global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
42,0,1810.4999999999998,2312.0,100,True,-1810.4999999999998,-1810.4999999999998,-1810.4999999999998
43,0,2197.9999999999995,3292.0,116,True,-2197.9999999999995,-2197.9999999999995,-2197.9999999999995
44,0,1868.0,2523.0,103,True,-1868.0,-1868.0,-1868.0
45,0,2032.1666666666663,2866.0,109,True,-2032.1666666666663,-2032.1666666666663,-2032.1666666666663
46,0,1939.833333333333,2541.0,103,True,-1939.833333333333,-1939.833333333333,-1939.833333333333
47,0,1774.3333333333333,2154.0,97,True,-1774.3333333333333,-1774.3333333333333,-1774.3333333333333
48,0,1945.8333333333335,2594.0,106,True,-1945.8333333333335,-1945.8333333333335,-1945.8333333333335
49,0,1871.5,2358.0,101,True,-1871.5,-1871.5,-1871.5
50,0,2050.833333333333,2865.0,109,True,-2050.833333333333,-2050.833333333333,-2050.833333333333
51,0,1780.9999999999998,2267.0,99,True,-1780.9999999999998,-1780.9999999999998,-1780.9999999999998
52,0,2207.6666666666665,3257.0,116,True,-2207.6666666666665,-2207.6666666666665,-2207.6666666666665
53,0,1805.6666666666663,2294.0,100,True,-1805.6666666666663,-1805.6666666666663,-1805.6666666666663
54,0,2253.8333333333335,3342.0,115,True,-2253.8333333333335,-2253.8333333333335,-2253.8333333333335
55,0,2124.8333333333335,3025.0,112,True,-2124.8333333333335,-2124.8333333333335,-2124.8333333333335
56,0,2046.6666666666663,2921.0,109,True,-2046.6666666666663,-2046.6666666666663,-2046.6666666666663
57,0,2103.166666666667,2915.0,110,True,-2103.166666666667,-2103.166666666667,-2103.166666666667
58,0,2137.833333333333,3062.0,111,True,-2137.833333333333,-2137.833333333333,-2137.833333333333
59,0,2199.5,3111.0,114,True,-2199.5,-2199.5,-2199.5
60,0,2463.5,3890.0,126,True,-2463.5,-2463.5,-2463.5
61,0,2515.0,4061.0,127,True,-2515.0,-2515.0,-2515.0
62,0,2492.3333333333335,3972.0,128,True,-2492.3333333333335,-2492.3333333333335,-2492.3333333333335
63,0,2621.333333333333,4290.0,132,True,-2621.333333333333,-2621.333333333333,-2621.333333333333
64,0,2148.9999999999995,3147.0,112,True,-2148.9999999999995,-2148.9999999999995,-2148.9999999999995
65,0,2394.333333333333,3671.0,121,True,-2394.333333333333,-2394.333333333333,-2394.333333333333
66,0,2415.5,3695.0,122,True,-2415.5,-2415.5,-2415.5
67,0,2652.6666666666665,4227.0,132,True,-2652.6666666666665,-2652.6666666666665,-2652.6666666666665
68,0,2430.166666666666,3898.0,126,True,-2430.166666666666,-2430.166666666666,-2430.166666666666
69,0,2314.166666666667,3499.0,120,True,-2314.166666666667,-2314.166666666667,-2314.166666666667
70,0,2423.6666666666665,3843.0,124,True,-2423.6666666666665,-2423.6666666666665,-2423.6666666666665
71,0,2243.8333333333335,3251.0,115,True,-2243.8333333333335,-2243.8333333333335,-2243.8333333333335
72,0,2578.1666666666665,4225.0,131,True,-2578.1666666666665,-2578.1666666666665,-2578.1666666666665
73,0,2241.0,3433.0,118,True,-2241.0,-2241.0,-2241.0
74,0,2195.166666666666,3150.0,114,True,-2195.166666666666,-2195.166666666666,-2195.166666666666
75,0,2500.3333333333335,4035.0,129,True,-2500.3333333333335,-2500.3333333333335,-2500.3333333333335
76,0,2364.9999999999995,3561.0,119,True,-2364.9999999999995,-2364.9999999999995,-2364.9999999999995
77,0,2304.4999999999995,3492.0,119,True,-2304.4999999999995,-2304.4999999999995,-2304.4999999999995
78,0,2416.8333333333335,3926.0,126,True,-2416.8333333333335,-2416.8333333333335,-2416.8333333333335
79,0,2575.3333333333335,4107.0,129,True,-2575.3333333333335,-2575.3333333333335,-2575.3333333333335
80,0,2823.666666666667,4602.0,137,True,-2823.666666666667,-2823.666666666667,-2823.666666666667
81,0,2824.5,4848.0,141,True,-2824.5,-2824.5,-2824.5
82,0,2052.833333333333,3010.0,111,True,-2052.833333333333,-2052.833333333333,-2052.833333333333
83,0,2478.166666666667,3967.0,127,True,-2478.166666666667,-2478.166666666667,-2478.166666666667
84,0,2391.333333333333,3707.0,123,True,-2391.333333333333,-2391.333333333333,-2391.333333333333
85,0,2537.833333333333,4099.0,130,True,-2537.833333333333,-2537.833333333333,-2537.833333333333
86,0,2860.0,4720.0,138,True,-2860.0,-2860.0,-2860.0
87,0,2181.999999999999,3118.0,113,True,-2181.999999999999,-2181.999999999999,-2181.999999999999
88,0,2247.5,3214.0,116,True,-2247.5,-2247.5,-2247.5
89,0,2489.8333333333335,3980.0,128,True,-2489.8333333333335,-2489.8333333333335,-2489.8333333333335
90,0,2317.1666666666665,3541.0,121,True,-2317.1666666666665,-2317.1666666666665,-2317.1666666666665
91,0,2725.8333333333335,4780.0,141,True,-2725.8333333333335,-2725.8333333333335,-2725.8333333333335
92,0,2778.6666666666665,4619.0,139,True,-2778.6666666666665,-2778.6666666666665,-2778.6666666666665
93,0,2655.8333333333335,4363.0,134,True,-2655.8333333333335,-2655.8333333333335,-2655.8333333333335
94,0,3913.5,7532.0,186,True,-3913.5,-3913.5,-3913.5
95,0,2712.5000000000005,4543.0,137,True,-2712.5000000000005,-2712.5000000000005,-2712.5000000000005
96,0,3234.333333333334,5843.0,158,True,-3234.333333333334,-3234.333333333334,-3234.333333333334
97,0,3022.5000000000005,5399.0,150,True,-3022.5000000000005,-3022.5000000000005,-3022.5000000000005
98,0,2918.0,5139.0,146,True,-2918.0,-2918.0,-2918.0
99,0,3109.6666666666674,5599.0,155,True,-3109.6666666666674,-3109.6666666666674,-3109.6666666666674
100,0,2807.1666666666674,4727.0,139,True,-2807.1666666666674,-2807.1666666666674,-2807.1666666666674
101,0,2819.333333333333,4821.0,142,True,-2819.333333333333,-2819.333333333333,-2819.333333333333
102,0,2663.166666666667,4523.0,137,True,-2663.166666666667,-2663.166666666667,-2663.166666666667
103,0,3504.666666666666,6615.0,170,True,-3504.666666666666,-3504.666666666666,-3504.666666666666
104,0,3057.833333333334,5443.0,151,True,-3057.833333333334,-3057.833333333334,-3057.833333333334
105,0,3228.0,5866.0,158,True,-3228.0,-3228.0,-3228.0
106,0,3171.333333333334,5753.0,157,True,-3171.333333333334,-3171.333333333334,-3171.333333333334
107,0,3379.0,6349.0,166,True,-3379.0,-3379.0,-3379.0
108,0,2611.8333333333335,4315.0,134,True,-2611.8333333333335,-2611.8333333333335,-2611.8333333333335
109,0,3752.500000000002,7237.0,180,True,-3752.500000000002,-3752.500000000002,-3752.500000000002
110,0,3701.166666666666,7015.0,178,True,-3701.166666666666,-3701.166666666666,-3701.166666666666
111,0,3462.6666666666683,6375.0,167,True,-3462.6666666666683,-3462.6666666666683,-3462.6666666666683
112,0,3223.000000000001,5810.0,158,True,-3223.000000000001,-3223.000000000001,-3223.000000000001
113,0,3375.833333333333,6019.0,161,True,-3375.833333333333,-3375.833333333333,-3375.833333333333
114,0,3519.3333333333335,6485.0,169,True,-3519.3333333333335,-3519.3333333333335,-3519.3333333333335
115,0,2429.1666666666665,3775.0,124,True,-2429.1666666666665,-2429.1666666666665,-2429.1666666666665
116,0,3474.833333333333,6443.0,169,True,-3474.833333333333,-3474.833333333333,-3474.833333333333
117,0,3607.8333333333335,6778.0,173,True,-3607.8333333333335,-3607.8333333333335,-3607.8333333333335
118,0,3043.666666666667,5335.0,150,True,-3043.666666666667,-3043.666666666667,-3043.666666666667
119,0,3570.500000000001,6647.0,172,True,-3570.500000000001,-3570.500000000001,-3570.500000000001
120,0,4416.166666666666,8979.0,210,True,-4416.166666666666,-4416.166666666666,-4416.166666666666
121,0,3599.166666666666,6671.0,173,True,-3599.166666666666,-3599.166666666666,-3599.166666666666
122,0,3898.0,7635.0,187,True,-3898.0,-3898.0,-3898.0
123,0,3653.4999999999995,7063.0,179,True,-3653.4999999999995,-3653.4999999999995,-3653.4999999999995
124,0,4340.499999999999,8687.0,204,True,-4340.499999999999,-4340.499999999999,-4340.499999999999
125,0,4407.833333333333,8828.0,208,True,-4407.833333333333,-4407.833333333333,-4407.833333333333
126,0,4223.000000000003,8407.0,200,True,-4223.000000000003,-4223.000000000003,-4223.000000000003
127,0,3589.4999999999995,6727.0,174,True,-3589.4999999999995,-3589.4999999999995,-3589.4999999999995
128,0,4387.000000000002,8749.0,205,True,-4387.000000000002,-4387.000000000002,-4387.000000000002
129,0,5179.833333333337,10854.0,241,True,-5179.833333333337,-5179.833333333337,-5179.833333333337
130,0,3976.0000000000023,7811.0,190,True,-3976.0000000000023,-3976.0000000000023,-3976.0000000000023
131,0,4691.166666666667,9547.0,220,True,-4691.166666666667,-4691.166666666667,-4691.166666666667
132,0,3874.3333333333344,7503.0,186,True,-3874.3333333333344,-3874.3333333333344,-3874.3333333333344
133,0,4158.166666666666,8154.0,197,True,-4158.166666666666,-4158.166666666666,-4158.166666666666
134,0,3088.166666666667,5335.0,151,True,-3088.166666666667,-3088.166666666667,-3088.166666666667
135,0,5180.5,10723.0,239,True,-5180.5,-5180.5,-5180.5
136,0,3242.333333333334,5916.0,159,True,-3242.333333333334,-3242.333333333334,-3242.333333333334
137,0,4461.166666666667,9023.0,211,True,-4461.166666666667,-4461.166666666667,-4461.166666666667
138,0,4766.833333333333,9807.0,224,True,-4766.833333333333,-4766.833333333333,-4766.833333333333
139,0,5587.166666666668,11867.0,257,True,-5587.166666666668,-5587.166666666668,-5587.166666666668
140,0,4028.5000000000023,7819.0,190,True,-4028.5000000000023,-4028.5000000000023,-4028.5000000000023
141,0,4317.833333333332,8603.0,204,True,-4317.833333333332,-4317.833333333332,-4317.833333333332
142,0,5933.83333333333,12654.0,270,True,-5933.83333333333,-5933.83333333333,-5933.83333333333
143,0,5208.333333333333,10734.0,238,True,-5208.333333333333,-5208.333333333333,-5208.333333333333
144,0,4280.833333333335,8503.0,202,True,-4280.833333333335,-4280.833333333335,-4280.833333333335
145,0,3901.3333333333344,7476.0,184,True,-3901.3333333333344,-3901.3333333333344,-3901.3333333333344
146,0,4993.5,10339.0,233,True,-4993.5,-4993.5,-4993.5
147,0,6093.8333333333285,13103.0,278,True,-6093.8333333333285,-6093.8333333333285,-6093.8333333333285
148,0,5697.5,11985.0,259,True,-5697.5,-5697.5,-5697.5
149,0,6580.8333333333285,14279.0,297,True,-6580.8333333333285,-6580.8333333333285,-6580.8333333333285
150,0,5028.166666666667,10523.0,236,True,-5028.166666666667,-5028.166666666667,-5028.166666666667
151,0,5835.499999999998,12362.0,265,True,-5835.499999999998,-5835.499999999998,-5835.499999999998
152,0,4115.5,8051.0,195,True,-4115.5,-4115.5,-4115.5
153,0,5634.166666666667,11923.0,259,True,-5634.166666666667,-5634.166666666667,-5634.166666666667
154,0,6394.9999999999945,13955.0,293,True,-6394.9999999999945,-6394.9999999999945,-6394.9999999999945
155,0,6805.333333333333,14920.0,308,True,-6805.333333333333,-6805.333333333333,-6805.333333333333
156,0,6210.833333333335,13294.0,281,True,-6210.833333333335,-6210.833333333335,-6210.833333333335
157,0,7159.500000000002,15793.0,323,True,-7159.500000000002,-7159.500000000002,-7159.500000000002
158,0,6479.999999999995,14147.0,296,True,-6479.999999999995,-6479.999999999995,-6479.999999999995
159,0,3831.3333333333335,7514.0,186,True,-3831.3333333333335,-3831.3333333333335,-3831.3333333333335
160,0,6333.500000000001,13823.0,290,True,-6333.500000000001,-6333.500000000001,-6333.500000000001
161,0,7262.16666666666,16047.0,327,True,-7262.16666666666,-7262.16666666666,-7262.16666666666
162,0,7708.833333333325,17175.0,345,True,-7708.833333333325,-7708.833333333325,-7708.833333333325
163,0,6147.833333333331,13291.0,281,True,-6147.833333333331,-6147.833333333331,-6147.833333333331
164,0,5616.333333333332,11902.0,258,True,-5616.333333333332,-5616.333333333332,-5616.333333333332
165,0,6650.0,14679.0,304,True,-6650.0,-6650.0,-6650.0
166,0,9574.333333333328,22022.0,425,True,-9574.333333333328,-9574.333333333328,-9574.333333333328
167,0,8237.833333333325,18670.0,369,True,-8237.833333333325,-8237.833333333325,-8237.833333333325
168,0,6499.166666666667,14120.0,295,True,-6499.166666666667,-6499.166666666667,-6499.166666666667
169,0,8335.166666666672,18727.0,372,True,-8335.166666666672,-8335.166666666672,-8335.166666666672
170,0,8063.500000000004,18119.0,361,True,-8063.500000000004,-8063.500000000004,-8063.500000000004
171,0,8339.333333333334,18802.0,371,True,-8339.333333333334,-8339.333333333334,-8339.333333333334
172,0,6676.0,14552.0,300,True,-6676.0,-6676.0,-6676.0
173,0,11415.499999999996,26651.0,501,True,-11415.499999999996,-11415.499999999996,-11415.499999999996
174,0,6871.500000000001,15127.0,311,True,-6871.500000000001,-6871.500000000001,-6871.500000000001
175,0,7845.166666666659,17536.0,351,True,-7845.166666666659,-7845.166666666659,-7845.166666666659
176,0,6999.500000000002,15419.0,316,True,-6999.500000000002,-6999.500000000002,-6999.500000000002
177,0,9188.16666666666,20948.0,408,True,-9188.16666666666,-9188.16666666666,-9188.16666666666
178,0,9815.166666666664,22574.0,435,True,-9815.166666666664,-9815.166666666664,-9815.166666666664
179,0,9035.66666666666,20595.0,402,True,-9035.66666666666,-9035.66666666666,-9035.66666666666
180,0,10365.000000000004,23953.0,457,True,-10365.000000000004,-10365.000000000004,-10365.000000000004
181,0,11997.499999999995,28103.0,526,True,-11997.499999999995,-11997.499999999995,-11997.499999999995
182,0,10853.83333333334,25271.0,478,True,-10853.83333333334,-10853.83333333334,-10853.83333333334
183,0,8477.166666666657,19131.0,377,True,-8477.166666666657,-8477.166666666657,-8477.166666666657
184,0,10741.166666666666,24979.0,474,True,-10741.166666666666,-10741.166666666666,-10741.166666666666
185,0,11790.333333333347,27647.0,518,True,-11790.333333333347,-11790.333333333347,-11790.333333333347
186,0,13728.0,32589.0,599,True,-13728.0,-13728.0,-13728.0
187,0,11952.500000000013,27975.0,524,True,-11952.500000000013,-11952.500000000013,-11952.500000000013
188,0,17126.333333333332,41082.0,739,True,-17126.333333333332,-17126.333333333332,-17126.333333333332
189,0,15936.333333333334,38050.0,689,True,-15936.333333333334,-15936.333333333334,-15936.333333333334
190,0,13036.833333333325,30739.0,569,True,-13036.833333333325,-13036.833333333325,-13036.833333333325
191,0,15972.499999999984,38207.0,692,True,-15972.499999999984,-15972.499999999984,-15972.499999999984
192,0,13433.833333333323,31822.0,587,True,-13433.833333333323,-13433.833333333323,-13433.833333333323
193,0,12301.833333333328,28931.0,539,True,-12301.833333333328,-12301.833333333328,-12301.833333333328
194,0,15561.833333333369,37067.0,673,True,-15561.833333333369,-15561.833333333369,-15561.833333333369
195,0,18872.16666666666,45567.0,813,True,-18872.16666666666,-18872.16666666666,-18872.16666666666
196,0,24733.833333333263,60226.0,1055,True,-24733.833333333263,-24733.833333333263,-24733.833333333263
197,0,16173.833333333376,38882.0,703,True,-16173.833333333376,-16173.833333333376,-16173.833333333376
198,0,16775.666666666704,40335.0,726,True,-16775.666666666704,-16775.666666666704,-16775.666666666704
199,0,16523.833333333314,39623.0,715,True,-16523.833333333314,-16523.833333333314,-16523.833333333314
200,0,26804.16666666657,65723.0,1146,True,-26804.16666666657,-26804.16666666657,-26804.16666666657
201,0,26709.4999999999,65623.0,1144,True,-26709.4999999999,-26709.4999999999,-26709.4999999999
202,0,27826.999999999887,68284.0,1188,True,-27826.999999999887,-27826.999999999887,-27826.999999999887
203,0,38516.8333333333,95473.0,1635,True,-38516.8333333333,-38516.8333333333,-38516.8333333333
204,0,39044.500000000015,96914.0,1659,True,-39044.500000000015,-39044.500000000015,-39044.500000000015
205,0,24754.16666666669,60531.0,1059,True,-24754.16666666669,-24754.16666666669,-24754.16666666669
206,0,39379.66666666667,97713.0,1672,True,-39379.66666666667,-39379.66666666667,-39379.66666666667
207,0,33375.333333333336,82298.0,1419,True,-33375.333333333336,-33375.333333333336,-33375.333333333336
208,0,41490.000000000065,103031.0,1760,True,-41490.000000000065,-41490.000000000065,-41490.000000000065
209,0,33796.50000000007,83599.0,1440,True,-33796.50000000007,-33796.50000000007,-33796.50000000007
210,0,23421.83333333335,57087.0,1004,True,-23421.83333333335,-23421.83333333335,-23421.83333333335
211,0,33407.50000000007,82537.0,1421,True,-33407.50000000007,-33407.50000000007,-33407.50000000007
212,0,45176.333333333336,112386.0,1915,True,-45176.333333333336,-45176.333333333336,-45176.333333333336
213,0,29011.499999999876,71240.0,1236,True,-29011.499999999876,-29011.499999999876,-29011.499999999876
214,0,26235.0,64311.0,1122,True,-26235.0,-26235.0,-26235.0
215,0,41292.33333333339,102636.0,1753,True,-41292.33333333339,-41292.33333333339,-41292.33333333339
216,0,30318.33333333319,74682.0,1293,True,-30318.33333333319,-30318.33333333319,-30318.33333333319
217,0,22306.8333333333,54410.0,959,True,-22306.8333333333,-22306.8333333333,-22306.8333333333
218,0,29311.50000000005,72191.0,1252,True,-29311.50000000005,-29311.50000000005,-29311.50000000005
219,0,46179.0000000002,114915.0,1956,True,-46179.0000000002,-46179.0000000002,-46179.0000000002
220,0,25963.83333333337,63563.0,1110,True,-25963.83333333337,-25963.83333333337,-25963.83333333337
221,0,33776.8333333334,83379.0,1437,True,-33776.8333333334,-33776.8333333334,-33776.8333333334
222,0,31601.833333333165,78007.0,1348,True,-31601.833333333165,-31601.833333333165,-31601.833333333165
223,0,33819.99999999984,83460.0,1438,True,-33819.99999999984,-33819.99999999984,-33819.99999999984
224,0,40012.83333333333,99299.0,1698,True,-40012.83333333333,-40012.83333333333,-40012.83333333333
225,0,23338.999999999953,56867.0,1000,True,-23338.999999999953,-23338.999999999953,-23338.999999999953
226,0,38787.5,96298.0,1648,True,-38787.5,-38787.5,-38787.5
227,0,24730.500000000025,60523.0,1060,True,-24730.500000000025,-24730.500000000025,-24730.500000000025
228,0,39982.33333333335,99255.0,1697,True,-39982.33333333335,-39982.33333333335,-39982.33333333335
229,0,22207.499999999967,54099.0,954,True,-22207.499999999967,-22207.499999999967,-22207.499999999967
230,0,18557.833333333325,44875.0,802,True,-18557.833333333325,-18557.833333333325,-18557.833333333325
231,0,29697.999999999858,73135.0,1268,True,-29697.999999999858,-29697.999999999858,-29697.999999999858
232,0,24352.666666666606,59503.0,1042,True,-24352.666666666606,-24352.666666666606,-24352.666666666606
233,0,33480.666666666504,82872.0,1428,True,-33480.666666666504,-33480.666666666504,-33480.666666666504
234,0,30869.16666666651,76114.0,1317,True,-30869.16666666651,-30869.16666666651,-30869.16666666651
235,0,32152.1666666665,79331.0,1369,True,-32152.1666666665,-32152.1666666665,-32152.1666666665
236,0,30162.166666666526,74239.0,1286,True,-30162.166666666526,-30162.166666666526,-30162.166666666526
237,0,32711.500000000073,80775.0,1394,True,-32711.500000000073,-32711.500000000073,-32711.500000000073
238,0,22572.500000000015,55067.0,970,True,-22572.500000000015,-22572.500000000015,-22572.500000000015
239,0,43504.0,108132.0,1844,True,-43504.0,-43504.0,-43504.0
240,0,31300.500000000062,77303.0,1336,True,-31300.500000000062,-31300.500000000062,-31300.500000000062
241,0,30868.999999999847,75961.0,1314,True,-30868.999999999847,-30868.999999999847,-30868.999999999847
242,0,24098.666666666606,58839.0,1031,True,-24098.666666666606,-24098.666666666606,-24098.666666666606
243,0,32281.33333333316,79596.0,1374,True,-32281.33333333316,-32281.33333333316,-32281.33333333316
244,0,32361.833333333157,79851.0,1378,True,-32361.833333333157,-32361.833333333157,-32361.833333333157
245,0,29584.999999999865,72743.0,1262,True,-29584.999999999865,-29584.999999999865,-29584.999999999865
246,0,31813.500000000065,78387.0,1353,True,-31813.500000000065,-31813.500000000065,-31813.500000000065
247,0,3898.6666666666674,7418.0,185,True,-3898.6666666666674,-3898.6666666666674,-3898.6666666666674
248,0,3512.5000000000005,6594.0,171,True,-3512.5000000000005,-3512.5000000000005,-3512.5000000000005
249,0,3349.8333333333335,5974.0,160,True,-3349.8333333333335,-3349.8333333333335,-3349.8333333333335
250,0,3189.833333333333,5472.0,153,True,-3189.833333333333,-3189.833333333333,-3189.833333333333
251,0,2879.6666666666665,5118.0,146,True,-2879.6666666666665,-2879.6666666666665,-2879.6666666666665
252,0,2720.833333333333,4332.0,133,True,-2720.833333333333,-2720.833333333333,-2720.833333333333
253,0,1673.4999999999995,2020.0,94,True,-1673.4999999999995,-1673.4999999999995,-1673.4999999999995
254,0,1093.8333333333335,436.0,70,True,-1093.8333333333335,-1093.8333333333335,-1093.8333333333335
255,0,1299.3333333333333,634.0,73,True,-1299.3333333333333,-1299.3333333333333,-1299.3333333333333
256,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
257,0,967.8333333333334,266.0,66,True,-967.8333333333334,-967.8333333333334,-967.8333333333334
258,0,1001.0000000000001,386.0,69,True,-1001.0000000000001,-1001.0000000000001,-1001.0000000000001
259,0,2124.5,2903.0,109,True,-2124.5,-2124.5,-2124.5
260,0,2684.3333333333335,4440.0,135,True,-2684.3333333333335,-2684.3333333333335,-2684.3333333333335
261,0,2848.0,4863.0,142,True,-2848.0,-2848.0,-2848.0
262,0,3063.333333333333,5214.0,147,True,-3063.333333333333,-3063.333333333333,-3063.333333333333
263,0,2966.5,5246.0,149,True,-2966.5,-2966.5,-2966.5
264,0,3119.3333333333335,5366.0,150,True,-3119.3333333333335,-3119.3333333333335,-3119.3333333333335
265,0,2775.5,4530.0,137,True,-2775.5,-2775.5,-2775.5
266,0,2423.3333333333335,3674.0,122,True,-2423.3333333333335,-2423.3333333333335,-2423.3333333333335
267,0,2272.5,3294.0,116,True,-2272.5,-2272.5,-2272.5
268,0,1062.0,309.0,68,True,-1062.0,-1062.0,-1062.0
269,0,1093.8333333333335,436.0,70,True,-1093.8333333333335,-1093.8333333333335,-1093.8333333333335
270,0,1201.1666666666667,576.0,72,True,-1201.1666666666667,-1201.1666666666667,-1201.1666666666667
271,0,1023.0000000000001,386.0,69,True,-1023.0000000000001,-1023.0000000000001,-1023.0000000000001
272,0,996.8333333333334,266.0,66,True,-996.8333333333334,-996.8333333333334,-996.8333333333334
273,0,1001.0000000000001,386.0,69,True,-1001.0000000000001,-1001.0000000000001,-1001.0000000000001
274,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
275,0,1033.1666666666667,386.0,69,True,-1033.1666666666667,-1033.1666666666667,-1033.1666666666667
276,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
277,0,1095.5,494.0,71,True,-1095.5,-1095.5,-1095.5
278,0,1175.0,450.0,70,True,-1175.0,-1175.0,-1175.0
279,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
280,0,1085.0,526.0,71,True,-1085.0,-1085.0,-1085.0
281,0,1175.0,450.0,70,True,-1175.0,-1175.0,-1175.0
282,0,1100.3333333333335,436.0,70,True,-1100.3333333333335,-1100.3333333333335,-1100.3333333333335
283,0,1039.0,386.0,69,True,-1039.0,-1039.0,-1039.0
284,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
285,0,1153.5,526.0,71,True,-1153.5,-1153.5,-1153.5
286,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
287,0,1023.0000000000001,386.0,69,True,-1023.0000000000001,-1023.0000000000001,-1023.0000000000001
288,0,1045.8333333333335,386.0,69,True,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335
289,0,1170.0,526.0,71,True,-1170.0,-1170.0,-1170.0
290,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
291,0,1115.5,526.0,71,True,-1115.5,-1115.5,-1115.5
292,0,1023.0000000000001,386.0,69,True,-1023.0000000000001,-1023.0000000000001,-1023.0000000000001
293,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
294,0,1130.0,526.0,71,True,-1130.0,-1130.0,-1130.0
295,0,1151.0,556.0,72,True,-1151.0,-1151.0,-1151.0
