episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,1891.6666666666665,2466.0,0.8004053999999989,103.0,-1891.6666666666665,-1891.6666666666665,-1891.6666666666665,1.0
19,2018.833333333333,2815.0,0.714725399999999,107.0,-2018.833333333333,-2018.833333333333,-2018.833333333333,1.0
20,1650.6666666666665,1851.0,0.4996641000000004,92.0,-1650.6666666666665,-1650.6666666666665,-1650.6666666666665,1.0
21,1667.6666666666665,1921.0,0.513807400000001,93.0,-1667.6666666666665,-1667.6666666666665,-1667.6666666666665,1.0
22,2000.8333333333335,2687.0,0.6975295000000017,107.0,-2000.8333333333335,-2000.8333333333335,-2000.8333333333335,1.0
23,1671.4999999999998,1979.0,0.5511541000000015,94.0,-1671.4999999999998,-1671.4999999999998,-1671.4999999999998,1.0
24,1613.6666666666665,1763.0,0.6265502999999981,90.0,-1613.6666666666665,-1613.6666666666665,-1613.6666666666665,1.0
25,1554.8333333333335,1662.0,0.5419638000000013,88.0,-1554.8333333333335,-1554.8333333333335,-1554.8333333333335,1.0
26,2002.8333333333328,2766.0,0.6225463999999974,106.0,-2002.8333333333328,-2002.8333333333328,-2002.8333333333328,1.0
27,1617.6666666666665,1819.0,0.7058273000000028,91.0,-1617.6666666666665,-1617.6666666666665,-1617.6666666666665,1.0
28,2032.5,2859.0,0.7152366000000008,109.0,-2032.5,-2032.5,-2032.5,1.0
29,2073.166666666667,3079.0,0.9432639999999992,113.0,-2073.166666666667,-2073.166666666667,-2073.166666666667,1.0
30,1947.166666666667,2559.0,0.9062041000000001,104.0,-1947.166666666667,-1947.166666666667,-1947.166666666667,1.0
31,1843.5,2258.0,0.7881226999999988,97.0,-1843.5,-1843.5,-1843.5,1.0
32,1836.833333333333,2377.0,0.758427300000001,100.0,-1836.833333333333,-1836.833333333333,-1836.833333333333,1.0
33,1657.4999999999998,1920.0,0.6547827000000019,94.0,-1657.4999999999998,-1657.4999999999998,-1657.4999999999998,1.0
34,1669.6666666666667,1915.0,0.7633270999999979,92.0,-1669.6666666666667,-1669.6666666666667,-1669.6666666666667,1.0
35,1763.6666666666665,2074.0,0.5354390000000002,97.0,-1763.6666666666665,-1763.6666666666665,-1763.6666666666665,1.0
36,2164.8333333333335,3150.0,0.6463593000000003,114.0,-2164.8333333333335,-2164.8333333333335,-2164.8333333333335,1.0
37,1896.1666666666665,2447.0,0.6125682999999995,103.0,-1896.1666666666665,-1896.1666666666665,-1896.1666666666665,1.0
38,1995.6666666666663,2643.0,0.7748900000000063,105.0,-1995.6666666666663,-1995.6666666666663,-1995.6666666666663,1.0
39,1926.3333333333333,2498.0,0.7546496000000005,103.0,-1926.3333333333333,-1926.3333333333333,-1926.3333333333333,1.0
40,1873.3333333333333,2376.0,0.6424152000000021,101.0,-1873.3333333333333,-1873.3333333333333,-1873.3333333333333,1.0
41,1934.8333333333333,2510.0,0.6263488000000024,102.0,-1934.8333333333333,-1934.8333333333333,-1934.8333333333333,1.0
42,1810.4999999999998,2312.0,0.7203383000000017,100.0,-1810.4999999999998,-1810.4999999999998,-1810.4999999999998,1.0
43,2197.9999999999995,3292.0,0.7320245000000014,116.0,-2197.9999999999995,-2197.9999999999995,-2197.9999999999995,1.0
44,1868.0,2523.0,0.7455552999999995,103.0,-1868.0,-1868.0,-1868.0,1.0
45,2032.1666666666663,2866.0,0.6670265999999998,109.0,-2032.1666666666663,-2032.1666666666663,-2032.1666666666663,1.0
46,1939.833333333333,2541.0,0.635867300000001,103.0,-1939.833333333333,-1939.833333333333,-1939.833333333333,1.0
47,1774.3333333333333,2154.0,0.5757244999999998,97.0,-1774.3333333333333,-1774.3333333333333,-1774.3333333333333,1.0
48,1945.8333333333335,2594.0,0.6810592,106.0,-1945.8333333333335,-1945.8333333333335,-1945.8333333333335,1.0
49,1871.5,2358.0,0.6262428,101.0,-1871.5,-1871.5,-1871.5,1.0
50,2050.833333333333,2865.0,0.6716240999999954,109.0,-2050.833333333333,-2050.833333333333,-2050.833333333333,1.0
51,1780.9999999999998,2267.0,0.5794161999999972,99.0,-1780.9999999999998,-1780.9999999999998,-1780.9999999999998,1.0
52,2207.6666666666665,3257.0,0.7317583999999968,116.0,-2207.6666666666665,-2207.6666666666665,-2207.6666666666665,1.0
53,1805.6666666666663,2294.0,0.621489000000004,100.0,-1805.6666666666663,-1805.6666666666663,-1805.6666666666663,1.0
54,2253.8333333333335,3342.0,0.6899593999999993,115.0,-2253.8333333333335,-2253.8333333333335,-2253.8333333333335,1.0
55,2124.8333333333335,3025.0,0.6816180000000003,112.0,-2124.8333333333335,-2124.8333333333335,-2124.8333333333335,1.0
56,2046.6666666666663,2921.0,0.6736463000000015,109.0,-2046.6666666666663,-2046.6666666666663,-2046.6666666666663,1.0
57,2103.166666666667,2915.0,0.6691326999999987,110.0,-2103.166666666667,-2103.166666666667,-2103.166666666667,1.0
58,2137.833333333333,3062.0,0.6718753000000035,111.0,-2137.833333333333,-2137.833333333333,-2137.833333333333,1.0
59,2199.5,3111.0,0.6758534000000012,114.0,-2199.5,-2199.5,-2199.5,1.0
60,2463.5,3890.0,0.748714899999996,126.0,-2463.5,-2463.5,-2463.5,1.0
61,2515.0,4061.0,0.7548890999999998,127.0,-2515.0,-2515.0,-2515.0,1.0
62,2492.3333333333335,3972.0,0.7679450999999986,128.0,-2492.3333333333335,-2492.3333333333335,-2492.3333333333335,1.0
63,2621.333333333333,4290.0,0.7813407000000012,132.0,-2621.333333333333,-2621.333333333333,-2621.333333333333,1.0
64,2148.9999999999995,3147.0,0.7108903999999967,112.0,-2148.9999999999995,-2148.9999999999995,-2148.9999999999995,1.0
65,2394.333333333333,3671.0,0.7403629000000009,121.0,-2394.333333333333,-2394.333333333333,-2394.333333333333,1.0
66,2415.5,3695.0,0.7205103000000008,122.0,-2415.5,-2415.5,-2415.5,1.0
67,2652.6666666666665,4227.0,0.8150951000000006,132.0,-2652.6666666666665,-2652.6666666666665,-2652.6666666666665,1.0
68,2430.166666666666,3898.0,0.8037281000000007,126.0,-2430.166666666666,-2430.166666666666,-2430.166666666666,1.0
69,2314.166666666667,3499.0,0.716879800000001,120.0,-2314.166666666667,-2314.166666666667,-2314.166666666667,1.0
70,2423.6666666666665,3843.0,0.7682028999999986,124.0,-2423.6666666666665,-2423.6666666666665,-2423.6666666666665,1.0
71,2243.8333333333335,3251.0,0.661104200000004,115.0,-2243.8333333333335,-2243.8333333333335,-2243.8333333333335,1.0
72,2578.1666666666665,4225.0,0.8086159999999936,131.0,-2578.1666666666665,-2578.1666666666665,-2578.1666666666665,1.0
73,2241.0,3433.0,0.7684263000000016,118.0,-2241.0,-2241.0,-2241.0,1.0
74,2195.166666666666,3150.0,0.7023776999999995,114.0,-2195.166666666666,-2195.166666666666,-2195.166666666666,1.0
75,2500.3333333333335,4035.0,0.9508529999999951,129.0,-2500.3333333333335,-2500.3333333333335,-2500.3333333333335,1.0
76,2364.9999999999995,3561.0,0.7384726000000015,119.0,-2364.9999999999995,-2364.9999999999995,-2364.9999999999995,1.0
77,2304.4999999999995,3492.0,0.6648871999999955,119.0,-2304.4999999999995,-2304.4999999999995,-2304.4999999999995,1.0
78,2416.8333333333335,3926.0,0.7027163999999999,126.0,-2416.8333333333335,-2416.8333333333335,-2416.8333333333335,1.0
79,2575.3333333333335,4107.0,0.6938456000000031,129.0,-2575.3333333333335,-2575.3333333333335,-2575.3333333333335,1.0
80,2823.666666666667,4602.0,0.7926204000000041,137.0,-2823.666666666667,-2823.666666666667,-2823.666666666667,1.0
81,2824.5,4848.0,0.7991031000000106,141.0,-2824.5,-2824.5,-2824.5,1.0
82,2052.833333333333,3010.0,0.6566128000000049,111.0,-2052.833333333333,-2052.833333333333,-2052.833333333333,1.0
83,2478.166666666667,3967.0,0.773828899999998,127.0,-2478.166666666667,-2478.166666666667,-2478.166666666667,1.0
84,2391.333333333333,3707.0,0.7464569999999924,123.0,-2391.333333333333,-2391.333333333333,-2391.333333333333,1.0
85,2537.833333333333,4099.0,0.8004633999999982,130.0,-2537.833333333333,-2537.833333333333,-2537.833333333333,1.0
86,2860.0,4720.0,0.8370374999999939,138.0,-2860.0,-2860.0,-2860.0,1.0
87,2181.999999999999,3118.0,0.6920429999999982,113.0,-2181.999999999999,-2181.999999999999,-2181.999999999999,1.0
88,2247.5,3214.0,0.7084660999999954,116.0,-2247.5,-2247.5,-2247.5,1.0
89,2489.8333333333335,3980.0,0.8151433000000026,128.0,-2489.8333333333335,-2489.8333333333335,-2489.8333333333335,1.0
90,2317.1666666666665,3541.0,0.7406424999999928,121.0,-2317.1666666666665,-2317.1666666666665,-2317.1666666666665,1.0
91,2725.8333333333335,4780.0,0.9017764000000028,141.0,-2725.8333333333335,-2725.8333333333335,-2725.8333333333335,1.0
92,2778.6666666666665,4619.0,0.9108735000000081,139.0,-2778.6666666666665,-2778.6666666666665,-2778.6666666666665,1.0
93,2655.8333333333335,4363.0,1.2714078999999998,134.0,-2655.8333333333335,-2655.8333333333335,-2655.8333333333335,1.0
94,3913.5,7532.0,1.3367164000000002,186.0,-3913.5,-3913.5,-3913.5,1.0
95,2712.5000000000005,4543.0,0.8179786999999976,137.0,-2712.5000000000005,-2712.5000000000005,-2712.5000000000005,1.0
96,3234.333333333334,5843.0,0.935869100000005,158.0,-3234.333333333334,-3234.333333333334,-3234.333333333334,1.0
97,3022.5000000000005,5399.0,0.9497413999999935,150.0,-3022.5000000000005,-3022.5000000000005,-3022.5000000000005,1.0
98,2918.0,5139.0,1.0302693999999946,146.0,-2918.0,-2918.0,-2918.0,1.0
99,3109.6666666666674,5599.0,0.9709914999999967,155.0,-3109.6666666666674,-3109.6666666666674,-3109.6666666666674,1.0
100,2807.1666666666674,4727.0,0.9926360000000045,139.0,-2807.1666666666674,-2807.1666666666674,-2807.1666666666674,1.0
101,2819.333333333333,4821.0,1.0047793999999897,142.0,-2819.333333333333,-2819.333333333333,-2819.333333333333,1.0
102,2663.166666666667,4523.0,0.9352896000000044,137.0,-2663.166666666667,-2663.166666666667,-2663.166666666667,1.0
103,3504.666666666666,6615.0,0.9483199999999954,170.0,-3504.666666666666,-3504.666666666666,-3504.666666666666,1.0
104,3057.833333333334,5443.0,0.8464503999999948,151.0,-3057.833333333334,-3057.833333333334,-3057.833333333334,1.0
105,3228.0,5866.0,0.9730236000000048,158.0,-3228.0,-3228.0,-3228.0,1.0
106,3171.333333333334,5753.0,1.0521560999999906,157.0,-3171.333333333334,-3171.333333333334,-3171.333333333334,1.0
107,3379.0,6349.0,1.1370563999999916,166.0,-3379.0,-3379.0,-3379.0,1.0
108,2611.8333333333335,4315.0,0.944365899999994,134.0,-2611.8333333333335,-2611.8333333333335,-2611.8333333333335,1.0
109,3752.500000000002,7237.0,1.3602400999999986,180.0,-3752.500000000002,-3752.500000000002,-3752.500000000002,1.0
110,3701.166666666666,7015.0,1.0431781999999998,178.0,-3701.166666666666,-3701.166666666666,-3701.166666666666,1.0
111,3462.6666666666683,6375.0,0.989904100000004,167.0,-3462.6666666666683,-3462.6666666666683,-3462.6666666666683,1.0
112,3223.000000000001,5810.0,0.9990290999999871,158.0,-3223.000000000001,-3223.000000000001,-3223.000000000001,1.0
113,3375.833333333333,6019.0,1.1018107999999955,161.0,-3375.833333333333,-3375.833333333333,-3375.833333333333,1.0
114,3519.3333333333335,6485.0,1.1723660999999908,169.0,-3519.3333333333335,-3519.3333333333335,-3519.3333333333335,1.0
115,2429.1666666666665,3775.0,0.8799367000000018,124.0,-2429.1666666666665,-2429.1666666666665,-2429.1666666666665,1.0
116,3474.833333333333,6443.0,1.2505682999999976,169.0,-3474.833333333333,-3474.833333333333,-3474.833333333333,1.0
117,3607.8333333333335,6778.0,1.2776077999999984,173.0,-3607.8333333333335,-3607.8333333333335,-3607.8333333333335,1.0
118,3043.666666666667,5335.0,1.0628698999999955,150.0,-3043.666666666667,-3043.666666666667,-3043.666666666667,1.0
119,3570.500000000001,6647.0,1.2422326000000083,172.0,-3570.500000000001,-3570.500000000001,-3570.500000000001,1.0
120,4416.166666666666,8979.0,1.4107079999999996,210.0,-4416.166666666666,-4416.166666666666,-4416.166666666666,1.0
121,3599.166666666666,6671.0,1.170048499999993,173.0,-3599.166666666666,-3599.166666666666,-3599.166666666666,1.0
122,3898.0,7635.0,1.3471692999999902,187.0,-3898.0,-3898.0,-3898.0,1.0
123,3653.4999999999995,7063.0,1.2056424999999962,179.0,-3653.4999999999995,-3653.4999999999995,-3653.4999999999995,1.0
124,4340.499999999999,8687.0,1.4240913000000006,204.0,-4340.499999999999,-4340.499999999999,-4340.499999999999,1.0
125,4407.833333333333,8828.0,1.3407033000000013,208.0,-4407.833333333333,-4407.833333333333,-4407.833333333333,1.0
126,4223.000000000003,8407.0,1.431887400000008,200.0,-4223.000000000003,-4223.000000000003,-4223.000000000003,1.0
127,3589.4999999999995,6727.0,1.1914872999999915,174.0,-3589.4999999999995,-3589.4999999999995,-3589.4999999999995,1.0
128,4387.000000000002,8749.0,1.3691616000000124,205.0,-4387.000000000002,-4387.000000000002,-4387.000000000002,1.0
129,5179.833333333337,10854.0,1.6924099000000012,241.0,-5179.833333333337,-5179.833333333337,-5179.833333333337,1.0
130,3976.0000000000023,7811.0,1.260228600000005,190.0,-3976.0000000000023,-3976.0000000000023,-3976.0000000000023,1.0
131,4691.166666666667,9547.0,1.5471715999999986,220.0,-4691.166666666667,-4691.166666666667,-4691.166666666667,1.0
132,3874.3333333333344,7503.0,1.3082126000000045,186.0,-3874.3333333333344,-3874.3333333333344,-3874.3333333333344,1.0
133,4158.166666666666,8154.0,1.4019547000000046,197.0,-4158.166666666666,-4158.166666666666,-4158.166666666666,1.0
134,3088.166666666667,5335.0,1.015936499999981,151.0,-3088.166666666667,-3088.166666666667,-3088.166666666667,1.0
135,5180.5,10723.0,1.701844699999981,239.0,-5180.5,-5180.5,-5180.5,1.0
136,3242.333333333334,5916.0,1.059933099999995,159.0,-3242.333333333334,-3242.333333333334,-3242.333333333334,1.0
137,4461.166666666667,9023.0,1.4418576999999857,211.0,-4461.166666666667,-4461.166666666667,-4461.166666666667,1.0
138,4766.833333333333,9807.0,1.5568039000000056,224.0,-4766.833333333333,-4766.833333333333,-4766.833333333333,1.0
139,5587.166666666668,11867.0,1.7351760999999897,257.0,-5587.166666666668,-5587.166666666668,-5587.166666666668,1.0
140,4028.5000000000023,7819.0,1.341237700000022,190.0,-4028.5000000000023,-4028.5000000000023,-4028.5000000000023,1.0
141,4317.833333333332,8603.0,1.3704546000000164,204.0,-4317.833333333332,-4317.833333333332,-4317.833333333332,1.0
142,5933.83333333333,12654.0,1.8732669999999985,270.0,-5933.83333333333,-5933.83333333333,-5933.83333333333,1.0
143,5208.333333333333,10734.0,1.6465354000000048,238.0,-5208.333333333333,-5208.333333333333,-5208.333333333333,1.0
144,4280.833333333335,8503.0,1.3633581999999933,202.0,-4280.833333333335,-4280.833333333335,-4280.833333333335,1.0
145,3901.3333333333344,7476.0,1.2256232999999952,184.0,-3901.3333333333344,-3901.3333333333344,-3901.3333333333344,1.0
146,4993.5,10339.0,1.6537065999999925,233.0,-4993.5,-4993.5,-4993.5,1.0
147,6093.8333333333285,13103.0,1.8811957000000064,278.0,-6093.8333333333285,-6093.8333333333285,-6093.8333333333285,1.0
148,5697.5,11985.0,1.7761104999999873,259.0,-5697.5,-5697.5,-5697.5,1.0
149,6580.8333333333285,14279.0,2.005590799999993,297.0,-6580.8333333333285,-6580.8333333333285,-6580.8333333333285,1.0
150,5028.166666666667,10523.0,1.6638937999999825,236.0,-5028.166666666667,-5028.166666666667,-5028.166666666667,1.0
151,5835.499999999998,12362.0,1.7863412000000096,265.0,-5835.499999999998,-5835.499999999998,-5835.499999999998,1.0
152,4115.5,8051.0,1.4045492000000195,195.0,-4115.5,-4115.5,-4115.5,1.0
153,5634.166666666667,11923.0,1.7573947000000203,259.0,-5634.166666666667,-5634.166666666667,-5634.166666666667,1.0
154,6394.9999999999945,13955.0,1.989063399999992,293.0,-6394.9999999999945,-6394.9999999999945,-6394.9999999999945,1.0
155,6805.333333333333,14920.0,2.1079680999999937,308.0,-6805.333333333333,-6805.333333333333,-6805.333333333333,1.0
156,6210.833333333335,13294.0,1.9635338999999874,281.0,-6210.833333333335,-6210.833333333335,-6210.833333333335,1.0
157,7159.500000000002,15793.0,2.3663692000000083,323.0,-7159.500000000002,-7159.500000000002,-7159.500000000002,1.0
158,6479.999999999995,14147.0,2.1613368999999807,296.0,-6479.999999999995,-6479.999999999995,-6479.999999999995,1.0
159,3831.3333333333335,7514.0,1.221655400000003,186.0,-3831.3333333333335,-3831.3333333333335,-3831.3333333333335,1.0
160,6333.500000000001,13823.0,1.953809299999989,290.0,-6333.500000000001,-6333.500000000001,-6333.500000000001,1.0
161,7262.16666666666,16047.0,2.2302574999999933,327.0,-7262.16666666666,-7262.16666666666,-7262.16666666666,1.0
162,7708.833333333325,17175.0,2.420522900000009,345.0,-7708.833333333325,-7708.833333333325,-7708.833333333325,1.0
163,6147.833333333331,13291.0,1.8484862999999905,281.0,-6147.833333333331,-6147.833333333331,-6147.833333333331,1.0
164,5616.333333333332,11902.0,1.7980598999999984,258.0,-5616.333333333332,-5616.333333333332,-5616.333333333332,1.0
165,6650.0,14679.0,2.1317927999999995,304.0,-6650.0,-6650.0,-6650.0,1.0
166,9574.333333333328,22022.0,2.960016600000017,425.0,-9574.333333333328,-9574.333333333328,-9574.333333333328,1.0
167,8237.833333333325,18670.0,2.4731945999999994,369.0,-8237.833333333325,-8237.833333333325,-8237.833333333325,1.0
168,6499.166666666667,14120.0,2.0264894000000027,295.0,-6499.166666666667,-6499.166666666667,-6499.166666666667,1.0
169,8335.166666666672,18727.0,2.490472100000005,372.0,-8335.166666666672,-8335.166666666672,-8335.166666666672,1.0
170,8063.500000000004,18119.0,2.5191978000000006,361.0,-8063.500000000004,-8063.500000000004,-8063.500000000004,1.0
171,8339.333333333334,18802.0,2.6083904999999845,371.0,-8339.333333333334,-8339.333333333334,-8339.333333333334,1.0
172,6676.0,14552.0,2.020036800000014,300.0,-6676.0,-6676.0,-6676.0,1.0
173,11415.499999999996,26651.0,3.451217100000008,501.0,-11415.499999999996,-11415.499999999996,-11415.499999999996,1.0
174,6871.500000000001,15127.0,2.1666721999999936,311.0,-6871.500000000001,-6871.500000000001,-6871.500000000001,1.0
175,7845.166666666659,17536.0,2.387804799999998,351.0,-7845.166666666659,-7845.166666666659,-7845.166666666659,1.0
176,6999.500000000002,15419.0,2.1458016999999927,316.0,-6999.500000000002,-6999.500000000002,-6999.500000000002,1.0
177,9188.16666666666,20948.0,2.8714806000000124,408.0,-9188.16666666666,-9188.16666666666,-9188.16666666666,1.0
178,9815.166666666664,22574.0,2.97667229999999,435.0,-9815.166666666664,-9815.166666666664,-9815.166666666664,1.0
179,9035.66666666666,20595.0,2.73992530000001,402.0,-9035.66666666666,-9035.66666666666,-9035.66666666666,1.0
180,10365.000000000004,23953.0,3.117945700000007,457.0,-10365.000000000004,-10365.000000000004,-10365.000000000004,1.0
181,11997.499999999995,28103.0,3.5361441000000013,526.0,-11997.499999999995,-11997.499999999995,-11997.499999999995,1.0
182,10853.83333333334,25271.0,3.2027596000000074,478.0,-10853.83333333334,-10853.83333333334,-10853.83333333334,1.0
183,8477.166666666657,19131.0,2.635894900000011,377.0,-8477.166666666657,-8477.166666666657,-8477.166666666657,1.0
184,10741.166666666666,24979.0,3.347284899999977,474.0,-10741.166666666666,-10741.166666666666,-10741.166666666666,1.0
185,11790.333333333347,27647.0,3.465203900000006,518.0,-11790.333333333347,-11790.333333333347,-11790.333333333347,1.0
186,13728.0,32589.0,4.17304900000002,599.0,-13728.0,-13728.0,-13728.0,1.0
187,11952.500000000013,27975.0,3.5741948999999806,524.0,-11952.500000000013,-11952.500000000013,-11952.500000000013,1.0
188,17126.333333333332,41082.0,4.987640599999992,739.0,-17126.333333333332,-17126.333333333332,-17126.333333333332,1.0
189,15936.333333333334,38050.0,4.712018599999993,689.0,-15936.333333333334,-15936.333333333334,-15936.333333333334,1.0
190,13036.833333333325,30739.0,3.7552548999999544,569.0,-13036.833333333325,-13036.833333333325,-13036.833333333325,1.0
191,15972.499999999984,38207.0,4.804486899999972,692.0,-15972.499999999984,-15972.499999999984,-15972.499999999984,1.0
192,13433.833333333323,31822.0,4.0908055000000445,587.0,-13433.833333333323,-13433.833333333323,-13433.833333333323,1.0
193,12301.833333333328,28931.0,3.8727084999999875,539.0,-12301.833333333328,-12301.833333333328,-12301.833333333328,1.0
194,15561.833333333369,37067.0,4.570589000000041,673.0,-15561.833333333369,-15561.833333333369,-15561.833333333369,1.0
195,18872.16666666666,45567.0,5.504627700000015,813.0,-18872.16666666666,-18872.16666666666,-18872.16666666666,1.0
196,24733.833333333263,60226.0,7.1701208000000065,1055.0,-24733.833333333263,-24733.833333333263,-24733.833333333263,1.0
197,16173.833333333376,38882.0,4.8007356999999615,703.0,-16173.833333333376,-16173.833333333376,-16173.833333333376,1.0
198,16775.666666666704,40335.0,5.190821700000015,726.0,-16775.666666666704,-16775.666666666704,-16775.666666666704,1.0
199,16523.833333333314,39623.0,4.811501700000008,715.0,-16523.833333333314,-16523.833333333314,-16523.833333333314,1.0
200,26804.16666666657,65723.0,8.02072039999996,1146.0,-26804.16666666657,-26804.16666666657,-26804.16666666657,1.0
201,26709.4999999999,65623.0,7.671998700000017,1144.0,-26709.4999999999,-26709.4999999999,-26709.4999999999,1.0
202,27826.999999999887,68284.0,8.12167930000004,1188.0,-27826.999999999887,-27826.999999999887,-27826.999999999887,1.0
203,38516.8333333333,95473.0,11.199775599999953,1635.0,-38516.8333333333,-38516.8333333333,-38516.8333333333,1.0
204,39044.500000000015,96914.0,11.073273200000017,1659.0,-39044.500000000015,-39044.500000000015,-39044.500000000015,1.0
205,24754.16666666669,60531.0,7.232913799999949,1059.0,-24754.16666666669,-24754.16666666669,-24754.16666666669,1.0
206,39379.66666666667,97713.0,11.672510799999998,1672.0,-39379.66666666667,-39379.66666666667,-39379.66666666667,1.0
207,33375.333333333336,82298.0,9.574315200000001,1419.0,-33375.333333333336,-33375.333333333336,-33375.333333333336,1.0
208,41490.000000000065,103031.0,11.959235799999988,1760.0,-41490.000000000065,-41490.000000000065,-41490.000000000065,1.0
209,33796.50000000007,83599.0,9.750906199999974,1440.0,-33796.50000000007,-33796.50000000007,-33796.50000000007,1.0
210,23421.83333333335,57087.0,6.827717100000029,1004.0,-23421.83333333335,-23421.83333333335,-23421.83333333335,1.0
211,33407.50000000007,82537.0,9.83841259999997,1421.0,-33407.50000000007,-33407.50000000007,-33407.50000000007,1.0
212,45176.333333333336,112386.0,13.078357900000015,1915.0,-45176.333333333336,-45176.333333333336,-45176.333333333336,1.0
213,29011.499999999876,71240.0,8.28788419999995,1236.0,-29011.499999999876,-29011.499999999876,-29011.499999999876,1.0
214,26235.0,64311.0,7.62531759999996,1122.0,-26235.0,-26235.0,-26235.0,1.0
215,41292.33333333339,102636.0,11.824812599999973,1753.0,-41292.33333333339,-41292.33333333339,-41292.33333333339,1.0
216,30318.33333333319,74682.0,8.743028999999979,1293.0,-30318.33333333319,-30318.33333333319,-30318.33333333319,1.0
217,22306.8333333333,54410.0,6.454611499999999,959.0,-22306.8333333333,-22306.8333333333,-22306.8333333333,1.0
218,29311.50000000005,72191.0,8.552783499999975,1252.0,-29311.50000000005,-29311.50000000005,-29311.50000000005,1.0
219,46179.0000000002,114915.0,13.338709000000051,1956.0,-46179.0000000002,-46179.0000000002,-46179.0000000002,1.0
220,25963.83333333337,63563.0,7.529875300000015,1110.0,-25963.83333333337,-25963.83333333337,-25963.83333333337,1.0
221,33776.8333333334,83379.0,9.6541924,1437.0,-33776.8333333334,-33776.8333333334,-33776.8333333334,1.0
222,31601.833333333165,78007.0,9.111558800000012,1348.0,-31601.833333333165,-31601.833333333165,-31601.833333333165,1.0
223,33819.99999999984,83460.0,9.704945700000053,1438.0,-33819.99999999984,-33819.99999999984,-33819.99999999984,1.0
224,40012.83333333333,99299.0,11.528127400000017,1698.0,-40012.83333333333,-40012.83333333333,-40012.83333333333,1.0
225,23338.999999999953,56867.0,7.437204899999983,1000.0,-23338.999999999953,-23338.999999999953,-23338.999999999953,1.0
226,38787.5,96298.0,11.58432049999999,1648.0,-38787.5,-38787.5,-38787.5,1.0
227,24730.500000000025,60523.0,7.826995899999929,1060.0,-24730.500000000025,-24730.500000000025,-24730.500000000025,1.0
228,39982.33333333335,99255.0,10.980941099999995,1697.0,-39982.33333333335,-39982.33333333335,-39982.33333333335,1.0
229,22207.499999999967,54099.0,6.324720100000036,954.0,-22207.499999999967,-22207.499999999967,-22207.499999999967,1.0
230,18557.833333333325,44875.0,5.501642000000061,802.0,-18557.833333333325,-18557.833333333325,-18557.833333333325,1.0
231,29697.999999999858,73135.0,8.58000949999996,1268.0,-29697.999999999858,-29697.999999999858,-29697.999999999858,1.0
232,24352.666666666606,59503.0,7.209481500000038,1042.0,-24352.666666666606,-24352.666666666606,-24352.666666666606,1.0
233,33480.666666666504,82872.0,9.774178000000006,1428.0,-33480.666666666504,-33480.666666666504,-33480.666666666504,1.0
234,30869.16666666651,76114.0,9.243820000000028,1317.0,-30869.16666666651,-30869.16666666651,-30869.16666666651,1.0
235,32152.1666666665,79331.0,9.418323699999974,1369.0,-32152.1666666665,-32152.1666666665,-32152.1666666665,1.0
236,30162.166666666526,74239.0,8.813767499999926,1286.0,-30162.166666666526,-30162.166666666526,-30162.166666666526,1.0
237,32711.500000000073,80775.0,9.56314969999994,1394.0,-32711.500000000073,-32711.500000000073,-32711.500000000073,1.0
