global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,0,1432.6666666666665,4798.0,123,True,-1432.6666666666665,-1432.6666666666665,-2865.333333333333
7,1,1979.0000000000002,4803.0,126,True,-1979.0000000000002,-1979.0000000000002,-3958.0000000000005
7,2,1549.3333333333333,4218.0,114,True,-1549.3333333333333,-1549.3333333333333,-3098.6666666666665
7,3,1717.3333333333335,5243.0,127,True,-1717.3333333333335,-1717.3333333333335,-3434.666666666667
8,0,1335.6666666666667,3661.0,108,True,-1335.6666666666667,-1335.6666666666667,-2671.3333333333335
8,1,1718.9999999999998,4804.0,123,True,-1718.9999999999998,-1718.9999999999998,-3437.9999999999995
8,2,1483.1666666666665,2941.0,100,True,-1483.1666666666665,-1483.1666666666665,-2966.333333333333
8,3,2241.333333333333,4230.0,116,True,-2241.333333333333,-2241.333333333333,-4482.666666666666
9,0,1801.0,4282.0,120,True,-1801.0,-1801.0,-3602.0
9,1,1879.6666666666667,4311.0,115,True,-1879.6666666666667,-1879.6666666666667,-3759.3333333333335
9,2,1632.0000000000002,3378.0,104,True,-1632.0000000000002,-1632.0000000000002,-3264.0000000000005
9,3,1591.0,3421.0,106,True,-1591.0,-1591.0,-3182.0
10,0,1911.8333333333333,5920.0,143,True,-1911.8333333333333,-1911.8333333333333,-3823.6666666666665
10,1,1633.6666666666667,3795.0,113,True,-1633.6666666666667,-1633.6666666666667,-3267.3333333333335
10,2,1748.1666666666667,4191.0,116,True,-1748.1666666666667,-1748.1666666666667,-3496.3333333333335
10,3,1743.3333333333333,4283.0,116,True,-1743.3333333333333,-1743.3333333333333,-3486.6666666666665
11,0,2014.5,3753.0,108,True,-2014.5,-2014.5,-4029.0
11,1,2216.666666666666,4606.0,124,True,-2216.666666666666,-2216.666666666666,-4433.333333333332
11,2,1878.8333333333333,4039.0,115,True,-1878.8333333333333,-1878.8333333333333,-3757.6666666666665
11,3,1762.8333333333333,4555.0,123,True,-1762.8333333333333,-1762.8333333333333,-3525.6666666666665
12,0,1147.5,2847.0,96,True,-1147.5,-1147.5,-2295.0
12,1,1401.3333333333333,2820.0,100,True,-1401.3333333333333,-1401.3333333333333,-2802.6666666666665
12,2,1571.3333333333333,3613.0,106,True,-1571.3333333333333,-1571.3333333333333,-3142.6666666666665
12,3,1497.6666666666665,3062.0,100,True,-1497.6666666666665,-1497.6666666666665,-2995.333333333333
13,0,1609.9999999999998,4117.0,113,True,-1609.9999999999998,-1609.9999999999998,-3219.9999999999995
13,1,1469.0,4356.0,116,True,-1469.0,-1469.0,-2938.0
13,2,1554.5,3565.0,106,True,-1554.5,-1554.5,-3109.0
13,3,1643.5,4725.0,124,True,-1643.5,-1643.5,-3287.0
14,0,1806.833333333333,4466.0,121,True,-1806.833333333333,-1806.833333333333,-3613.666666666666
14,1,1578.0,4549.0,121,True,-1578.0,-1578.0,-3156.0
14,2,1552.0,4141.0,117,True,-1552.0,-1552.0,-3104.0
14,3,1674.8333333333333,3729.0,111,True,-1674.8333333333333,-1674.8333333333333,-3349.6666666666665
15,0,1763.833333333333,4949.0,130,True,-1763.833333333333,-1763.833333333333,-3527.666666666666
15,1,1817.6666666666665,5012.0,128,True,-1817.6666666666665,-1817.6666666666665,-3635.333333333333
15,2,1483.8333333333333,2090.0,89,True,-1483.8333333333333,-1483.8333333333333,-2967.6666666666665
15,3,1687.333333333333,5658.0,138,True,-1687.333333333333,-1687.333333333333,-3374.666666666666
16,0,1846.6666666666667,5644.0,136,True,-1846.6666666666667,-1846.6666666666667,-3693.3333333333335
16,1,1935.9999999999998,4231.0,117,True,-1935.9999999999998,-1935.9999999999998,-3871.9999999999995
16,2,1685.3333333333333,4102.0,115,True,-1685.3333333333333,-1685.3333333333333,-3370.6666666666665
16,3,2043.3333333333333,4243.0,117,True,-2043.3333333333333,-2043.3333333333333,-4086.6666666666665
17,0,1282.0,3275.0,102,True,-1282.0,-1282.0,-2564.0
17,1,1693.333333333333,5345.0,136,True,-1693.333333333333,-1693.333333333333,-3386.666666666666
17,2,1768.333333333333,3956.0,110,True,-1768.333333333333,-1768.333333333333,-3536.666666666666
17,3,1603.6666666666665,3901.0,113,True,-1603.6666666666665,-1603.6666666666665,-3207.333333333333
18,0,2057.833333333333,4699.0,125,True,-2057.833333333333,-2057.833333333333,-4115.666666666666
18,1,1903.3333333333333,3783.0,112,True,-1903.3333333333333,-1903.3333333333333,-3806.6666666666665
18,2,1432.1666666666665,3297.0,106,True,-1432.1666666666665,-1432.1666666666665,-2864.333333333333
18,3,1695.833333333333,3630.0,107,True,-1695.833333333333,-1695.833333333333,-3391.666666666666
19,0,1411.6666666666665,4081.0,118,True,-1411.6666666666665,-1411.6666666666665,-2823.333333333333
19,1,1666.9999999999998,4034.0,112,True,-1666.9999999999998,-1666.9999999999998,-3333.9999999999995
19,2,1203.5,2151.0,90,True,-1203.5,-1203.5,-2407.0
19,3,1399.5,3327.0,103,True,-1399.5,-1399.5,-2799.0
20,0,1476.9999999999998,4217.0,117,True,-1476.9999999999998,-1476.9999999999998,-2953.9999999999995
20,1,1480.0,3306.0,105,True,-1480.0,-1480.0,-2960.0
20,2,1737.1666666666667,3702.0,109,True,-1737.1666666666667,-1737.1666666666667,-3474.3333333333335
20,3,1534.1666666666667,3497.0,108,True,-1534.1666666666667,-1534.1666666666667,-3068.3333333333335
21,0,1598.1666666666665,3080.0,98,True,-1598.1666666666665,-1598.1666666666665,-3196.333333333333
21,1,1521.0,4950.0,127,True,-1521.0,-1521.0,-3042.0
21,2,1226.3333333333335,3361.0,106,True,-1226.3333333333335,-1226.3333333333335,-2452.666666666667
21,3,1233.0,3375.0,104,True,-1233.0,-1233.0,-2466.0
22,0,1392.8333333333335,3341.0,104,True,-1392.8333333333335,-1392.8333333333335,-2785.666666666667
22,1,1655.6666666666665,4137.0,117,True,-1655.6666666666665,-1655.6666666666665,-3311.333333333333
22,2,1582.1666666666665,3417.0,105,True,-1582.1666666666665,-1582.1666666666665,-3164.333333333333
22,3,1702.6666666666665,4726.0,125,True,-1702.6666666666665,-1702.6666666666665,-3405.333333333333
23,0,1698.3333333333333,5884.0,141,True,-1698.3333333333333,-1698.3333333333333,-3396.6666666666665
23,1,1232.8333333333335,3238.0,102,True,-1232.8333333333335,-1232.8333333333335,-2465.666666666667
23,2,1366.3333333333335,2787.0,94,True,-1366.3333333333335,-1366.3333333333335,-2732.666666666667
23,3,1403.5,3224.0,103,True,-1403.5,-1403.5,-2807.0
24,0,1234.3333333333335,3626.0,112,True,-1234.3333333333335,-1234.3333333333335,-2468.666666666667
24,1,1475.1666666666665,3322.0,104,True,-1475.1666666666665,-1475.1666666666665,-2950.333333333333
24,2,1169.5,2738.0,96,True,-1169.5,-1169.5,-2339.0
24,3,1384.3333333333333,4465.0,124,True,-1384.3333333333333,-1384.3333333333333,-2768.6666666666665
25,0,1529.8333333333335,3756.0,112,True,-1529.8333333333335,-1529.8333333333335,-3059.666666666667
25,1,1407.3333333333333,3155.0,99,True,-1407.3333333333333,-1407.3333333333333,-2814.6666666666665
25,2,1195.5,2765.0,99,True,-1195.5,-1195.5,-2391.0
25,3,1501.1666666666665,2963.0,98,True,-1501.1666666666665,-1501.1666666666665,-3002.333333333333
26,0,1346.8333333333335,3758.0,108,True,-1346.8333333333335,-1346.8333333333335,-2693.666666666667
26,1,1050.5,2649.0,97,True,-1050.5,-1050.5,-2101.0
26,2,1532.0,3488.0,107,True,-1532.0,-1532.0,-3064.0
26,3,1514.0,3490.0,105,True,-1514.0,-1514.0,-3028.0
27,0,1154.6666666666665,2480.0,91,True,-1154.6666666666665,-1154.6666666666665,-2309.333333333333
27,1,1223.1666666666665,2584.0,95,True,-1223.1666666666665,-1223.1666666666665,-2446.333333333333
27,2,1040.1666666666665,2380.0,94,True,-1040.1666666666665,-1040.1666666666665,-2080.333333333333
27,3,1517.1666666666665,3034.0,99,True,-1517.1666666666665,-1517.1666666666665,-3034.333333333333
28,0,974.3333333333333,1825.0,85,True,-974.3333333333333,-974.3333333333333,-1948.6666666666665
28,1,1129.1666666666667,2091.0,87,True,-1129.1666666666667,-1129.1666666666667,-2258.3333333333335
28,2,1067.3333333333333,2466.0,93,True,-1067.3333333333333,-1067.3333333333333,-2134.6666666666665
28,3,1361.8333333333335,3155.0,103,True,-1361.8333333333335,-1361.8333333333335,-2723.666666666667
29,0,1195.3333333333333,2226.0,91,True,-1195.3333333333333,-1195.3333333333333,-2390.6666666666665
29,1,752.8333333333334,1914.0,84,True,-752.8333333333334,-752.8333333333334,-1505.6666666666667
29,2,1081.3333333333335,2481.0,96,True,-1081.3333333333335,-1081.3333333333335,-2162.666666666667
29,3,953.0,1764.0,85,True,-953.0,-953.0,-1906.0
30,0,1009.3333333333333,1736.0,82,True,-1009.3333333333333,-1009.3333333333333,-2018.6666666666665
30,1,862.6666666666666,2827.0,101,True,-862.6666666666666,-862.6666666666666,-1725.3333333333333
30,2,855.0,1479.0,80,True,-855.0,-855.0,-1710.0
30,3,1026.1666666666667,1271.0,77,True,-1026.1666666666667,-1026.1666666666667,-2052.3333333333335
31,0,1037.3333333333333,1765.0,83,True,-1037.3333333333333,-1037.3333333333333,-2074.6666666666665
31,1,753.1666666666666,2009.0,86,True,-753.1666666666666,-753.1666666666666,-1506.3333333333333
31,2,685.8333333333333,1531.0,82,True,-685.8333333333333,-685.8333333333333,-1371.6666666666665
31,3,910.0,2240.0,93,True,-910.0,-910.0,-1820.0
32,0,1006.1666666666667,1904.0,84,True,-1006.1666666666667,-1006.1666666666667,-2012.3333333333335
32,1,795.8333333333334,2503.0,94,True,-795.8333333333334,-795.8333333333334,-1591.6666666666667
32,2,1097.6666666666665,2613.0,98,True,-1097.6666666666665,-1097.6666666666665,-2195.333333333333
32,3,782.1666666666666,2286.0,93,True,-782.1666666666666,-782.1666666666666,-1564.3333333333333
33,0,1076.3333333333333,1504.0,79,True,-1076.3333333333333,-1076.3333333333333,-2152.6666666666665
33,1,601.0,1723.0,86,True,-601.0,-601.0,-1202.0
33,2,759.6666666666666,1589.0,81,True,-759.6666666666666,-759.6666666666666,-1519.3333333333333
33,3,698.0,1841.0,86,True,-698.0,-698.0,-1396.0
34,0,810.0000000000001,1817.0,86,True,-810.0000000000001,-810.0000000000001,-1620.0000000000002
34,1,810.0,1422.0,78,True,-810.0,-810.0,-1620.0
34,2,640.5,1780.0,85,True,-640.5,-640.5,-1281.0
34,3,854.6666666666666,2229.0,92,True,-854.6666666666666,-854.6666666666666,-1709.3333333333333
35,0,810.0000000000001,1379.0,80,True,-810.0000000000001,-810.0000000000001,-1620.0000000000002
35,1,580.0,1431.0,81,True,-580.0,-580.0,-1160.0
35,2,653.6666666666666,1889.0,86,True,-653.6666666666666,-653.6666666666666,-1307.3333333333333
35,3,848.0,1512.0,82,True,-848.0,-848.0,-1696.0
36,0,1018.1666666666667,1486.0,83,True,-1018.1666666666667,-1018.1666666666667,-2036.3333333333335
36,1,643.1666666666667,1584.0,83,True,-643.1666666666667,-643.1666666666667,-1286.3333333333335
36,2,627.6666666666666,1650.0,84,True,-627.6666666666666,-627.6666666666666,-1255.3333333333333
36,3,631.1666666666667,1765.0,87,True,-631.1666666666667,-631.1666666666667,-1262.3333333333335
37,0,673.1666666666667,1744.0,86,True,-673.1666666666667,-673.1666666666667,-1346.3333333333335
37,1,665.6666666666666,1646.0,85,True,-665.6666666666666,-665.6666666666666,-1331.3333333333333
37,2,818.0,1186.0,76,True,-818.0,-818.0,-1636.0
37,3,709.1666666666666,1808.0,87,True,-709.1666666666666,-709.1666666666666,-1418.3333333333333
38,0,722.1666666666666,1907.0,89,True,-722.1666666666666,-722.1666666666666,-1444.3333333333333
38,1,601.8333333333334,1018.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
38,2,818.0,1650.0,83,True,-818.0,-818.0,-1636.0
38,3,601.8333333333334,1286.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
39,0,637.8333333333334,766.0,72,True,-637.8333333333334,-637.8333333333334,-1275.6666666666667
39,1,637.8333333333334,991.0,74,True,-637.8333333333334,-637.8333333333334,-1275.6666666666667
39,2,649.8333333333334,1430.0,81,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
39,3,646.8333333333334,1082.0,74,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
40,0,810.0,1691.0,86,True,-810.0,-810.0,-1620.0
40,1,601.8333333333334,1411.0,82,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
40,2,614.6666666666666,1416.0,81,True,-614.6666666666666,-614.6666666666666,-1229.3333333333333
40,3,610.0,1286.0,79,True,-610.0,-610.0,-1220.0
41,0,782.0,1409.0,80,True,-782.0,-782.0,-1564.0
41,1,649.8333333333334,1273.0,78,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
41,2,636.0,1550.0,84,True,-636.0,-636.0,-1272.0
41,3,601.8333333333334,1305.0,79,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
42,0,601.8333333333334,1142.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
42,1,834.6666666666667,2136.0,92,True,-834.6666666666667,-834.6666666666667,-1669.3333333333335
42,2,601.8333333333334,1369.0,79,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
42,3,687.1666666666666,1038.0,75,True,-687.1666666666666,-687.1666666666666,-1374.3333333333333
43,0,649.8333333333334,1215.0,78,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
43,1,601.8333333333334,1289.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
43,2,646.8333333333334,1052.0,76,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
43,3,623.8333333333333,1284.0,79,True,-623.8333333333333,-623.8333333333333,-1247.6666666666665
44,0,611.3333333333333,1136.0,77,True,-611.3333333333333,-611.3333333333333,-1222.6666666666665
44,1,589.8333333333334,1171.0,78,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
44,2,637.3333333333333,1371.0,81,True,-637.3333333333333,-637.3333333333333,-1274.6666666666665
44,3,630.0,1350.0,78,True,-630.0,-630.0,-1260.0
45,0,589.8333333333333,1247.0,78,True,-589.8333333333333,-589.8333333333333,-1179.6666666666665
45,1,601.8333333333334,1294.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
45,2,616.3333333333333,1495.0,80,True,-616.3333333333333,-616.3333333333333,-1232.6666666666665
45,3,846.0,1199.0,75,True,-846.0,-846.0,-1692.0
46,0,589.8333333333334,1135.0,77,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
46,1,573.8333333333334,1044.0,77,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
46,2,623.0,1454.0,81,True,-623.0,-623.0,-1246.0
46,3,573.8333333333334,774.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
47,0,573.8333333333334,1056.0,76,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
47,1,589.8333333333334,1031.0,76,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
47,2,601.8333333333334,881.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
47,3,684.6666666666666,1668.0,85,True,-684.6666666666666,-684.6666666666666,-1369.3333333333333
48,0,573.8333333333334,910.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
48,1,589.8333333333334,1318.0,81,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
48,2,601.8333333333334,831.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
48,3,601.8333333333334,1235.0,79,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
49,0,589.8333333333334,1274.0,80,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
49,1,601.8333333333334,1208.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
49,2,573.8333333333334,1255.0,78,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
49,3,589.8333333333334,1272.0,79,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
50,0,660.3333333333333,1379.0,81,True,-660.3333333333333,-660.3333333333333,-1320.6666666666665
50,1,601.8333333333334,1107.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
50,2,573.8333333333334,1108.0,75,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
50,3,649.8333333333334,1107.0,77,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
51,0,601.8333333333334,1388.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
51,1,589.8333333333334,942.0,75,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
51,2,601.8333333333334,1538.0,82,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
51,3,624.3333333333333,1318.0,81,True,-624.3333333333333,-624.3333333333333,-1248.6666666666665
52,0,646.8333333333334,1308.0,79,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
52,1,589.8333333333334,1123.0,77,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
52,2,601.8333333333334,855.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
52,3,647.3333333333333,1178.0,78,True,-647.3333333333333,-647.3333333333333,-1294.6666666666665
53,0,601.6666666666666,1025.0,74,True,-601.6666666666666,-601.6666666666666,-1203.3333333333333
53,1,611.3333333333333,1210.0,78,True,-611.3333333333333,-611.3333333333333,-1222.6666666666665
53,2,573.8333333333334,1143.0,78,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
53,3,589.8333333333334,1201.0,79,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
54,0,589.8333333333334,966.0,74,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
54,1,712.3333333333334,2132.0,91,True,-712.3333333333334,-712.3333333333334,-1424.6666666666667
54,2,669.0,1655.0,84,True,-669.0,-669.0,-1338.0
54,3,573.8333333333334,1162.0,76,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
55,0,601.8333333333334,895.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
55,1,657.5,1506.0,83,True,-657.5,-657.5,-1315.0
55,2,649.1666666666667,1545.0,82,True,-649.1666666666667,-649.1666666666667,-1298.3333333333335
55,3,601.8333333333334,766.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
56,0,690.1666666666666,1570.0,83,True,-690.1666666666666,-690.1666666666666,-1380.3333333333333
56,1,589.8333333333334,981.0,75,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
56,2,803.3333333333333,2157.0,91,True,-803.3333333333333,-803.3333333333333,-1606.6666666666665
56,3,573.8333333333334,1091.0,75,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
57,0,573.8333333333334,966.0,75,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
57,1,573.8333333333334,1058.0,76,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
57,2,601.8333333333334,856.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
57,3,589.8333333333334,1291.0,79,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
58,0,573.8333333333334,1039.0,76,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
58,1,601.8333333333334,1045.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
58,2,589.8333333333334,1374.0,82,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
58,3,601.8333333333334,1113.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
59,0,589.8333333333334,884.0,74,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
59,1,601.8333333333334,1373.0,82,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
59,2,589.8333333333334,1090.0,76,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
59,3,589.8333333333334,1242.0,78,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
60,0,601.8333333333334,983.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
60,1,601.8333333333334,995.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
60,2,573.8333333333334,1142.0,77,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
60,3,731.0,1701.0,85,True,-731.0,-731.0,-1462.0
61,0,589.8333333333334,1112.0,78,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
61,1,651.5,1249.0,80,True,-651.5,-651.5,-1303.0
61,2,601.8333333333334,1269.0,79,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
61,3,602.0,1230.0,80,True,-602.0,-602.0,-1204.0
62,0,601.8333333333334,642.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
62,1,589.8333333333334,997.0,75,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
62,2,573.8333333333334,976.0,75,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
62,3,573.8333333333334,773.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
63,0,589.8333333333334,929.0,76,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
63,1,601.8333333333334,627.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
63,2,589.8333333333334,978.0,74,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
63,3,601.8333333333334,990.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
64,0,611.3333333333333,1237.0,79,True,-611.3333333333333,-611.3333333333333,-1222.6666666666665
64,1,601.8333333333334,856.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
64,2,589.8333333333334,1076.0,76,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
64,3,601.8333333333334,996.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
65,0,615.5,1008.0,77,True,-615.5,-615.5,-1231.0
65,1,588.6666666666666,897.0,75,True,-588.6666666666666,-588.6666666666666,-1177.3333333333333
65,2,601.8333333333334,893.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
65,3,601.8333333333334,983.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
66,0,573.8333333333334,955.0,75,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
66,1,589.8333333333334,978.0,75,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
66,2,589.8333333333334,1004.0,77,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
66,3,788.6666666666666,1803.0,87,True,-788.6666666666666,-788.6666666666666,-1577.3333333333333
67,0,646.8333333333334,1261.0,79,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
67,1,601.8333333333334,978.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
67,2,601.8333333333334,563.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
67,3,601.8333333333334,1261.0,80,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
68,0,646.8333333333334,1181.0,79,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
68,1,646.8333333333334,1049.0,75,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
68,2,601.8333333333334,1294.0,80,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
68,3,646.8333333333334,1261.0,79,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
69,0,608.6666666666666,1160.0,77,True,-608.6666666666666,-608.6666666666666,-1217.3333333333333
69,1,573.8333333333334,960.0,76,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
69,2,611.6666666666666,1269.0,79,True,-611.6666666666666,-611.6666666666666,-1223.3333333333333
69,3,601.8333333333334,1018.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
70,0,611.3333333333333,1377.0,80,True,-611.3333333333333,-611.3333333333333,-1222.6666666666665
70,1,613.8333333333333,1056.0,77,True,-613.8333333333333,-613.8333333333333,-1227.6666666666665
70,2,601.8333333333334,859.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
70,3,660.3333333333333,1320.0,81,True,-660.3333333333333,-660.3333333333333,-1320.6666666666665
71,0,798.0,866.0,73,True,-798.0,-798.0,-1596.0
71,1,601.8333333333334,1032.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
71,2,601.8333333333334,1322.0,80,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
71,3,698.0,1443.0,82,True,-698.0,-698.0,-1396.0
72,0,701.3333333333333,1433.0,82,True,-701.3333333333333,-701.3333333333333,-1402.6666666666665
72,1,646.8333333333334,1026.0,76,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
72,2,589.8333333333334,1198.0,78,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
72,3,589.8333333333334,882.0,75,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
73,0,652.3333333333333,1540.0,84,True,-652.3333333333333,-652.3333333333333,-1304.6666666666665
73,1,601.8333333333334,1017.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
73,2,611.6666666666666,1417.0,81,True,-611.6666666666666,-611.6666666666666,-1223.3333333333333
73,3,573.8333333333334,1034.0,76,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
74,0,601.8333333333334,1144.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
74,1,601.3333333333333,1025.0,75,True,-601.3333333333333,-601.3333333333333,-1202.6666666666665
74,2,589.8333333333334,995.0,76,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
74,3,589.8333333333334,882.0,74,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
