episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,1233.7916666666665,2619.5,2.2297871001064777,94.75,-1233.7916666666665,-1233.7916666666665,-2467.583333333333,1.0
28,1133.1666666666667,2384.25,2.3224233998917043,92.0,-1133.1666666666667,-1133.1666666666667,-2266.3333333333335,1.0
29,995.625,2096.25,2.216527400072664,89.0,-995.625,-995.625,-1991.25,1.0
30,938.2916666666666,1828.25,2.164396499749273,85.0,-938.2916666666666,-938.2916666666666,-1876.5833333333333,1.0
31,846.5833333333333,1886.25,2.211467799730599,86.0,-846.5833333333333,-846.5833333333333,-1693.1666666666665,1.0
32,920.4583333333333,2326.5,2.2974573001265526,92.25,-920.4583333333333,-920.4583333333333,-1840.9166666666665,1.0
33,783.75,1664.25,2.2160006002523005,83.0,-783.75,-783.75,-1567.5,1.0
34,778.7916666666667,1812.0,2.1492645000107586,85.25,-778.7916666666667,-778.7916666666667,-1557.5833333333335,1.0
35,722.9166666666667,1552.75,2.215753600001335,82.25,-722.9166666666667,-722.9166666666667,-1445.8333333333335,1.0
36,730.0416666666667,1621.25,2.27040100004524,84.25,-730.0416666666667,-730.0416666666667,-1460.0833333333335,1.0
37,716.5,1596.0,2.1831823997199535,83.5,-716.5,-716.5,-1433.0,1.0
38,685.9583333333334,1465.25,2.2143340003676713,81.0,-685.9583333333334,-685.9583333333334,-1371.9166666666667,1.0
39,643.0833333333334,1067.25,2.0125512997619808,75.25,-643.0833333333334,-643.0833333333334,-1286.1666666666667,1.0
40,659.125,1451.0,2.159538700245321,82.0,-659.125,-659.125,-1318.25,1.0
41,667.4166666666667,1384.25,2.229860099963844,80.25,-667.4166666666667,-667.4166666666667,-1334.8333333333335,1.0
42,681.375,1421.25,2.146484900265932,80.75,-681.375,-681.375,-1362.75,1.0
43,630.5833333333334,1210.0,2.092300499789417,77.5,-630.5833333333334,-630.5833333333334,-1261.1666666666667,1.0
44,617.125,1257.0,2.08528389967978,78.5,-617.125,-617.125,-1234.25,1.0
45,663.5,1308.75,2.0782807003706694,77.5,-663.5,-663.5,-1327.0,1.0
46,590.125,1101.75,1.993642000015825,76.75,-590.125,-590.125,-1180.25,1.0
47,612.5416666666667,1159.0,2.1547842998988926,77.5,-612.5416666666667,-612.5416666666667,-1225.0833333333335,1.0
48,591.8333333333334,1073.5,2.0717270001769066,76.25,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
49,588.8333333333334,1252.25,2.0359624000266194,78.5,-588.8333333333334,-588.8333333333334,-1177.6666666666667,1.0
50,621.4583333333334,1175.25,2.027234099805355,77.5,-621.4583333333334,-621.4583333333334,-1242.9166666666667,1.0
51,604.4583333333334,1296.5,2.0249220998957753,79.0,-604.4583333333334,-604.4583333333334,-1208.9166666666667,1.0
52,621.4583333333334,1116.0,1.9885833002626896,76.75,-621.4583333333334,-621.4583333333334,-1242.9166666666667,1.0
53,594.1666666666666,1144.75,2.0636483998969197,77.25,-594.1666666666666,-594.1666666666666,-1188.3333333333333,1.0
54,636.25,1478.75,2.1420220001600683,81.25,-636.25,-636.25,-1272.5,1.0
55,627.5833333333334,1178.0,2.0363863999955356,78.25,-627.5833333333334,-627.5833333333334,-1255.1666666666667,1.0
56,664.2916666666666,1449.75,2.17803640011698,81.0,-664.2916666666666,-664.2916666666666,-1328.5833333333333,1.0
57,584.8333333333334,1042.75,1.9597637001425028,75.75,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
58,591.8333333333334,1142.75,2.0154657997190952,78.25,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
59,592.8333333333334,1147.25,2.046784699894488,77.5,-592.8333333333334,-592.8333333333334,-1185.6666666666667,1.0
60,627.125,1205.25,2.0138993998989463,78.0,-627.125,-627.125,-1254.25,1.0
61,611.2916666666667,1215.0,1.9752195002511144,79.25,-611.2916666666667,-611.2916666666667,-1222.5833333333335,1.0
62,584.8333333333334,847.0,1.9884842997416854,73.5,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
63,595.8333333333334,881.0,1.9576646001078188,74.25,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
64,601.2083333333334,1041.25,1.9966066000051796,75.5,-601.2083333333334,-601.2083333333334,-1202.4166666666667,1.0
65,601.9583333333334,945.25,2.0108238998800516,75.75,-601.9583333333334,-601.9583333333334,-1203.9166666666667,1.0
66,635.5416666666667,1185.0,2.0212085000239313,78.5,-635.5416666666667,-635.5416666666667,-1271.0833333333335,1.0
67,613.0833333333334,1015.75,1.9724367000162601,76.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
68,635.5833333333334,1196.25,2.0378513000905514,78.25,-635.5833333333334,-635.5833333333334,-1271.1666666666667,1.0
69,599.0,1101.75,2.0683776000514627,77.0,-599.0,-599.0,-1198.0,1.0
70,621.8333333333333,1153.0,1.9364081001840532,78.0,-621.8333333333333,-621.8333333333333,-1243.6666666666665,1.0
71,674.9166666666667,1165.75,2.0097294999286532,77.75,-674.9166666666667,-674.9166666666667,-1349.8333333333335,1.0
72,631.9583333333334,1134.75,2.01320349983871,77.75,-631.9583333333334,-631.9583333333334,-1263.9166666666667,1.0
73,609.9166666666666,1252.0,1.9456421001814306,79.5,-609.9166666666666,-609.9166666666666,-1219.8333333333333,1.0
74,595.7083333333334,1011.5,2.0438926997594535,75.75,-595.7083333333334,-595.7083333333334,-1191.4166666666667,1.0
75,624.7083333333334,1130.0,1.9420027998276055,77.5,-624.7083333333334,-624.7083333333334,-1249.4166666666667,1.0
76,638.25,1259.0,2.0065918997861445,78.75,-638.25,-638.25,-1276.5,1.0
77,597.2916666666667,1150.5,2.019285600166768,77.5,-597.2916666666667,-597.2916666666667,-1194.5833333333335,1.0
78,650.5833333333333,1405.5,2.209873600397259,81.5,-650.5833333333333,-650.5833333333333,-1301.1666666666665,1.0
79,601.2916666666667,1089.5,1.9692534999921918,76.75,-601.2916666666667,-601.2916666666667,-1202.5833333333335,1.0
80,606.6666666666666,1244.25,2.0362933999858797,78.75,-606.6666666666666,-606.6666666666666,-1213.3333333333333,1.0
81,598.2083333333334,1033.75,2.013766299933195,75.25,-598.2083333333334,-598.2083333333334,-1196.4166666666667,1.0
82,610.9166666666666,1246.5,1.966523400042206,78.5,-610.9166666666666,-610.9166666666666,-1221.8333333333333,1.0
83,621.4166666666666,1227.25,2.053122099954635,79.0,-621.4166666666666,-621.4166666666666,-1242.8333333333333,1.0
84,591.8333333333334,1006.75,2.033793800044805,75.25,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
85,618.5833333333333,1109.25,1.9308281000703573,76.75,-618.5833333333333,-618.5833333333333,-1237.1666666666665,1.0
86,580.8333333333334,1045.25,2.0068159997463226,76.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
87,633.9166666666667,1498.5,2.1870609000325203,82.75,-633.9166666666667,-633.9166666666667,-1267.8333333333335,1.0
88,601.8333333333334,1130.5,1.9807234001345932,76.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
89,618.0,1207.0,2.044603300280869,77.75,-618.0,-618.0,-1236.0,1.0
90,606.2083333333333,1249.5,2.054148899856955,77.75,-606.2083333333333,-606.2083333333333,-1212.4166666666665,1.0
91,633.5416666666666,1163.75,1.9585986998863518,78.0,-633.5416666666666,-633.5416666666666,-1267.0833333333333,1.0
92,610.0833333333334,1257.5,2.0520286997780204,78.5,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
93,610.75,1204.75,2.0633030999451876,78.0,-610.75,-610.75,-1221.5,1.0
94,595.5,1142.75,1.9944247002713382,77.5,-595.5,-595.5,-1191.0,1.0
95,610.0833333333334,1015.0,2.031309299636632,75.0,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
96,613.4583333333334,1119.25,2.017046700231731,76.5,-613.4583333333334,-613.4583333333334,-1226.9166666666667,1.0
97,611.8333333333334,1303.0,1.9996000998653471,80.0,-611.8333333333334,-611.8333333333334,-1223.6666666666667,1.0
98,585.8333333333334,996.75,2.012622999958694,75.0,-585.8333333333334,-585.8333333333334,-1171.6666666666667,1.0
99,603.4166666666666,1085.5,2.031053700018674,75.75,-603.4166666666666,-603.4166666666666,-1206.8333333333333,1.0
100,656.7916666666666,1378.0,2.1049103001132607,81.0,-656.7916666666666,-656.7916666666666,-1313.5833333333333,1.0
101,606.75,1231.75,2.036881399806589,77.75,-606.75,-606.75,-1213.5,1.0
102,585.8333333333334,972.75,2.0007963003590703,75.5,-585.8333333333334,-585.8333333333334,-1171.6666666666667,1.0
103,611.125,1269.75,1.9837000002153218,79.25,-611.125,-611.125,-1222.25,1.0
104,657.5833333333334,1414.5,2.200905099976808,81.75,-657.5833333333334,-657.5833333333334,-1315.1666666666667,1.0
105,613.0833333333334,1112.0,2.003395800013095,77.25,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
106,617.3333333333334,1106.5,2.0467836000025272,77.75,-617.3333333333334,-617.3333333333334,-1234.6666666666667,1.0
107,601.8333333333334,943.5,2.0173675999976695,75.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
108,598.8333333333334,849.75,1.9821130000054836,73.75,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
109,601.8333333333334,744.5,2.009425099939108,72.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
110,613.0833333333334,908.0,2.0268936003558338,74.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
111,601.8333333333334,890.5,2.0026469002477825,74.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
112,601.8333333333334,880.0,2.0027971998788416,74.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
113,601.8333333333334,707.25,2.0413953997194767,72.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
114,595.8333333333334,785.25,1.9403082998469472,73.5,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
115,598.625,1001.25,2.0478745996952057,76.5,-598.625,-598.625,-1197.25,1.0
116,601.125,943.25,2.0485952999442816,75.75,-601.125,-601.125,-1202.25,1.0
117,596.8333333333334,810.0,1.9505976997315884,73.75,-596.8333333333334,-596.8333333333334,-1193.6666666666667,1.0
118,598.8333333333334,692.0,2.0295783998444676,72.0,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
119,601.2916666666667,1010.75,2.080565399955958,76.25,-601.2916666666667,-601.2916666666667,-1202.5833333333335,1.0
120,594.8333333333334,846.5,1.975929499603808,74.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
121,591.8333333333334,883.25,2.069731399882585,74.75,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
122,598.2916666666667,909.0,1.946682599838823,75.0,-598.2916666666667,-598.2916666666667,-1196.5833333333335,1.0
123,610.0833333333334,825.25,2.0177326002158225,73.0,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
124,598.2916666666667,971.75,2.0236422000452876,75.5,-598.2916666666667,-598.2916666666667,-1196.5833333333335,1.0
125,585.8333333333334,928.5,1.9526186003349721,75.25,-585.8333333333334,-585.8333333333334,-1171.6666666666667,1.0
126,589.8333333333334,940.5,2.050386999733746,75.25,-589.8333333333334,-589.8333333333334,-1179.6666666666667,1.0
127,601.8333333333334,781.0,2.0156447999179363,73.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
128,588.8333333333334,728.25,1.940740399993956,72.5,-588.8333333333334,-588.8333333333334,-1177.6666666666667,1.0
129,584.8333333333334,924.0,1.9849572000093758,74.75,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
130,587.5416666666667,1030.25,2.017322600353509,76.75,-587.5416666666667,-587.5416666666667,-1175.0833333333335,1.0
131,592.375,918.75,1.9727293001487851,74.5,-592.375,-592.375,-1184.75,1.0
132,632.125,1095.5,2.0516830002889037,77.25,-632.125,-632.125,-1264.25,1.0
133,595.8333333333334,966.75,2.0422712001018226,75.75,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
134,600.75,1210.0,1.9737333999946713,79.25,-600.75,-600.75,-1201.5,1.0
135,591.2916666666667,1013.0,2.0603432999923825,76.0,-591.2916666666667,-591.2916666666667,-1182.5833333333335,1.0
136,608.5416666666667,862.0,1.9809255003929138,73.75,-608.5416666666667,-608.5416666666667,-1217.0833333333335,1.0
137,587.2916666666667,1016.75,1.9379830998368561,75.5,-587.2916666666667,-587.2916666666667,-1174.5833333333335,1.0
138,591.2916666666667,984.5,2.0162055999971926,75.25,-591.2916666666667,-591.2916666666667,-1182.5833333333335,1.0
139,612.5416666666667,891.75,1.9889094000682235,74.75,-612.5416666666667,-612.5416666666667,-1225.0833333333335,1.0
140,610.0833333333334,801.0,1.9220707002095878,73.25,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
141,594.8333333333334,703.0,2.0097985002212226,72.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
142,595.8333333333334,819.5,2.005026299972087,73.5,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
143,591.8333333333334,785.0,1.9711224003694952,73.0,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
144,584.8333333333334,792.5,2.045693499967456,73.0,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
145,592.8333333333334,846.25,2.0876110000535846,74.0,-592.8333333333334,-592.8333333333334,-1185.6666666666667,1.0
146,601.8333333333334,739.0,2.0111835999414325,72.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
147,594.8333333333334,705.5,2.0625196998007596,72.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
148,588.8333333333334,809.5,2.048699999693781,73.0,-588.8333333333334,-588.8333333333334,-1177.6666666666667,1.0
149,591.8333333333334,777.0,1.9944244995713234,72.5,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
150,595.8333333333334,901.25,2.0577662996947765,74.75,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
151,595.8333333333334,813.0,2.05961349979043,73.75,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
152,591.8333333333334,884.0,1.9989045998081565,74.5,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
153,598.8333333333334,718.5,2.0534081999212503,72.25,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
154,598.8333333333334,794.5,2.030064200051129,73.5,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
155,594.2916666666667,891.5,1.9530452997423708,75.0,-594.2916666666667,-594.2916666666667,-1188.5833333333335,1.0
156,606.75,967.75,2.084883200004697,76.0,-606.75,-606.75,-1213.5,1.0
157,598.2916666666667,932.0,2.076599800027907,75.5,-598.2916666666667,-598.2916666666667,-1196.5833333333335,1.0
158,595.8333333333334,845.75,2.0112029002048075,74.25,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
159,601.2916666666667,988.25,2.114713199902326,76.5,-601.2916666666667,-601.2916666666667,-1202.5833333333335,1.0
160,595.2916666666667,1023.25,1.9851586003787816,77.0,-595.2916666666667,-595.2916666666667,-1190.5833333333335,1.0
161,595.8333333333334,829.5,2.076649099588394,73.75,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
162,597.2916666666667,1011.5,2.1224434999749064,76.75,-597.2916666666667,-597.2916666666667,-1194.5833333333335,1.0
163,585.8333333333334,871.75,2.0783303999342024,74.5,-585.8333333333334,-585.8333333333334,-1171.6666666666667,1.0
164,595.8333333333334,1050.0,2.001856700051576,76.5,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
165,606.7083333333333,1036.75,2.047872500028461,76.75,-606.7083333333333,-606.7083333333333,-1213.4166666666665,1.0
166,598.8333333333334,937.25,2.0293912002816796,75.75,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
167,595.8333333333334,836.0,2.1296714995987713,74.0,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
168,589.8333333333334,886.0,2.0656804000027478,75.0,-589.8333333333334,-589.8333333333334,-1179.6666666666667,1.0
169,600.75,1181.0,2.0365423001348972,79.0,-600.75,-600.75,-1201.5,1.0
170,577.8333333333334,961.25,2.049015899654478,75.5,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
171,607.0833333333334,863.25,2.0333829997107387,74.5,-607.0833333333334,-607.0833333333334,-1214.1666666666667,1.0
172,598.8333333333334,944.75,1.952907799743116,75.25,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
173,587.8333333333334,785.75,1.9911327003501356,73.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
174,598.2916666666667,1087.5,2.035160099621862,78.0,-598.2916666666667,-598.2916666666667,-1196.5833333333335,1.0
175,601.8333333333334,805.75,1.9095737002789974,73.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
176,594.8333333333334,804.25,1.9958150000311434,73.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
177,601.8333333333334,682.25,1.9858949999324977,71.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
178,601.8333333333334,692.75,1.9405462997965515,71.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
179,592.8333333333334,814.5,1.9717708001844585,74.0,-592.8333333333334,-592.8333333333334,-1185.6666666666667,1.0
180,598.8333333333334,816.0,1.917072500102222,73.25,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
181,601.8333333333334,821.75,1.9943154002539814,73.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
182,594.8333333333334,745.0,1.9919615997932851,72.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
183,594.8333333333334,706.25,1.9417001996189356,72.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
184,601.8333333333334,763.75,2.000260700006038,72.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
185,598.8333333333334,775.75,2.0007171002216637,73.25,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
186,601.8333333333334,790.0,1.9119636001996696,73.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
187,595.8333333333334,879.25,2.0114990998990834,74.5,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
188,591.8333333333334,946.0,1.9338675001636147,75.75,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
189,721.0,1034.25,1.9945221999660134,76.25,-721.0,-721.0,-1442.0,1.0
190,846.3333333333333,1116.25,2.0035442002117634,77.25,-846.3333333333333,-846.3333333333333,-1692.6666666666665,1.0
191,591.8333333333334,1033.75,2.0113388001918793,76.25,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
192,598.8333333333334,851.75,1.922946599777788,74.5,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
193,601.8333333333334,787.0,1.9898117003031075,73.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
194,642.6666666666667,823.25,1.985617300029844,73.75,-642.6666666666667,-642.6666666666667,-1285.3333333333335,1.0
195,687.1666666666667,867.0,1.9005764001049101,74.25,-687.1666666666667,-687.1666666666667,-1374.3333333333335,1.0
196,601.8333333333334,826.75,1.982776999939233,73.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
197,601.8333333333334,836.75,2.0257556000724435,74.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
198,683.6666666666667,866.0,1.9589056000113487,74.0,-683.6666666666667,-683.6666666666667,-1367.3333333333335,1.0
199,667.6666666666667,898.25,2.0793856997042894,74.75,-667.6666666666667,-667.6666666666667,-1335.3333333333335,1.0
200,601.8333333333334,969.75,1.957522400189191,75.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
201,601.8333333333334,975.0,2.0326276998966932,75.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
202,601.8333333333334,679.25,2.024625000078231,71.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
203,601.8333333333334,1020.0,2.022140999790281,76.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
204,601.8333333333334,919.0,2.0632133996114135,75.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
205,601.8333333333334,966.75,2.092812799848616,75.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
206,601.8333333333334,1003.0,2.03684449987486,75.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
207,613.0833333333334,1010.25,2.0417386000044644,76.25,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
208,613.0833333333334,960.75,2.066685900092125,75.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
209,601.8333333333334,890.25,1.9758083000779152,74.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
210,601.8333333333334,1018.5,2.054160399828106,76.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
211,601.8333333333334,910.75,2.0638020001351833,74.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
212,601.8333333333334,942.0,1.9464566996321082,75.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
213,601.8333333333334,1002.25,2.0605878001078963,76.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
214,687.1666666666667,788.25,1.9372179000638425,72.5,-687.1666666666667,-687.1666666666667,-1374.3333333333335,1.0
215,601.8333333333334,976.25,2.033425099682063,75.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
216,601.8333333333334,884.0,2.076233200263232,73.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
217,601.8333333333334,944.75,2.0470953001640737,75.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
218,601.8333333333334,775.5,1.9667873000726104,72.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
219,648.1666666666667,747.0,2.039216199889779,72.25,-648.1666666666667,-648.1666666666667,-1296.3333333333335,1.0
220,604.2916666666667,1113.75,2.0307928998954594,78.0,-604.2916666666667,-604.2916666666667,-1208.5833333333335,1.0
221,601.8333333333334,768.75,2.0660421000793576,72.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
222,594.8333333333334,949.25,2.0354528999887407,75.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
223,590.2916666666667,1026.0,2.0175596000626683,76.25,-590.2916666666667,-590.2916666666667,-1180.5833333333335,1.0
224,594.8333333333334,874.0,2.048165900167078,74.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
225,594.8333333333334,844.5,2.03429890004918,74.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
226,716.4583333333334,1001.0,2.0088176000863314,76.5,-716.4583333333334,-716.4583333333334,-1432.9166666666667,1.0
227,601.8333333333334,913.75,2.0573887997306883,75.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
228,642.6666666666667,743.5,2.0414888001978397,72.75,-642.6666666666667,-642.6666666666667,-1285.3333333333335,1.0
229,601.8333333333334,698.75,1.9692748999223113,71.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
230,604.2916666666667,874.25,2.033350100275129,74.5,-604.2916666666667,-604.2916666666667,-1208.5833333333335,1.0
231,695.0416666666666,916.75,2.0568193001672626,75.25,-695.0416666666666,-695.0416666666666,-1390.0833333333333,1.0
232,601.8333333333334,738.25,1.9413808002136648,72.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
233,755.5,925.25,1.9900326002389193,74.75,-755.5,-755.5,-1511.0,1.0
234,594.8333333333334,726.75,1.903372900094837,72.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
235,662.1666666666667,1073.25,2.043406799901277,77.25,-662.1666666666667,-662.1666666666667,-1324.3333333333335,1.0
236,627.1666666666667,954.0,2.009509399998933,75.5,-627.1666666666667,-627.1666666666667,-1254.3333333333335,1.0
237,590.2916666666667,963.5,1.9837985998019576,76.0,-590.2916666666667,-590.2916666666667,-1180.5833333333335,1.0
238,591.8333333333334,1037.0,2.026857200078666,77.0,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
239,601.8333333333334,903.5,2.053715900052339,75.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
240,681.1666666666667,833.5,1.9598262999206781,73.0,-681.1666666666667,-681.1666666666667,-1362.3333333333335,1.0
241,601.8333333333334,789.5,2.028436199761927,73.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
