episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,648.5,682.75,0.8595439000055194,90.75,-1.3997483724380337,-1.3997483724380337,-2.7994967448760675,1.0
24,652.5833333333333,739.25,0.7799281002953649,92.25,-1.4436197653945415,-1.4436197653945415,-2.887239530789083,1.0
25,664.25,699.25,0.8793490999378264,91.5,-1.4336888512858204,-1.4336888512858204,-2.8673777025716407,1.0
26,677.4583333333333,734.5,0.8711757999844849,92.75,-1.4765327528467918,-1.4765327528467918,-2.9530655056935835,1.0
27,682.5833333333334,794.25,0.9067660002037883,92.75,-1.5240986716651026,-1.5240986716651026,-3.048197343330205,1.0
28,767.0833333333333,945.75,0.8567096996121109,95.75,-1.748486319446949,-1.748486319446949,-3.496972638893898,1.0
29,707.4583333333334,901.5,0.8754989001899958,95.5,-1.6322299264108384,-1.6322299264108384,-3.264459852821677,1.0
30,647.7916666666666,687.25,0.7890441999770701,91.0,-1.4017424749728946,-1.4017424749728946,-2.8034849499457892,1.0
31,674.7916666666666,599.25,0.8933542999438941,90.0,-1.3818296356802002,-1.3818296356802002,-2.7636592713604005,1.0
32,670.9583333333334,801.0,0.866302200127393,93.0,-1.5117596367881478,-1.5117596367881478,-3.0235192735762957,1.0
33,686.9166666666667,806.5,0.8686794997192919,93.25,-1.538614977826428,-1.538614977826428,-3.077229955652856,1.0
34,707.9166666666667,682.0,0.8464257996529341,91.25,-1.4854807696369086,-1.4854807696369086,-2.970961539273817,1.0
35,641.25,724.5,0.7806750000454485,92.0,-1.4172648283834721,-1.4172648283834721,-2.8345296567669442,1.0
36,627.75,717.25,0.8433412001468241,91.25,-1.3928021748263273,-1.3928021748263273,-2.7856043496526546,1.0
37,660.0,637.5,0.8637486998923123,90.0,-1.386049705581619,-1.386049705581619,-2.772099411163238,1.0
38,626.9583333333334,593.75,0.8474860000424087,89.5,-1.3087115950773338,-1.3087115950773338,-2.6174231901546676,1.0
39,613.7916666666667,564.0,0.8302869000472128,89.0,-1.2696219218308884,-1.2696219218308884,-2.539243843661777,1.0
40,641.875,791.25,0.8414083002135158,92.5,-1.4630006842632135,-1.4630006842632135,-2.926001368526427,1.0
41,652.7916666666667,784.0,0.7839640998281538,92.5,-1.473975863313712,-1.473975863313712,-2.947951726627424,1.0
42,648.75,788.25,0.8599330000579357,91.5,-1.4709641385642755,-1.4709641385642755,-2.941928277128551,1.0
43,629.8333333333333,501.25,0.8198560001328588,88.25,-1.2507620794713563,-1.2507620794713563,-2.5015241589427126,1.0
44,667.5,567.0,0.8366430997848511,89.5,-1.3495878337610794,-1.3495878337610794,-2.6991756675221588,1.0
45,653.5833333333334,673.0,0.8474379000253975,90.75,-1.4005781959169699,-1.4005781959169699,-2.8011563918339397,1.0
46,646.75,663.0,0.7759533999487758,90.0,-1.3839445239935633,-1.3839445239935633,-2.7678890479871265,1.0
47,658.375,634.0,0.8213936998508871,90.75,-1.3813406441626597,-1.3813406441626597,-2.7626812883253193,1.0
48,632.9583333333333,574.5,0.8119795001111925,88.75,-1.3044917282454822,-1.3044917282454822,-2.6089834564909644,1.0
49,640.625,710.0,0.8704303000122309,90.75,-1.4066196373794866,-1.4066196373794866,-2.813239274758973,1.0
50,636.3333333333334,585.0,0.8292209999635816,88.75,-1.3164418442875556,-1.3164418442875556,-2.6328836885751112,1.0
51,670.5833333333334,604.25,0.7579509997740388,89.5,-1.37907970821665,-1.37907970821665,-2.7581594164333,1.0
52,636.5,499.75,0.8184099001809955,88.0,-1.259430550695424,-1.259430550695424,-2.518861101390848,1.0
53,601.5416666666667,540.25,0.8373711002059281,89.0,-1.2358922291937358,-1.2358922291937358,-2.4717844583874715,1.0
54,676.125,599.0,0.837189800105989,89.25,-1.383596909508627,-1.383596909508627,-2.767193819017254,1.0
55,652.1666666666667,503.25,0.7417338001541793,87.5,-1.2845193895696325,-1.2845193895696325,-2.569038779139265,1.0
56,704.4166666666666,586.5,0.7930012997239828,89.0,-1.4162639391012237,-1.4162639391012237,-2.8325278782024474,1.0
57,611.125,587.75,0.8561705001629889,89.5,-1.2817018805541558,-1.2817018805541558,-2.5634037611083116,1.0
58,715.75,651.5,0.8131818003021181,89.5,-1.4763663576435222,-1.4763663576435222,-2.9527327152870444,1.0
59,732.4583333333334,717.75,0.8419742998667061,91.0,-1.5451094268791976,-1.5451094268791976,-3.0902188537583952,1.0
60,739.2083333333334,641.75,0.8330447999760509,90.0,-1.503865266753808,-1.503865266753808,-3.007730533507616,1.0
61,658.3333333333334,673.75,0.7869385997764766,91.0,-1.407975939018047,-1.407975939018047,-2.815951878036094,1.0
62,744.5416666666667,675.25,0.842900300398469,90.5,-1.534104274760597,-1.534104274760597,-3.068208549521194,1.0
63,628.8333333333334,520.5,0.809703900013119,88.25,-1.2622388403525546,-1.2622388403525546,-2.5244776807051093,1.0
64,651.2083333333333,564.5,0.8413284001871943,88.0,-1.3242634748029658,-1.3242634748029658,-2.6485269496059316,1.0
65,700.0416666666667,675.5,0.748299099970609,90.5,-1.469685815639476,-1.469685815639476,-2.939371631278952,1.0
66,706.5833333333334,653.0,0.8559249001555145,89.0,-1.4640694393947813,-1.4640694393947813,-2.9281388787895626,1.0
67,706.5833333333334,637.75,0.8262588996440172,88.5,-1.4538276663927667,-1.4538276663927667,-2.9076553327855335,1.0
68,610.125,600.0,0.8156027002260089,89.0,-1.2884774997295114,-1.2884774997295114,-2.576954999459023,1.0
69,719.2916666666667,542.0,0.8373464001342654,86.75,-1.4079673694823156,-1.4079673694823156,-2.815934738964631,1.0
70,734.2083333333334,596.5,0.7557792002335191,88.5,-1.4662188495345485,-1.4662188495345485,-2.932437699069097,1.0
71,687.5833333333334,608.5,0.8315701996907592,88.5,-1.4066074125915478,-1.4066074125915478,-2.8132148251830955,1.0
72,662.5833333333334,638.25,0.8354059997946024,90.0,-1.3903027945946456,-1.3903027945946456,-2.780605589189291,1.0
73,694.4583333333334,533.0,0.8167778002098203,87.5,-1.3658804706535235,-1.3658804706535235,-2.731760941307047,1.0
74,693.5,552.25,0.7811734001152217,88.25,-1.3774177056517998,-1.3774177056517998,-2.7548354113035995,1.0
75,699.7916666666667,558.75,0.7923783999867737,88.75,-1.3909146432002726,-1.3909146432002726,-2.781829286400545,1.0
76,657.3333333333334,582.5,0.8454319001175463,88.25,-1.3452418201141545,-1.3452418201141545,-2.690483640228309,1.0
77,657.6666666666667,563.0,0.8183518000878394,88.0,-1.332629575441644,-1.332629575441644,-2.665259150883288,1.0
78,612.2083333333334,709.75,0.8625781000591815,91.25,-1.3652083916142992,-1.3652083916142992,-2.7304167832285984,1.0
79,622.375,733.75,0.8418743000365794,91.75,-1.3960822763156227,-1.3960822763156227,-2.7921645526312453,1.0
80,654.2916666666666,732.5,0.8467474998906255,90.5,-1.441565960406958,-1.441565960406958,-2.883131920813916,1.0
81,604.2916666666667,626.5,0.7672314001247287,89.75,-1.2978083026535832,-1.2978083026535832,-2.5956166053071663,1.0
82,639.1666666666666,747.75,0.8331712996587157,92.25,-1.4298556289096984,-1.4298556289096984,-2.859711257819397,1.0
83,639.0416666666666,697.0,0.8485995996743441,91.25,-1.395590929191104,-1.395590929191104,-2.791181858382208,1.0
84,626.7083333333334,734.25,0.8597403997555375,92.0,-1.4027073803278554,-1.4027073803278554,-2.8054147606557107,1.0
85,633.375,742.75,0.8762485999614,90.75,-1.4180917682745555,-1.4180917682745555,-2.836183536549111,1.0
86,596.2916666666666,804.0,0.8430057000368834,92.25,-1.4054047940013574,-1.4054047940013574,-2.810809588002715,1.0
87,609.875,743.25,0.7821983001194894,91.0,-1.3843201620787564,-1.3843201620787564,-2.768640324157513,1.0
88,626.875,731.5,0.8410614999011159,92.5,-1.4011023996974428,-1.4011023996974428,-2.8022047993948855,1.0
89,612.75,783.25,0.8736014999449253,92.25,-1.4153565430476618,-1.4153565430476618,-2.8307130860953236,1.0
90,582.1666666666666,627.75,0.836584699805826,90.0,-1.2665360360755522,-1.2665360360755522,-2.5330720721511044,1.0
91,580.3333333333333,574.0,0.7750161001458764,89.0,-1.2277771225399747,-1.2277771225399747,-2.4555542450799495,1.0
92,600.3333333333333,656.75,0.8280698000453413,90.25,-1.3123789096171472,-1.3123789096171472,-2.6247578192342944,1.0
93,602.2083333333333,517.25,0.8319095000624657,87.25,-1.221413206604927,-1.221413206604927,-2.442826413209854,1.0
94,595.8333333333334,604.5,0.827277600299567,89.75,-1.2707570400969797,-1.2707570400969797,-2.5415140801939593,1.0
95,623.0416666666667,642.0,0.8526665000244975,89.75,-1.3354313262587145,-1.3354313262587145,-2.670862652517429,1.0
96,595.9583333333334,675.5,0.7704229997470975,90.0,-1.3186214711789053,-1.3186214711789053,-2.6372429423578105,1.0
97,604.0416666666667,537.5,0.8102036002092063,87.25,-1.2376737991196853,-1.2376737991196853,-2.4753475982393707,1.0
98,619.9166666666667,563.0,0.8304162002168596,88.75,-1.277840025369075,-1.277840025369075,-2.55568005073815,1.0
99,619.5833333333334,561.5,0.8349069999530911,86.5,-1.276348844924057,-1.276348844924057,-2.552697689848114,1.0
100,581.75,638.0,0.7477130000479519,90.0,-1.2728151095454718,-1.2728151095454718,-2.5456302190909437,1.0
101,610.5,529.0,0.8092068997211754,87.25,-1.2413387580525206,-1.2413387580525206,-2.482677516105041,1.0
102,604.75,683.5,0.8485807999968529,91.25,-1.336754243260446,-1.336754243260446,-2.673508486520892,1.0
103,596.0416666666666,474.75,0.8270580000244081,87.0,-1.1839203912062106,-1.1839203912062106,-2.3678407824124212,1.0
104,627.9166666666666,659.75,0.8226956999860704,88.75,-1.3544275501395007,-1.3544275501395007,-2.7088551002790013,1.0
105,567.0833333333333,563.5,0.7331303996033967,88.0,-1.2014946407504414,-1.2014946407504414,-2.402989281500883,1.0
106,637.5833333333334,543.75,0.8143037999980152,87.25,-1.2905529113190326,-1.2905529113190326,-2.581105822638065,1.0
107,607.8333333333333,538.25,0.8388809002935886,87.0,-1.2436806375279708,-1.2436806375279708,-2.4873612750559415,1.0
108,602.5,573.75,0.8287531998939812,88.5,-1.2597814549073467,-1.2597814549073467,-2.5195629098146934,1.0
109,624.7916666666667,682.5,0.8674331000074744,90.5,-1.3651707019026484,-1.3651707019026484,-2.730341403805297,1.0
110,582.2916666666666,629.25,0.8041624999605119,88.75,-1.2677248459351809,-1.2677248459351809,-2.5354496918703617,1.0
111,622.6666666666667,697.75,0.8532814998179674,91.75,-1.3723282949336904,-1.3723282949336904,-2.7446565898673807,1.0
112,602.9166666666666,596.5,0.8723528999835253,89.75,-1.2756649066221146,-1.2756649066221146,-2.5513298132442292,1.0
113,606.625,661.0,0.8755703000351787,90.75,-1.3243647659030275,-1.3243647659030275,-2.648729531806055,1.0
114,625.2916666666666,601.5,0.8717431998811662,90.25,-1.3114974658542584,-1.3114974658542584,-2.622994931708517,1.0
115,598.5833333333334,599.75,0.7677266001701355,89.0,-1.2715582713808697,-1.2715582713808697,-2.5431165427617395,1.0
116,599.0833333333334,591.0,0.8700800999067724,88.5,-1.266407533653501,-1.266407533653501,-2.532815067307002,1.0
117,589.1666666666667,587.0,0.8640609001740813,88.5,-1.24932832709991,-1.24932832709991,-2.49865665419982,1.0
118,609.5416666666666,558.5,0.8583847000263631,89.0,-1.2597598076914953,-1.2597598076914953,-2.5195196153829906,1.0
119,608.875,669.75,0.8507650997489691,90.5,-1.3335067953575375,-1.3335067953575375,-2.667013590715075,1.0
120,611.75,655.0,0.8001244999468327,90.75,-1.3277735322700286,-1.3277735322700286,-2.655547064540057,1.0
121,637.25,634.25,0.8584594000130892,90.5,-1.350848164722235,-1.350848164722235,-2.70169632944447,1.0
122,615.375,663.75,0.8924410999752581,90.25,-1.3389112075881087,-1.3389112075881087,-2.6778224151762173,1.0
123,607.5833333333334,589.75,0.8352291001938283,89.75,-1.2779047639470618,-1.2779047639470618,-2.5558095278941235,1.0
124,642.5833333333333,615.5,0.8694664002396166,90.0,-1.3459965078532687,-1.3459965078532687,-2.6919930157065375,1.0
125,606.875,596.5,0.8388291001319885,89.5,-1.2814099477445144,-1.2814099477445144,-2.562819895489029,1.0
126,618.625,642.75,0.776749299839139,90.25,-1.3295247636026553,-1.3295247636026553,-2.6590495272053105,1.0
127,568.625,612.5,0.842350899707526,89.75,-1.2366401750232232,-1.2366401750232232,-2.4732803500464464,1.0
128,650.75,573.75,0.8609784999862313,89.25,-1.3298104824835442,-1.3298104824835442,-2.6596209649670883,1.0
129,659.875,576.5,0.8634622003883123,89.5,-1.344901191222326,-1.344901191222326,-2.689802382444652,1.0
130,639.0,676.0,0.8377668000757694,91.5,-1.381427029956498,-1.381427029956498,-2.762854059912996,1.0
131,608.4166666666666,540.25,0.7872981000691652,88.75,-1.2458704585115878,-1.2458704585115878,-2.4917409170231757,1.0
132,566.375,520.25,0.834056599996984,87.5,-1.1714202409347307,-1.1714202409347307,-2.3428404818694615,1.0
133,574.7083333333334,379.25,0.8462333995848894,85.75,-1.088820638561189,-1.088820638561189,-2.177641277122378,1.0
134,632.1666666666667,520.0,0.8212999999523163,87.5,-1.2667409738826547,-1.2667409738826547,-2.5334819477653094,1.0
135,666.5833333333334,624.0,0.7732681999914348,89.5,-1.3865381285043719,-1.3865381285043719,-2.7730762570087437,1.0
136,674.25,563.0,0.8488447000272572,88.75,-1.3566982740386446,-1.3566982740386446,-2.7133965480772892,1.0
137,678.3333333333334,723.75,0.8430280000902712,91.75,-1.4705830988285975,-1.4705830988285975,-2.941166197657195,1.0
138,625.7083333333334,506.0,0.8158273999579251,87.75,-1.2479652023238956,-1.2479652023238956,-2.4959304046477913,1.0
139,654.1666666666667,539.0,0.8125352999195457,88.25,-1.311431549472783,-1.311431549472783,-2.622863098945566,1.0
140,612.2083333333334,627.0,0.8343230001628399,90.5,-1.309634180734514,-1.309634180734514,-2.619268361469028,1.0
141,620.5833333333334,528.5,0.774414099752903,88.75,-1.2556376985492386,-1.2556376985492386,-2.511275397098477,1.0
142,576.9583333333334,365.0,0.8159886999055743,86.0,-1.0825160595536434,-1.0825160595536434,-2.1650321191072868,1.0
143,643.125,687.0,0.8610115996561944,91.5,-1.3948014759421046,-1.3948014759421046,-2.789602951884209,1.0
144,653.2083333333334,582.25,0.8135913000442088,89.75,-1.3390869846053772,-1.3390869846053772,-2.6781739692107545,1.0
145,638.7083333333334,581.75,0.8463752004317939,89.0,-1.3177061960261394,-1.3177061960261394,-2.6354123920522787,1.0
146,565.2083333333333,545.25,0.7322348998859525,88.25,-1.1865167574631315,-1.1865167574631315,-2.373033514926263,1.0
147,584.75,496.75,0.8415346001274884,87.25,-1.1823069222678937,-1.1823069222678937,-2.3646138445357874,1.0
148,692.0416666666666,641.5,0.8540870998986065,89.75,-1.4352406683035697,-1.4352406683035697,-2.8704813366071393,1.0
149,556.5833333333333,603.25,0.8481280999258161,89.0,-1.2129509322192773,-1.2129509322192773,-2.4259018644385546,1.0
150,580.0,554.25,0.7715767002664506,88.5,-1.2140293940761522,-1.2140293940761522,-2.4280587881523044,1.0
151,621.25,562.5,0.829450000077486,88.5,-1.279439401279436,-1.279439401279436,-2.558878802558872,1.0
152,608.9166666666667,595.0,0.8398623000830412,89.75,-1.283365791972936,-1.283365791972936,-2.566731583945872,1.0
153,589.375,560.0,0.8550053997896612,89.0,-1.231497722534191,-1.231497722534191,-2.462995445068382,1.0
154,614.375,567.25,0.8291951999999583,88.0,-1.2726512324048347,-1.2726512324048347,-2.5453024648096694,1.0
155,582.875,617.0,0.8161232001148164,89.75,-1.2603444855890464,-1.2603444855890464,-2.520688971178093,1.0
156,588.75,620.5,0.7608654000796378,90.25,-1.2712219069499506,-1.2712219069499506,-2.5424438138999013,1.0
157,578.7083333333334,587.5,0.8273919997736812,89.0,-1.2344851195494912,-1.2344851195494912,-2.4689702390989825,1.0
158,583.4583333333334,552.75,0.8392448998056352,88.0,-1.2180413582852223,-1.2180413582852223,-2.4360827165704446,1.0
159,615.0,603.5,0.8378797001205385,89.25,-1.2979035422805458,-1.2979035422805458,-2.5958070845610917,1.0
160,588.0416666666667,546.75,0.7652896996587515,89.5,-1.2206639611302106,-1.2206639611302106,-2.441327922260421,1.0
161,593.625,598.25,0.8323707999661565,89.0,-1.263354463940206,-1.263354463940206,-2.526708927880412,1.0
162,591.1666666666666,475.25,0.8628996000625193,87.5,-1.177180715344229,-1.177180715344229,-2.354361430688458,1.0
163,600.9166666666666,604.25,0.8367531998082995,89.5,-1.2779669844624164,-1.2779669844624164,-2.555933968924833,1.0
164,598.3333333333333,517.25,0.749373700004071,88.25,-1.215789113716683,-1.215789113716683,-2.431578227433366,1.0
165,598.625,598.5,0.8666635002009571,89.75,-1.270779255907619,-1.270779255907619,-2.541558511815238,1.0
166,574.875,582.0,0.8333699000068009,89.0,-1.2252277465808772,-1.2252277465808772,-2.4504554931617544,1.0
167,601.8333333333334,537.25,0.8301352001726627,87.75,-1.2343007729964912,-1.2343007729964912,-2.4686015459929824,1.0
168,587.375,580.25,0.8348991996608675,88.75,-1.2421946962777835,-1.2421946962777835,-2.484389392555567,1.0
169,554.7083333333334,626.25,0.7698441999964416,89.25,-1.2256762054128276,-1.2256762054128276,-2.4513524108256552,1.0
170,560.5833333333334,536.0,0.8416586997918785,87.75,-1.1735919074990506,-1.1735919074990506,-2.3471838149981012,1.0
171,604.7083333333333,576.75,0.850516099948436,90.0,-1.2650013581292647,-1.2650013581292647,-2.5300027162585295,1.0
172,586.7083333333334,621.0,0.8557139998301864,89.5,-1.2685944710492654,-1.2685944710492654,-2.5371889420985307,1.0
173,585.0,623.25,0.8490463001653552,90.25,-1.2676261135116642,-1.2676261135116642,-2.5352522270233284,1.0
174,573.8333333333334,612.25,0.7697743000462651,89.5,-1.2440315417398937,-1.2440315417398937,-2.4880630834797874,1.0
175,614.3333333333334,535.75,0.8251360999420285,88.75,-1.2514356206114634,-1.2514356206114634,-2.502871241222927,1.0
176,612.9583333333334,705.25,0.8692993000149727,90.5,-1.3632747631965165,-1.3632747631965165,-2.726549526393033,1.0
177,581.1666666666666,632.0,0.8427523002028465,90.0,-1.2679389218728019,-1.2679389218728019,-2.5358778437456038,1.0
178,586.7916666666666,532.0,0.8466956997290254,88.0,-1.2089437604519906,-1.2089437604519906,-2.417887520903981,1.0
179,602.625,613.75,0.8392225997522473,89.75,-1.286826544149111,-1.286826544149111,-2.573653088298222,1.0
180,609.125,619.0,0.7428427999839187,89.5,-1.2997863626926438,-1.2997863626926438,-2.5995727253852876,1.0
181,608.25,670.25,0.8606822998262942,91.0,-1.3329354794375008,-1.3329354794375008,-2.6658709588750016,1.0
182,588.3333333333334,563.0,0.8301244000904262,88.75,-1.2320006446240337,-1.2320006446240337,-2.4640012892480674,1.0
183,610.9166666666666,590.5,0.8598277000710368,90.25,-1.2832463870674902,-1.2832463870674902,-2.5664927741349803,1.0
184,635.625,513.25,0.826740600168705,88.5,-1.2672270818123421,-1.2672270818123421,-2.5344541636246842,1.0
185,603.4583333333333,621.0,0.7663508001714945,90.0,-1.2929050661145771,-1.2929050661145771,-2.5858101322291542,1.0
186,595.7083333333334,594.5,0.8346758997067809,89.25,-1.2638597010231132,-1.2638597010231132,-2.5277194020462264,1.0
187,593.0416666666666,582.75,0.8423321000300348,89.5,-1.2520981553810349,-1.2520981553810349,-2.5041963107620697,1.0
188,597.0,648.75,0.8445441001094878,90.0,-1.3021682468728102,-1.3021682468728102,-2.6043364937456204,1.0
189,632.4583333333334,594.0,0.849810800049454,89.75,-1.3168620764496812,-1.3168620764496812,-2.6337241528993625,1.0
190,591.875,441.5,0.7410556999966502,86.25,-1.1555425563956678,-1.1555425563956678,-2.3110851127913357,1.0
191,589.625,591.0,0.851360599976033,89.25,-1.2526799090768197,-1.2526799090768197,-2.5053598181536394,1.0
192,625.3333333333333,581.0,0.8126493999734521,88.75,-1.2977903106899393,-1.2977903106899393,-2.5955806213798787,1.0
193,554.0833333333333,546.0,0.8374890997074544,87.25,-1.1708738619575323,-1.1708738619575323,-2.3417477239150646,1.0
194,558.375,538.5,0.8311931998468935,87.75,-1.1720657584745804,-1.1720657584745804,-2.3441315169491608,1.0
195,548.1666666666666,471.0,0.7637143000029027,86.5,-1.111917161912727,-1.111917161912727,-2.223834323825454,1.0
196,633.9583333333334,556.75,0.8174746003933251,88.75,-1.2940223548726784,-1.2940223548726784,-2.5880447097453567,1.0
197,569.0416666666666,630.25,0.8593183001503348,88.5,-1.2491656683766745,-1.2491656683766745,-2.498331336753349,1.0
198,598.7916666666667,592.25,0.8216826999559999,88.75,-1.2668237044242847,-1.2668237044242847,-2.5336474088485694,1.0
199,601.5,558.25,0.7937547997571528,89.25,-1.2479204051773969,-1.2479204051773969,-2.4958408103547938,1.0
200,623.0833333333334,596.75,0.829086100216955,89.5,-1.30510227720588,-1.30510227720588,-2.61020455441176,1.0
201,578.2083333333333,525.0,0.8307909001596272,87.25,-1.1917849506281024,-1.1917849506281024,-2.383569901256205,1.0
202,573.625,572.5,0.8190538003109396,88.0,-1.2170334021820395,-1.2170334021820395,-2.434066804364079,1.0
203,588.7083333333333,637.75,0.8754124999977648,90.5,-1.2827463891794135,-1.2827463891794135,-2.565492778358827,1.0
204,592.8333333333333,690.5,0.7895674998871982,91.5,-1.324159787482012,-1.324159787482012,-2.648319574964024,1.0
205,564.25,618.5,0.8514286996796727,89.25,-1.234319942763624,-1.234319942763624,-2.468639885527248,1.0
206,579.75,559.75,0.8340547997504473,88.25,-1.2173603035711327,-1.2173603035711327,-2.4347206071422653,1.0
207,594.7916666666667,525.0,0.869650200009346,88.25,-1.2158536492251029,-1.2158536492251029,-2.4317072984502057,1.0
208,576.875,626.75,0.7724309000186622,90.0,-1.2581842315343967,-1.2581842315343967,-2.5163684630687935,1.0
209,605.875,671.5,0.8393323002383113,90.25,-1.3303279443543898,-1.3303279443543898,-2.6606558887087797,1.0
210,581.5416666666667,659.5,0.8533816002309322,89.75,-1.2869519599137424,-1.2869519599137424,-2.573903919827485,1.0
211,572.2083333333334,655.25,0.8700699000619352,89.75,-1.2705514930811763,-1.2705514930811763,-2.5411029861623526,1.0
212,598.0,594.25,0.8631709003821015,88.75,-1.2670178795443314,-1.2670178795443314,-2.534035759088663,1.0
213,588.0,649.5,0.8441170998848975,89.75,-1.289609531338183,-1.289609531338183,-2.579219062676366,1.0
214,595.4583333333333,613.25,0.7914357003755867,89.25,-1.2760892001755821,-1.2760892001755821,-2.5521784003511643,1.0
215,580.5833333333333,667.5,0.863330100197345,89.75,-1.290933788599057,-1.290933788599057,-2.581867577198114,1.0
216,570.1666666666667,618.25,0.8463670001365244,88.5,-1.2427393694706188,-1.2427393694706188,-2.4854787389412376,1.0
217,574.125,622.75,0.8420060998760164,89.0,-1.2515065731182031,-1.2515065731182031,-2.5030131462364063,1.0
218,590.7083333333334,665.75,0.8522369000129402,90.0,-1.304453713622524,-1.304453713622524,-2.608907427245048,1.0
219,560.5,619.75,0.8931819000281394,89.5,-1.2297167618169431,-1.2297167618169431,-2.4594335236338862,1.0
220,580.9583333333334,556.75,0.779405000153929,88.0,-1.2170992779496017,-1.2170992779496017,-2.4341985558992034,1.0
221,622.375,574.5,0.8660222999751568,88.5,-1.2891313025076983,-1.2891313025076983,-2.5782626050153965,1.0
222,594.75,605.75,0.8415312999859452,90.0,-1.2700242026432833,-1.2700242026432833,-2.5400484052865666,1.0
223,555.375,549.0,0.8519701003096998,87.75,-1.1747633346037365,-1.1747633346037365,-2.349526669207473,1.0
224,552.875,564.0,0.7734981998801231,88.0,-1.1812087626630121,-1.1812087626630121,-2.3624175253260242,1.0
225,570.75,614.5,0.832632000092417,89.25,-1.241067538338722,-1.241067538338722,-2.482135076677444,1.0
226,563.4166666666666,579.75,0.8336112000979483,88.25,-1.207086283121865,-1.207086283121865,-2.41417256624373,1.0
227,568.75,664.5,0.8546908996067941,90.25,-1.2717443643321462,-1.2717443643321462,-2.5434887286642924,1.0
228,560.625,561.5,0.7871261001564562,87.75,-1.1907779692588414,-1.1907779692588414,-2.3815559385176828,1.0
229,561.7083333333334,533.5,0.8109953999519348,87.75,-1.1735457294794953,-1.1735457294794953,-2.3470914589589906,1.0
230,618.375,817.75,0.8564728000201285,92.25,-1.4466904615462597,-1.4466904615462597,-2.8933809230925194,1.0
231,731.6666666666666,1115.25,0.8844495001249015,96.5,-1.8109181083793653,-1.8109181083793653,-3.6218362167587306,1.0
232,753.8333333333333,1200.5,0.9171401998028159,98.75,-1.9003435287252466,-1.9003435287252466,-3.800687057450493,1.0
233,741.4166666666666,1067.75,0.888171499595046,95.75,-1.7931684473430862,-1.7931684473430862,-3.5863368946861724,1.0
234,729.2916666666667,950.0,0.7719589001499116,94.75,-1.696490559864421,-1.696490559864421,-3.392981119728842,1.0
235,669.2916666666666,871.25,0.844688099808991,92.5,-1.5565199870815265,-1.5565199870815265,-3.113039974163053,1.0
236,613.0,655.0,0.8417708999477327,89.75,-1.3295877557823652,-1.3295877557823652,-2.6591755115647304,1.0
