global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1397.9999999999998,3537.0,133,True,-4.404447320992552,-4.404447320992552,-8.808894641985104
1,1,1554.8333333333333,4362.0,153,True,-5.186135027290927,-5.186135027290927,-10.372270054581854
1,2,1551.6666666666667,4045.0,146,True,-4.968644434285554,-4.968644434285554,-9.937288868571107
1,3,1249.6666666666667,3279.0,131,True,-4.0158888127513395,-4.0158888127513395,-8.031777625502679
2,0,1154.6666666666667,2358.0,115,True,-3.259471895659282,-3.259471895659282,-6.518943791318564
2,1,1218.0,2585.0,124,True,-3.503843863221438,-3.503843863221438,-7.007687726442876
2,2,1270.5,2599.0,112,True,-3.589443534151265,-3.589443534151265,-7.17888706830253
2,3,1581.0,4177.0,151,True,-5.0998683134471365,-5.0998683134471365,-10.199736626894273
3,0,1388.0,3556.0,133,True,-4.40269377466686,-4.40269377466686,-8.80538754933372
3,1,1368.3333333333333,3471.0,139,True,-4.31706469926372,-4.31706469926372,-8.63412939852744
3,2,1220.1666666666665,3013.0,126,True,-3.7944297530381634,-3.7944297530381634,-7.588859506076327
3,3,1595.8333333333333,4182.0,152,True,-5.12475505748818,-5.12475505748818,-10.24951011497636
4,0,1433.0,3522.0,134,True,-4.44517170425403,-4.44517170425403,-8.89034340850806
4,1,1146.6666666666665,2824.0,125,True,-3.560822584455008,-3.560822584455008,-7.121645168910016
4,2,1410.6666666666667,3744.0,143,True,-4.561850928742727,-4.561850928742727,-9.123701857485454
4,3,1183.6666666666667,2963.0,126,True,-3.707874842864769,-3.707874842864769,-7.415749685729538
5,0,1167.0,3010.0,131,True,-3.7152500046299854,-3.7152500046299854,-7.430500009259971
5,1,1261.6666666666667,2729.0,121,True,-3.6639299387249773,-3.6639299387249773,-7.327859877449955
5,2,1284.6666666666667,2803.0,124,True,-3.747009435099453,-3.747009435099453,-7.494018870198906
5,3,1256.8333333333335,2313.0,116,True,-3.377532805482423,-3.377532805482423,-6.755065610964846
6,0,1087.6666666666665,2263.0,116,True,-3.0984283065330223,-3.0984283065330223,-6.1968566130660445
6,1,981.9999999999999,1689.0,105,True,-2.5595723257443797,-2.5595723257443797,-5.119144651488759
6,2,1186.6666666666667,2645.0,125,True,-3.49866282751466,-3.49866282751466,-6.99732565502932
6,3,1015.0,1865.0,106,True,-2.725667960788403,-2.725667960788403,-5.451335921576806
7,0,1192.0,1970.0,108,True,-3.0530791357229257,-3.0530791357229257,-6.106158271445851
7,1,1164.5,1826.0,104,True,-2.916457017645608,-2.916457017645608,-5.832914035291216
7,2,1265.0,2803.0,128,True,-3.7184656518386885,-3.7184656518386885,-7.436931303677377
7,3,1018.6666666666667,1480.0,99,True,-2.4724268892699017,-2.4724268892699017,-4.9448537785398035
8,0,998.6666666666667,1178.0,99,True,-2.2405786280490085,-2.2405786280490085,-4.481157256098017
8,1,854.3333333333334,1392.0,102,True,-2.1748169043555343,-2.1748169043555343,-4.349633808711069
8,2,1042.0,1353.0,102,True,-2.421000252456086,-2.421000252456086,-4.842000504912172
8,3,1100.5,1982.0,111,True,-2.928337074687036,-2.928337074687036,-5.856674149374072
9,0,887.0000000000001,1301.0,102,True,-2.161113769968643,-2.161113769968643,-4.322227539937286
9,1,712.0,1187.0,96,True,-1.8305610276034903,-1.8305610276034903,-3.6611220552069805
9,2,970.6666666666667,1534.0,103,True,-2.4390266566983874,-2.4390266566983874,-4.878053313396775
9,3,1007.6666666666667,1223.0,101,True,-2.2838626625896805,-2.2838626625896805,-4.567725325179361
10,0,783.3333333333333,881.0,92,True,-1.728585664328279,-1.728585664328279,-3.457171328656558
10,1,823.3333333333334,983.0,96,True,-1.855143167293908,-1.855143167293908,-3.710286334587816
10,2,829.5,903.0,94,True,-1.8103660028403752,-1.8103660028403752,-3.6207320056807504
10,3,735.3333333333333,1305.0,97,True,-1.9436743504941743,-1.9436743504941743,-3.8873487009883485
11,0,717.1666666666666,1061.0,97,True,-1.753439267415977,-1.753439267415977,-3.506878534831954
11,1,916.6666666666667,943.0,92,True,-1.9637415226578527,-1.9637415226578527,-3.9274830453157055
11,2,924.6666666666667,811.0,91,True,-1.8867024523980565,-1.8867024523980565,-3.773404904796113
11,3,742.6666666666667,611.0,89,True,-1.488233174549177,-1.488233174549177,-2.976466349098354
12,0,801.6666666666667,802.0,93,True,-1.7021385337337538,-1.7021385337337538,-3.4042770674675076
12,1,726.6666666666667,848.0,93,True,-1.624178339917661,-1.624178339917661,-3.248356679835322
12,2,730.0,921.0,95,True,-1.6780424613591105,-1.6780424613591105,-3.356084922718221
12,3,721.0,1031.0,97,True,-1.738855136019245,-1.738855136019245,-3.47771027203849
13,0,785.6666666666667,947.0,98,True,-1.7762972652540179,-1.7762972652540179,-3.5525945305080358
13,1,631.0,720.0,92,True,-1.3993660330571263,-1.3993660330571263,-2.7987320661142525
13,2,761.0,957.0,94,True,-1.7472125046665385,-1.7472125046665385,-3.494425009333077
13,3,687.6666666666667,778.0,93,True,-1.520563149274327,-1.520563149274327,-3.041126298548654
14,0,678.0,952.0,96,True,-1.6233901050860646,-1.6233901050860646,-3.2467802101721293
14,1,777.0000000000001,754.0,92,True,-1.6341014561550065,-1.6341014561550065,-3.268202912310013
14,2,671.0,867.0,96,True,-1.5561451612746007,-1.5561451612746007,-3.1122903225492013
14,3,724.8333333333334,921.0,96,True,-1.6705436708414525,-1.6705436708414525,-3.341087341682905
15,0,674.1666666666667,783.0,92,True,-1.504327493702407,-1.504327493702407,-3.008654987404814
15,1,712.8333333333333,898.0,94,True,-1.6376805166609643,-1.6376805166609643,-3.2753610333219285
15,2,619.6666666666667,802.0,94,True,-1.4379875903375274,-1.4379875903375274,-2.875975180675055
15,3,601.6666666666667,768.0,93,True,-1.389028654902928,-1.389028654902928,-2.778057309805856
16,0,663.8333333333334,656.0,92,True,-1.404037770289655,-1.404037770289655,-2.80807554057931
16,1,610.8333333333334,661.0,92,True,-1.3304726517278946,-1.3304726517278946,-2.6609453034557893
16,2,681.6666666666666,860.0,97,True,-1.5669253935406986,-1.5669253935406986,-3.133850787081397
16,3,640.8333333333334,859.0,94,True,-1.5069891671321023,-1.5069891671321023,-3.0139783342642046
17,0,650.0,551.0,90,True,-1.313443237832153,-1.313443237832153,-2.626886475664306
17,1,611.0,639.0,93,True,-1.3159395314064144,-1.3159395314064144,-2.631879062812829
