global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
113,0,809.6666666666666,1122.0,89,True,-809.6666666666666,-809.6666666666666,-809.6666666666666
114,0,725.3333333333334,1138.0,88,True,-725.3333333333334,-725.3333333333334,-725.3333333333334
115,0,668.3333333333334,1123.0,88,True,-668.3333333333334,-668.3333333333334,-668.3333333333334
116,0,723.8333333333334,1154.0,88,True,-723.8333333333334,-723.8333333333334,-723.8333333333334
117,0,666.8333333333334,950.0,85,True,-666.8333333333334,-666.8333333333334,-666.8333333333334
118,0,706.8333333333334,901.0,85,True,-706.8333333333334,-706.8333333333334,-706.8333333333334
119,0,672.8333333333333,1065.0,86,True,-672.8333333333333,-672.8333333333333,-672.8333333333333
120,0,713.5,1199.0,89,True,-713.5,-713.5,-713.5
121,0,688.5,997.0,85,True,-688.5,-688.5,-688.5
122,0,688.5,975.0,87,True,-688.5,-688.5,-688.5
123,0,677.8333333333333,976.0,86,True,-677.8333333333333,-677.8333333333333,-677.8333333333333
124,0,863.6666666666667,1413.0,91,True,-863.6666666666667,-863.6666666666667,-863.6666666666667
125,0,842.0,1051.0,88,True,-842.0,-842.0,-842.0
126,0,766.0,1050.0,88,True,-766.0,-766.0,-766.0
127,0,861.0,1156.0,88,True,-861.0,-861.0,-861.0
128,0,886.5,1263.0,90,True,-886.5,-886.5,-886.5
129,0,825.0,1040.0,86,True,-825.0,-825.0,-825.0
130,0,886.5,1235.0,90,True,-886.5,-886.5,-886.5
131,0,724.8333333333333,1034.0,88,True,-724.8333333333333,-724.8333333333333,-724.8333333333333
132,0,837.0,1193.0,89,True,-837.0,-837.0,-837.0
133,0,751.0,845.0,84,True,-751.0,-751.0,-751.0
134,0,919.6666666666666,1193.0,88,True,-919.6666666666666,-919.6666666666666,-919.6666666666666
135,0,732.8333333333334,915.0,86,True,-732.8333333333334,-732.8333333333334,-732.8333333333334
136,0,725.0,1057.0,87,True,-725.0,-725.0,-725.0
137,0,849.3333333333334,1137.0,89,True,-849.3333333333334,-849.3333333333334,-849.3333333333334
138,0,631.0,1070.0,88,True,-631.0,-631.0,-631.0
139,0,900.6666666666666,1466.0,91,True,-900.6666666666666,-900.6666666666666,-900.6666666666666
140,0,573.5,936.0,85,True,-573.5,-573.5,-573.5
141,0,828.6666666666667,1260.0,89,True,-828.6666666666667,-828.6666666666667,-828.6666666666667
142,0,828.6666666666667,1197.0,89,True,-828.6666666666667,-828.6666666666667,-828.6666666666667
143,0,690.1666666666667,1100.0,88,True,-690.1666666666667,-690.1666666666667,-690.1666666666667
144,0,912.0,1181.0,89,True,-912.0,-912.0,-912.0
145,0,889.0,1260.0,92,True,-889.0,-889.0,-889.0
146,0,819.0,1070.0,90,True,-819.0,-819.0,-819.0
147,0,851.5,1281.0,92,True,-851.5,-851.5,-851.5
148,0,688.8333333333333,986.0,85,True,-688.8333333333333,-688.8333333333333,-688.8333333333333
149,0,750.8333333333334,1264.0,89,True,-750.8333333333334,-750.8333333333334,-750.8333333333334
150,0,690.1666666666667,1018.0,86,True,-690.1666666666667,-690.1666666666667,-690.1666666666667
151,0,653.3333333333333,1170.0,91,True,-653.3333333333333,-653.3333333333333,-653.3333333333333
152,0,634.1666666666667,960.0,87,True,-634.1666666666667,-634.1666666666667,-634.1666666666667
153,0,822.5,1103.0,89,True,-822.5,-822.5,-822.5
154,0,708.5,1006.0,88,True,-708.5,-708.5,-708.5
155,0,723.8333333333334,1039.0,87,True,-723.8333333333334,-723.8333333333334,-723.8333333333334
156,0,688.5,1085.0,88,True,-688.5,-688.5,-688.5
157,0,825.0,1100.0,88,True,-825.0,-825.0,-825.0
158,0,650.8333333333333,927.0,84,True,-650.8333333333333,-650.8333333333333,-650.8333333333333
159,0,801.0,980.0,85,True,-801.0,-801.0,-801.0
160,0,684.8333333333333,1168.0,88,True,-684.8333333333333,-684.8333333333333,-684.8333333333333
161,0,863.6666666666667,1108.0,89,True,-863.6666666666667,-863.6666666666667,-863.6666666666667
162,0,918.0,1313.0,91,True,-918.0,-918.0,-918.0
163,0,819.0,1056.0,88,True,-819.0,-819.0,-819.0
164,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
165,0,735.0,1141.0,86,True,-735.0,-735.0,-735.0
166,0,678.0,1116.0,89,True,-678.0,-678.0,-678.0
167,0,721.8333333333334,937.0,86,True,-721.8333333333334,-721.8333333333334,-721.8333333333334
168,0,804.5,1204.0,86,True,-804.5,-804.5,-804.5
169,0,941.3333333333334,1331.0,91,True,-941.3333333333334,-941.3333333333334,-941.3333333333334
170,0,738.5,1169.0,90,True,-738.5,-738.5,-738.5
171,0,878.3333333333334,1349.0,90,True,-878.3333333333334,-878.3333333333334,-878.3333333333334
172,0,678.0,1116.0,89,True,-678.0,-678.0,-678.0
173,0,912.0,1190.0,91,True,-912.0,-912.0,-912.0
174,0,725.8333333333333,1089.0,88,True,-725.8333333333333,-725.8333333333333,-725.8333333333333
175,0,671.3333333333334,887.0,86,True,-671.3333333333334,-671.3333333333334,-671.3333333333334
176,0,672.5,1063.0,87,True,-672.5,-672.5,-672.5
177,0,674.5,1166.0,88,True,-674.5,-674.5,-674.5
178,0,708.5,1006.0,88,True,-708.5,-708.5,-708.5
179,0,693.8333333333333,1015.0,87,True,-693.8333333333333,-693.8333333333333,-693.8333333333333
180,0,751.0,800.0,83,True,-751.0,-751.0,-751.0
181,0,692.8333333333333,1019.0,87,True,-692.8333333333333,-692.8333333333333,-692.8333333333333
182,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
183,0,692.8333333333333,1129.0,87,True,-692.8333333333333,-692.8333333333333,-692.8333333333333
184,0,809.6666666666666,1056.0,89,True,-809.6666666666666,-809.6666666666666,-809.6666666666666
185,0,631.0,999.0,90,True,-631.0,-631.0,-631.0
186,0,786.3333333333334,987.0,86,True,-786.3333333333334,-786.3333333333334,-786.3333333333334
187,0,903.0,1068.0,88,True,-903.0,-903.0,-903.0
188,0,673.5,1006.0,87,True,-673.5,-673.5,-673.5
189,0,672.5,1090.0,89,True,-672.5,-672.5,-672.5
190,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
191,0,713.5,1021.0,89,True,-713.5,-713.5,-713.5
192,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
193,0,608.5,822.0,85,True,-608.5,-608.5,-608.5
194,0,608.5,909.0,85,True,-608.5,-608.5,-608.5
195,0,621.0,896.0,86,True,-621.0,-621.0,-621.0
196,0,750.8333333333334,1214.0,91,True,-750.8333333333334,-750.8333333333334,-750.8333333333334
197,0,634.1666666666667,952.0,86,True,-634.1666666666667,-634.1666666666667,-634.1666666666667
198,0,750.8333333333334,1217.0,91,True,-750.8333333333334,-750.8333333333334,-750.8333333333334
199,0,644.5,950.0,87,True,-644.5,-644.5,-644.5
200,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
201,0,809.6666666666666,1056.0,89,True,-809.6666666666666,-809.6666666666666,-809.6666666666666
202,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
203,0,708.5,1006.0,88,True,-708.5,-708.5,-708.5
204,0,779.0,1010.0,87,True,-779.0,-779.0,-779.0
205,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
206,0,809.6666666666666,1175.0,90,True,-809.6666666666666,-809.6666666666666,-809.6666666666666
207,0,751.8333333333334,1162.0,89,True,-751.8333333333334,-751.8333333333334,-751.8333333333334
208,0,786.3333333333334,1049.0,86,True,-786.3333333333334,-786.3333333333334,-786.3333333333334
209,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
210,0,786.5,1064.0,88,True,-786.5,-786.5,-786.5
211,0,694.8333333333333,1115.0,90,True,-694.8333333333333,-694.8333333333333,-694.8333333333333
212,0,708.5,1054.0,88,True,-708.5,-708.5,-708.5
213,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
214,0,809.6666666666666,1056.0,89,True,-809.6666666666666,-809.6666666666666,-809.6666666666666
215,0,621.0,896.0,86,True,-621.0,-621.0,-621.0
216,0,687.8333333333333,1019.0,87,True,-687.8333333333333,-687.8333333333333,-687.8333333333333
217,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
218,0,621.0,896.0,86,True,-621.0,-621.0,-621.0
219,0,720.8333333333333,1053.0,89,True,-720.8333333333333,-720.8333333333333,-720.8333333333333
220,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
221,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
222,0,900.6666666666666,1234.0,89,True,-900.6666666666666,-900.6666666666666,-900.6666666666666
223,0,750.8333333333334,1158.0,90,True,-750.8333333333334,-750.8333333333334,-750.8333333333334
224,0,713.5,1144.0,88,True,-713.5,-713.5,-713.5
225,0,693.8333333333333,1102.0,89,True,-693.8333333333333,-693.8333333333333,-693.8333333333333
226,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
227,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
228,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
229,0,688.8333333333333,951.0,85,True,-688.8333333333333,-688.8333333333333,-688.8333333333333
230,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
231,0,750.8333333333334,1217.0,91,True,-750.8333333333334,-750.8333333333334,-750.8333333333334
232,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
233,0,634.1666666666667,896.0,85,True,-634.1666666666667,-634.1666666666667,-634.1666666666667
234,0,693.8333333333333,1015.0,88,True,-693.8333333333333,-693.8333333333333,-693.8333333333333
235,0,688.8333333333333,952.0,86,True,-688.8333333333333,-688.8333333333333,-688.8333333333333
236,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
237,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
238,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
239,0,672.5,952.0,88,True,-672.5,-672.5,-672.5
240,0,693.8333333333333,1015.0,88,True,-693.8333333333333,-693.8333333333333,-693.8333333333333
241,0,836.0,1126.0,90,True,-836.0,-836.0,-836.0
242,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
243,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
244,0,713.5,1021.0,88,True,-713.5,-713.5,-713.5
245,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
246,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
247,0,743.8333333333334,1245.0,90,True,-743.8333333333334,-743.8333333333334,-743.8333333333334
248,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
249,0,673.5,1006.0,88,True,-673.5,-673.5,-673.5
250,0,687.8333333333333,1019.0,88,True,-687.8333333333333,-687.8333333333333,-687.8333333333333
251,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
252,0,672.5,1039.0,88,True,-672.5,-672.5,-672.5
253,0,878.3333333333334,1166.0,89,True,-878.3333333333334,-878.3333333333334,-878.3333333333334
254,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
255,0,912.0,1166.0,90,True,-912.0,-912.0,-912.0
256,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
257,0,750.8333333333334,1217.0,91,True,-750.8333333333334,-750.8333333333334,-750.8333333333334
258,0,912.0,1166.0,90,True,-912.0,-912.0,-912.0
259,0,610.8333333333333,1015.0,87,True,-610.8333333333333,-610.8333333333333,-610.8333333333333
260,0,912.0,1166.0,90,True,-912.0,-912.0,-912.0
261,0,786.3333333333334,923.0,86,True,-786.3333333333334,-786.3333333333334,-786.3333333333334
262,0,637.5,952.0,87,True,-637.5,-637.5,-637.5
263,0,708.5,1089.0,89,True,-708.5,-708.5,-708.5
264,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
265,0,819.0,1056.0,88,True,-819.0,-819.0,-819.0
266,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
267,0,912.0,1166.0,90,True,-912.0,-912.0,-912.0
268,0,723.8333333333334,1006.0,88,True,-723.8333333333334,-723.8333333333334,-723.8333333333334
269,0,721.8333333333334,895.0,84,True,-721.8333333333334,-721.8333333333334,-721.8333333333334
270,0,672.5,896.0,86,True,-672.5,-672.5,-672.5
271,0,672.5,952.0,88,True,-672.5,-672.5,-672.5
272,0,661.8333333333333,998.0,87,True,-661.8333333333333,-661.8333333333333,-661.8333333333333
273,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
274,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
275,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
276,0,713.5,1144.0,89,True,-713.5,-713.5,-713.5
277,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
278,0,694.8333333333333,1115.0,90,True,-694.8333333333333,-694.8333333333333,-694.8333333333333
279,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
280,0,720.8333333333333,1073.0,89,True,-720.8333333333333,-720.8333333333333,-720.8333333333333
281,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
282,0,621.0,896.0,86,True,-621.0,-621.0,-621.0
283,0,672.5,947.0,86,True,-672.5,-672.5,-672.5
284,0,750.8333333333334,1217.0,91,True,-750.8333333333334,-750.8333333333334,-750.8333333333334
285,0,912.0,1190.0,91,True,-912.0,-912.0,-912.0
286,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
287,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
288,0,672.5,968.0,87,True,-672.5,-672.5,-672.5
289,0,672.5,1063.0,87,True,-672.5,-672.5,-672.5
290,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
291,0,672.5,952.0,86,True,-672.5,-672.5,-672.5
292,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
293,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
294,0,634.1666666666667,952.0,86,True,-634.1666666666667,-634.1666666666667,-634.1666666666667
295,0,912.0,1232.0,90,True,-912.0,-912.0,-912.0
296,0,708.5,1070.0,88,True,-708.5,-708.5,-708.5
297,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
298,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
299,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
300,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
301,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
302,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
303,0,672.5,952.0,86,True,-672.5,-672.5,-672.5
304,0,672.5,1018.0,87,True,-672.5,-672.5,-672.5
305,0,634.1666666666667,952.0,86,True,-634.1666666666667,-634.1666666666667,-634.1666666666667
306,0,621.0,896.0,86,True,-621.0,-621.0,-621.0
307,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
308,0,608.5,882.0,86,True,-608.5,-608.5,-608.5
309,0,687.8333333333333,1019.0,88,True,-687.8333333333333,-687.8333333333333,-687.8333333333333
310,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
311,0,688.5,885.0,85,True,-688.5,-688.5,-688.5
312,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
313,0,672.5,968.0,87,True,-672.5,-672.5,-672.5
314,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
315,0,672.5,1029.0,86,True,-672.5,-672.5,-672.5
316,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
317,0,809.6666666666666,1056.0,89,True,-809.6666666666666,-809.6666666666666,-809.6666666666666
318,0,912.0,1166.0,90,True,-912.0,-912.0,-912.0
319,0,708.5,1006.0,88,True,-708.5,-708.5,-708.5
320,0,708.5,1006.0,88,True,-708.5,-708.5,-708.5
321,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
322,0,621.0,896.0,85,True,-621.0,-621.0,-621.0
323,0,661.8333333333333,998.0,87,True,-661.8333333333333,-661.8333333333333,-661.8333333333333
324,0,672.5,1090.0,89,True,-672.5,-672.5,-672.5
325,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
326,0,693.8333333333333,1015.0,88,True,-693.8333333333333,-693.8333333333333,-693.8333333333333
327,0,672.5,1016.0,88,True,-672.5,-672.5,-672.5
328,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
329,0,672.5,1018.0,87,True,-672.5,-672.5,-672.5
330,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
331,0,673.5,1006.0,88,True,-673.5,-673.5,-673.5
332,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
333,0,708.5,1006.0,88,True,-708.5,-708.5,-708.5
334,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
335,0,912.0,1166.0,90,True,-912.0,-912.0,-912.0
336,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
337,0,672.5,952.0,86,True,-672.5,-672.5,-672.5
338,0,723.8333333333334,1006.0,88,True,-723.8333333333334,-723.8333333333334,-723.8333333333334
339,0,713.5,1144.0,88,True,-713.5,-713.5,-713.5
340,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
341,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
342,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
343,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
344,0,809.6666666666666,1056.0,89,True,-809.6666666666666,-809.6666666666666,-809.6666666666666
345,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
346,0,692.8333333333333,1019.0,87,True,-692.8333333333333,-692.8333333333333,-692.8333333333333
347,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
348,0,608.5,822.0,85,True,-608.5,-608.5,-608.5
349,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
350,0,708.5,1054.0,88,True,-708.5,-708.5,-708.5
351,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
352,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
353,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
354,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
355,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
356,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
357,0,608.5,822.0,85,True,-608.5,-608.5,-608.5
358,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
359,0,693.8333333333333,1015.0,88,True,-693.8333333333333,-693.8333333333333,-693.8333333333333
360,0,809.6666666666666,1056.0,89,True,-809.6666666666666,-809.6666666666666,-809.6666666666666
361,0,690.1666666666667,978.0,87,True,-690.1666666666667,-690.1666666666667,-690.1666666666667
362,0,809.6666666666666,1056.0,89,True,-809.6666666666666,-809.6666666666666,-809.6666666666666
363,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
364,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
365,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
366,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
367,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
368,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
369,0,723.8333333333334,1006.0,87,True,-723.8333333333334,-723.8333333333334,-723.8333333333334
370,0,672.5,952.0,87,True,-672.5,-672.5,-672.5
