episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,565.8333333333334,969.0,0.6805698000000007,86.0,-565.8333333333334,-565.8333333333334,-565.8333333333334,1.0
36,695.5000000000001,909.0,0.6374080000000006,85.0,-695.5000000000001,-695.5000000000001,-695.5000000000001,1.0
37,709.3333333333334,1153.0,0.6341290999999956,87.0,-709.3333333333334,-709.3333333333334,-709.3333333333334,1.0
38,721.8333333333334,842.0,0.6093966999999978,83.0,-721.8333333333334,-721.8333333333334,-721.8333333333334,1.0
39,664.3333333333333,1224.0,0.6348544000000018,89.0,-664.3333333333333,-664.3333333333333,-664.3333333333333,1.0
40,688.5,1105.0,0.6349471999999992,88.0,-688.5,-688.5,-688.5,1.0
41,803.5,1249.0,0.6791099000000003,91.0,-803.5,-803.5,-803.5,1.0
42,723.5,925.0,0.6776833999999994,87.0,-723.5,-723.5,-723.5,1.0
43,729.6666666666667,1125.0,0.6524208000000016,88.0,-729.6666666666667,-729.6666666666667,-729.6666666666667,1.0
44,710.6666666666667,1245.0,0.6480667000000011,92.0,-710.6666666666667,-710.6666666666667,-710.6666666666667,1.0
45,667.0,1044.0,0.6527062999999984,88.0,-667.0,-667.0,-667.0,1.0
46,881.6666666666666,1123.0,0.6513556999999963,88.0,-881.6666666666666,-881.6666666666666,-881.6666666666666,1.0
47,704.3333333333333,1130.0,0.6874784000000034,90.0,-704.3333333333333,-704.3333333333333,-704.3333333333333,1.0
48,685.8333333333333,1104.0,0.6425494,88.0,-685.8333333333333,-685.8333333333333,-685.8333333333333,1.0
49,655.3333333333334,1040.0,0.6187475000000049,85.0,-655.3333333333334,-655.3333333333334,-655.3333333333334,1.0
50,863.6666666666667,1248.0,0.6797765000000027,90.0,-863.6666666666667,-863.6666666666667,-863.6666666666667,1.0
51,667.0,1223.0,0.6297387999999984,86.0,-667.0,-667.0,-667.0,1.0
52,721.8333333333334,898.0,0.6184547000000009,85.0,-721.8333333333334,-721.8333333333334,-721.8333333333334,1.0
53,688.5,1156.0,0.6542095999999944,87.0,-688.5,-688.5,-688.5,1.0
54,764.6666666666667,1147.0,0.6405092000000039,88.0,-764.6666666666667,-764.6666666666667,-764.6666666666667,1.0
55,923.5,1287.0,0.6846326000000005,92.0,-923.5,-923.5,-923.5,1.0
56,726.5,1003.0,0.6715719000000036,86.0,-726.5,-726.5,-726.5,1.0
57,821.0,1296.0,0.708901400000002,90.0,-821.0,-821.0,-821.0,1.0
58,688.5,1088.0,0.6846454999999949,87.0,-688.5,-688.5,-688.5,1.0
59,793.0,902.0,0.6421098000000001,85.0,-793.0,-793.0,-793.0,1.0
60,597.8333333333333,1044.0,0.6566195999999991,84.0,-597.8333333333333,-597.8333333333333,-597.8333333333333,1.0
61,659.1666666666666,996.0,0.632897799999995,87.0,-659.1666666666666,-659.1666666666666,-659.1666666666666,1.0
62,717.3333333333333,1033.0,0.6418867000000006,88.0,-717.3333333333333,-717.3333333333333,-717.3333333333333,1.0
63,718.8333333333333,1133.0,0.6282336999999956,87.0,-718.8333333333333,-718.8333333333333,-718.8333333333333,1.0
64,752.5,1165.0,0.6588558999999989,88.0,-752.5,-752.5,-752.5,1.0
65,667.0,1147.0,0.6606788000000066,87.0,-667.0,-667.0,-667.0,1.0
66,886.5,1205.0,0.6795620999999983,89.0,-886.5,-886.5,-886.5,1.0
67,592.0,859.0,0.6285042999999959,87.0,-592.0,-592.0,-592.0,1.0
68,728.4999999999999,1022.0,0.651555700000003,87.0,-728.4999999999999,-728.4999999999999,-728.4999999999999,1.0
69,708.3333333333333,1169.0,0.6489981,87.0,-708.3333333333333,-708.3333333333333,-708.3333333333333,1.0
70,720.0,1053.0,0.6409584000000024,85.0,-720.0,-720.0,-720.0,1.0
71,721.8333333333334,1049.0,0.6159256999999982,85.0,-721.8333333333334,-721.8333333333334,-721.8333333333334,1.0
72,770.8333333333334,1133.0,0.6732464999999976,88.0,-770.8333333333334,-770.8333333333334,-770.8333333333334,1.0
73,688.5,975.0,0.7231839999999963,86.0,-688.5,-688.5,-688.5,1.0
74,643.0,944.0,0.6415760999999947,86.0,-643.0,-643.0,-643.0,1.0
75,757.8333333333334,1184.0,0.6531256999999897,87.0,-757.8333333333334,-757.8333333333334,-757.8333333333334,1.0
76,822.5,1059.0,0.6603016999999909,88.0,-822.5,-822.5,-822.5,1.0
77,710.0,1021.0,0.6511437999999998,85.0,-710.0,-710.0,-710.0,1.0
78,688.5,1024.0,0.6709634999999992,87.0,-688.5,-688.5,-688.5,1.0
79,631.0,945.0,0.6277608000000043,86.0,-631.0,-631.0,-631.0,1.0
80,736.9999999999999,1207.0,0.6547078999999911,89.0,-736.9999999999999,-736.9999999999999,-736.9999999999999,1.0
81,840.4999999999999,1112.0,0.6500821999999999,88.0,-840.4999999999999,-840.4999999999999,-840.4999999999999,1.0
82,927.6666666666667,1394.0,0.6867934999999932,91.0,-927.6666666666667,-927.6666666666667,-927.6666666666667,1.0
83,653.8333333333334,1010.0,0.624564300000003,87.0,-653.8333333333334,-653.8333333333334,-653.8333333333334,1.0
84,686.5,1278.0,0.6852458999999982,90.0,-686.5,-686.5,-686.5,1.0
85,688.8333333333333,914.0,0.6397855999999962,85.0,-688.8333333333333,-688.8333333333333,-688.8333333333333,1.0
86,634.3333333333333,1132.0,0.6584395000000001,87.0,-634.3333333333333,-634.3333333333333,-634.3333333333333,1.0
87,723.8333333333334,1043.0,0.6583375999999959,87.0,-723.8333333333334,-723.8333333333334,-723.8333333333334,1.0
88,636.0,1010.0,0.6851843000000031,87.0,-636.0,-636.0,-636.0,1.0
89,777.0,1059.0,0.6487793000000011,86.0,-777.0,-777.0,-777.0,1.0
90,918.0,1316.0,0.6997168999999985,91.0,-918.0,-918.0,-918.0,1.0
91,738.8333333333333,1360.0,0.6520426000000015,90.0,-738.8333333333333,-738.8333333333333,-738.8333333333333,1.0
92,701.3333333333333,919.0,0.6457486999999986,87.0,-701.3333333333333,-701.3333333333333,-701.3333333333333,1.0
93,889.0,1350.0,0.6734088000000042,90.0,-889.0,-889.0,-889.0,1.0
94,819.0,1175.0,0.6496544999999969,89.0,-819.0,-819.0,-819.0,1.0
95,751.5,961.0,0.6514556000000056,84.0,-751.5,-751.5,-751.5,1.0
96,669.5,1116.0,0.6460114000000061,87.0,-669.5,-669.5,-669.5,1.0
97,876.0,1285.0,0.6736221000000029,88.0,-876.0,-876.0,-876.0,1.0
98,789.3333333333334,1303.0,0.6627297999999939,89.0,-789.3333333333334,-789.3333333333334,-789.3333333333334,1.0
99,819.0,1175.0,0.6762659000000042,89.0,-819.0,-819.0,-819.0,1.0
100,590.6666666666666,1091.0,0.6468243999999999,87.0,-590.6666666666666,-590.6666666666666,-590.6666666666666,1.0
101,764.6666666666667,1114.0,0.6693056999999953,87.0,-764.6666666666667,-764.6666666666667,-764.6666666666667,1.0
102,793.0,1036.0,0.6467469000000108,86.0,-793.0,-793.0,-793.0,1.0
103,688.5,1174.0,0.6459485000000029,89.0,-688.5,-688.5,-688.5,1.0
104,773.0000000000001,1024.0,0.6359278000000046,85.0,-773.0000000000001,-773.0000000000001,-773.0000000000001,1.0
105,804.4999999999999,1171.0,0.6471678000000054,86.0,-804.4999999999999,-804.4999999999999,-804.4999999999999,1.0
106,828.6666666666667,1452.0,0.7134044999999958,88.0,-828.6666666666667,-828.6666666666667,-828.6666666666667,1.0
107,806.0,1138.0,0.6766272999999927,88.0,-806.0,-806.0,-806.0,1.0
108,927.6666666666667,1221.0,0.6643602999999985,90.0,-927.6666666666667,-927.6666666666667,-927.6666666666667,1.0
109,790.5000000000001,1295.0,0.7220812999999993,90.0,-790.5000000000001,-790.5000000000001,-790.5000000000001,1.0
110,762.0,1099.0,0.6316109999999924,88.0,-762.0,-762.0,-762.0,1.0
111,752.5,1150.0,0.6869623000000047,90.0,-752.5,-752.5,-752.5,1.0
112,673.5,1129.0,0.6434485999999993,87.0,-673.5,-673.5,-673.5,1.0
113,809.6666666666666,1122.0,0.6683858999999899,89.0,-809.6666666666666,-809.6666666666666,-809.6666666666666,1.0
114,725.3333333333334,1138.0,0.6457577999999984,88.0,-725.3333333333334,-725.3333333333334,-725.3333333333334,1.0
115,668.3333333333334,1123.0,0.682287400000007,88.0,-668.3333333333334,-668.3333333333334,-668.3333333333334,1.0
116,723.8333333333334,1154.0,0.6532152999999994,88.0,-723.8333333333334,-723.8333333333334,-723.8333333333334,1.0
117,666.8333333333334,950.0,0.652546099999995,85.0,-666.8333333333334,-666.8333333333334,-666.8333333333334,1.0
118,706.8333333333334,901.0,0.6686778999999916,85.0,-706.8333333333334,-706.8333333333334,-706.8333333333334,1.0
119,672.8333333333333,1065.0,0.6611972999999978,86.0,-672.8333333333333,-672.8333333333333,-672.8333333333333,1.0
120,713.5,1199.0,0.6703569999999957,89.0,-713.5,-713.5,-713.5,1.0
121,688.5,997.0,0.6635612999999978,85.0,-688.5,-688.5,-688.5,1.0
122,688.5,975.0,0.6696267000000091,87.0,-688.5,-688.5,-688.5,1.0
123,677.8333333333333,976.0,0.6561708999999922,86.0,-677.8333333333333,-677.8333333333333,-677.8333333333333,1.0
124,863.6666666666667,1413.0,0.6850760999999892,91.0,-863.6666666666667,-863.6666666666667,-863.6666666666667,1.0
125,842.0,1051.0,0.6663494000000014,88.0,-842.0,-842.0,-842.0,1.0
126,766.0,1050.0,0.6613050999999928,88.0,-766.0,-766.0,-766.0,1.0
127,861.0,1156.0,0.6459674999999976,88.0,-861.0,-861.0,-861.0,1.0
128,886.5,1263.0,0.688193499999997,90.0,-886.5,-886.5,-886.5,1.0
129,825.0,1040.0,0.6650086000000073,86.0,-825.0,-825.0,-825.0,1.0
130,886.5,1235.0,0.6944139000000007,90.0,-886.5,-886.5,-886.5,1.0
131,724.8333333333333,1034.0,0.6514353000000028,88.0,-724.8333333333333,-724.8333333333333,-724.8333333333333,1.0
132,837.0,1193.0,0.6627852000000019,89.0,-837.0,-837.0,-837.0,1.0
133,751.0,845.0,0.6662567000000053,84.0,-751.0,-751.0,-751.0,1.0
134,919.6666666666666,1193.0,0.6821568999999954,88.0,-919.6666666666666,-919.6666666666666,-919.6666666666666,1.0
135,732.8333333333334,915.0,0.6847865999999954,86.0,-732.8333333333334,-732.8333333333334,-732.8333333333334,1.0
136,725.0,1057.0,0.6540226999999987,87.0,-725.0,-725.0,-725.0,1.0
137,849.3333333333334,1137.0,0.6723391000000021,89.0,-849.3333333333334,-849.3333333333334,-849.3333333333334,1.0
138,631.0,1070.0,0.645771400000001,88.0,-631.0,-631.0,-631.0,1.0
139,900.6666666666666,1466.0,0.6856838000000067,91.0,-900.6666666666666,-900.6666666666666,-900.6666666666666,1.0
140,573.5,936.0,0.6367579000000063,85.0,-573.5,-573.5,-573.5,1.0
141,828.6666666666667,1260.0,0.6915686999999906,89.0,-828.6666666666667,-828.6666666666667,-828.6666666666667,1.0
142,828.6666666666667,1197.0,0.6532961000000057,89.0,-828.6666666666667,-828.6666666666667,-828.6666666666667,1.0
143,690.1666666666667,1100.0,0.6936950000000053,88.0,-690.1666666666667,-690.1666666666667,-690.1666666666667,1.0
144,912.0,1181.0,0.6733195999999992,89.0,-912.0,-912.0,-912.0,1.0
145,889.0,1260.0,0.6886374999999987,92.0,-889.0,-889.0,-889.0,1.0
146,819.0,1070.0,0.6618229000000042,90.0,-819.0,-819.0,-819.0,1.0
147,851.5,1281.0,0.7373647000000005,92.0,-851.5,-851.5,-851.5,1.0
148,688.8333333333333,986.0,0.7153470999999882,85.0,-688.8333333333333,-688.8333333333333,-688.8333333333333,1.0
149,750.8333333333334,1264.0,0.6739972999999964,89.0,-750.8333333333334,-750.8333333333334,-750.8333333333334,1.0
150,690.1666666666667,1018.0,0.6757106999999962,86.0,-690.1666666666667,-690.1666666666667,-690.1666666666667,1.0
151,653.3333333333333,1170.0,0.7009512000000058,91.0,-653.3333333333333,-653.3333333333333,-653.3333333333333,1.0
152,634.1666666666667,960.0,0.6434593000000035,87.0,-634.1666666666667,-634.1666666666667,-634.1666666666667,1.0
153,822.5,1103.0,0.6746902999999946,89.0,-822.5,-822.5,-822.5,1.0
154,708.5,1006.0,0.7177637000000061,88.0,-708.5,-708.5,-708.5,1.0
155,723.8333333333334,1039.0,0.6724463000000043,87.0,-723.8333333333334,-723.8333333333334,-723.8333333333334,1.0
156,688.5,1085.0,0.6943907999999936,88.0,-688.5,-688.5,-688.5,1.0
157,825.0,1100.0,0.636090799999991,88.0,-825.0,-825.0,-825.0,1.0
158,650.8333333333333,927.0,0.6784709000000078,84.0,-650.8333333333333,-650.8333333333333,-650.8333333333333,1.0
159,801.0,980.0,0.6628207999999916,85.0,-801.0,-801.0,-801.0,1.0
160,684.8333333333333,1168.0,0.6555316999999832,88.0,-684.8333333333333,-684.8333333333333,-684.8333333333333,1.0
161,863.6666666666667,1108.0,0.6716999000000214,89.0,-863.6666666666667,-863.6666666666667,-863.6666666666667,1.0
162,918.0,1313.0,0.6703393999999889,91.0,-918.0,-918.0,-918.0,1.0
163,819.0,1056.0,0.7022483000000079,88.0,-819.0,-819.0,-819.0,1.0
164,672.5,952.0,0.7011121000000173,87.0,-672.5,-672.5,-672.5,1.0
165,735.0,1141.0,0.6793678999999884,86.0,-735.0,-735.0,-735.0,1.0
166,678.0,1116.0,0.6623991999999816,89.0,-678.0,-678.0,-678.0,1.0
167,721.8333333333334,937.0,0.6597648000000049,86.0,-721.8333333333334,-721.8333333333334,-721.8333333333334,1.0
168,804.5,1204.0,0.6490987999999902,86.0,-804.5,-804.5,-804.5,1.0
169,941.3333333333334,1331.0,0.6968388999999888,91.0,-941.3333333333334,-941.3333333333334,-941.3333333333334,1.0
170,738.5,1169.0,0.8046539000000053,90.0,-738.5,-738.5,-738.5,1.0
171,878.3333333333334,1349.0,0.6832311000000004,90.0,-878.3333333333334,-878.3333333333334,-878.3333333333334,1.0
172,678.0,1116.0,0.6545283000000097,89.0,-678.0,-678.0,-678.0,1.0
173,912.0,1190.0,0.700246299999975,91.0,-912.0,-912.0,-912.0,1.0
174,725.8333333333333,1089.0,0.6505939000000183,88.0,-725.8333333333333,-725.8333333333333,-725.8333333333333,1.0
175,671.3333333333334,887.0,0.649011999999999,86.0,-671.3333333333334,-671.3333333333334,-671.3333333333334,1.0
176,672.5,1063.0,0.6691399999999987,87.0,-672.5,-672.5,-672.5,1.0
177,674.5,1166.0,0.679981099999992,88.0,-674.5,-674.5,-674.5,1.0
178,708.5,1006.0,0.6547187999999835,88.0,-708.5,-708.5,-708.5,1.0
179,693.8333333333333,1015.0,0.6518643000000282,87.0,-693.8333333333333,-693.8333333333333,-693.8333333333333,1.0
180,751.0,800.0,0.6268090999999743,83.0,-751.0,-751.0,-751.0,1.0
181,692.8333333333333,1019.0,0.7021231000000228,87.0,-692.8333333333333,-692.8333333333333,-692.8333333333333,1.0
182,672.5,952.0,0.6651704999999879,87.0,-672.5,-672.5,-672.5,1.0
183,692.8333333333333,1129.0,0.6654695000000004,87.0,-692.8333333333333,-692.8333333333333,-692.8333333333333,1.0
184,809.6666666666666,1056.0,0.6761841999999945,89.0,-809.6666666666666,-809.6666666666666,-809.6666666666666,1.0
185,631.0,999.0,0.688076599999988,90.0,-631.0,-631.0,-631.0,1.0
186,786.3333333333334,987.0,0.6805509000000143,86.0,-786.3333333333334,-786.3333333333334,-786.3333333333334,1.0
187,903.0,1068.0,0.6858955000000151,88.0,-903.0,-903.0,-903.0,1.0
188,673.5,1006.0,0.6914483000000189,87.0,-673.5,-673.5,-673.5,1.0
189,672.5,1090.0,0.6999801000000048,89.0,-672.5,-672.5,-672.5,1.0
190,672.5,952.0,0.6294551000000013,87.0,-672.5,-672.5,-672.5,1.0
191,713.5,1021.0,0.6663532999999973,89.0,-713.5,-713.5,-713.5,1.0
192,672.5,952.0,0.6844532000000072,87.0,-672.5,-672.5,-672.5,1.0
193,608.5,822.0,0.6945431999999983,85.0,-608.5,-608.5,-608.5,1.0
194,608.5,909.0,0.6655398000000048,85.0,-608.5,-608.5,-608.5,1.0
195,621.0,896.0,0.6763043999999923,86.0,-621.0,-621.0,-621.0,1.0
196,750.8333333333334,1214.0,0.6773748999999896,91.0,-750.8333333333334,-750.8333333333334,-750.8333333333334,1.0
197,634.1666666666667,952.0,0.6530757999999821,86.0,-634.1666666666667,-634.1666666666667,-634.1666666666667,1.0
198,750.8333333333334,1217.0,0.7071137000000078,91.0,-750.8333333333334,-750.8333333333334,-750.8333333333334,1.0
199,644.5,950.0,0.6849902000000156,87.0,-644.5,-644.5,-644.5,1.0
200,672.5,952.0,0.6792831999999862,87.0,-672.5,-672.5,-672.5,1.0
201,809.6666666666666,1056.0,0.6976009999999917,89.0,-809.6666666666666,-809.6666666666666,-809.6666666666666,1.0
202,672.5,952.0,0.6276321999999936,87.0,-672.5,-672.5,-672.5,1.0
203,708.5,1006.0,0.6691323999999952,88.0,-708.5,-708.5,-708.5,1.0
204,779.0,1010.0,0.680843799999991,87.0,-779.0,-779.0,-779.0,1.0
205,672.5,952.0,0.6706417000000044,87.0,-672.5,-672.5,-672.5,1.0
206,809.6666666666666,1175.0,0.712121599999989,90.0,-809.6666666666666,-809.6666666666666,-809.6666666666666,1.0
207,751.8333333333334,1162.0,0.7222400999999934,89.0,-751.8333333333334,-751.8333333333334,-751.8333333333334,1.0
208,786.3333333333334,1049.0,0.6226793999999813,86.0,-786.3333333333334,-786.3333333333334,-786.3333333333334,1.0
209,672.5,952.0,0.6069147000000044,87.0,-672.5,-672.5,-672.5,1.0
210,786.5,1064.0,0.6827835999999934,88.0,-786.5,-786.5,-786.5,1.0
211,694.8333333333333,1115.0,0.6802661000000114,90.0,-694.8333333333333,-694.8333333333333,-694.8333333333333,1.0
212,708.5,1054.0,0.6818413999999962,88.0,-708.5,-708.5,-708.5,1.0
213,672.5,952.0,0.6679402999999979,87.0,-672.5,-672.5,-672.5,1.0
214,809.6666666666666,1056.0,0.6869730999999888,89.0,-809.6666666666666,-809.6666666666666,-809.6666666666666,1.0
215,621.0,896.0,0.6672628000000032,86.0,-621.0,-621.0,-621.0,1.0
216,687.8333333333333,1019.0,0.6541380000000174,87.0,-687.8333333333333,-687.8333333333333,-687.8333333333333,1.0
217,672.5,952.0,0.6879667999999981,87.0,-672.5,-672.5,-672.5,1.0
218,621.0,896.0,0.5948958000000175,86.0,-621.0,-621.0,-621.0,1.0
219,720.8333333333333,1053.0,0.6726454999999874,89.0,-720.8333333333333,-720.8333333333333,-720.8333333333333,1.0
220,672.5,952.0,0.6913814000000116,87.0,-672.5,-672.5,-672.5,1.0
221,672.5,952.0,0.6971968999999945,87.0,-672.5,-672.5,-672.5,1.0
222,900.6666666666666,1234.0,0.6209369999999979,89.0,-900.6666666666666,-900.6666666666666,-900.6666666666666,1.0
223,750.8333333333334,1158.0,0.6989999000000182,90.0,-750.8333333333334,-750.8333333333334,-750.8333333333334,1.0
224,713.5,1144.0,0.6817758000000254,88.0,-713.5,-713.5,-713.5,1.0
225,693.8333333333333,1102.0,0.6957771999999807,89.0,-693.8333333333333,-693.8333333333333,-693.8333333333333,1.0
226,672.5,952.0,0.6349161999999922,87.0,-672.5,-672.5,-672.5,1.0
227,672.5,952.0,0.6455028000000027,87.0,-672.5,-672.5,-672.5,1.0
228,672.5,952.0,0.6811779999999885,87.0,-672.5,-672.5,-672.5,1.0
229,688.8333333333333,951.0,0.6674633000000085,85.0,-688.8333333333333,-688.8333333333333,-688.8333333333333,1.0
230,672.5,952.0,0.7040096000000062,87.0,-672.5,-672.5,-672.5,1.0
231,750.8333333333334,1217.0,0.6937539999999842,91.0,-750.8333333333334,-750.8333333333334,-750.8333333333334,1.0
232,672.5,952.0,0.6823292999999921,87.0,-672.5,-672.5,-672.5,1.0
233,634.1666666666667,896.0,0.6473695999999904,85.0,-634.1666666666667,-634.1666666666667,-634.1666666666667,1.0
234,693.8333333333333,1015.0,0.6886767999999961,88.0,-693.8333333333333,-693.8333333333333,-693.8333333333333,1.0
235,688.8333333333333,952.0,0.6767039000000068,86.0,-688.8333333333333,-688.8333333333333,-688.8333333333333,1.0
236,672.5,952.0,0.6630966999999828,87.0,-672.5,-672.5,-672.5,1.0
237,672.5,952.0,0.638699900000006,87.0,-672.5,-672.5,-672.5,1.0
238,672.5,952.0,0.6329634999999882,87.0,-672.5,-672.5,-672.5,1.0
239,672.5,952.0,0.6871326999999781,88.0,-672.5,-672.5,-672.5,1.0
240,693.8333333333333,1015.0,0.7094668999999953,88.0,-693.8333333333333,-693.8333333333333,-693.8333333333333,1.0
241,836.0,1126.0,0.6980590000000007,90.0,-836.0,-836.0,-836.0,1.0
242,672.5,952.0,0.6831296000000009,87.0,-672.5,-672.5,-672.5,1.0
243,672.5,952.0,0.6943729000000189,87.0,-672.5,-672.5,-672.5,1.0
244,713.5,1021.0,0.6697991000000059,88.0,-713.5,-713.5,-713.5,1.0
245,672.5,952.0,0.6816204000000141,87.0,-672.5,-672.5,-672.5,1.0
246,672.5,952.0,0.7104923999999926,87.0,-672.5,-672.5,-672.5,1.0
247,743.8333333333334,1245.0,0.7259061000000031,90.0,-743.8333333333334,-743.8333333333334,-743.8333333333334,1.0
248,672.5,952.0,0.6818335000000104,87.0,-672.5,-672.5,-672.5,1.0
249,673.5,1006.0,0.7076043999999797,88.0,-673.5,-673.5,-673.5,1.0
250,687.8333333333333,1019.0,0.617308300000019,88.0,-687.8333333333333,-687.8333333333333,-687.8333333333333,1.0
251,672.5,952.0,0.6523450999999909,87.0,-672.5,-672.5,-672.5,1.0
252,672.5,1039.0,0.7153510999999924,88.0,-672.5,-672.5,-672.5,1.0
253,878.3333333333334,1166.0,0.6859018000000106,89.0,-878.3333333333334,-878.3333333333334,-878.3333333333334,1.0
254,672.5,952.0,0.6134416000000158,87.0,-672.5,-672.5,-672.5,1.0
255,912.0,1166.0,0.6805190999999979,90.0,-912.0,-912.0,-912.0,1.0
256,672.5,952.0,0.6771779999999978,87.0,-672.5,-672.5,-672.5,1.0
257,750.8333333333334,1217.0,0.7150159999999914,91.0,-750.8333333333334,-750.8333333333334,-750.8333333333334,1.0
258,912.0,1166.0,0.7352624000000105,90.0,-912.0,-912.0,-912.0,1.0
259,610.8333333333333,1015.0,0.6612016000000267,87.0,-610.8333333333333,-610.8333333333333,-610.8333333333333,1.0
260,912.0,1166.0,0.7070564999999931,90.0,-912.0,-912.0,-912.0,1.0
261,786.3333333333334,923.0,0.6160183000000075,86.0,-786.3333333333334,-786.3333333333334,-786.3333333333334,1.0
262,637.5,952.0,0.6528602999999862,87.0,-637.5,-637.5,-637.5,1.0
263,708.5,1089.0,0.7101777000000027,89.0,-708.5,-708.5,-708.5,1.0
264,672.5,952.0,0.6628861000000086,87.0,-672.5,-672.5,-672.5,1.0
265,819.0,1056.0,0.684418700000009,88.0,-819.0,-819.0,-819.0,1.0
266,672.5,952.0,0.6820189000000028,87.0,-672.5,-672.5,-672.5,1.0
267,912.0,1166.0,0.6704081000000031,90.0,-912.0,-912.0,-912.0,1.0
268,723.8333333333334,1006.0,0.651399199999986,88.0,-723.8333333333334,-723.8333333333334,-723.8333333333334,1.0
269,721.8333333333334,895.0,0.681670199999985,84.0,-721.8333333333334,-721.8333333333334,-721.8333333333334,1.0
270,672.5,896.0,0.7017725999999982,86.0,-672.5,-672.5,-672.5,1.0
271,672.5,952.0,0.6672245000000032,88.0,-672.5,-672.5,-672.5,1.0
272,661.8333333333333,998.0,0.696997500000009,87.0,-661.8333333333333,-661.8333333333333,-661.8333333333333,1.0
273,672.5,952.0,0.6274607000000003,87.0,-672.5,-672.5,-672.5,1.0
274,672.5,952.0,0.6742792000000009,87.0,-672.5,-672.5,-672.5,1.0
275,672.5,952.0,0.7256362999999908,87.0,-672.5,-672.5,-672.5,1.0
276,713.5,1144.0,0.7082531000000074,89.0,-713.5,-713.5,-713.5,1.0
277,672.5,952.0,0.6730041000000142,87.0,-672.5,-672.5,-672.5,1.0
278,694.8333333333333,1115.0,0.7157081999999946,90.0,-694.8333333333333,-694.8333333333333,-694.8333333333333,1.0
279,672.5,952.0,0.6113530000000083,87.0,-672.5,-672.5,-672.5,1.0
