global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
140,0,1209.5,502.0,65,True,-2.386441161625326,-2.386441161625326,-2.386441161625326
141,0,1090.6666666666665,577.0,66,True,-2.650588972059016,-2.650588972059016,-2.650588972059016
142,0,945.5,372.0,62,True,-1.7836195719945775,-1.7836195719945775,-1.7836195719945775
143,0,942.5,359.0,63,True,-1.7305551798421126,-1.7305551798421126,-1.7305551798421126
144,0,996.6666666666667,529.0,65,True,-2.4290811552033746,-2.4290811552033746,-2.4290811552033746
145,0,1014.5,395.0,63,True,-1.8971487198434989,-1.8971487198434989,-1.8971487198434989
146,0,1075.1666666666667,501.0,66,True,-2.3409951384513206,-2.3409951384513206,-2.3409951384513206
147,0,1077.5,468.0,65,True,-2.20936191761209,-2.20936191761209,-2.20936191761209
148,0,1034.3333333333335,500.0,65,True,-2.3243893373624473,-2.3243893373624473,-2.3243893373624473
149,0,1049.0,590.0,65,True,-2.6898758606128785,-2.6898758606128785,-2.6898758606128785
150,0,976.6666666666666,421.0,63,True,-1.989757043527411,-1.989757043527411,-1.989757043527411
151,0,893.3333333333334,357.0,62,True,-1.707368253790216,-1.707368253790216,-1.707368253790216
152,0,889.5,264.0,60,True,-1.333191203686904,-1.333191203686904,-1.333191203686904
153,0,1038.5,420.0,63,True,-2.004818937277116,-2.004818937277116,-2.004818937277116
154,0,1069.5,376.0,63,True,-1.8379103478080152,-1.8379103478080152,-1.8379103478080152
155,0,981.5,372.0,62,True,-1.7947238286262859,-1.7947238286262859,-1.7947238286262859
156,0,890.5,264.0,60,True,-1.3334996552600071,-1.3334996552600071,-1.3334996552600071
157,0,1025.5,296.0,61,True,-1.5034828636182198,-1.5034828636182198,-1.5034828636182198
158,0,990.3333333333334,376.0,62,True,-1.8134912649373587,-1.8134912649373587,-1.8134912649373587
159,0,912.5,225.0,60,True,-1.1838684775688082,-1.1838684775688082,-1.1838684775688082
160,0,981.5,334.0,62,True,-1.6423174115139865,-1.6423174115139865,-1.6423174115139865
161,0,981.5,420.0,63,True,-1.987237197610243,-1.987237197610243,-1.987237197610243
162,0,974.3333333333334,284.0,61,True,-1.4395720825484593,-1.4395720825484593,-1.4395720825484593
163,0,926.5,372.0,62,True,-1.7777589921056187,-1.7777589921056187,-1.7777589921056187
164,0,1067.5,501.0,65,True,-2.33863034305753,-2.33863034305753,-2.33863034305753
165,0,1102.5,464.0,64,True,-2.2010304261910028,-2.2010304261910028,-2.2010304261910028
166,0,926.5,236.0,60,True,-1.232304446651074,-1.232304446651074,-1.232304446651074
167,0,948.3333333333333,316.0,62,True,-1.559894587637085,-1.559894587637085,-1.559894587637085
168,0,1061.5,316.0,62,True,-1.594801023993244,-1.594801023993244,-1.594801023993244
169,0,1105.6666666666665,344.0,62,True,-1.7207237670459357,-1.7207237670459357,-1.7207237670459357
170,0,1154.5,426.0,64,True,-2.0646634908800596,-2.0646634908800596,-2.0646634908800596
171,0,1025.5,376.0,63,True,-1.8243384785914818,-1.8243384785914818,-1.8243384785914818
172,0,888.3333333333334,296.0,61,True,-1.4611735895075886,-1.4611735895075886,-1.4611735895075886
173,0,926.5,316.0,62,True,-1.5531600616243364,-1.5531600616243364,-1.5531600616243364
174,0,1061.6666666666665,420.0,63,True,-2.0119647320540017,-2.0119647320540017,-2.0119647320540017
175,0,926.5,264.0,60,True,-1.3446039118917157,-1.3446039118917157,-1.3446039118917157
176,0,981.5,340.0,61,True,-1.6663815826369808,-1.6663815826369808,-1.6663815826369808
177,0,872.5,264.0,60,True,-1.3279475269441525,-1.3279475269441525,-1.3279475269441525
178,0,1026.3333333333333,453.0,64,True,-2.1334190509808315,-2.1334190509808315,-2.1334190509808315
179,0,954.3333333333333,469.0,64,True,-2.175381660712066,-2.175381660712066,-2.175381660712066
180,0,937.3333333333334,344.0,61,True,-1.6688010855735944,-1.6688010855735944,-1.6688010855735944
181,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
182,0,882.5,264.0,60,True,-1.3310320426751832,-1.3310320426751832,-1.3310320426751832
183,0,981.5,296.0,61,True,-1.4899109944016875,-1.4899109944016875,-1.4899109944016875
184,0,999.5,344.0,62,True,-1.687976491701499,-1.687976491701499,-1.687976491701499
185,0,970.5,236.0,60,True,-1.2458763158676074,-1.2458763158676074,-1.2458763158676074
186,0,883.5,264.0,60,True,-1.331340494248286,-1.331340494248286,-1.331340494248286
187,0,925.6666666666666,344.0,61,True,-1.665202483887392,-1.665202483887392,-1.665202483887392
188,0,918.5,187.0,59,True,-1.0333127698951268,-1.0333127698951268,-1.0333127698951268
189,0,927.3333333333334,340.0,61,True,-1.6496737890939008,-1.6496737890939008,-1.6496737890939008
190,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
191,0,998.6666666666666,284.0,61,True,-1.447077737493966,-1.447077737493966,-1.447077737493966
192,0,915.5,373.0,62,True,-1.7783767199886527,-1.7783767199886527,-1.7783767199886527
193,0,1118.5,394.0,63,True,-1.9252169882590473,-1.9252169882590473,-1.9252169882590473
194,0,986.5000000000001,436.0,64,True,-2.0529505784704103,-2.0529505784704103,-2.0529505784704103
195,0,882.5,264.0,60,True,-1.331032042675183,-1.331032042675183,-1.331032042675183
196,0,976.5,344.0,62,True,-1.6808821055201286,-1.6808821055201286,-1.6808821055201286
197,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
198,0,1020.3333333333333,344.0,62,True,-1.6944025661411446,-1.6944025661411446,-1.6944025661411446
199,0,946.5,372.0,62,True,-1.7839280235676795,-1.7839280235676795,-1.7839280235676795
200,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
201,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
202,0,904.5,264.0,60,True,-1.3378179772834495,-1.3378179772834495,-1.3378179772834495
203,0,926.5,312.0,61,True,-1.5371172808756737,-1.5371172808756737,-1.5371172808756737
204,0,981.5,296.0,61,True,-1.489910994401687,-1.489910994401687,-1.489910994401687
205,0,846.5,264.0,60,True,-1.3199277860434742,-1.3199277860434742,-1.3199277860434742
206,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
207,0,1085.5,394.0,63,True,-1.9150380863466476,-1.9150380863466476,-1.9150380863466476
208,0,1030.5,394.0,63,True,-1.898073249825981,-1.898073249825981,-1.898073249825981
209,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
210,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
211,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
212,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
213,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
214,0,882.5,264.0,60,True,-1.331032042675183,-1.331032042675183,-1.331032042675183
215,0,854.5,340.0,61,True,-1.6272082328528967,-1.6272082328528967,-1.6272082328528967
216,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
217,0,918.5,187.0,59,True,-1.033312769895127,-1.033312769895127,-1.033312769895127
218,0,887.5,187.0,59,True,-1.0237507711289329,-1.0237507711289329,-1.0237507711289329
219,0,926.5,264.0,60,True,-1.3446039118917157,-1.3446039118917157,-1.3446039118917157
220,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
221,0,926.5,236.0,60,True,-1.2323044466510744,-1.2323044466510744,-1.2323044466510744
222,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
223,0,970.5,296.0,61,True,-1.4865180270975538,-1.4865180270975538,-1.4865180270975538
224,0,970.5,236.0,60,True,-1.245876315867608,-1.245876315867608,-1.245876315867608
225,0,882.5,236.0,60,True,-1.2187325774345414,-1.2187325774345414,-1.2187325774345414
226,0,882.5,187.0,59,True,-1.0222085132634178,-1.0222085132634178,-1.0222085132634178
227,0,962.5,316.0,62,True,-1.5642643182560452,-1.5642643182560452,-1.5642643182560452
228,0,872.5,264.0,60,True,-1.3279475269441527,-1.3279475269441527,-1.3279475269441527
229,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
230,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
231,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
232,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
233,0,872.5,264.0,60,True,-1.327947526944153,-1.327947526944153,-1.327947526944153
234,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
235,0,926.5,236.0,60,True,-1.232304446651075,-1.232304446651075,-1.232304446651075
236,0,915.5,264.0,60,True,-1.3412109445875828,-1.3412109445875828,-1.3412109445875828
237,0,1002.5,344.0,62,True,-1.6889018464208083,-1.6889018464208083,-1.6889018464208083
238,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
239,0,918.5,187.0,59,True,-1.0333127698951272,-1.0333127698951272,-1.0333127698951272
240,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
241,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
242,0,926.5,296.0,61,True,-1.4729461578810208,-1.4729461578810208,-1.4729461578810208
243,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
244,0,924.6666666666666,312.0,60,True,-1.5365517863249847,-1.5365517863249847,-1.5365517863249847
245,0,896.5,264.0,60,True,-1.3353503646986247,-1.3353503646986247,-1.3353503646986247
246,0,1039.3333333333335,344.0,62,True,-1.7002631460301025,-1.7002631460301025,-1.7002631460301025
247,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
248,0,975.6666666666666,312.0,61,True,-1.5522828165532387,-1.5522828165532387,-1.5522828165532387
249,0,882.5,264.0,60,True,-1.331032042675183,-1.331032042675183,-1.331032042675183
250,0,846.5,302.0,61,True,-1.4723342031557731,-1.4723342031557731,-1.4723342031557731
251,0,1165.5,394.0,63,True,-1.9397142121948894,-1.9397142121948894,-1.9397142121948894
252,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
253,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
254,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
255,0,872.5,340.0,61,True,-1.6327603611687522,-1.6327603611687522,-1.6327603611687522
256,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
257,0,949.6666666666666,312.0,61,True,-1.5442630756525597,-1.5442630756525597,-1.5442630756525597
258,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
259,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
260,0,970.5,296.0,61,True,-1.486518027097554,-1.486518027097554,-1.486518027097554
261,0,882.5,264.0,60,True,-1.3310320426751834,-1.3310320426751834,-1.3310320426751834
262,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
263,0,882.5,236.0,60,True,-1.2187325774345414,-1.2187325774345414,-1.2187325774345414
264,0,1198.5,394.0,63,True,-1.9498931141072888,-1.9498931141072888,-1.9498931141072888
265,0,1154.5,394.0,63,True,-1.936321244890756,-1.936321244890756,-1.936321244890756
266,0,882.5,264.0,60,True,-1.3310320426751832,-1.3310320426751832,-1.3310320426751832
267,0,882.5,187.0,59,True,-1.0222085132634178,-1.0222085132634178,-1.0222085132634178
268,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
269,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
270,0,926.5,264.0,60,True,-1.3446039118917164,-1.3446039118917164,-1.3446039118917164
271,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
272,0,896.5,264.0,60,True,-1.335350364698625,-1.335350364698625,-1.335350364698625
273,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
274,0,926.5,187.0,59,True,-1.0357803824799512,-1.0357803824799512,-1.0357803824799512
275,0,994.5,344.0,62,True,-1.6864342338359837,-1.6864342338359837,-1.6864342338359837
276,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
277,0,926.5,340.0,61,True,-1.6494167461163145,-1.6494167461163145,-1.6494167461163145
278,0,926.5,264.0,60,True,-1.3446039118917164,-1.3446039118917164,-1.3446039118917164
279,0,882.5,264.0,60,True,-1.331032042675183,-1.331032042675183,-1.331032042675183
280,0,846.5,302.0,61,True,-1.4723342031557731,-1.4723342031557731,-1.4723342031557731
281,0,975.6666666666666,312.0,61,True,-1.5522828165532387,-1.5522828165532387,-1.5522828165532387
282,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
283,0,882.5,312.0,61,True,-1.5235454116591403,-1.5235454116591403,-1.5235454116591403
284,0,1013.3333333333333,344.0,62,True,-1.692243405129424,-1.692243405129424,-1.692243405129424
285,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
286,0,990.5,236.0,60,True,-1.252045347329668,-1.252045347329668,-1.252045347329668
287,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
288,0,918.5,187.0,59,True,-1.033312769895127,-1.033312769895127,-1.033312769895127
289,0,1006.3333333333333,344.0,62,True,-1.690084244117702,-1.690084244117702,-1.690084244117702
290,0,926.5,187.0,59,True,-1.035780382479951,-1.035780382479951,-1.035780382479951
291,0,882.5,187.0,59,True,-1.022208513263418,-1.022208513263418,-1.022208513263418
292,0,882.5,264.0,60,True,-1.3310320426751827,-1.3310320426751827,-1.3310320426751827
293,0,893.5,236.0,60,True,-1.222125544738675,-1.222125544738675,-1.222125544738675
294,0,896.5,264.0,60,True,-1.335350364698625,-1.335350364698625,-1.335350364698625
295,0,882.5,264.0,60,True,-1.3310320426751832,-1.3310320426751832,-1.3310320426751832
296,0,842.5,187.0,59,True,-1.0098704503392968,-1.0098704503392968,-1.0098704503392968
297,0,882.5,264.0,60,True,-1.3310320426751832,-1.3310320426751832,-1.3310320426751832
298,0,891.5,264.0,60,True,-1.33380810683311,-1.33380810683311,-1.33380810683311
299,0,1002.5,344.0,62,True,-1.6889018464208083,-1.6889018464208083,-1.6889018464208083
300,0,926.5,264.0,60,True,-1.3446039118917157,-1.3446039118917157,-1.3446039118917157
301,0,1013.3333333333333,344.0,62,True,-1.692243405129424,-1.692243405129424,-1.692243405129424
302,0,981.5,296.0,61,True,-1.4899109944016868,-1.4899109944016868,-1.4899109944016868
