episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,1338.5,844.0,0.41022350000002916,71.0,-3.7978891685663103,-3.7978891685663103,-3.7978891685663103,1.0
22,1429.5,1125.0,0.4429869000000508,77.0,-4.952963609312273,-4.952963609312273,-4.952963609312273,1.0
23,1237.5,749.0,0.4342917999999827,70.0,-3.385719516902156,-3.385719516902156,-3.385719516902156,1.0
24,1285.1666666666665,936.0,0.5198143000000073,71.0,-4.150422375220067,-4.150422375220067,-4.150422375220067,1.0
25,1319.5,921.0,0.434449000000086,72.0,-4.1008521180891195,-4.1008521180891195,-4.1008521180891195,1.0
26,1231.0,1042.0,0.4396532999999181,75.0,-4.55884827151656,-4.55884827151656,-4.55884827151656,1.0
27,1443.4999999999998,582.0,0.39224429999990207,67.0,-2.7794744447046953,-2.7794744447046953,-2.7794744447046953,1.0
28,1182.5,729.0,0.40987989999985075,69.0,-3.2885407766381753,-3.2885407766381753,-3.2885407766381753,1.0
29,1343.5,1071.0,0.44451279999998405,73.0,-4.709859233918459,-4.709859233918459,-4.709859233918459,1.0
30,1267.5,778.0,0.44633189999990464,70.0,-3.5112832245230545,-3.5112832245230545,-3.5112832245230545,1.0
31,1117.3333333333335,718.0,0.3916987000000063,68.0,-3.224322368732137,-3.224322368732137,-3.224322368732137,1.0
32,1577.5,1217.0,0.4525199999998222,79.0,-5.367598399350767,-5.367598399350767,-5.367598399350767,1.0
33,1221.3333333333335,934.0,0.4177493999998205,72.0,-4.122711492762661,-4.122711492762661,-4.122711492762661,1.0
34,1558.5,1090.0,0.4732065999999122,77.0,-4.852379530691757,-4.852379530691757,-4.852379530691757,1.0
35,1165.5,780.0,0.4140284000000065,71.0,-3.487842554440878,-3.487842554440878,-3.487842554440878,1.0
36,1156.5,729.0,0.4136252000000695,67.0,-3.2805210357374968,-3.2805210357374968,-3.2805210357374968,1.0
37,1248.1666666666665,810.0,0.39926470000000336,70.0,-3.633662073432369,-3.633662073432369,-3.633662073432369,1.0
38,1549.5,967.0,0.44417410000005475,75.0,-4.356287958512441,-4.356287958512441,-4.356287958512441,1.0
39,949.3333333333334,360.0,0.38740280000001803,62.0,-1.7366736274454821,-1.7366736274454821,-1.7366736274454821,1.0
40,1446.5,694.0,0.44699530000002596,70.0,-3.2295976603865704,-3.2295976603865704,-3.2295976603865704,1.0
41,1242.5,652.0,0.4032791999998153,67.0,-2.9982243416125907,-2.9982243416125907,-2.9982243416125907,1.0
42,1389.3333333333333,1167.0,0.43149210000001403,77.0,-5.109023335653593,-5.109023335653593,-5.109023335653593,1.0
43,1189.5,831.0,0.4490493000000697,70.0,-3.699790846740804,-3.699790846740804,-3.699790846740804,1.0
44,1179.5,793.0,0.42183379999983117,67.0,-3.5442999138974747,-3.5442999138974747,-3.5442999138974747,1.0
45,1460.0,1154.0,0.4343734999999924,78.0,-5.0786815427197185,-5.0786815427197185,-5.0786815427197185,1.0
46,1445.5,843.0,0.4150894999997945,72.0,-3.8268827917011676,-3.8268827917011676,-3.8268827917011676,1.0
47,1384.5,767.0,0.45478410000009717,71.0,-3.5032544115172866,-3.5032544115172866,-3.5032544115172866,1.0
48,1091.5,641.0,0.38695050000001174,67.0,-2.90753050701521,-2.90753050701521,-2.90753050701521,1.0
49,1313.3333333333335,981.0,0.42031680000013694,75.0,-4.339591711284929,-4.339591711284929,-4.339591711284929,1.0
50,1215.3333333333335,907.0,0.41778679999993074,73.0,-4.012572013270567,-4.012572013270567,-4.012572013270567,1.0
51,1201.5,931.0,0.38947410000014315,71.0,-4.104561784334619,-4.104561784334619,-4.104561784334619,1.0
52,1371.5,907.0,0.41251420000003236,72.0,-4.060741867270154,-4.060741867270154,-4.060741867270154,1.0
53,1254.1666666666665,950.0,0.41856269999993856,74.0,-4.197010109074195,-4.197010109074195,-4.197010109074195,1.0
54,1358.5,1054.0,0.42274589999988166,75.0,-4.6463041893331845,-4.6463041893331845,-4.6463041893331845,1.0
55,1511.5,971.0,0.42984859999978653,73.0,-4.360609579483188,-4.360609579483188,-4.360609579483188,1.0
56,1239.5,730.0,0.391075199999932,69.0,-3.3101332114922126,-3.3101332114922126,-3.3101332114922126,1.0
57,1327.5,736.0,0.3866545999999289,69.0,-3.3613411210482727,-3.3613411210482727,-3.3613411210482727,1.0
58,1240.0,889.0,0.412035799999785,72.0,-3.947987972038123,-3.947987972038123,-3.947987972038123,1.0
59,1263.1666666666665,875.0,0.4163851999999224,73.0,-3.89898403419469,-3.89898403419469,-3.89898403419469,1.0
60,1026.1666666666665,567.0,0.3776010999999926,66.0,-2.5905868937222123,-2.5905868937222123,-2.5905868937222123,1.0
61,1404.5,972.0,0.4357394999999542,74.0,-4.3316159563483305,-4.3316159563483305,-4.3316159563483305,1.0
62,1196.5,717.0,0.41370100000017374,68.0,-3.2447307564156285,-3.2447307564156285,-3.2447307564156285,1.0
63,1291.1666666666667,838.0,0.4033060999997815,71.0,-3.759224956316441,-3.759224956316441,-3.759224956316441,1.0
64,1072.5,408.0,0.3590408000000025,63.0,-1.9671779485166296,-1.9671779485166296,-1.9671779485166296,1.0
65,1385.5,1020.0,0.4099377000000004,75.0,-4.51826874544333,-4.51826874544333,-4.51826874544333,1.0
66,1065.5,500.0,0.3813810999999987,65.0,-2.3340027447241596,-2.3340027447241596,-2.3340027447241596,1.0
67,1204.1666666666667,690.0,0.3982642000000851,69.0,-3.1388067817559415,-3.1388067817559415,-3.1388067817559415,1.0
68,1398.5,766.0,0.41919050000001334,71.0,-3.5035620383535613,-3.5035620383535613,-3.5035620383535613,1.0
69,1053.5,408.0,0.351709000000028,63.0,-1.9613173686276715,-1.9613173686276715,-1.9613173686276715,1.0
70,1275.5,809.0,0.40869290000000547,71.0,-3.638082387910018,-3.638082387910018,-3.638082387910018,1.0
71,1084.3333333333335,669.0,0.4189779000000726,68.0,-3.0176194026486143,-3.0176194026486143,-3.0176194026486143,1.0
72,1429.4999999999998,914.0,0.3998628000001645,71.0,-4.106706924820291,-4.106706924820291,-4.106706924820291,1.0
73,1166.1666666666665,723.0,0.40537749999998596,70.0,-3.2594385631544984,-3.2594385631544984,-3.2594385631544984,1.0
74,1275.5,735.0,0.45395239999993464,69.0,-3.341290944059751,-3.341290944059751,-3.341290944059751,1.0
75,1132.5,701.0,0.3756339999999909,68.0,-3.160818732742382,-3.160818732742382,-3.160818732742382,1.0
76,1067.5,641.0,0.3898266000001058,68.0,-2.900127669260739,-2.900127669260739,-2.900127669260739,1.0
77,1150.5,761.0,0.4518734000000677,69.0,-3.4070125722881826,-3.4070125722881826,-3.4070125722881826,1.0
78,1130.0,780.0,0.42956170000002203,71.0,-3.476892523595721,-3.476892523595721,-3.476892523595721,1.0
79,1177.5,777.0,0.44192610000004606,70.0,-3.479511887756617,-3.479511887756617,-3.479511887756617,1.0
80,1270.5,810.0,0.4130659999998443,71.0,-3.6405508252316676,-3.6405508252316676,-3.6405508252316676,1.0
81,1115.3333333333333,806.0,0.4065272999998797,69.0,-3.576646642056521,-3.576646642056521,-3.576646642056521,1.0
82,1102.5,582.0,0.39809059999993224,67.0,-2.6742924582765637,-2.6742924582765637,-2.6742924582765637,1.0
83,1140.5,627.0,0.4438057999998364,67.0,-2.866494901476938,-2.866494901476938,-2.866494901476938,1.0
84,1236.5,809.0,0.40122839999980897,71.0,-3.626052776558999,-3.626052776558999,-3.626052776558999,1.0
85,990.3333333333334,392.0,0.35800029999995786,63.0,-1.8776623879320118,-1.8776623879320118,-1.8776623879320118,1.0
86,1113.5,746.0,0.4029476999999133,69.0,-3.335439436275883,-3.335439436275883,-3.335439436275883,1.0
87,1341.1666666666665,1026.0,0.4307309000000714,74.0,-4.528658230158759,-4.528658230158759,-4.528658230158759,1.0
88,1122.3333333333335,626.0,0.3966113999999834,68.0,-2.856880669378401,-2.856880669378401,-2.856880669378401,1.0
89,1055.5,562.0,0.4353928000000451,66.0,-2.5795813305974056,-2.5795813305974056,-2.5795813305974056,1.0
90,1196.5,686.0,0.39292040000009365,67.0,-3.120399205613488,-3.120399205613488,-3.120399205613488,1.0
91,1080.5,791.0,0.4218616999999085,69.0,-3.5057418177859447,-3.5057418177859447,-3.5057418177859447,1.0
92,992.1666666666667,469.0,0.41808820000005653,64.0,-2.1870514118944646,-2.1870514118944646,-2.1870514118944646,1.0
93,1055.5,296.0,0.3570766000000276,61.0,-1.5127364108113108,-1.5127364108113108,-1.5127364108113108,1.0
94,1404.5,597.0,0.38366019999989476,67.0,-2.827605261161162,-2.827605261161162,-2.827605261161162,1.0
95,1086.6666666666665,577.0,0.3732661999999891,66.0,-2.649355165766604,-2.649355165766604,-2.649355165766604,1.0
96,1250.5,793.0,0.41015600000014274,71.0,-3.56619997558779,-3.56619997558779,-3.56619997558779,1.0
97,1213.3333333333333,931.0,0.4163338000000749,72.0,-4.108211794616338,-4.108211794616338,-4.108211794616338,1.0
98,1017.5,376.0,0.3728031999999075,63.0,-1.8218708660066583,-1.8218708660066583,-1.8218708660066583,1.0
99,1077.5,654.0,0.4350002000001041,68.0,-2.9553512224249237,-2.9553512224249237,-2.9553512224249237,1.0
100,1113.5,732.0,0.5584090999998352,70.0,-3.279289703655563,-3.279289703655563,-3.279289703655563,1.0
101,1315.0,1030.0,0.42179669999995895,76.0,-4.536629861411222,-4.536629861411222,-4.536629861411222,1.0
102,1072.5,609.0,0.3806091999999808,67.0,-2.7733276811369483,-2.7733276811369483,-2.7733276811369483,1.0
103,992.5,264.0,0.38180340000008073,60.0,-1.3649617157165157,-1.3649617157165157,-1.3649617157165157,1.0
104,947.6666666666666,573.0,0.40705849999994825,65.0,-2.59043761635662,-2.59043761635662,-2.59043761635662,1.0
105,1220.6666666666665,638.0,0.3820645999999215,66.0,-2.93534008297952,-2.93534008297952,-2.93534008297952,1.0
106,1083.6666666666665,606.0,0.42344710000020314,66.0,-2.764739971475102,-2.764739971475102,-2.764739971475102,1.0
107,954.3333333333334,392.0,0.43049810000002253,63.0,-1.866558131300302,-1.866558131300302,-1.866558131300302,1.0
108,1313.5,671.0,0.39300120000007155,67.0,-3.0963276118590555,-3.0963276118590555,-3.0963276118590555,1.0
109,1151.5,774.0,0.40726360000007844,69.0,-3.4594600612944406,-3.4594600612944406,-3.4594600612944406,1.0
110,974.3333333333333,638.0,0.3916188999999122,67.0,-2.859358178805145,-2.859358178805145,-2.859358178805145,1.0
111,974.6666666666666,360.0,0.3598394000000553,62.0,-1.7444877339640916,-1.7444877339640916,-1.7444877339640916,1.0
112,948.5,420.0,0.3620190999999977,63.0,-1.9770582956978429,-1.9770582956978429,-1.9770582956978429,1.0
113,1061.3333333333333,561.0,0.38186450000011973,66.0,-2.5773699362533407,-2.5773699362533407,-2.5773699362533407,1.0
114,1091.6666666666665,726.0,0.38108469999997396,67.0,-3.248491006519818,-3.248491006519818,-3.248491006519818,1.0
115,1160.5,485.0,0.36886679999997796,65.0,-2.3031452163614583,-2.3031452163614583,-2.3031452163614583,1.0
116,956.1666666666667,420.0,0.3777039000001423,63.0,-1.9794230910916317,-1.9794230910916317,-1.9794230910916317,1.0
117,1215.5,690.0,0.4368419999998423,68.0,-3.142302566251109,-3.142302566251109,-3.142302566251109,1.0
118,1028.5,554.0,0.40404209999996965,67.0,-2.5391675766262987,-2.5391675766262987,-2.5391675766262987,1.0
119,1036.6666666666665,574.0,0.371594499999901,65.0,-2.6219005015499555,-2.6219005015499555,-2.6219005015499555,1.0
120,1016.5,484.0,0.3730859000002056,65.0,-2.254717494647459,-2.254717494647459,-2.254717494647459,1.0
121,962.5,376.0,0.3612258999999085,63.0,-1.8049060294859909,-1.8049060294859909,-1.8049060294859909,1.0
122,981.5,373.0,0.3558117999998558,62.0,-1.7987345238134518,-1.7987345238134518,-1.7987345238134518,1.0
123,1154.5,516.0,0.43161719999989145,66.0,-2.4256260577249806,-2.4256260577249806,-2.4256260577249806,1.0
124,1022.5000000000001,516.0,0.378492499999993,65.0,-2.3849104500753824,-2.3849104500753824,-2.3849104500753824,1.0
125,1017.5,452.0,0.35804400000006353,64.0,-2.1266837002312564,-2.1266837002312564,-2.1266837002312564,1.0
126,1064.5,528.0,0.37875339999982316,65.0,-2.4459937583916966,-2.4459937583916966,-2.4459937583916966,1.0
127,1349.5,751.0,0.4155545000000984,70.0,-3.4282874834640276,-3.4282874834640276,-3.4282874834640276,1.0
128,1093.5,593.0,0.3985247000000527,67.0,-2.7156340411774607,-2.7156340411774607,-2.7156340411774607,1.0
129,1038.6666666666665,501.0,0.38222510000014154,65.0,-2.329736656033061,-2.329736656033061,-2.329736656033061,1.0
130,1146.5,589.0,0.3887202000000798,66.0,-2.715939193803258,-2.715939193803258,-2.715939193803258,1.0
131,997.3333333333334,465.0,0.39165030000003753,62.0,-2.1726022976068333,-2.1726022976068333,-2.1726022976068333,1.0
132,1086.3333333333333,685.0,0.4695226000001185,69.0,-3.0824074287894745,-3.0824074287894745,-3.0824074287894745,1.0
133,1041.3333333333333,376.0,0.3691366000000471,63.0,-1.8292222951656127,-1.8292222951656127,-1.8292222951656127,1.0
134,1132.5,659.0,0.44211440000003677,68.0,-2.992369534881419,-2.992369534881419,-2.992369534881419,1.0
135,1036.5,525.0,0.3743274000000838,64.0,-2.425325028783315,-2.425325028783315,-2.425325028783315,1.0
136,996.5,546.0,0.3863487000000987,65.0,-2.4972115647896747,-2.4972115647896747,-2.4972115647896747,1.0
137,1104.5,442.0,0.3999741999998605,64.0,-2.1134120352195604,-2.1134120352195604,-2.1134120352195604,1.0
138,967.5,344.0,0.3879618999999366,62.0,-1.6781060413622018,-1.6781060413622018,-1.6781060413622018,1.0
139,1061.5,404.0,0.36852859999999055,63.0,-1.9477422004638332,-1.9477422004638332,-1.9477422004638332,1.0
140,1209.5,502.0,0.43891919999987294,65.0,-2.386441161625326,-2.386441161625326,-2.386441161625326,1.0
141,1090.6666666666665,577.0,0.4936586000001171,66.0,-2.650588972059016,-2.650588972059016,-2.650588972059016,1.0
142,945.5,372.0,0.35847560000001977,62.0,-1.7836195719945775,-1.7836195719945775,-1.7836195719945775,1.0
143,942.5,359.0,0.40447020000010525,63.0,-1.7305551798421126,-1.7305551798421126,-1.7305551798421126,1.0
144,996.6666666666667,529.0,0.4198958000001767,65.0,-2.4290811552033746,-2.4290811552033746,-2.4290811552033746,1.0
145,1014.5,395.0,0.3625032999998439,63.0,-1.8971487198434989,-1.8971487198434989,-1.8971487198434989,1.0
146,1075.1666666666667,501.0,0.42431360000000495,66.0,-2.3409951384513206,-2.3409951384513206,-2.3409951384513206,1.0
147,1077.5,468.0,0.42396899999994275,65.0,-2.20936191761209,-2.20936191761209,-2.20936191761209,1.0
148,1034.3333333333335,500.0,0.389968700000054,65.0,-2.3243893373624473,-2.3243893373624473,-2.3243893373624473,1.0
149,1049.0,590.0,0.3879967000000306,65.0,-2.6898758606128785,-2.6898758606128785,-2.6898758606128785,1.0
150,976.6666666666666,421.0,0.4133065999999417,63.0,-1.989757043527411,-1.989757043527411,-1.989757043527411,1.0
151,893.3333333333334,357.0,0.34987409999985175,62.0,-1.707368253790216,-1.707368253790216,-1.707368253790216,1.0
152,889.5,264.0,0.35809720000020206,60.0,-1.333191203686904,-1.333191203686904,-1.333191203686904,1.0
153,1038.5,420.0,0.39099769999984346,63.0,-2.004818937277116,-2.004818937277116,-2.004818937277116,1.0
154,1069.5,376.0,0.3725741000000653,63.0,-1.8379103478080152,-1.8379103478080152,-1.8379103478080152,1.0
155,981.5,372.0,0.39228899999989153,62.0,-1.7947238286262859,-1.7947238286262859,-1.7947238286262859,1.0
156,890.5,264.0,0.3527745999999752,60.0,-1.3334996552600071,-1.3334996552600071,-1.3334996552600071,1.0
157,1025.5,296.0,0.37020380000012665,61.0,-1.5034828636182198,-1.5034828636182198,-1.5034828636182198,1.0
158,990.3333333333334,376.0,0.3594955999999456,62.0,-1.8134912649373587,-1.8134912649373587,-1.8134912649373587,1.0
159,912.5,225.0,0.3929353999999421,60.0,-1.1838684775688082,-1.1838684775688082,-1.1838684775688082,1.0
160,981.5,334.0,0.388818399999991,62.0,-1.6423174115139865,-1.6423174115139865,-1.6423174115139865,1.0
161,981.5,420.0,0.3880706999998438,63.0,-1.987237197610243,-1.987237197610243,-1.987237197610243,1.0
162,974.3333333333334,284.0,0.3601224999999886,61.0,-1.4395720825484593,-1.4395720825484593,-1.4395720825484593,1.0
163,926.5,372.0,0.40321400000016183,62.0,-1.7777589921056187,-1.7777589921056187,-1.7777589921056187,1.0
164,1067.5,501.0,0.45907790000001114,65.0,-2.33863034305753,-2.33863034305753,-2.33863034305753,1.0
165,1102.5,464.0,0.42267309999988356,64.0,-2.2010304261910028,-2.2010304261910028,-2.2010304261910028,1.0
166,926.5,236.0,0.38778610000008484,60.0,-1.232304446651074,-1.232304446651074,-1.232304446651074,1.0
167,948.3333333333333,316.0,0.38432779999993727,62.0,-1.559894587637085,-1.559894587637085,-1.559894587637085,1.0
168,1061.5,316.0,0.46354949999999917,62.0,-1.594801023993244,-1.594801023993244,-1.594801023993244,1.0
169,1105.6666666666665,344.0,0.4063129999999546,62.0,-1.7207237670459357,-1.7207237670459357,-1.7207237670459357,1.0
170,1154.5,426.0,0.3780702999999903,64.0,-2.0646634908800596,-2.0646634908800596,-2.0646634908800596,1.0
171,1025.5,376.0,0.3590942000000723,63.0,-1.8243384785914818,-1.8243384785914818,-1.8243384785914818,1.0
172,888.3333333333334,296.0,0.36738820000005035,61.0,-1.4611735895075886,-1.4611735895075886,-1.4611735895075886,1.0
173,926.5,316.0,0.3950589000000946,62.0,-1.5531600616243364,-1.5531600616243364,-1.5531600616243364,1.0
174,1061.6666666666665,420.0,0.3671418999999787,63.0,-2.0119647320540017,-2.0119647320540017,-2.0119647320540017,1.0
175,926.5,264.0,0.3499451999998655,60.0,-1.3446039118917157,-1.3446039118917157,-1.3446039118917157,1.0
176,981.5,340.0,0.36123049999991963,61.0,-1.6663815826369808,-1.6663815826369808,-1.6663815826369808,1.0
177,872.5,264.0,0.35237080000001697,60.0,-1.3279475269441525,-1.3279475269441525,-1.3279475269441525,1.0
178,1026.3333333333333,453.0,0.39913380000007237,64.0,-2.1334190509808315,-2.1334190509808315,-2.1334190509808315,1.0
179,954.3333333333333,469.0,0.38448489999996127,64.0,-2.175381660712066,-2.175381660712066,-2.175381660712066,1.0
180,937.3333333333334,344.0,0.36722630000008394,61.0,-1.6688010855735944,-1.6688010855735944,-1.6688010855735944,1.0
181,882.5,187.0,0.34997840000005453,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
182,882.5,264.0,0.3697779999999966,60.0,-1.3310320426751832,-1.3310320426751832,-1.3310320426751832,1.0
183,981.5,296.0,0.3579959000001054,61.0,-1.4899109944016875,-1.4899109944016875,-1.4899109944016875,1.0
184,999.5,344.0,0.45029719999979534,62.0,-1.687976491701499,-1.687976491701499,-1.687976491701499,1.0
185,970.5,236.0,0.39528599999994185,60.0,-1.2458763158676074,-1.2458763158676074,-1.2458763158676074,1.0
186,883.5,264.0,0.3547398000000612,60.0,-1.331340494248286,-1.331340494248286,-1.331340494248286,1.0
187,925.6666666666666,344.0,0.3504728000000341,61.0,-1.665202483887392,-1.665202483887392,-1.665202483887392,1.0
188,918.5,187.0,0.3496016999999938,59.0,-1.0333127698951268,-1.0333127698951268,-1.0333127698951268,1.0
189,927.3333333333334,340.0,0.37555840000004537,61.0,-1.6496737890939008,-1.6496737890939008,-1.6496737890939008,1.0
190,882.5,187.0,0.3686021000000892,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
191,998.6666666666666,284.0,0.399907199999916,61.0,-1.447077737493966,-1.447077737493966,-1.447077737493966,1.0
192,915.5,373.0,0.4245607000000291,62.0,-1.7783767199886527,-1.7783767199886527,-1.7783767199886527,1.0
193,1118.5,394.0,0.3569079999999758,63.0,-1.9252169882590473,-1.9252169882590473,-1.9252169882590473,1.0
194,986.5000000000001,436.0,0.3862886999997954,64.0,-2.0529505784704103,-2.0529505784704103,-2.0529505784704103,1.0
195,882.5,264.0,0.3436515999999301,60.0,-1.331032042675183,-1.331032042675183,-1.331032042675183,1.0
196,976.5,344.0,0.3745470999999725,62.0,-1.6808821055201286,-1.6808821055201286,-1.6808821055201286,1.0
197,882.5,187.0,0.3669409999999971,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
198,1020.3333333333333,344.0,0.35925590000010743,62.0,-1.6944025661411446,-1.6944025661411446,-1.6944025661411446,1.0
199,946.5,372.0,0.4134606000000076,62.0,-1.7839280235676795,-1.7839280235676795,-1.7839280235676795,1.0
200,882.5,187.0,0.3563020999999935,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
201,882.5,187.0,0.34946930000000975,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
202,904.5,264.0,0.5201485000000048,60.0,-1.3378179772834495,-1.3378179772834495,-1.3378179772834495,1.0
203,926.5,312.0,0.7771627999998145,61.0,-1.5371172808756737,-1.5371172808756737,-1.5371172808756737,1.0
204,981.5,296.0,0.48867169999994076,61.0,-1.489910994401687,-1.489910994401687,-1.489910994401687,1.0
205,846.5,264.0,0.45392900000001646,60.0,-1.3199277860434742,-1.3199277860434742,-1.3199277860434742,1.0
206,882.5,187.0,0.38489479999998366,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
207,1085.5,394.0,0.40244030000008024,63.0,-1.9150380863466476,-1.9150380863466476,-1.9150380863466476,1.0
208,1030.5,394.0,0.39377079999985654,63.0,-1.898073249825981,-1.898073249825981,-1.898073249825981,1.0
209,882.5,187.0,0.35273179999990134,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
210,882.5,187.0,0.36210510000000795,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
211,882.5,187.0,0.3462316000000101,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
212,882.5,187.0,0.345392400000037,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
213,882.5,187.0,0.3449898999999732,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
214,882.5,264.0,0.42026989999999387,60.0,-1.331032042675183,-1.331032042675183,-1.331032042675183,1.0
215,854.5,340.0,0.37976579999985915,61.0,-1.6272082328528967,-1.6272082328528967,-1.6272082328528967,1.0
216,882.5,187.0,0.34065190000001166,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
217,918.5,187.0,0.3925690000000941,59.0,-1.033312769895127,-1.033312769895127,-1.033312769895127,1.0
218,887.5,187.0,0.384277000000111,59.0,-1.0237507711289329,-1.0237507711289329,-1.0237507711289329,1.0
219,926.5,264.0,0.39445789999990666,60.0,-1.3446039118917157,-1.3446039118917157,-1.3446039118917157,1.0
220,882.5,187.0,0.33824729999992087,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
221,926.5,236.0,0.3447869999999966,60.0,-1.2323044466510744,-1.2323044466510744,-1.2323044466510744,1.0
222,882.5,187.0,0.3468626999999742,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
223,970.5,296.0,0.38834570000017266,61.0,-1.4865180270975538,-1.4865180270975538,-1.4865180270975538,1.0
224,970.5,236.0,0.34764270000005126,60.0,-1.245876315867608,-1.245876315867608,-1.245876315867608,1.0
225,882.5,236.0,0.3521558999998433,60.0,-1.2187325774345414,-1.2187325774345414,-1.2187325774345414,1.0
226,882.5,187.0,0.36927220000006855,59.0,-1.0222085132634178,-1.0222085132634178,-1.0222085132634178,1.0
227,962.5,316.0,0.41644829999995636,62.0,-1.5642643182560452,-1.5642643182560452,-1.5642643182560452,1.0
228,872.5,264.0,0.3583653000000595,60.0,-1.3279475269441527,-1.3279475269441527,-1.3279475269441527,1.0
229,882.5,187.0,0.3415452999997797,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
230,882.5,187.0,0.39913109999997687,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
231,882.5,187.0,0.35387679999985266,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
232,882.5,187.0,0.3846366999998736,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
233,872.5,264.0,0.3888907000000472,60.0,-1.327947526944153,-1.327947526944153,-1.327947526944153,1.0
234,882.5,187.0,0.3415214999999989,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
235,926.5,236.0,0.38167189999990114,60.0,-1.232304446651075,-1.232304446651075,-1.232304446651075,1.0
236,915.5,264.0,0.36180819999981395,60.0,-1.3412109445875828,-1.3412109445875828,-1.3412109445875828,1.0
237,1002.5,344.0,0.36815120000005663,62.0,-1.6889018464208083,-1.6889018464208083,-1.6889018464208083,1.0
238,882.5,187.0,0.3713510000000042,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
239,918.5,187.0,0.3488380999999663,59.0,-1.0333127698951272,-1.0333127698951272,-1.0333127698951272,1.0
240,882.5,187.0,0.359066200000143,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
241,882.5,187.0,0.3462661000000935,59.0,-1.022208513263418,-1.022208513263418,-1.022208513263418,1.0
242,926.5,296.0,0.3947634000001017,61.0,-1.4729461578810208,-1.4729461578810208,-1.4729461578810208,1.0
