episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,3402.333333333333,2098.0,1.1834760000001552,182.0,-2098.0,-2098.0,-2098.0,1.0
26,3426.5,1706.0,1.2677412000002732,176.0,-1706.0,-1706.0,-1706.0,1.0
27,3610.8333333333335,1856.0,1.15630499999952,178.0,-1856.0,-1856.0,-1856.0,1.0
28,3307.000000000001,1793.0,1.178629899999578,176.0,-1793.0,-1793.0,-1793.0,1.0
29,3532.6666666666665,1872.0,1.1397277999994913,178.0,-1872.0,-1872.0,-1872.0,1.0
30,3357.833333333334,2228.0,1.242813899999419,185.0,-2228.0,-2228.0,-2228.0,1.0
31,3476.0,1840.0,1.2076232999997956,176.0,-1840.0,-1840.0,-1840.0,1.0
32,3493.0000000000014,2171.0,1.2252440000002025,182.0,-2171.0,-2171.0,-2171.0,1.0
33,3376.3333333333326,2072.0,1.1500566000004255,181.0,-2072.0,-2072.0,-2072.0,1.0
34,3765.333333333333,2513.0,1.2232340000000477,188.0,-2513.0,-2513.0,-2513.0,1.0
35,3513.3333333333335,1852.0,1.140099399999599,178.0,-1852.0,-1852.0,-1852.0,1.0
36,3573.0,1970.0,1.1678837999997995,179.0,-1970.0,-1970.0,-1970.0,1.0
37,3265.3333333333344,1903.0,1.1444673000005423,178.0,-1903.0,-1903.0,-1903.0,1.0
38,3241.1666666666665,1958.0,1.1783708999992086,181.0,-1958.0,-1958.0,-1958.0,1.0
39,3211.8333333333335,1604.0,1.1371202999998786,174.0,-1604.0,-1604.0,-1604.0,1.0
40,3416.6666666666665,1486.0,1.1481202999993911,173.0,-1486.0,-1486.0,-1486.0,1.0
41,3580.8333333333335,1539.0,1.1007141000000047,173.0,-1539.0,-1539.0,-1539.0,1.0
42,3556.5,2216.0,1.2642863999999463,182.0,-2216.0,-2216.0,-2216.0,1.0
43,3405.666666666667,1675.0,1.158380599999873,176.0,-1675.0,-1675.0,-1675.0,1.0
44,3551.4999999999995,1840.0,1.1498114000005444,178.0,-1840.0,-1840.0,-1840.0,1.0
45,3829.833333333333,2507.0,1.2445747000001575,190.0,-2507.0,-2507.0,-2507.0,1.0
46,3664.333333333333,1751.0,1.1758017000001928,177.0,-1751.0,-1751.0,-1751.0,1.0
47,3361.8333333333335,1795.0,1.1522555000001375,176.0,-1795.0,-1795.0,-1795.0,1.0
48,3625.333333333333,1659.0,1.144083099999989,174.0,-1659.0,-1659.0,-1659.0,1.0
49,3359.333333333333,2265.0,1.1888093999996272,184.0,-2265.0,-2265.0,-2265.0,1.0
50,3297.3333333333335,1527.0,1.11635699999988,174.0,-1527.0,-1527.0,-1527.0,1.0
51,3546.833333333333,1730.0,1.1435752999996112,175.0,-1730.0,-1730.0,-1730.0,1.0
52,3249.333333333334,1905.0,1.1688575000007404,180.0,-1905.0,-1905.0,-1905.0,1.0
53,3530.1666666666665,1610.0,1.1115304000004471,174.0,-1610.0,-1610.0,-1610.0,1.0
54,3285.3333333333335,1720.0,1.4514135999997961,176.0,-1720.0,-1720.0,-1720.0,1.0
55,3520.9999999999995,1905.0,1.1593176999995194,179.0,-1905.0,-1905.0,-1905.0,1.0
56,3496.8333333333335,1350.0,1.0882320999999138,169.0,-1350.0,-1350.0,-1350.0,1.0
57,3491.0,1588.0,1.2093912999998793,174.0,-1588.0,-1588.0,-1588.0,1.0
58,3338.666666666667,2031.0,1.2976099000006798,182.0,-2031.0,-2031.0,-2031.0,1.0
59,3481.5,2092.0,1.1709790000004432,180.0,-2092.0,-2092.0,-2092.0,1.0
60,3414.5,1572.0,1.1528048000000126,174.0,-1572.0,-1572.0,-1572.0,1.0
61,3207.0,1462.0,1.171238099999755,172.0,-1462.0,-1462.0,-1462.0,1.0
62,3219.3333333333335,1592.0,1.304702499999621,175.0,-1592.0,-1592.0,-1592.0,1.0
63,3284.166666666666,2456.0,1.2923150999995414,187.0,-2456.0,-2456.0,-2456.0,1.0
64,3623.1666666666665,2273.0,1.2311349000001428,185.0,-2273.0,-2273.0,-2273.0,1.0
65,3170.5,1960.0,1.2056317000005947,181.0,-1960.0,-1960.0,-1960.0,1.0
66,3546.0,1523.0,1.1302684000002046,172.0,-1523.0,-1523.0,-1523.0,1.0
67,3568.1666666666665,1797.0,1.251068600000508,176.0,-1797.0,-1797.0,-1797.0,1.0
68,3119.3333333333335,1403.0,1.1630611999999019,171.0,-1403.0,-1403.0,-1403.0,1.0
69,3404.5,1832.0,1.1634574999998222,179.0,-1832.0,-1832.0,-1832.0,1.0
70,3295.1666666666665,1415.0,1.1099311999996644,171.0,-1415.0,-1415.0,-1415.0,1.0
71,3356.8333333333335,1476.0,1.1591546999998172,171.0,-1476.0,-1476.0,-1476.0,1.0
72,3367.166666666666,1763.0,1.1235617000002094,176.0,-1763.0,-1763.0,-1763.0,1.0
73,3047.6666666666665,1885.0,1.2005706999998438,180.0,-1885.0,-1885.0,-1885.0,1.0
74,2938.166666666667,1641.0,1.1281733999994685,176.0,-1641.0,-1641.0,-1641.0,1.0
75,3388.3333333333335,1852.0,1.1237154999998893,175.0,-1852.0,-1852.0,-1852.0,1.0
76,3031.8333333333335,1094.0,1.1419479000005595,166.0,-1094.0,-1094.0,-1094.0,1.0
77,3210.3333333333335,1785.0,1.1940467999993416,178.0,-1785.0,-1785.0,-1785.0,1.0
78,3378.8333333333335,1411.0,1.109090300000389,169.0,-1411.0,-1411.0,-1411.0,1.0
79,3019.9999999999995,1639.0,1.1186250000000655,174.0,-1639.0,-1639.0,-1639.0,1.0
80,3680.5,1771.0,1.205941499999426,178.0,-1771.0,-1771.0,-1771.0,1.0
81,3255.3333333333335,1659.0,1.1322086999998646,175.0,-1659.0,-1659.0,-1659.0,1.0
82,3278.3333333333335,1149.0,1.0919432000000597,167.0,-1149.0,-1149.0,-1149.0,1.0
83,3029.1666666666665,1547.0,1.1483545000000959,174.0,-1547.0,-1547.0,-1547.0,1.0
84,3297.4999999999995,1647.0,1.1635048999996798,176.0,-1647.0,-1647.0,-1647.0,1.0
85,3041.8333333333335,1478.0,1.139223399999537,172.0,-1478.0,-1478.0,-1478.0,1.0
86,3555.0,1718.0,1.1453998999995747,177.0,-1718.0,-1718.0,-1718.0,1.0
87,3442.8333333333335,1271.0,1.1002300999998624,169.0,-1271.0,-1271.0,-1271.0,1.0
88,3263.8333333333335,1537.0,1.1381286000005275,173.0,-1537.0,-1537.0,-1537.0,1.0
89,3020.8333333333335,1096.0,1.0855036000002656,166.0,-1096.0,-1096.0,-1096.0,1.0
90,3932.833333333333,2060.0,1.1671618999998827,181.0,-2060.0,-2060.0,-2060.0,1.0
91,3527.8333333333335,1728.0,1.1482825000002777,176.0,-1728.0,-1728.0,-1728.0,1.0
92,3270.333333333333,2198.0,1.1780418999996982,184.0,-2198.0,-2198.0,-2198.0,1.0
93,3415.9999999999995,1844.0,1.154561699999249,177.0,-1844.0,-1844.0,-1844.0,1.0
94,2843.166666666667,1484.0,1.2946071000005759,172.0,-1484.0,-1484.0,-1484.0,1.0
95,2660.166666666667,970.0,1.4489403999996284,164.0,-970.0,-970.0,-970.0,1.0
96,2814.1666666666665,1383.0,1.3070015000002968,172.0,-1383.0,-1383.0,-1383.0,1.0
97,3328.0,1718.0,1.3823302999999214,177.0,-1718.0,-1718.0,-1718.0,1.0
98,3328.1666666666665,1543.0,1.353855599999406,171.0,-1543.0,-1543.0,-1543.0,1.0
99,3197.5,1189.0,1.132915399999547,167.0,-1189.0,-1189.0,-1189.0,1.0
100,3078.1666666666665,1163.0,1.0891728999995394,168.0,-1163.0,-1163.0,-1163.0,1.0
101,3030.0,856.0,1.0801554000008764,162.0,-856.0,-856.0,-856.0,1.0
102,3217.1666666666665,1484.0,1.194715499999802,172.0,-1484.0,-1484.0,-1484.0,1.0
103,3294.8333333333335,1860.0,1.184604500000205,179.0,-1860.0,-1860.0,-1860.0,1.0
104,2836.0,1047.0,1.0974072999997588,166.0,-1047.0,-1047.0,-1047.0,1.0
105,3049.1666666666665,970.0,1.087376100000256,165.0,-970.0,-970.0,-970.0,1.0
106,2826.8333333333335,1222.0,1.1138860999999451,168.0,-1222.0,-1222.0,-1222.0,1.0
107,3669.9999999999995,1590.0,1.1780971000007412,174.0,-1590.0,-1590.0,-1590.0,1.0
108,3184.1666666666665,1574.0,1.221608699999706,173.0,-1574.0,-1574.0,-1574.0,1.0
109,3252.5,1643.0,1.1583785000002536,176.0,-1643.0,-1643.0,-1643.0,1.0
110,3576.4999999999995,1515.0,1.129473799999687,174.0,-1515.0,-1515.0,-1515.0,1.0
111,2759.0,919.0,1.1701026999999158,163.0,-919.0,-919.0,-919.0,1.0
112,2814.5000000000005,1074.0,1.1567600999997012,167.0,-1074.0,-1074.0,-1074.0,1.0
113,3356.3333333333335,1659.0,1.2303209000001516,176.0,-1659.0,-1659.0,-1659.0,1.0
114,3126.6666666666665,1301.0,1.1896495999999388,169.0,-1301.0,-1301.0,-1301.0,1.0
115,3152.3333333333344,2174.0,1.2877693000000363,185.0,-2174.0,-2174.0,-2174.0,1.0
116,2603.5,820.0,1.106351899999936,163.0,-820.0,-820.0,-820.0,1.0
117,2901.166666666667,1627.0,1.199251699999877,175.0,-1627.0,-1627.0,-1627.0,1.0
118,2857.6666666666665,1356.0,1.1039002999996228,170.0,-1356.0,-1356.0,-1356.0,1.0
119,3022.3333333333335,1084.0,1.1183571000001393,167.0,-1084.0,-1084.0,-1084.0,1.0
120,3080.8333333333335,1409.0,1.1362062999996851,172.0,-1409.0,-1409.0,-1409.0,1.0
121,2986.3333333333335,1397.0,1.1295063999996273,171.0,-1397.0,-1397.0,-1397.0,1.0
122,3340.8333333333335,1096.0,1.0977950000005876,167.0,-1096.0,-1096.0,-1096.0,1.0
123,3166.5,1263.0,1.1342828000006193,170.0,-1263.0,-1263.0,-1263.0,1.0
124,3091.1666666666665,1543.0,1.170290200000636,173.0,-1543.0,-1543.0,-1543.0,1.0
125,3482.333333333333,1531.0,1.1315762000003815,172.0,-1531.0,-1531.0,-1531.0,1.0
126,3177.333333333333,1405.0,1.1463286999996853,171.0,-1405.0,-1405.0,-1405.0,1.0
127,3290.1666666666665,1037.0,1.117514300000039,165.0,-1037.0,-1037.0,-1037.0,1.0
128,2748.1666666666665,1161.0,1.1747788000002402,166.0,-1161.0,-1161.0,-1161.0,1.0
129,2778.0,667.0,1.0925474000005124,160.0,-667.0,-667.0,-667.0,1.0
130,3079.1666666666665,1291.0,1.1583110000001398,170.0,-1291.0,-1291.0,-1291.0,1.0
131,2531.5,818.0,1.109068799999477,163.0,-818.0,-818.0,-818.0,1.0
132,3184.1666666666665,1163.0,1.1200105999996595,167.0,-1163.0,-1163.0,-1163.0,1.0
133,2832.0,1043.0,1.1186421000002156,166.0,-1043.0,-1043.0,-1043.0,1.0
134,2682.5,807.0,1.083244499999637,162.0,-807.0,-807.0,-807.0,1.0
135,2691.666666666667,765.0,1.1708956000002217,162.0,-765.0,-765.0,-765.0,1.0
136,2828.5000000000005,1314.0,1.1448747000004005,171.0,-1314.0,-1314.0,-1314.0,1.0
137,2601.1666666666665,781.0,1.0549583000001803,162.0,-781.0,-781.0,-781.0,1.0
138,3080.3333333333335,1403.0,1.1747109000007185,170.0,-1403.0,-1403.0,-1403.0,1.0
139,2697.0,862.0,1.0980087999996613,163.0,-862.0,-862.0,-862.0,1.0
140,2718.1666666666665,1096.0,1.2044698999998218,167.0,-1096.0,-1096.0,-1096.0,1.0
141,2775.5,1580.0,1.481829100000141,175.0,-1580.0,-1580.0,-1580.0,1.0
142,2857.833333333333,1222.0,1.4193020999991859,168.0,-1222.0,-1222.0,-1222.0,1.0
143,2763.1666666666665,1102.0,1.1071357000000717,167.0,-1102.0,-1102.0,-1102.0,1.0
144,3230.6666666666665,915.0,1.1766710000001694,163.0,-915.0,-915.0,-915.0,1.0
145,2681.3333333333335,1454.0,1.3093598999994356,173.0,-1454.0,-1454.0,-1454.0,1.0
146,2613.666666666667,852.0,1.3291606999991927,162.0,-852.0,-852.0,-852.0,1.0
147,2969.4999999999995,1186.0,1.265801499999725,169.0,-1186.0,-1186.0,-1186.0,1.0
148,2701.3333333333335,1151.0,1.2510974999995597,168.0,-1151.0,-1151.0,-1151.0,1.0
149,2866.0,1049.0,1.264809299999797,166.0,-1049.0,-1049.0,-1049.0,1.0
150,2515.0,854.0,1.2286199000000124,163.0,-854.0,-854.0,-854.0,1.0
151,2638.5,871.0,1.2996986999996807,164.0,-871.0,-871.0,-871.0,1.0
152,2856.1666666666665,1037.0,1.2783334000005198,166.0,-1037.0,-1037.0,-1037.0,1.0
153,2582.5,612.0,1.1045740999998088,159.0,-612.0,-612.0,-612.0,1.0
154,2792.1666666666665,877.0,1.2831127999997989,162.0,-877.0,-877.0,-877.0,1.0
155,2542.0,923.0,1.3116764999995212,164.0,-923.0,-923.0,-923.0,1.0
156,2657.166666666667,1102.0,1.1544666999998299,167.0,-1102.0,-1102.0,-1102.0,1.0
157,3004.6666666666665,980.0,1.3949311999995189,165.0,-980.0,-980.0,-980.0,1.0
158,2617.3333333333335,883.0,1.2778717000001052,164.0,-883.0,-883.0,-883.0,1.0
159,2690.333333333333,948.0,1.141995300000417,165.0,-948.0,-948.0,-948.0,1.0
160,2633.5,818.0,1.32376369999929,163.0,-818.0,-818.0,-818.0,1.0
161,2613.8333333333335,944.0,1.0504859000002398,164.0,-944.0,-944.0,-944.0,1.0
162,2611.666666666667,749.0,1.0732963999998901,162.0,-749.0,-749.0,-749.0,1.0
163,2973.6666666666665,854.0,1.0930779000000257,162.0,-854.0,-854.0,-854.0,1.0
164,3031.1666666666665,1035.0,1.1417586999996274,166.0,-1035.0,-1035.0,-1035.0,1.0
165,2688.8333333333335,1265.0,1.3615096000003177,170.0,-1265.0,-1265.0,-1265.0,1.0
166,2568.0,795.0,1.1273239000001922,162.0,-795.0,-795.0,-795.0,1.0
167,2673.3333333333335,728.0,1.1612215000004653,161.0,-728.0,-728.0,-728.0,1.0
168,2737.6666666666665,978.0,1.1596817999998166,164.0,-978.0,-978.0,-978.0,1.0
169,3297.6666666666665,1108.0,1.1649642000002132,167.0,-1108.0,-1108.0,-1108.0,1.0
170,2586.8333333333335,830.0,1.0522750000000087,163.0,-830.0,-830.0,-830.0,1.0
171,2617.0,1047.0,1.1330581000001985,165.0,-1047.0,-1047.0,-1047.0,1.0
172,3081.1666666666665,653.0,1.0575836999996682,159.0,-653.0,-653.0,-653.0,1.0
173,2693.0,1049.0,1.1052911999995558,165.0,-1049.0,-1049.0,-1049.0,1.0
174,2597.0,795.0,1.063083899999583,161.0,-795.0,-795.0,-795.0,1.0
175,2654.8333333333335,777.0,1.0680793000001358,161.0,-777.0,-777.0,-777.0,1.0
176,2931.0,795.0,1.0805694999999105,162.0,-795.0,-795.0,-795.0,1.0
177,3043.1666666666665,909.0,1.0891395999997258,164.0,-909.0,-909.0,-909.0,1.0
178,2919.0,921.0,1.0845774999997957,164.0,-921.0,-921.0,-921.0,1.0
179,3144.1666666666665,1037.0,1.1002390000003288,166.0,-1037.0,-1037.0,-1037.0,1.0
180,2992.0,667.0,1.0639455999998972,160.0,-667.0,-667.0,-667.0,1.0
181,3074.0,795.0,1.125315999999657,162.0,-795.0,-795.0,-795.0,1.0
182,3049.5,866.0,1.0840304000003016,163.0,-866.0,-866.0,-866.0,1.0
183,3257.0,923.0,1.1091651000006095,164.0,-923.0,-923.0,-923.0,1.0
184,2849.0,667.0,1.077368799999931,160.0,-667.0,-667.0,-667.0,1.0
185,3109.5,673.0,1.053427499999998,160.0,-673.0,-673.0,-673.0,1.0
186,2672.666666666667,932.0,1.0965757999993002,165.0,-932.0,-932.0,-932.0,1.0
187,2468.0,667.0,1.0481594000002588,160.0,-667.0,-667.0,-667.0,1.0
188,2488.666666666667,714.0,1.1073823000006087,161.0,-714.0,-714.0,-714.0,1.0
189,2737.0,793.0,1.181848799999898,162.0,-793.0,-793.0,-793.0,1.0
190,2739.0,539.0,1.0921026999994865,158.0,-539.0,-539.0,-539.0,1.0
191,2561.5000000000005,757.0,1.1089807999996992,162.0,-757.0,-757.0,-757.0,1.0
192,2291.8333333333335,564.0,1.060756300000321,159.0,-564.0,-564.0,-564.0,1.0
193,2385.333333333333,450.0,1.0668046999999206,157.0,-450.0,-450.0,-450.0,1.0
194,2447.666666666667,645.0,1.1054998999998134,160.0,-645.0,-645.0,-645.0,1.0
195,2593.0,448.0,1.0299558999995497,157.0,-448.0,-448.0,-448.0,1.0
196,2517.666666666667,690.0,1.1089977000001454,161.0,-690.0,-690.0,-690.0,1.0
197,2594.666666666667,617.0,1.0676809999995385,160.0,-617.0,-617.0,-617.0,1.0
198,2410.5,448.0,1.0472405999998955,157.0,-448.0,-448.0,-448.0,1.0
199,2901.0,718.0,1.1097408999994514,161.0,-718.0,-718.0,-718.0,1.0
200,2698.5,484.0,1.0512108000002627,157.0,-484.0,-484.0,-484.0,1.0
201,2411.1666666666665,704.0,1.0801500000006854,161.0,-704.0,-704.0,-704.0,1.0
202,2311.8333333333335,448.0,1.0527009000006728,157.0,-448.0,-448.0,-448.0,1.0
203,2570.5,484.0,1.0818536000006134,157.0,-484.0,-484.0,-484.0,1.0
204,2376.3333333333335,450.0,1.0480404999998427,157.0,-450.0,-450.0,-450.0,1.0
205,2544.0,539.0,1.0761695000001055,158.0,-539.0,-539.0,-539.0,1.0
206,2514.0,669.0,1.0632328000001507,160.0,-669.0,-669.0,-669.0,1.0
207,2458.5,562.0,1.055691399999887,158.0,-562.0,-562.0,-562.0,1.0
208,2413.8333333333335,448.0,1.0403769999993528,157.0,-448.0,-448.0,-448.0,1.0
209,2578.166666666667,759.0,1.0822299999999814,162.0,-759.0,-759.0,-759.0,1.0
210,2341.333333333333,525.0,1.0886863999994603,158.0,-525.0,-525.0,-525.0,1.0
211,2387.333333333333,564.0,1.177400999999918,159.0,-564.0,-564.0,-564.0,1.0
212,2559.0,795.0,1.0863910999996733,162.0,-795.0,-795.0,-795.0,1.0
213,2536.1666666666665,690.0,1.099016300000585,161.0,-690.0,-690.0,-690.0,1.0
214,2910.5,612.0,1.06623910000053,159.0,-612.0,-612.0,-612.0,1.0
215,2445.0,598.0,1.0636752000000342,158.0,-598.0,-598.0,-598.0,1.0
216,2888.0,541.0,1.0737695999996504,158.0,-541.0,-541.0,-541.0,1.0
217,2376.333333333333,450.0,1.0480271000005814,157.0,-450.0,-450.0,-450.0,1.0
218,3020.6666666666665,598.0,1.0708842000003642,159.0,-598.0,-598.0,-598.0,1.0
219,2371.8333333333335,450.0,1.0531318999992436,157.0,-450.0,-450.0,-450.0,1.0
220,2599.1666666666665,690.0,1.0913230999994994,161.0,-690.0,-690.0,-690.0,1.0
221,2463.0,602.0,1.0617849999998725,159.0,-602.0,-602.0,-602.0,1.0
222,2466.5,598.0,1.096560099999806,158.0,-598.0,-598.0,-598.0,1.0
223,2711.333333333333,692.0,1.1069471999999223,160.0,-692.0,-692.0,-692.0,1.0
224,2546.0,651.0,1.0963253999998415,159.0,-651.0,-651.0,-651.0,1.0
225,2474.0,651.0,1.116644300000189,160.0,-651.0,-651.0,-651.0,1.0
226,2334.333333333333,450.0,1.0766088999998829,157.0,-450.0,-450.0,-450.0,1.0
227,2455.333333333333,690.0,1.1507697000006374,161.0,-690.0,-690.0,-690.0,1.0
228,2487.0,659.0,1.1301355999994485,159.0,-659.0,-659.0,-659.0,1.0
229,2380.5,397.0,1.038680900000145,156.0,-397.0,-397.0,-397.0,1.0
230,2377.8333333333335,448.0,1.1108625000006214,157.0,-448.0,-448.0,-448.0,1.0
231,2461.8333333333335,550.0,1.0906224000000293,159.0,-550.0,-550.0,-550.0,1.0
232,2603.5,484.0,1.1405712999994648,157.0,-484.0,-484.0,-484.0,1.0
233,2347.8333333333335,564.0,1.0982900999997582,159.0,-564.0,-564.0,-564.0,1.0
234,2458.666666666667,720.0,1.0687708000004932,161.0,-720.0,-720.0,-720.0,1.0
235,2494.1666666666665,690.0,1.0791441999999734,161.0,-690.0,-690.0,-690.0,1.0
236,2415.8333333333335,576.0,1.0806757000000289,159.0,-576.0,-576.0,-576.0,1.0
237,2328.333333333333,450.0,1.0407069999992018,157.0,-450.0,-450.0,-450.0,1.0
238,2465.0,539.0,1.0607525999994323,157.0,-539.0,-539.0,-539.0,1.0
239,2506.666666666667,631.0,1.058018699999593,160.0,-631.0,-631.0,-631.0,1.0
240,2942.0,541.0,1.0654879000003348,158.0,-541.0,-541.0,-541.0,1.0
241,2395.8333333333335,576.0,1.0875336999997671,159.0,-576.0,-576.0,-576.0,1.0
242,2630.0,667.0,1.0894382999995287,160.0,-667.0,-667.0,-667.0,1.0
243,2612.5,484.0,1.071863399999529,157.0,-484.0,-484.0,-484.0,1.0
244,2481.5,631.0,1.0915211999999883,160.0,-631.0,-631.0,-631.0,1.0
245,2416.666666666667,562.0,1.0618337999994765,159.0,-562.0,-562.0,-562.0,1.0
246,2484.333333333333,525.0,1.0691698000000542,158.0,-525.0,-525.0,-525.0,1.0
247,2654.5,484.0,1.0722249999998894,157.0,-484.0,-484.0,-484.0,1.0
248,2355.333333333333,450.0,1.0674554000006538,157.0,-450.0,-450.0,-450.0,1.0
249,2539.3333333333335,525.0,1.0742824000008113,158.0,-525.0,-525.0,-525.0,1.0
250,2541.5000000000005,720.0,1.0634060000002137,161.0,-720.0,-720.0,-720.0,1.0
251,2508.3333333333335,651.0,1.0709575000000768,160.0,-651.0,-651.0,-651.0,1.0
252,2368.5,448.0,1.0428627000001143,157.0,-448.0,-448.0,-448.0,1.0
253,2414.166666666667,783.0,1.0747231999994256,162.0,-783.0,-783.0,-783.0,1.0
254,2489.1666666666665,450.0,1.050650800000767,157.0,-450.0,-450.0,-450.0,1.0
255,2370.8333333333335,523.0,1.0523358000000371,158.0,-523.0,-523.0,-523.0,1.0
256,2669.3333333333335,631.0,1.0606982999997854,160.0,-631.0,-631.0,-631.0,1.0
257,2392.8333333333335,436.0,1.038957499999924,157.0,-436.0,-436.0,-436.0,1.0
258,2599.1666666666665,690.0,1.1340422000002945,161.0,-690.0,-690.0,-690.0,1.0
259,2476.1666666666665,600.0,1.060520600000018,159.0,-600.0,-600.0,-600.0,1.0
260,2679.0,726.0,1.072726800000055,161.0,-726.0,-726.0,-726.0,1.0
261,2379.5,436.0,1.0470821999997497,157.0,-436.0,-436.0,-436.0,1.0
262,2584.0,669.0,1.07610029999978,160.0,-669.0,-669.0,-669.0,1.0
263,2538.1666666666665,525.0,1.0907987000000503,158.0,-525.0,-525.0,-525.0,1.0
264,2975.0,539.0,1.0551043000004938,158.0,-539.0,-539.0,-539.0,1.0
265,2445.333333333333,600.0,1.0724927000001117,159.0,-600.0,-600.0,-600.0,1.0
266,2484.0,541.0,1.0869513999996343,158.0,-541.0,-541.0,-541.0,1.0
267,2381.666666666667,576.0,1.0641242000001512,159.0,-576.0,-576.0,-576.0,1.0
268,2448.1666666666665,690.0,1.0630722000005335,161.0,-690.0,-690.0,-690.0,1.0
269,2459.666666666667,562.0,1.0643338999998377,159.0,-562.0,-562.0,-562.0,1.0
270,3068.0,653.0,1.0446818000000349,159.0,-653.0,-653.0,-653.0,1.0
271,2500.0,667.0,1.0897368000005372,160.0,-667.0,-667.0,-667.0,1.0
272,2495.5000000000005,688.0,1.0578113000001395,160.0,-688.0,-688.0,-688.0,1.0
273,2515.8333333333335,562.0,1.0640344000003097,159.0,-562.0,-562.0,-562.0,1.0
274,2455.0,523.0,1.0583590000005643,158.0,-523.0,-523.0,-523.0,1.0
275,2420.3333333333335,383.0,1.0464599000006274,156.0,-383.0,-383.0,-383.0,1.0
276,2646.0,921.0,1.1390705000003436,164.0,-921.0,-921.0,-921.0,1.0
277,2403.8333333333335,525.0,1.086522700000387,158.0,-525.0,-525.0,-525.0,1.0
278,2394.8333333333335,397.0,1.0439520999998422,156.0,-397.0,-397.0,-397.0,1.0
279,2461.666666666667,690.0,1.0642356999996991,161.0,-690.0,-690.0,-690.0,1.0
280,2988.0,667.0,1.13570990000062,160.0,-667.0,-667.0,-667.0,1.0
281,2883.0,472.0,1.0800169000003734,157.0,-472.0,-472.0,-472.0,1.0
282,2300.0,669.0,1.0741072000000713,160.0,-669.0,-669.0,-669.0,1.0
283,2246.3333333333335,450.0,1.0840656999998828,157.0,-450.0,-450.0,-450.0,1.0
284,2394.3333333333335,450.0,1.0558891000000585,157.0,-450.0,-450.0,-450.0,1.0
285,2906.0,795.0,1.1511731999999029,162.0,-795.0,-795.0,-795.0,1.0
286,2393.666666666667,448.0,1.0376277000004848,157.0,-448.0,-448.0,-448.0,1.0
287,2519.666666666667,818.0,1.0913565999999264,163.0,-818.0,-818.0,-818.0,1.0
288,2878.0,541.0,1.0679692999992767,158.0,-541.0,-541.0,-541.0,1.0
289,2426.666666666667,523.0,1.1453567999997176,158.0,-523.0,-523.0,-523.0,1.0
290,2572.666666666667,631.0,1.0896069999998872,160.0,-631.0,-631.0,-631.0,1.0
291,3055.0,541.0,1.162718099999438,158.0,-541.0,-541.0,-541.0,1.0
292,2630.1666666666665,816.0,1.4198940999995102,162.0,-816.0,-816.0,-816.0,1.0
293,2397.5,381.0,1.0790170999998736,156.0,-381.0,-381.0,-381.0,1.0
294,2400.8333333333335,564.0,0.9895730000007461,159.0,-564.0,-564.0,-564.0,1.0
