global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
89,0,3020.8333333333335,1096.0,166,True,-1096.0,-1096.0,-1096.0
90,0,3932.833333333333,2060.0,181,True,-2060.0,-2060.0,-2060.0
91,0,3527.8333333333335,1728.0,176,True,-1728.0,-1728.0,-1728.0
92,0,3270.333333333333,2198.0,184,True,-2198.0,-2198.0,-2198.0
93,0,3415.9999999999995,1844.0,177,True,-1844.0,-1844.0,-1844.0
94,0,2843.166666666667,1484.0,172,True,-1484.0,-1484.0,-1484.0
95,0,2660.166666666667,970.0,164,True,-970.0,-970.0,-970.0
96,0,2814.1666666666665,1383.0,172,True,-1383.0,-1383.0,-1383.0
97,0,3328.0,1718.0,177,True,-1718.0,-1718.0,-1718.0
98,0,3328.1666666666665,1543.0,171,True,-1543.0,-1543.0,-1543.0
99,0,3197.5,1189.0,167,True,-1189.0,-1189.0,-1189.0
100,0,3078.1666666666665,1163.0,168,True,-1163.0,-1163.0,-1163.0
101,0,3030.0,856.0,162,True,-856.0,-856.0,-856.0
102,0,3217.1666666666665,1484.0,172,True,-1484.0,-1484.0,-1484.0
103,0,3294.8333333333335,1860.0,179,True,-1860.0,-1860.0,-1860.0
104,0,2836.0,1047.0,166,True,-1047.0,-1047.0,-1047.0
105,0,3049.1666666666665,970.0,165,True,-970.0,-970.0,-970.0
106,0,2826.8333333333335,1222.0,168,True,-1222.0,-1222.0,-1222.0
107,0,3669.9999999999995,1590.0,174,True,-1590.0,-1590.0,-1590.0
108,0,3184.1666666666665,1574.0,173,True,-1574.0,-1574.0,-1574.0
109,0,3252.5,1643.0,176,True,-1643.0,-1643.0,-1643.0
110,0,3576.4999999999995,1515.0,174,True,-1515.0,-1515.0,-1515.0
111,0,2759.0,919.0,163,True,-919.0,-919.0,-919.0
112,0,2814.5000000000005,1074.0,167,True,-1074.0,-1074.0,-1074.0
113,0,3356.3333333333335,1659.0,176,True,-1659.0,-1659.0,-1659.0
114,0,3126.6666666666665,1301.0,169,True,-1301.0,-1301.0,-1301.0
115,0,3152.3333333333344,2174.0,185,True,-2174.0,-2174.0,-2174.0
116,0,2603.5,820.0,163,True,-820.0,-820.0,-820.0
117,0,2901.166666666667,1627.0,175,True,-1627.0,-1627.0,-1627.0
118,0,2857.6666666666665,1356.0,170,True,-1356.0,-1356.0,-1356.0
119,0,3022.3333333333335,1084.0,167,True,-1084.0,-1084.0,-1084.0
120,0,3080.8333333333335,1409.0,172,True,-1409.0,-1409.0,-1409.0
121,0,2986.3333333333335,1397.0,171,True,-1397.0,-1397.0,-1397.0
122,0,3340.8333333333335,1096.0,167,True,-1096.0,-1096.0,-1096.0
123,0,3166.5,1263.0,170,True,-1263.0,-1263.0,-1263.0
124,0,3091.1666666666665,1543.0,173,True,-1543.0,-1543.0,-1543.0
125,0,3482.333333333333,1531.0,172,True,-1531.0,-1531.0,-1531.0
126,0,3177.333333333333,1405.0,171,True,-1405.0,-1405.0,-1405.0
127,0,3290.1666666666665,1037.0,165,True,-1037.0,-1037.0,-1037.0
128,0,2748.1666666666665,1161.0,166,True,-1161.0,-1161.0,-1161.0
129,0,2778.0,667.0,160,True,-667.0,-667.0,-667.0
130,0,3079.1666666666665,1291.0,170,True,-1291.0,-1291.0,-1291.0
131,0,2531.5,818.0,163,True,-818.0,-818.0,-818.0
132,0,3184.1666666666665,1163.0,167,True,-1163.0,-1163.0,-1163.0
133,0,2832.0,1043.0,166,True,-1043.0,-1043.0,-1043.0
134,0,2682.5,807.0,162,True,-807.0,-807.0,-807.0
135,0,2691.666666666667,765.0,162,True,-765.0,-765.0,-765.0
136,0,2828.5000000000005,1314.0,171,True,-1314.0,-1314.0,-1314.0
137,0,2601.1666666666665,781.0,162,True,-781.0,-781.0,-781.0
138,0,3080.3333333333335,1403.0,170,True,-1403.0,-1403.0,-1403.0
139,0,2697.0,862.0,163,True,-862.0,-862.0,-862.0
140,0,2718.1666666666665,1096.0,167,True,-1096.0,-1096.0,-1096.0
141,0,2775.5,1580.0,175,True,-1580.0,-1580.0,-1580.0
142,0,2857.833333333333,1222.0,168,True,-1222.0,-1222.0,-1222.0
143,0,2763.1666666666665,1102.0,167,True,-1102.0,-1102.0,-1102.0
144,0,3230.6666666666665,915.0,163,True,-915.0,-915.0,-915.0
145,0,2681.3333333333335,1454.0,173,True,-1454.0,-1454.0,-1454.0
146,0,2613.666666666667,852.0,162,True,-852.0,-852.0,-852.0
147,0,2969.4999999999995,1186.0,169,True,-1186.0,-1186.0,-1186.0
148,0,2701.3333333333335,1151.0,168,True,-1151.0,-1151.0,-1151.0
149,0,2866.0,1049.0,166,True,-1049.0,-1049.0,-1049.0
150,0,2515.0,854.0,163,True,-854.0,-854.0,-854.0
151,0,2638.5,871.0,164,True,-871.0,-871.0,-871.0
152,0,2856.1666666666665,1037.0,166,True,-1037.0,-1037.0,-1037.0
153,0,2582.5,612.0,159,True,-612.0,-612.0,-612.0
154,0,2792.1666666666665,877.0,162,True,-877.0,-877.0,-877.0
155,0,2542.0,923.0,164,True,-923.0,-923.0,-923.0
156,0,2657.166666666667,1102.0,167,True,-1102.0,-1102.0,-1102.0
157,0,3004.6666666666665,980.0,165,True,-980.0,-980.0,-980.0
158,0,2617.3333333333335,883.0,164,True,-883.0,-883.0,-883.0
159,0,2690.333333333333,948.0,165,True,-948.0,-948.0,-948.0
160,0,2633.5,818.0,163,True,-818.0,-818.0,-818.0
161,0,2613.8333333333335,944.0,164,True,-944.0,-944.0,-944.0
162,0,2611.666666666667,749.0,162,True,-749.0,-749.0,-749.0
163,0,2973.6666666666665,854.0,162,True,-854.0,-854.0,-854.0
164,0,3031.1666666666665,1035.0,166,True,-1035.0,-1035.0,-1035.0
165,0,2688.8333333333335,1265.0,170,True,-1265.0,-1265.0,-1265.0
166,0,2568.0,795.0,162,True,-795.0,-795.0,-795.0
167,0,2673.3333333333335,728.0,161,True,-728.0,-728.0,-728.0
168,0,2737.6666666666665,978.0,164,True,-978.0,-978.0,-978.0
169,0,3297.6666666666665,1108.0,167,True,-1108.0,-1108.0,-1108.0
170,0,2586.8333333333335,830.0,163,True,-830.0,-830.0,-830.0
171,0,2617.0,1047.0,165,True,-1047.0,-1047.0,-1047.0
172,0,3081.1666666666665,653.0,159,True,-653.0,-653.0,-653.0
173,0,2693.0,1049.0,165,True,-1049.0,-1049.0,-1049.0
174,0,2597.0,795.0,161,True,-795.0,-795.0,-795.0
175,0,2654.8333333333335,777.0,161,True,-777.0,-777.0,-777.0
176,0,2931.0,795.0,162,True,-795.0,-795.0,-795.0
177,0,3043.1666666666665,909.0,164,True,-909.0,-909.0,-909.0
178,0,2919.0,921.0,164,True,-921.0,-921.0,-921.0
179,0,3144.1666666666665,1037.0,166,True,-1037.0,-1037.0,-1037.0
180,0,2992.0,667.0,160,True,-667.0,-667.0,-667.0
181,0,3074.0,795.0,162,True,-795.0,-795.0,-795.0
182,0,3049.5,866.0,163,True,-866.0,-866.0,-866.0
183,0,3257.0,923.0,164,True,-923.0,-923.0,-923.0
184,0,2849.0,667.0,160,True,-667.0,-667.0,-667.0
185,0,3109.5,673.0,160,True,-673.0,-673.0,-673.0
186,0,2672.666666666667,932.0,165,True,-932.0,-932.0,-932.0
187,0,2468.0,667.0,160,True,-667.0,-667.0,-667.0
188,0,2488.666666666667,714.0,161,True,-714.0,-714.0,-714.0
189,0,2737.0,793.0,162,True,-793.0,-793.0,-793.0
190,0,2739.0,539.0,158,True,-539.0,-539.0,-539.0
191,0,2561.5000000000005,757.0,162,True,-757.0,-757.0,-757.0
192,0,2291.8333333333335,564.0,159,True,-564.0,-564.0,-564.0
193,0,2385.333333333333,450.0,157,True,-450.0,-450.0,-450.0
194,0,2447.666666666667,645.0,160,True,-645.0,-645.0,-645.0
195,0,2593.0,448.0,157,True,-448.0,-448.0,-448.0
196,0,2517.666666666667,690.0,161,True,-690.0,-690.0,-690.0
197,0,2594.666666666667,617.0,160,True,-617.0,-617.0,-617.0
198,0,2410.5,448.0,157,True,-448.0,-448.0,-448.0
199,0,2901.0,718.0,161,True,-718.0,-718.0,-718.0
200,0,2698.5,484.0,157,True,-484.0,-484.0,-484.0
201,0,2411.1666666666665,704.0,161,True,-704.0,-704.0,-704.0
202,0,2311.8333333333335,448.0,157,True,-448.0,-448.0,-448.0
203,0,2570.5,484.0,157,True,-484.0,-484.0,-484.0
204,0,2376.3333333333335,450.0,157,True,-450.0,-450.0,-450.0
205,0,2544.0,539.0,158,True,-539.0,-539.0,-539.0
206,0,2514.0,669.0,160,True,-669.0,-669.0,-669.0
207,0,2458.5,562.0,158,True,-562.0,-562.0,-562.0
208,0,2413.8333333333335,448.0,157,True,-448.0,-448.0,-448.0
209,0,2578.166666666667,759.0,162,True,-759.0,-759.0,-759.0
210,0,2341.333333333333,525.0,158,True,-525.0,-525.0,-525.0
211,0,2387.333333333333,564.0,159,True,-564.0,-564.0,-564.0
212,0,2559.0,795.0,162,True,-795.0,-795.0,-795.0
213,0,2536.1666666666665,690.0,161,True,-690.0,-690.0,-690.0
214,0,2910.5,612.0,159,True,-612.0,-612.0,-612.0
215,0,2445.0,598.0,158,True,-598.0,-598.0,-598.0
216,0,2888.0,541.0,158,True,-541.0,-541.0,-541.0
217,0,2376.333333333333,450.0,157,True,-450.0,-450.0,-450.0
218,0,3020.6666666666665,598.0,159,True,-598.0,-598.0,-598.0
219,0,2371.8333333333335,450.0,157,True,-450.0,-450.0,-450.0
220,0,2599.1666666666665,690.0,161,True,-690.0,-690.0,-690.0
221,0,2463.0,602.0,159,True,-602.0,-602.0,-602.0
222,0,2466.5,598.0,158,True,-598.0,-598.0,-598.0
223,0,2711.333333333333,692.0,160,True,-692.0,-692.0,-692.0
224,0,2546.0,651.0,159,True,-651.0,-651.0,-651.0
225,0,2474.0,651.0,160,True,-651.0,-651.0,-651.0
226,0,2334.333333333333,450.0,157,True,-450.0,-450.0,-450.0
227,0,2455.333333333333,690.0,161,True,-690.0,-690.0,-690.0
228,0,2487.0,659.0,159,True,-659.0,-659.0,-659.0
229,0,2380.5,397.0,156,True,-397.0,-397.0,-397.0
230,0,2377.8333333333335,448.0,157,True,-448.0,-448.0,-448.0
231,0,2461.8333333333335,550.0,159,True,-550.0,-550.0,-550.0
232,0,2603.5,484.0,157,True,-484.0,-484.0,-484.0
233,0,2347.8333333333335,564.0,159,True,-564.0,-564.0,-564.0
234,0,2458.666666666667,720.0,161,True,-720.0,-720.0,-720.0
235,0,2494.1666666666665,690.0,161,True,-690.0,-690.0,-690.0
236,0,2415.8333333333335,576.0,159,True,-576.0,-576.0,-576.0
237,0,2328.333333333333,450.0,157,True,-450.0,-450.0,-450.0
238,0,2465.0,539.0,157,True,-539.0,-539.0,-539.0
239,0,2506.666666666667,631.0,160,True,-631.0,-631.0,-631.0
240,0,2942.0,541.0,158,True,-541.0,-541.0,-541.0
241,0,2395.8333333333335,576.0,159,True,-576.0,-576.0,-576.0
242,0,2630.0,667.0,160,True,-667.0,-667.0,-667.0
243,0,2612.5,484.0,157,True,-484.0,-484.0,-484.0
244,0,2481.5,631.0,160,True,-631.0,-631.0,-631.0
245,0,2416.666666666667,562.0,159,True,-562.0,-562.0,-562.0
246,0,2484.333333333333,525.0,158,True,-525.0,-525.0,-525.0
247,0,2654.5,484.0,157,True,-484.0,-484.0,-484.0
248,0,2355.333333333333,450.0,157,True,-450.0,-450.0,-450.0
249,0,2539.3333333333335,525.0,158,True,-525.0,-525.0,-525.0
250,0,2541.5000000000005,720.0,161,True,-720.0,-720.0,-720.0
251,0,2508.3333333333335,651.0,160,True,-651.0,-651.0,-651.0
252,0,2368.5,448.0,157,True,-448.0,-448.0,-448.0
253,0,2414.166666666667,783.0,162,True,-783.0,-783.0,-783.0
254,0,2489.1666666666665,450.0,157,True,-450.0,-450.0,-450.0
255,0,2370.8333333333335,523.0,158,True,-523.0,-523.0,-523.0
256,0,2669.3333333333335,631.0,160,True,-631.0,-631.0,-631.0
257,0,2392.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
258,0,2599.1666666666665,690.0,161,True,-690.0,-690.0,-690.0
259,0,2476.1666666666665,600.0,159,True,-600.0,-600.0,-600.0
260,0,2679.0,726.0,161,True,-726.0,-726.0,-726.0
261,0,2379.5,436.0,157,True,-436.0,-436.0,-436.0
262,0,2584.0,669.0,160,True,-669.0,-669.0,-669.0
263,0,2538.1666666666665,525.0,158,True,-525.0,-525.0,-525.0
264,0,2975.0,539.0,158,True,-539.0,-539.0,-539.0
265,0,2445.333333333333,600.0,159,True,-600.0,-600.0,-600.0
266,0,2484.0,541.0,158,True,-541.0,-541.0,-541.0
267,0,2381.666666666667,576.0,159,True,-576.0,-576.0,-576.0
268,0,2448.1666666666665,690.0,161,True,-690.0,-690.0,-690.0
269,0,2459.666666666667,562.0,159,True,-562.0,-562.0,-562.0
270,0,3068.0,653.0,159,True,-653.0,-653.0,-653.0
271,0,2500.0,667.0,160,True,-667.0,-667.0,-667.0
272,0,2495.5000000000005,688.0,160,True,-688.0,-688.0,-688.0
273,0,2515.8333333333335,562.0,159,True,-562.0,-562.0,-562.0
274,0,2455.0,523.0,158,True,-523.0,-523.0,-523.0
275,0,2420.3333333333335,383.0,156,True,-383.0,-383.0,-383.0
276,0,2646.0,921.0,164,True,-921.0,-921.0,-921.0
277,0,2403.8333333333335,525.0,158,True,-525.0,-525.0,-525.0
278,0,2394.8333333333335,397.0,156,True,-397.0,-397.0,-397.0
279,0,2461.666666666667,690.0,161,True,-690.0,-690.0,-690.0
280,0,2988.0,667.0,160,True,-667.0,-667.0,-667.0
281,0,2883.0,472.0,157,True,-472.0,-472.0,-472.0
282,0,2300.0,669.0,160,True,-669.0,-669.0,-669.0
283,0,2246.3333333333335,450.0,157,True,-450.0,-450.0,-450.0
284,0,2394.3333333333335,450.0,157,True,-450.0,-450.0,-450.0
285,0,2906.0,795.0,162,True,-795.0,-795.0,-795.0
286,0,2393.666666666667,448.0,157,True,-448.0,-448.0,-448.0
287,0,2519.666666666667,818.0,163,True,-818.0,-818.0,-818.0
288,0,2878.0,541.0,158,True,-541.0,-541.0,-541.0
289,0,2426.666666666667,523.0,158,True,-523.0,-523.0,-523.0
290,0,2572.666666666667,631.0,160,True,-631.0,-631.0,-631.0
291,0,3055.0,541.0,158,True,-541.0,-541.0,-541.0
292,0,2630.1666666666665,816.0,162,True,-816.0,-816.0,-816.0
293,0,2397.5,381.0,156,True,-381.0,-381.0,-381.0
294,0,2400.8333333333335,564.0,159,True,-564.0,-564.0,-564.0
295,0,3081.0,590.0,158,True,-590.0,-590.0,-590.0
296,0,2485.0,541.0,158,True,-541.0,-541.0,-541.0
297,0,2576.666666666667,600.0,159,True,-600.0,-600.0,-600.0
298,0,3035.1666666666665,781.0,162,True,-781.0,-781.0,-781.0
299,0,2306.1666666666665,450.0,157,True,-450.0,-450.0,-450.0
300,0,2861.0,592.0,159,True,-592.0,-592.0,-592.0
301,0,2376.5,448.0,157,True,-448.0,-448.0,-448.0
302,0,2361.5,322.0,155,True,-322.0,-322.0,-322.0
303,0,2538.666666666667,631.0,160,True,-631.0,-631.0,-631.0
304,0,2387.666666666667,322.0,155,True,-322.0,-322.0,-322.0
305,0,2468.333333333333,600.0,159,True,-600.0,-600.0,-600.0
306,0,2384.8333333333335,564.0,159,True,-564.0,-564.0,-564.0
307,0,2453.1666666666665,450.0,157,True,-450.0,-450.0,-450.0
308,0,2404.3333333333335,702.0,161,True,-702.0,-702.0,-702.0
309,0,3072.0,795.0,162,True,-795.0,-795.0,-795.0
310,0,2336.1666666666665,450.0,157,True,-450.0,-450.0,-450.0
311,0,2384.5,397.0,156,True,-397.0,-397.0,-397.0
312,0,2358.1666666666665,578.0,159,True,-578.0,-578.0,-578.0
313,0,2295.3333333333335,578.0,159,True,-578.0,-578.0,-578.0
314,0,2400.1666666666665,576.0,158,True,-576.0,-576.0,-576.0
315,0,2500.0,523.0,158,True,-523.0,-523.0,-523.0
316,0,2501.5,690.0,161,True,-690.0,-690.0,-690.0
317,0,2428.666666666667,562.0,159,True,-562.0,-562.0,-562.0
318,0,2378.333333333333,450.0,157,True,-450.0,-450.0,-450.0
319,0,2451.3333333333335,576.0,158,True,-576.0,-576.0,-576.0
320,0,2383.5,322.0,155,True,-322.0,-322.0,-322.0
321,0,2406.166666666667,448.0,157,True,-448.0,-448.0,-448.0
322,0,2438.666666666667,576.0,159,True,-576.0,-576.0,-576.0
323,0,2602.0,539.0,158,True,-539.0,-539.0,-539.0
324,0,2497.333333333333,818.0,163,True,-818.0,-818.0,-818.0
325,0,2628.666666666667,759.0,162,True,-759.0,-759.0,-759.0
326,0,2412.1666666666665,576.0,158,True,-576.0,-576.0,-576.0
327,0,2391.3333333333335,450.0,156,True,-450.0,-450.0,-450.0
328,0,2390.3333333333335,450.0,157,True,-450.0,-450.0,-450.0
329,0,2483.333333333333,525.0,158,True,-525.0,-525.0,-525.0
330,0,2502.3333333333335,830.0,162,True,-830.0,-830.0,-830.0
331,0,2515.333333333333,690.0,161,True,-690.0,-690.0,-690.0
332,0,2412.1666666666665,576.0,159,True,-576.0,-576.0,-576.0
333,0,2496.1666666666665,690.0,161,True,-690.0,-690.0,-690.0
334,0,2646.0,795.0,162,True,-795.0,-795.0,-795.0
335,0,2412.1666666666665,576.0,159,True,-576.0,-576.0,-576.0
336,0,2439.0,541.0,158,True,-541.0,-541.0,-541.0
337,0,2949.1666666666665,653.0,160,True,-653.0,-653.0,-653.0
338,0,2858.3333333333335,1245.0,170,True,-1245.0,-1245.0,-1245.0
339,0,2392.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
340,0,2311.666666666667,507.0,157,True,-507.0,-507.0,-507.0
341,0,2567.8333333333335,751.0,162,True,-751.0,-751.0,-751.0
342,0,2410.5,397.0,156,True,-397.0,-397.0,-397.0
343,0,3067.0,667.0,160,True,-667.0,-667.0,-667.0
344,0,2322.5,322.0,155,True,-322.0,-322.0,-322.0
345,0,2392.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
346,0,2742.0,795.0,162,True,-795.0,-795.0,-795.0
347,0,3074.1666666666665,781.0,162,True,-781.0,-781.0,-781.0
348,0,2783.0,860.0,162,True,-860.0,-860.0,-860.0
349,0,2398.833333333333,690.0,161,True,-690.0,-690.0,-690.0
350,0,2387.0,466.0,157,True,-466.0,-466.0,-466.0
351,0,2294.3333333333335,450.0,157,True,-450.0,-450.0,-450.0
352,0,2975.0,539.0,158,True,-539.0,-539.0,-539.0
353,0,3087.0,539.0,158,True,-539.0,-539.0,-539.0
354,0,2668.0,667.0,160,True,-667.0,-667.0,-667.0
355,0,2455.5,816.0,163,True,-816.0,-816.0,-816.0
356,0,2504.666666666667,651.0,160,True,-651.0,-651.0,-651.0
357,0,2375.1666666666665,450.0,157,True,-450.0,-450.0,-450.0
358,0,2492.6666666666665,676.0,161,True,-676.0,-676.0,-676.0
359,0,2406.5,511.0,158,True,-511.0,-511.0,-511.0
360,0,2459.8333333333335,574.0,159,True,-574.0,-574.0,-574.0
361,0,2519.1666666666665,600.0,159,True,-600.0,-600.0,-600.0
362,0,2516.0,818.0,163,True,-818.0,-818.0,-818.0
363,0,2524.333333333333,891.0,164,True,-891.0,-891.0,-891.0
364,0,2470.0,525.0,158,True,-525.0,-525.0,-525.0
365,0,2447.0,539.0,158,True,-539.0,-539.0,-539.0
366,0,3007.0,667.0,160,True,-667.0,-667.0,-667.0
367,0,2496.333333333333,690.0,161,True,-690.0,-690.0,-690.0
368,0,2346.5,397.0,156,True,-397.0,-397.0,-397.0
369,0,2632.0,923.0,164,True,-923.0,-923.0,-923.0
370,0,2470.5000000000005,523.0,158,True,-523.0,-523.0,-523.0
371,0,2526.166666666667,651.0,160,True,-651.0,-651.0,-651.0
372,0,2457.8333333333335,525.0,158,True,-525.0,-525.0,-525.0
373,0,2723.0,539.0,158,True,-539.0,-539.0,-539.0
374,0,2647.0,667.0,160,True,-667.0,-667.0,-667.0
375,0,2547.666666666667,517.0,158,True,-517.0,-517.0,-517.0
376,0,2546.666666666667,517.0,158,True,-517.0,-517.0,-517.0
377,0,2498.0,669.0,160,True,-669.0,-669.0,-669.0
378,0,2398.5,397.0,156,True,-397.0,-397.0,-397.0
379,0,2334.5,322.0,155,True,-322.0,-322.0,-322.0
380,0,3018.0,667.0,160,True,-667.0,-667.0,-667.0
381,0,2400.8333333333335,564.0,159,True,-564.0,-564.0,-564.0
382,0,2919.0,667.0,159,True,-667.0,-667.0,-667.0
383,0,2382.8333333333335,397.0,156,True,-397.0,-397.0,-397.0
384,0,2832.0,919.0,163,True,-919.0,-919.0,-919.0
385,0,2383.1666666666665,576.0,159,True,-576.0,-576.0,-576.0
386,0,2455.666666666667,576.0,159,True,-576.0,-576.0,-576.0
387,0,2363.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
