global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,1,5296.666666666667,13643.0,481,True,-5296.666666666667,-5296.666666666667,-10593.333333333334
8,2,5539.833333333334,13623.0,476,True,-5539.833333333334,-5539.833333333334,-11079.666666666668
8,3,5768.166666666667,14987.0,505,True,-5768.166666666667,-5768.166666666667,-11536.333333333334
9,0,5270.333333333332,12558.0,464,True,-5270.333333333332,-5270.333333333332,-10540.666666666664
9,1,5537.166666666667,14417.0,496,True,-5537.166666666667,-5537.166666666667,-11074.333333333334
9,2,5401.5,13894.0,490,True,-5401.5,-5401.5,-10803.0
9,3,4988.500000000001,11432.0,440,True,-4988.500000000001,-4988.500000000001,-9977.000000000002
10,0,4965.833333333334,11416.0,449,True,-4965.833333333334,-4965.833333333334,-9931.666666666668
10,1,4907.5,10868.0,437,True,-4907.5,-4907.5,-9815.0
10,2,5123.0,12557.0,459,True,-5123.0,-5123.0,-10246.0
10,3,5198.000000000001,11407.0,444,True,-5198.000000000001,-5198.000000000001,-10396.000000000002
11,0,4867.833333333333,11650.0,456,True,-4867.833333333333,-4867.833333333333,-9735.666666666666
11,1,4828.5,11144.0,445,True,-4828.5,-4828.5,-9657.0
11,2,4576.333333333334,10354.0,435,True,-4576.333333333334,-4576.333333333334,-9152.666666666668
11,3,4253.833333333335,8928.0,413,True,-4253.833333333335,-4253.833333333335,-8507.66666666667
12,0,4297.166666666668,8089.0,390,True,-4297.166666666668,-4297.166666666668,-8594.333333333336
12,1,4443.333333333333,9780.0,424,True,-4443.333333333333,-4443.333333333333,-8886.666666666666
12,2,4113.5,8135.0,399,True,-4113.5,-4113.5,-8227.0
12,3,4034.5000000000005,7355.0,386,True,-4034.5000000000005,-4034.5000000000005,-8069.000000000001
13,0,3423.3333333333335,5411.0,362,True,-3423.3333333333335,-3423.3333333333335,-6846.666666666667
13,1,3692.0,6591.0,378,True,-3692.0,-3692.0,-7384.0
13,2,4160.000000000002,8611.0,405,True,-4160.000000000002,-4160.000000000002,-8320.000000000004
13,3,3924.8333333333344,7071.0,383,True,-3924.8333333333344,-3924.8333333333344,-7849.666666666669
14,0,3785.4999999999995,6136.0,368,True,-3785.4999999999995,-3785.4999999999995,-7570.999999999999
14,1,3515.1666666666674,6075.0,367,True,-3515.1666666666674,-3515.1666666666674,-7030.333333333335
14,2,3652.5,6283.0,373,True,-3652.5,-3652.5,-7305.0
14,3,3488.3333333333335,5820.0,365,True,-3488.3333333333335,-3488.3333333333335,-6976.666666666667
15,0,3622.8333333333335,5277.0,350,True,-3622.8333333333335,-3622.8333333333335,-7245.666666666667
15,1,3487.5,5094.0,354,True,-3487.5,-3487.5,-6975.0
15,2,3494.333333333333,5621.0,363,True,-3494.333333333333,-3494.333333333333,-6988.666666666666
15,3,3686.833333333334,5759.0,364,True,-3686.833333333334,-3686.833333333334,-7373.666666666668
16,0,3283.5,4823.0,351,True,-3283.5,-3283.5,-6567.0
16,1,3381.333333333333,4630.0,349,True,-3381.333333333333,-3381.333333333333,-6762.666666666666
16,2,3274.5,5190.0,357,True,-3274.5,-3274.5,-6549.0
16,3,3383.3333333333335,4526.0,350,True,-3383.3333333333335,-3383.3333333333335,-6766.666666666667
17,0,3090.833333333334,3475.0,330,True,-3090.833333333334,-3090.833333333334,-6181.666666666668
17,1,3457.5,4199.0,337,True,-3457.5,-3457.5,-6915.0
17,2,3375.0,4371.0,340,True,-3375.0,-3375.0,-6750.0
17,3,3068.0,3252.0,332,True,-3068.0,-3068.0,-6136.0
18,0,3015.9999999999995,3428.0,326,True,-3015.9999999999995,-3015.9999999999995,-6031.999999999999
18,1,3042.5000000000005,3574.0,332,True,-3042.5000000000005,-3042.5000000000005,-6085.000000000001
18,2,2925.6666666666665,3112.0,326,True,-2925.6666666666665,-2925.6666666666665,-5851.333333333333
18,3,2804.3333333333335,2819.0,319,True,-2804.3333333333335,-2804.3333333333335,-5608.666666666667
19,0,3005.0,2844.0,319,True,-3005.0,-3005.0,-6010.0
19,1,2666.5,2566.0,319,True,-2666.5,-2666.5,-5333.0
19,2,2382.5,1604.0,304,True,-2382.5,-2382.5,-4765.0
19,3,2778.8333333333335,2540.0,320,True,-2778.8333333333335,-2778.8333333333335,-5557.666666666667
20,0,3200.666666666667,2451.0,314,True,-3200.666666666667,-3200.666666666667,-6401.333333333334
20,1,2733.0,2750.0,323,True,-2733.0,-2733.0,-5466.0
20,2,2845.0,1645.0,304,True,-2845.0,-2845.0,-5690.0
20,3,2598.0,1722.0,306,True,-2598.0,-2598.0,-5196.0
21,0,2704.0,1996.0,309,True,-2704.0,-2704.0,-5408.0
21,1,2489.6666666666665,1508.0,304,True,-2489.6666666666665,-2489.6666666666665,-4979.333333333333
21,2,2786.3333333333335,1963.0,310,True,-2786.3333333333335,-2786.3333333333335,-5572.666666666667
21,3,2867.3333333333335,2376.0,316,True,-2867.3333333333335,-2867.3333333333335,-5734.666666666667
22,0,2886.8333333333335,2438.0,316,True,-2886.8333333333335,-2886.8333333333335,-5773.666666666667
22,1,2795.8333333333335,2701.0,318,True,-2795.8333333333335,-2795.8333333333335,-5591.666666666667
22,2,2534.5,2094.0,312,True,-2534.5,-2534.5,-5069.0
22,3,2577.5,1794.0,306,True,-2577.5,-2577.5,-5155.0
23,0,2483.1666666666665,1670.0,305,True,-2483.1666666666665,-2483.1666666666665,-4966.333333333333
23,1,2904.5,2555.0,318,True,-2904.5,-2904.5,-5809.0
23,2,2745.1666666666665,2829.0,323,True,-2745.1666666666665,-2745.1666666666665,-5490.333333333333
23,3,2809.666666666666,1933.0,310,True,-2809.666666666666,-2809.666666666666,-5619.333333333332
24,0,2724.166666666667,2215.0,314,True,-2724.166666666667,-2724.166666666667,-5448.333333333334
24,1,2410.5,1730.0,309,True,-2410.5,-2410.5,-4821.0
24,2,2523.0,1840.0,308,True,-2523.0,-2523.0,-5046.0
24,3,2612.8333333333335,2311.0,315,True,-2612.8333333333335,-2612.8333333333335,-5225.666666666667
25,0,2442.8333333333335,1299.0,299,True,-2442.8333333333335,-2442.8333333333335,-4885.666666666667
25,1,2578.3333333333335,1706.0,307,True,-2578.3333333333335,-2578.3333333333335,-5156.666666666667
25,2,2426.0,1577.0,304,True,-2426.0,-2426.0,-4852.0
25,3,2612.0,1392.0,301,True,-2612.0,-2612.0,-5224.0
26,0,2728.1666666666665,2082.0,312,True,-2728.1666666666665,-2728.1666666666665,-5456.333333333333
26,1,2331.833333333333,1829.0,309,True,-2331.833333333333,-2331.833333333333,-4663.666666666666
26,2,2334.833333333333,1393.0,301,True,-2334.833333333333,-2334.833333333333,-4669.666666666666
26,3,2536.833333333333,1809.0,306,True,-2536.833333333333,-2536.833333333333,-5073.666666666666
27,0,2708.333333333333,2032.0,311,True,-2708.333333333333,-2708.333333333333,-5416.666666666666
27,1,2382.0,1070.0,298,True,-2382.0,-2382.0,-4764.0
27,2,2629.0,1844.0,309,True,-2629.0,-2629.0,-5258.0
27,3,2389.0,1557.0,305,True,-2389.0,-2389.0,-4778.0
28,0,2699.8333333333335,1462.0,301,True,-2699.8333333333335,-2699.8333333333335,-5399.666666666667
28,1,2519.0,1733.0,307,True,-2519.0,-2519.0,-5038.0
28,2,2684.3333333333335,2652.0,321,True,-2684.3333333333335,-2684.3333333333335,-5368.666666666667
28,3,2653.8333333333335,2059.0,312,True,-2653.8333333333335,-2653.8333333333335,-5307.666666666667
29,0,2502.8333333333335,1437.0,302,True,-2502.8333333333335,-2502.8333333333335,-5005.666666666667
29,1,2441.6666666666665,1855.0,310,True,-2441.6666666666665,-2441.6666666666665,-4883.333333333333
29,2,2389.1666666666665,1731.0,308,True,-2389.1666666666665,-2389.1666666666665,-4778.333333333333
29,3,2411.5,1240.0,299,True,-2411.5,-2411.5,-4823.0
30,0,2357.0,1793.0,308,True,-2357.0,-2357.0,-4714.0
30,1,3011.5000000000005,1626.0,304,True,-3011.5000000000005,-3011.5000000000005,-6023.000000000001
30,2,2295.6666666666665,1015.0,296,True,-2295.6666666666665,-2295.6666666666665,-4591.333333333333
30,3,2527.833333333333,1631.0,303,True,-2527.833333333333,-2527.833333333333,-5055.666666666666
31,0,2868.8333333333335,2162.0,312,True,-2868.8333333333335,-2868.8333333333335,-5737.666666666667
31,1,2402.5,1745.0,306,True,-2402.5,-2402.5,-4805.0
31,2,2636.8333333333335,2217.0,316,True,-2636.8333333333335,-2636.8333333333335,-5273.666666666667
31,3,2452.8333333333335,1687.0,304,True,-2452.8333333333335,-2452.8333333333335,-4905.666666666667
32,0,2642.5,1391.0,302,True,-2642.5,-2642.5,-5285.0
32,1,2643.0,1749.0,308,True,-2643.0,-2643.0,-5286.0
32,2,2506.8333333333335,1880.0,310,True,-2506.8333333333335,-2506.8333333333335,-5013.666666666667
32,3,2359.0,1300.0,301,True,-2359.0,-2359.0,-4718.0
33,0,2350.6666666666665,1639.0,307,True,-2350.6666666666665,-2350.6666666666665,-4701.333333333333
33,1,2627.0,1505.0,303,True,-2627.0,-2627.0,-5254.0
33,2,2706.333333333333,1696.0,306,True,-2706.333333333333,-2706.333333333333,-5412.666666666666
33,3,2431.8333333333335,1804.0,308,True,-2431.8333333333335,-2431.8333333333335,-4863.666666666667
34,0,2227.8333333333335,1061.0,296,True,-2227.8333333333335,-2227.8333333333335,-4455.666666666667
34,1,2540.8333333333335,1369.0,301,True,-2540.8333333333335,-2540.8333333333335,-5081.666666666667
34,2,2323.5,1448.0,303,True,-2323.5,-2323.5,-4647.0
34,3,2452.833333333333,1033.0,296,True,-2452.833333333333,-2452.833333333333,-4905.666666666666
35,0,2495.0,1364.0,302,True,-2495.0,-2495.0,-4990.0
35,1,2358.8333333333335,1139.0,298,True,-2358.8333333333335,-2358.8333333333335,-4717.666666666667
35,2,2413.8333333333335,1799.0,309,True,-2413.8333333333335,-2413.8333333333335,-4827.666666666667
35,3,2476.5,1234.0,299,True,-2476.5,-2476.5,-4953.0
36,0,2784.333333333333,1916.0,309,True,-2784.333333333333,-2784.333333333333,-5568.666666666666
36,1,2470.333333333333,1488.0,303,True,-2470.333333333333,-2470.333333333333,-4940.666666666666
36,2,2719.666666666667,1579.0,304,True,-2719.666666666667,-2719.666666666667,-5439.333333333334
36,3,2471.8333333333335,1889.0,310,True,-2471.8333333333335,-2471.8333333333335,-4943.666666666667
37,0,2556.3333333333335,1599.0,304,True,-2556.3333333333335,-2556.3333333333335,-5112.666666666667
37,1,2605.0,1701.0,304,True,-2605.0,-2605.0,-5210.0
37,2,2656.8333333333335,1755.0,309,True,-2656.8333333333335,-2656.8333333333335,-5313.666666666667
37,3,2588.833333333333,1669.0,306,True,-2588.833333333333,-2588.833333333333,-5177.666666666666
38,0,2469.0,1350.0,302,True,-2469.0,-2469.0,-4938.0
38,1,2357.6666666666665,1775.0,306,True,-2357.6666666666665,-2357.6666666666665,-4715.333333333333
38,2,2788.166666666667,1854.0,308,True,-2788.166666666667,-2788.166666666667,-5576.333333333334
38,3,2519.5,1697.0,305,True,-2519.5,-2519.5,-5039.0
39,0,2486.1666666666665,1008.0,296,True,-2486.1666666666665,-2486.1666666666665,-4972.333333333333
39,1,2352.0,1636.0,306,True,-2352.0,-2352.0,-4704.0
39,2,2464.8333333333335,1616.0,304,True,-2464.8333333333335,-2464.8333333333335,-4929.666666666667
39,3,2430.333333333333,1058.0,296,True,-2430.333333333333,-2430.333333333333,-4860.666666666666
40,0,2334.0,1523.0,304,True,-2334.0,-2334.0,-4668.0
40,1,2429.1666666666665,1502.0,305,True,-2429.1666666666665,-2429.1666666666665,-4858.333333333333
40,2,2511.833333333333,1721.0,306,True,-2511.833333333333,-2511.833333333333,-5023.666666666666
40,3,2318.6666666666665,1245.0,300,True,-2318.6666666666665,-2318.6666666666665,-4637.333333333333
41,0,2611.0,1280.0,300,True,-2611.0,-2611.0,-5222.0
41,1,2610.833333333333,1536.0,303,True,-2610.833333333333,-2610.833333333333,-5221.666666666666
41,2,3011.5,2203.0,314,True,-3011.5,-3011.5,-6023.0
41,3,2577.3333333333335,1910.0,312,True,-2577.3333333333335,-2577.3333333333335,-5154.666666666667
42,0,2503.0,1660.0,306,True,-2503.0,-2503.0,-5006.0
42,1,2383.333333333333,1635.0,306,True,-2383.333333333333,-2383.333333333333,-4766.666666666666
42,2,2618.3333333333335,1862.0,310,True,-2618.3333333333335,-2618.3333333333335,-5236.666666666667
42,3,2654.5,1912.0,311,True,-2654.5,-2654.5,-5309.0
43,0,2694.166666666667,1476.0,303,True,-2694.166666666667,-2694.166666666667,-5388.333333333334
43,1,2507.833333333333,1787.0,306,True,-2507.833333333333,-2507.833333333333,-5015.666666666666
43,2,2856.6666666666665,2075.0,313,True,-2856.6666666666665,-2856.6666666666665,-5713.333333333333
43,3,2519.1666666666665,2059.0,312,True,-2519.1666666666665,-2519.1666666666665,-5038.333333333333
44,0,2414.1666666666665,1430.0,304,True,-2414.1666666666665,-2414.1666666666665,-4828.333333333333
44,1,2546.1666666666665,1443.0,302,True,-2546.1666666666665,-2546.1666666666665,-5092.333333333333
44,2,2459.5,1715.0,305,True,-2459.5,-2459.5,-4919.0
44,3,2300.5,1472.0,304,True,-2300.5,-2300.5,-4601.0
45,0,2613.8333333333335,2043.0,308,True,-2613.8333333333335,-2613.8333333333335,-5227.666666666667
45,1,2733.666666666667,2829.0,321,True,-2733.666666666667,-2733.666666666667,-5467.333333333334
45,2,2725.5,3101.0,328,True,-2725.5,-2725.5,-5451.0
45,3,2618.8333333333335,1654.0,300,True,-2618.8333333333335,-2618.8333333333335,-5237.666666666667
46,0,2741.8333333333335,2201.0,310,True,-2741.8333333333335,-2741.8333333333335,-5483.666666666667
46,1,2605.0,2021.0,310,True,-2605.0,-2605.0,-5210.0
46,2,2686.0,2620.0,317,True,-2686.0,-2686.0,-5372.0
46,3,2886.6666666666665,2885.0,323,True,-2886.6666666666665,-2886.6666666666665,-5773.333333333333
47,0,2912.5000000000005,3059.0,328,True,-2912.5000000000005,-2912.5000000000005,-5825.000000000001
47,1,2719.333333333333,2743.0,321,True,-2719.333333333333,-2719.333333333333,-5438.666666666666
47,2,3000.3333333333335,2107.0,308,True,-3000.3333333333335,-3000.3333333333335,-6000.666666666667
47,3,2897.1666666666674,2362.0,314,True,-2897.1666666666674,-2897.1666666666674,-5794.333333333335
48,0,2415.333333333333,1765.0,305,True,-2415.333333333333,-2415.333333333333,-4830.666666666666
48,1,2854.166666666667,2355.0,314,True,-2854.166666666667,-2854.166666666667,-5708.333333333334
48,2,2880.333333333334,2940.0,326,True,-2880.333333333334,-2880.333333333334,-5760.666666666668
48,3,2826.6666666666665,2240.0,314,True,-2826.6666666666665,-2826.6666666666665,-5653.333333333333
49,0,2324.0,1456.0,301,True,-2324.0,-2324.0,-4648.0
49,1,2574.0,1642.0,303,True,-2574.0,-2574.0,-5148.0
49,2,2569.0,1369.0,301,True,-2569.0,-2569.0,-5138.0
49,3,2353.3333333333335,1769.0,308,True,-2353.3333333333335,-2353.3333333333335,-4706.666666666667
50,0,2698.1666666666665,2395.0,316,True,-2698.1666666666665,-2698.1666666666665,-5396.333333333333
50,1,2611.0,1884.0,311,True,-2611.0,-2611.0,-5222.0
50,2,2747.0000000000005,2298.0,313,True,-2747.0000000000005,-2747.0000000000005,-5494.000000000001
50,3,2497.3333333333335,1556.0,304,True,-2497.3333333333335,-2497.3333333333335,-4994.666666666667
51,0,2412.333333333333,1325.0,302,True,-2412.333333333333,-2412.333333333333,-4824.666666666666
51,1,2691.8333333333335,1859.0,308,True,-2691.8333333333335,-2691.8333333333335,-5383.666666666667
51,2,2409.8333333333335,1525.0,303,True,-2409.8333333333335,-2409.8333333333335,-4819.666666666667
51,3,2693.833333333333,1511.0,303,True,-2693.833333333333,-2693.833333333333,-5387.666666666666
52,0,2508.0,2114.0,310,True,-2508.0,-2508.0,-5016.0
52,1,2439.3333333333335,1990.0,311,True,-2439.3333333333335,-2439.3333333333335,-4878.666666666667
52,2,2614.4999999999995,1834.0,307,True,-2614.4999999999995,-2614.4999999999995,-5228.999999999999
52,3,2491.8333333333335,1566.0,303,True,-2491.8333333333335,-2491.8333333333335,-4983.666666666667
53,0,2461.0,1697.0,304,True,-2461.0,-2461.0,-4922.0
53,1,2613.5,1877.0,307,True,-2613.5,-2613.5,-5227.0
53,2,2620.0,1899.0,309,True,-2620.0,-2620.0,-5240.0
53,3,2610.5,2490.0,318,True,-2610.5,-2610.5,-5221.0
54,0,2509.5,2423.0,315,True,-2509.5,-2509.5,-5019.0
54,1,2287.666666666667,1396.0,301,True,-2287.666666666667,-2287.666666666667,-4575.333333333334
54,2,2368.0,1827.0,309,True,-2368.0,-2368.0,-4736.0
54,3,2499.6666666666665,1801.0,308,True,-2499.6666666666665,-2499.6666666666665,-4999.333333333333
55,0,2389.333333333333,1475.0,304,True,-2389.333333333333,-2389.333333333333,-4778.666666666666
55,1,2548.9999999999995,1864.0,309,True,-2548.9999999999995,-2548.9999999999995,-5097.999999999999
55,2,2372.1666666666665,1476.0,302,True,-2372.1666666666665,-2372.1666666666665,-4744.333333333333
55,3,2516.333333333333,1643.0,305,True,-2516.333333333333,-2516.333333333333,-5032.666666666666
56,0,2575.6666666666665,2208.0,312,True,-2575.6666666666665,-2575.6666666666665,-5151.333333333333
56,1,2474.0,1560.0,304,True,-2474.0,-2474.0,-4948.0
56,2,2464.1666666666665,1799.0,308,True,-2464.1666666666665,-2464.1666666666665,-4928.333333333333
56,3,2657.3333333333335,2360.0,316,True,-2657.3333333333335,-2657.3333333333335,-5314.666666666667
57,0,2364.333333333333,1276.0,299,True,-2364.333333333333,-2364.333333333333,-4728.666666666666
57,1,2459.1666666666665,1894.0,309,True,-2459.1666666666665,-2459.1666666666665,-4918.333333333333
57,2,2560.3333333333335,1868.0,310,True,-2560.3333333333335,-2560.3333333333335,-5120.666666666667
57,3,2500.3333333333335,1422.0,304,True,-2500.3333333333335,-2500.3333333333335,-5000.666666666667
58,0,2337.333333333333,1276.0,300,True,-2337.333333333333,-2337.333333333333,-4674.666666666666
58,1,2461.8333333333335,1340.0,302,True,-2461.8333333333335,-2461.8333333333335,-4923.666666666667
58,2,2550.333333333333,1503.0,303,True,-2550.333333333333,-2550.333333333333,-5100.666666666666
58,3,2245.1666666666665,1477.0,305,True,-2245.1666666666665,-2245.1666666666665,-4490.333333333333
59,0,2432.1666666666665,1594.0,304,True,-2432.1666666666665,-2432.1666666666665,-4864.333333333333
59,1,2376.5,1613.0,304,True,-2376.5,-2376.5,-4753.0
59,2,2497.5,1275.0,299,True,-2497.5,-2497.5,-4995.0
59,3,2481.3333333333335,1955.0,309,True,-2481.3333333333335,-2481.3333333333335,-4962.666666666667
60,0,2302.1666666666665,1020.0,296,True,-2302.1666666666665,-2302.1666666666665,-4604.333333333333
60,1,2451.5,1913.0,310,True,-2451.5,-2451.5,-4903.0
60,2,2299.333333333333,1465.0,303,True,-2299.333333333333,-2299.333333333333,-4598.666666666666
60,3,2346.6666666666665,1475.0,302,True,-2346.6666666666665,-2346.6666666666665,-4693.333333333333
61,0,2532.5,2237.0,314,True,-2532.5,-2532.5,-5065.0
61,1,2355.5,1538.0,303,True,-2355.5,-2355.5,-4711.0
61,2,2575.5,2206.0,313,True,-2575.5,-2575.5,-5151.0
61,3,2642.5,2589.0,319,True,-2642.5,-2642.5,-5285.0
62,0,2313.333333333333,1177.0,299,True,-2313.333333333333,-2313.333333333333,-4626.666666666666
62,1,2364.1666666666665,1454.0,303,True,-2364.1666666666665,-2364.1666666666665,-4728.333333333333
62,2,2346.333333333333,1432.0,302,True,-2346.333333333333,-2346.333333333333,-4692.666666666666
62,3,2445.833333333333,1334.0,300,True,-2445.833333333333,-2445.833333333333,-4891.666666666666
63,0,2423.5000000000005,1773.0,307,True,-2423.5000000000005,-2423.5000000000005,-4847.000000000001
63,1,2442.6666666666665,2056.0,313,True,-2442.6666666666665,-2442.6666666666665,-4885.333333333333
63,2,2464.166666666667,1704.0,305,True,-2464.166666666667,-2464.166666666667,-4928.333333333334
63,3,2327.5,1517.0,303,True,-2327.5,-2327.5,-4655.0
64,0,2333.1666666666665,1361.0,300,True,-2333.1666666666665,-2333.1666666666665,-4666.333333333333
64,1,2511.9999999999995,1958.0,311,True,-2511.9999999999995,-2511.9999999999995,-5023.999999999999
64,2,2647.0,1624.0,303,True,-2647.0,-2647.0,-5294.0
64,3,2506.833333333333,2048.0,310,True,-2506.833333333333,-2506.833333333333,-5013.666666666666
65,0,2498.0,1251.0,299,True,-2498.0,-2498.0,-4996.0
65,1,2316.833333333333,1519.0,306,True,-2316.833333333333,-2316.833333333333,-4633.666666666666
65,2,2339.8333333333335,1437.0,301,True,-2339.8333333333335,-2339.8333333333335,-4679.666666666667
65,3,2443.833333333333,1721.0,305,True,-2443.833333333333,-2443.833333333333,-4887.666666666666
66,0,2595.0,1919.0,311,True,-2595.0,-2595.0,-5190.0
66,1,2347.3333333333335,1980.0,311,True,-2347.3333333333335,-2347.3333333333335,-4694.666666666667
66,2,2196.833333333333,1074.0,297,True,-2196.833333333333,-2196.833333333333,-4393.666666666666
66,3,2380.8333333333335,1407.0,302,True,-2380.8333333333335,-2380.8333333333335,-4761.666666666667
67,0,2431.6666666666665,1382.0,301,True,-2431.6666666666665,-2431.6666666666665,-4863.333333333333
67,1,2226.5,1204.0,298,True,-2226.5,-2226.5,-4453.0
67,2,2395.1666666666665,1528.0,304,True,-2395.1666666666665,-2395.1666666666665,-4790.333333333333
67,3,2248.5,1760.0,308,True,-2248.5,-2248.5,-4497.0
68,0,2397.333333333333,1331.0,301,True,-2397.333333333333,-2397.333333333333,-4794.666666666666
68,1,2317.6666666666665,1123.0,298,True,-2317.6666666666665,-2317.6666666666665,-4635.333333333333
68,2,2310.3333333333335,1860.0,309,True,-2310.3333333333335,-2310.3333333333335,-4620.666666666667
68,3,2238.6666666666665,832.0,293,True,-2238.6666666666665,-2238.6666666666665,-4477.333333333333
69,0,2334.1666666666665,1735.0,308,True,-2334.1666666666665,-2334.1666666666665,-4668.333333333333
69,1,2295.1666666666665,1307.0,300,True,-2295.1666666666665,-2295.1666666666665,-4590.333333333333
69,2,2293.4999999999995,1094.0,297,True,-2293.4999999999995,-2293.4999999999995,-4586.999999999999
69,3,2583.8333333333335,1889.0,310,True,-2583.8333333333335,-2583.8333333333335,-5167.666666666667
70,0,2315.4999999999995,1156.0,298,True,-2315.4999999999995,-2315.4999999999995,-4630.999999999999
70,1,2350.3333333333335,1108.0,298,True,-2350.3333333333335,-2350.3333333333335,-4700.666666666667
70,2,2209.8333333333335,1185.0,299,True,-2209.8333333333335,-2209.8333333333335,-4419.666666666667
70,3,2422.3333333333335,1655.0,307,True,-2422.3333333333335,-2422.3333333333335,-4844.666666666667
71,0,2406.333333333333,1487.0,303,True,-2406.333333333333,-2406.333333333333,-4812.666666666666
71,1,2400.5,1495.0,304,True,-2400.5,-2400.5,-4801.0
71,2,2257.6666666666665,1211.0,300,True,-2257.6666666666665,-2257.6666666666665,-4515.333333333333
71,3,2375.4999999999995,1367.0,300,True,-2375.4999999999995,-2375.4999999999995,-4750.999999999999
72,0,2406.333333333333,1055.0,296,True,-2406.333333333333,-2406.333333333333,-4812.666666666666
72,1,2635.3333333333335,1932.0,311,True,-2635.3333333333335,-2635.3333333333335,-5270.666666666667
72,2,2252.833333333333,1078.0,296,True,-2252.833333333333,-2252.833333333333,-4505.666666666666
72,3,2278.5,1237.0,301,True,-2278.5,-2278.5,-4557.0
73,0,2272.3333333333335,1499.0,305,True,-2272.3333333333335,-2272.3333333333335,-4544.666666666667
73,1,2217.5,1109.0,298,True,-2217.5,-2217.5,-4435.0
73,2,2458.6666666666665,1201.0,296,True,-2458.6666666666665,-2458.6666666666665,-4917.333333333333
73,3,2247.333333333333,1070.0,297,True,-2247.333333333333,-2247.333333333333,-4494.666666666666
74,0,2428.6666666666665,1378.0,300,True,-2428.6666666666665,-2428.6666666666665,-4857.333333333333
74,1,2304.333333333333,1213.0,298,True,-2304.333333333333,-2304.333333333333,-4608.666666666666
74,2,2280.333333333333,1234.0,298,True,-2280.333333333333,-2280.333333333333,-4560.666666666666
74,3,2325.3333333333335,1305.0,300,True,-2325.3333333333335,-2325.3333333333335,-4650.666666666667
75,0,2402.4999999999995,1248.0,300,True,-2402.4999999999995,-2402.4999999999995,-4804.999999999999
75,1,2205.1666666666665,997.0,297,True,-2205.1666666666665,-2205.1666666666665,-4410.333333333333
75,2,2245.1666666666665,1450.0,303,True,-2245.1666666666665,-2245.1666666666665,-4490.333333333333
75,3,2327.1666666666665,1608.0,305,True,-2327.1666666666665,-2327.1666666666665,-4654.333333333333
76,0,2364.4999999999995,1531.0,303,True,-2364.4999999999995,-2364.4999999999995,-4728.999999999999
76,1,2253.1666666666665,1465.0,303,True,-2253.1666666666665,-2253.1666666666665,-4506.333333333333
76,2,2433.8333333333335,1354.0,301,True,-2433.8333333333335,-2433.8333333333335,-4867.666666666667
