episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
52,2513.4166666666665,1876.0,6.295123199932277,307.75,-2513.4166666666665,-2513.4166666666665,-5026.833333333333,1.0
53,2576.25,1990.75,6.091417899820954,309.5,-2576.25,-2576.25,-5152.5,1.0
54,2416.2083333333335,1861.75,6.18524880008772,308.25,-2416.2083333333335,-2416.2083333333335,-4832.416666666667,1.0
55,2456.708333333333,1614.5,6.108092499896884,305.0,-2456.708333333333,-2456.708333333333,-4913.416666666666,1.0
56,2542.7916666666665,1981.75,6.19210739992559,310.0,-2542.7916666666665,-2542.7916666666665,-5085.583333333333,1.0
57,2471.0416666666665,1615.0,6.030794000253081,305.5,-2471.0416666666665,-2471.0416666666665,-4942.083333333333,1.0
58,2398.6666666666665,1399.0,6.059058700222522,302.5,-2398.6666666666665,-2398.6666666666665,-4797.333333333333,1.0
59,2446.875,1609.25,6.046338299755007,304.0,-2446.875,-2446.875,-4893.75,1.0
60,2349.9166666666665,1468.25,6.1358718001283705,302.75,-2349.9166666666665,-2349.9166666666665,-4699.833333333333,1.0
61,2526.5,2142.5,6.052222999744117,312.25,-2526.5,-2526.5,-5053.0,1.0
62,2367.4166666666665,1349.25,6.182296100072563,301.0,-2367.4166666666665,-2367.4166666666665,-4734.833333333333,1.0
63,2414.4583333333335,1762.5,6.029909800272435,307.0,-2414.4583333333335,-2414.4583333333335,-4828.916666666667,1.0
64,2499.75,1747.75,6.140016600023955,306.0,-2499.75,-2499.75,-4999.5,1.0
65,2399.625,1482.0,6.3455308000557125,302.75,-2399.625,-2399.625,-4799.25,1.0
66,2380.0,1595.0,6.024736799765378,305.25,-2380.0,-2380.0,-4760.0,1.0
67,2325.458333333333,1468.5,5.966456799767911,302.75,-2325.458333333333,-2325.458333333333,-4650.916666666666,1.0
68,2316.0,1286.5,5.96006969967857,300.25,-2316.0,-2316.0,-4632.0,1.0
69,2376.6666666666665,1506.25,5.988027800340205,303.75,-2376.6666666666665,-2376.6666666666665,-4753.333333333333,1.0
70,2324.5,1276.0,5.896534699946642,300.5,-2324.5,-2324.5,-4649.0,1.0
71,2360.0,1390.0,6.012952900025994,301.75,-2360.0,-2360.0,-4720.0,1.0
72,2393.25,1325.5,5.868768399581313,301.0,-2393.25,-2393.25,-4786.5,1.0
73,2298.958333333333,1219.75,6.106181200128049,299.0,-2298.958333333333,-2298.958333333333,-4597.916666666666,1.0
74,2334.6666666666665,1282.5,5.931801100261509,299.0,-2334.6666666666665,-2334.6666666666665,-4669.333333333333,1.0
75,2295.0,1325.75,5.8317957003600895,301.25,-2295.0,-2295.0,-4590.0,1.0
76,2326.958333333333,1376.0,5.877650999929756,301.25,-2326.958333333333,-2326.958333333333,-4653.916666666666,1.0
77,2335.0,1377.25,5.8085154998116195,301.5,-2335.0,-2335.0,-4670.0,1.0
78,2360.458333333333,1351.5,5.971330399625003,301.0,-2360.458333333333,-2360.458333333333,-4720.916666666666,1.0
79,2341.7916666666665,1240.75,5.999473300296813,299.25,-2341.7916666666665,-2341.7916666666665,-4683.583333333333,1.0
80,2276.9166666666665,1328.75,5.864750700071454,300.5,-2276.9166666666665,-2276.9166666666665,-4553.833333333333,1.0
81,2339.833333333333,1512.75,5.9837466003373265,303.5,-2339.833333333333,-2339.833333333333,-4679.666666666666,1.0
82,2283.1666666666665,1351.75,5.863321399781853,301.25,-2283.1666666666665,-2283.1666666666665,-4566.333333333333,1.0
83,2373.6666666666665,1375.25,5.847294400446117,301.0,-2373.6666666666665,-2373.6666666666665,-4747.333333333333,1.0
84,2290.4166666666665,1290.0,5.798927599564195,300.25,-2290.4166666666665,-2290.4166666666665,-4580.833333333333,1.0
85,2251.875,1271.0,6.114038500003517,300.25,-2251.875,-2251.875,-4503.75,1.0
86,2329.5,1233.75,5.874447300098836,299.25,-2329.5,-2329.5,-4659.0,1.0
87,2178.8333333333335,1097.25,5.840009700041264,296.5,-2178.8333333333335,-2178.8333333333335,-4357.666666666667,1.0
88,2361.625,1409.0,6.041686300188303,301.5,-2361.625,-2361.625,-4723.25,1.0
89,2223.5416666666665,1113.25,5.874295799992979,297.5,-2223.5416666666665,-2223.5416666666665,-4447.083333333333,1.0
90,2302.4166666666665,1332.25,5.999206100124866,301.0,-2302.4166666666665,-2302.4166666666665,-4604.833333333333,1.0
91,2338.625,1366.75,5.89546769997105,301.0,-2338.625,-2338.625,-4677.25,1.0
92,2236.083333333333,1098.0,5.967443000059575,297.5,-2236.083333333333,-2236.083333333333,-4472.166666666666,1.0
93,2316.5416666666665,1287.0,5.794210500083864,299.5,-2316.5416666666665,-2316.5416666666665,-4633.083333333333,1.0
94,2360.875,1238.25,5.9382834997959435,298.75,-2360.875,-2360.875,-4721.75,1.0
95,2303.5416666666665,1163.0,6.102825399953872,298.5,-2303.5416666666665,-2303.5416666666665,-4607.083333333333,1.0
96,2384.833333333333,1220.5,5.976730300113559,299.0,-2384.833333333333,-2384.833333333333,-4769.666666666666,1.0
97,2362.4166666666665,1355.25,5.980728600174189,301.75,-2362.4166666666665,-2362.4166666666665,-4724.833333333333,1.0
98,2387.5416666666665,1585.75,6.0909812999889255,304.5,-2387.5416666666665,-2387.5416666666665,-4775.083333333333,1.0
99,2346.75,1435.75,5.920314199756831,302.0,-2346.75,-2346.75,-4693.5,1.0
100,2351.833333333333,1513.0,6.009279299993068,303.5,-2351.833333333333,-2351.833333333333,-4703.666666666666,1.0
101,2357.0,1549.75,5.963151500094682,303.0,-2357.0,-2357.0,-4714.0,1.0
102,2326.2499999999995,1291.25,6.066243699751794,299.25,-2326.2499999999995,-2326.2499999999995,-4652.499999999999,1.0
103,2409.875,1474.0,6.001882799901068,302.75,-2409.875,-2409.875,-4819.75,1.0
104,2310.958333333333,1384.25,6.0600111996755,301.0,-2310.958333333333,-2310.958333333333,-4621.916666666666,1.0
105,2437.625,1220.25,6.1049210000783205,299.25,-2437.625,-2437.625,-4875.25,1.0
106,2257.708333333333,1093.5,5.91022239997983,297.25,-2257.708333333333,-2257.708333333333,-4515.416666666666,1.0
107,2338.9999999999995,1265.25,5.9214146002195776,299.75,-2338.9999999999995,-2338.9999999999995,-4677.999999999999,1.0
108,2352.583333333333,1646.0,6.0238624997437,304.75,-2352.583333333333,-2352.583333333333,-4705.166666666666,1.0
109,2299.0,1354.25,6.1050382000394166,302.0,-2299.0,-2299.0,-4598.0,1.0
110,2282.708333333333,1167.0,5.943467000033706,297.75,-2282.708333333333,-2282.708333333333,-4565.416666666666,1.0
111,2265.0833333333335,1288.5,6.0540905999951065,300.0,-2265.0833333333335,-2265.0833333333335,-4530.166666666667,1.0
112,2335.3333333333335,1241.5,5.819083999842405,299.25,-2335.3333333333335,-2335.3333333333335,-4670.666666666667,1.0
113,2296.666666666667,1277.25,5.906919300090522,300.25,-2296.666666666667,-2296.666666666667,-4593.333333333334,1.0
114,2218.833333333333,1083.5,5.9246942000463605,296.0,-2218.833333333333,-2218.833333333333,-4437.666666666666,1.0
115,2365.5416666666665,1305.25,5.995721799787134,300.0,-2365.5416666666665,-2365.5416666666665,-4731.083333333333,1.0
116,2288.7916666666665,1381.75,5.945571199990809,301.0,-2288.7916666666665,-2288.7916666666665,-4577.583333333333,1.0
117,2399.8333333333335,1589.5,5.906454700045288,304.0,-2399.8333333333335,-2399.8333333333335,-4799.666666666667,1.0
118,2367.375,1264.0,5.929238699842244,299.5,-2367.375,-2367.375,-4734.75,1.0
119,2275.75,1203.0,6.048331699799746,298.75,-2275.75,-2275.75,-4551.5,1.0
120,2282.5833333333335,1319.5,5.811903900001198,300.5,-2282.5833333333335,-2282.5833333333335,-4565.166666666667,1.0
121,2329.5,1366.0,5.915604699868709,301.75,-2329.5,-2329.5,-4659.0,1.0
122,2446.625,1488.5,5.943725499790162,303.25,-2446.625,-2446.625,-4893.25,1.0
123,2369.0416666666665,1146.5,5.8418200998567045,298.75,-2369.0416666666665,-2369.0416666666665,-4738.083333333333,1.0
124,2391.208333333333,1454.0,5.992748899850994,302.75,-2391.208333333333,-2391.208333333333,-4782.416666666666,1.0
125,2311.125,1275.75,5.9541953997686505,300.0,-2311.125,-2311.125,-4622.25,1.0
126,2397.541666666666,1378.5,6.090389700140804,300.75,-2397.541666666666,-2397.541666666666,-4795.083333333332,1.0
127,2371.1666666666665,1324.5,5.897650099825114,300.75,-2371.1666666666665,-2371.1666666666665,-4742.333333333333,1.0
128,2364.125,1158.0,5.848613299895078,298.5,-2364.125,-2364.125,-4728.25,1.0
129,2452.333333333333,1263.75,5.785774500109255,299.25,-2452.333333333333,-2452.333333333333,-4904.666666666666,1.0
130,2295.958333333333,1136.25,5.8604171997867525,298.5,-2295.958333333333,-2295.958333333333,-4591.916666666666,1.0
131,2313.7083333333335,1251.0,5.93901429977268,300.0,-2313.7083333333335,-2313.7083333333335,-4627.416666666667,1.0
132,2218.625,1181.5,5.858799399808049,299.25,-2218.625,-2218.625,-4437.25,1.0
133,2288.9166666666665,1067.0,5.828135499730706,296.25,-2288.9166666666665,-2288.9166666666665,-4577.833333333333,1.0
134,2311.208333333333,1238.5,5.909878800157458,299.25,-2311.208333333333,-2311.208333333333,-4622.416666666666,1.0
135,2389.0,1247.25,6.058641100302339,299.25,-2389.0,-2389.0,-4778.0,1.0
136,2518.458333333333,1521.0,5.981530500110239,304.0,-2518.458333333333,-2518.458333333333,-5036.916666666666,1.0
137,2359.375,1389.0,5.944148700218648,302.25,-2359.375,-2359.375,-4718.75,1.0
138,2244.375,927.75,5.875255499966443,295.25,-2244.375,-2244.375,-4488.75,1.0
139,2306.5416666666665,1089.75,5.811639300081879,297.0,-2306.5416666666665,-2306.5416666666665,-4613.083333333333,1.0
140,2271.0,973.75,5.83211989980191,296.25,-2271.0,-2271.0,-4542.0,1.0
141,2409.5,1197.5,5.947903000283986,298.75,-2409.5,-2409.5,-4819.0,1.0
142,2379.4166666666665,1203.0,5.918788499664515,298.25,-2379.4166666666665,-2379.4166666666665,-4758.833333333333,1.0
143,2267.541666666667,1034.75,6.003137200139463,296.75,-2267.541666666667,-2267.541666666667,-4535.083333333334,1.0
144,2294.958333333333,1007.0,5.771526800002903,296.5,-2294.958333333333,-2294.958333333333,-4589.916666666666,1.0
145,2317.833333333333,950.5,5.904917700216174,295.0,-2317.833333333333,-2317.833333333333,-4635.666666666666,1.0
146,2257.1666666666665,1137.5,5.861058900132775,298.75,-2257.1666666666665,-2257.1666666666665,-4514.333333333333,1.0
147,2420.4166666666665,1435.0,5.901302800048143,302.5,-2420.4166666666665,-2420.4166666666665,-4840.833333333333,1.0
148,2319.25,1183.25,6.0892857001163065,299.0,-2319.25,-2319.25,-4638.5,1.0
149,2273.458333333333,1147.0,5.987168999854475,299.0,-2273.458333333333,-2273.458333333333,-4546.916666666666,1.0
150,2270.125,1197.0,5.9962296998128295,299.25,-2270.125,-2270.125,-4540.25,1.0
151,2230.75,1020.75,5.924364199861884,296.75,-2230.75,-2230.75,-4461.5,1.0
152,2458.0833333333335,1452.5,6.013182899914682,303.25,-2458.0833333333335,-2458.0833333333335,-4916.166666666667,1.0
153,2321.208333333333,1273.0,5.911798600107431,300.5,-2321.208333333333,-2321.208333333333,-4642.416666666666,1.0
154,2352.7916666666665,1219.0,5.8443212998099625,299.25,-2352.7916666666665,-2352.7916666666665,-4705.583333333333,1.0
155,2265.7916666666665,1243.75,5.939128399826586,300.25,-2265.7916666666665,-2265.7916666666665,-4531.583333333333,1.0
156,2248.6666666666665,1194.25,5.927980099804699,299.25,-2248.6666666666665,-2248.6666666666665,-4497.333333333333,1.0
157,2324.458333333333,1253.0,5.96764130005613,300.0,-2324.458333333333,-2324.458333333333,-4648.916666666666,1.0
158,2409.0416666666665,1331.25,5.923934199847281,300.5,-2409.0416666666665,-2409.0416666666665,-4818.083333333333,1.0
159,2282.375,1176.75,5.903666399884969,298.75,-2282.375,-2282.375,-4564.75,1.0
160,2465.5,1357.5,6.064239100087434,301.5,-2465.5,-2465.5,-4931.0,1.0
161,2471.875,1440.0,6.009762499947101,303.0,-2471.875,-2471.875,-4943.75,1.0
162,2459.1666666666665,1468.0,6.1584787000902,302.75,-2459.1666666666665,-2459.1666666666665,-4918.333333333333,1.0
163,2317.875,1441.25,6.1920953001827,302.75,-2317.875,-2317.875,-4635.75,1.0
164,2467.1666666666665,1820.25,6.1611138000153005,308.0,-2467.1666666666665,-2467.1666666666665,-4934.333333333333,1.0
165,2512.833333333333,1674.5,6.1284940000623465,304.5,-2512.833333333333,-2512.833333333333,-5025.666666666666,1.0
166,2427.4166666666665,1479.5,6.005269799847156,302.5,-2427.4166666666665,-2427.4166666666665,-4854.833333333333,1.0
167,2371.8333333333335,1138.75,5.9388667000457644,297.5,-2371.8333333333335,-2371.8333333333335,-4743.666666666667,1.0
168,2118.8333333333335,766.5,5.848666400182992,293.25,-2118.8333333333335,-2118.8333333333335,-4237.666666666667,1.0
169,2460.125,1382.0,6.059033200144768,301.5,-2460.125,-2460.125,-4920.25,1.0
170,2256.583333333333,1120.25,5.978916600346565,298.5,-2256.583333333333,-2256.583333333333,-4513.166666666666,1.0
171,2346.5833333333335,1109.75,5.985201400239021,298.0,-2346.5833333333335,-2346.5833333333335,-4693.166666666667,1.0
172,2217.2916666666665,979.0,5.901434199884534,295.5,-2217.2916666666665,-2217.2916666666665,-4434.583333333333,1.0
173,2207.7916666666665,1036.25,5.913499599788338,297.0,-2207.7916666666665,-2207.7916666666665,-4415.583333333333,1.0
174,2370.0,1157.5,5.853757899720222,297.75,-2370.0,-2370.0,-4740.0,1.0
175,2361.416666666667,1175.75,6.074210100341588,298.75,-2361.416666666667,-2361.416666666667,-4722.833333333334,1.0
176,2321.416666666666,1193.0,5.905489600263536,298.75,-2321.416666666666,-2321.416666666666,-4642.833333333332,1.0
177,2515.208333333333,1368.0,5.973359900061041,300.25,-2515.208333333333,-2515.208333333333,-5030.416666666666,1.0
178,2228.9166666666665,1181.5,6.053828500211239,299.5,-2228.9166666666665,-2228.9166666666665,-4457.833333333333,1.0
179,2254.0,1128.25,5.909359999932349,298.25,-2254.0,-2254.0,-4508.0,1.0
180,2187.1666666666665,1019.25,5.97956160036847,296.5,-2187.1666666666665,-2187.1666666666665,-4374.333333333333,1.0
181,2281.583333333333,1110.5,5.845551699865609,297.75,-2281.583333333333,-2281.583333333333,-4563.166666666666,1.0
182,2316.083333333333,1217.0,6.01699349982664,299.0,-2316.083333333333,-2316.083333333333,-4632.166666666666,1.0
183,2407.7916666666665,1409.5,5.936210699845105,302.0,-2407.7916666666665,-2407.7916666666665,-4815.583333333333,1.0
184,2330.333333333333,1171.25,6.03089650021866,298.5,-2330.333333333333,-2330.333333333333,-4660.666666666666,1.0
185,2253.458333333333,1215.25,6.069467300083488,299.25,-2253.458333333333,-2253.458333333333,-4506.916666666666,1.0
186,2286.5416666666665,1138.0,6.041629699990153,298.5,-2286.5416666666665,-2286.5416666666665,-4573.083333333333,1.0
187,2297.583333333333,1214.5,5.903479800093919,300.0,-2297.583333333333,-2297.583333333333,-4595.166666666666,1.0
188,2418.2916666666665,1831.5,6.190479699987918,307.75,-2418.2916666666665,-2418.2916666666665,-4836.583333333333,1.0
189,2258.5416666666665,1197.25,5.733489600010216,298.75,-2258.5416666666665,-2258.5416666666665,-4517.083333333333,1.0
190,2295.1666666666665,1222.25,5.962840500287712,298.5,-2295.1666666666665,-2295.1666666666665,-4590.333333333333,1.0
191,2328.458333333333,1346.25,5.8414062997326255,301.25,-2328.458333333333,-2328.458333333333,-4656.916666666666,1.0
192,2328.875,1494.0,6.114404300227761,303.25,-2328.875,-2328.875,-4657.75,1.0
193,2216.1666666666665,1169.5,5.937204199843109,299.5,-2216.1666666666665,-2216.1666666666665,-4432.333333333333,1.0
194,2249.875,1226.75,5.860738100018352,300.5,-2249.875,-2249.875,-4499.75,1.0
195,2280.625,1421.25,5.752624300308526,302.75,-2280.625,-2280.625,-4561.25,1.0
196,2225.5833333333335,1226.25,5.971990200225264,300.0,-2225.5833333333335,-2225.5833333333335,-4451.166666666667,1.0
197,2303.541666666667,1246.25,5.837880900129676,300.0,-2303.541666666667,-2303.541666666667,-4607.083333333334,1.0
198,2243.6666666666665,1256.75,5.804894600063562,300.0,-2243.6666666666665,-2243.6666666666665,-4487.333333333333,1.0
199,2273.875,1336.0,5.991350899916142,300.25,-2273.875,-2273.875,-4547.75,1.0
200,2214.708333333333,1159.25,6.150140800047666,298.25,-2214.708333333333,-2214.708333333333,-4429.416666666666,1.0
201,2190.4166666666665,1130.5,5.91604879964143,298.25,-2190.4166666666665,-2190.4166666666665,-4380.833333333333,1.0
202,2240.458333333333,1238.5,6.04307259991765,300.0,-2240.458333333333,-2240.458333333333,-4480.916666666666,1.0
203,2258.875,1107.25,5.833498100284487,297.75,-2258.875,-2258.875,-4517.75,1.0
204,2299.708333333333,1316.5,5.871198600158095,300.25,-2299.708333333333,-2299.708333333333,-4599.416666666666,1.0
205,2285.333333333333,1150.0,5.925021799746901,298.5,-2285.333333333333,-2285.333333333333,-4570.666666666666,1.0
206,2221.833333333333,1179.5,5.869805700145662,299.25,-2221.833333333333,-2221.833333333333,-4443.666666666666,1.0
207,2294.5416666666665,1505.0,5.963209999725223,303.0,-2294.5416666666665,-2294.5416666666665,-4589.083333333333,1.0
208,2265.1666666666665,1320.5,5.860370299778879,300.0,-2265.1666666666665,-2265.1666666666665,-4530.333333333333,1.0
209,2516.833333333333,1888.75,6.154739600140601,308.0,-2516.833333333333,-2516.833333333333,-5033.666666666666,1.0
210,2281.6666666666665,1445.25,5.980561499949545,303.0,-2281.6666666666665,-2281.6666666666665,-4563.333333333333,1.0
211,2234.583333333333,1247.25,6.009423200041056,300.25,-2234.583333333333,-2234.583333333333,-4469.166666666666,1.0
212,2276.333333333333,1236.0,5.8235460999421775,299.75,-2276.333333333333,-2276.333333333333,-4552.666666666666,1.0
213,2215.2916666666665,1159.0,5.919050399679691,299.5,-2215.2916666666665,-2215.2916666666665,-4430.583333333333,1.0
214,2161.083333333333,1160.0,5.8337503001093864,299.5,-2161.083333333333,-2161.083333333333,-4322.166666666666,1.0
215,2206.833333333333,1145.25,6.089032200165093,299.0,-2206.833333333333,-2206.833333333333,-4413.666666666666,1.0
216,2337.5,1443.75,5.926234000362456,301.5,-2337.5,-2337.5,-4675.0,1.0
217,2235.625,1226.75,5.875446100253612,299.75,-2235.625,-2235.625,-4471.25,1.0
218,2328.458333333333,1475.5,5.809129700064659,302.25,-2328.458333333333,-2328.458333333333,-4656.916666666666,1.0
219,2296.3333333333335,1390.75,5.975963199976832,301.25,-2296.3333333333335,-2296.3333333333335,-4592.666666666667,1.0
220,2259.958333333333,1281.0,6.03694779984653,300.0,-2259.958333333333,-2259.958333333333,-4519.916666666666,1.0
221,2282.333333333333,1314.0,5.793292500078678,300.25,-2282.333333333333,-2282.333333333333,-4564.666666666666,1.0
222,2257.333333333333,1331.25,6.057814599946141,301.5,-2257.333333333333,-2257.333333333333,-4514.666666666666,1.0
223,2192.083333333333,1234.75,5.909755500033498,300.0,-2192.083333333333,-2192.083333333333,-4384.166666666666,1.0
224,2226.166666666667,1080.75,5.922784499824047,297.5,-2226.166666666667,-2226.166666666667,-4452.333333333334,1.0
225,2352.833333333333,1392.5,5.942801699973643,302.0,-2352.833333333333,-2352.833333333333,-4705.666666666666,1.0
226,2232.7916666666665,1169.0,5.968215900007635,298.75,-2232.7916666666665,-2232.7916666666665,-4465.583333333333,1.0
227,2229.583333333333,1246.75,5.994525300338864,300.5,-2229.583333333333,-2229.583333333333,-4459.166666666666,1.0
228,2456.9166666666665,1613.75,5.932832399848849,303.5,-2456.9166666666665,-2456.9166666666665,-4913.833333333333,1.0
229,2316.458333333333,1193.5,5.94361130008474,299.0,-2316.458333333333,-2316.458333333333,-4632.916666666666,1.0
230,2324.4166666666665,1302.25,5.946620200295001,300.25,-2324.4166666666665,-2324.4166666666665,-4648.833333333333,1.0
231,2243.708333333333,1331.5,6.193892899900675,301.25,-2243.708333333333,-2243.708333333333,-4487.416666666666,1.0
232,2315.5416666666665,1409.75,5.9545201999135315,301.75,-2315.5416666666665,-2315.5416666666665,-4631.083333333333,1.0
233,2238.833333333333,1217.25,5.997838200069964,299.75,-2238.833333333333,-2238.833333333333,-4477.666666666666,1.0
234,2276.4166666666665,1339.75,5.874272599816322,301.5,-2276.4166666666665,-2276.4166666666665,-4552.833333333333,1.0
235,2355.625,1329.75,6.097883299924433,300.75,-2355.625,-2355.625,-4711.25,1.0
236,2274.1666666666665,1222.5,5.969374800100923,299.5,-2274.1666666666665,-2274.1666666666665,-4548.333333333333,1.0
237,2399.333333333333,1559.0,5.971614700276405,304.0,-2399.333333333333,-2399.333333333333,-4798.666666666666,1.0
238,2436.708333333333,1448.75,6.036690600216389,302.75,-2436.708333333333,-2436.708333333333,-4873.416666666666,1.0
239,2377.7916666666665,1314.0,6.16023760009557,301.25,-2377.7916666666665,-2377.7916666666665,-4755.583333333333,1.0
240,2229.875,1309.75,5.83417689986527,301.0,-2229.875,-2229.875,-4459.75,1.0
241,2274.1666666666665,1393.5,5.992817100137472,302.25,-2274.1666666666665,-2274.1666666666665,-4548.333333333333,1.0
242,2336.9166666666665,1293.75,5.992195999715477,300.25,-2336.9166666666665,-2336.9166666666665,-4673.833333333333,1.0
243,2147.2916666666665,1164.5,5.901423700153828,299.0,-2147.2916666666665,-2147.2916666666665,-4294.583333333333,1.0
244,2253.75,1339.0,5.885514699853957,301.75,-2253.75,-2253.75,-4507.5,1.0
245,2248.6666666666665,1333.5,6.0069589000195265,301.25,-2248.6666666666665,-2248.6666666666665,-4497.333333333333,1.0
246,2312.625,1187.5,5.899045499972999,298.75,-2312.625,-2312.625,-4625.25,1.0
247,2264.7916666666665,1217.0,5.930911000352353,299.5,-2264.7916666666665,-2264.7916666666665,-4529.583333333333,1.0
248,2342.125,1313.5,5.878013599663973,299.75,-2342.125,-2342.125,-4684.25,1.0
249,2199.2916666666665,1222.5,5.897850099951029,299.5,-2199.2916666666665,-2199.2916666666665,-4398.583333333333,1.0
