global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,0,1650.8333333333335,705.0,66,True,-1650.8333333333335,-1650.8333333333335,-3301.666666666667
10,1,1729.1666666666665,891.0,72,True,-1729.1666666666665,-1729.1666666666665,-3458.333333333333
10,2,1930.1666666666667,949.0,71,True,-1930.1666666666667,-1930.1666666666667,-3860.3333333333335
10,3,1978.5000000000002,1177.0,73,True,-1978.5000000000002,-1978.5000000000002,-3957.0000000000005
11,0,1966.8333333333333,1076.0,74,True,-1966.8333333333333,-1966.8333333333333,-3933.6666666666665
11,1,1605.1666666666665,714.0,68,True,-1605.1666666666665,-1605.1666666666665,-3210.333333333333
11,2,2137.333333333333,1138.0,72,True,-2137.333333333333,-2137.333333333333,-4274.666666666666
11,3,2158.5,1235.0,75,True,-2158.5,-2158.5,-4317.0
12,0,1699.1666666666665,799.0,69,True,-1699.1666666666665,-1699.1666666666665,-3398.333333333333
12,1,2016.5,948.0,71,True,-2016.5,-2016.5,-4033.0
12,2,1885.3333333333333,1092.0,74,True,-1885.3333333333333,-1885.3333333333333,-3770.6666666666665
12,3,1803.3333333333333,858.0,71,True,-1803.3333333333333,-1803.3333333333333,-3606.6666666666665
13,0,1997.6666666666665,1099.0,76,True,-1997.6666666666665,-1997.6666666666665,-3995.333333333333
13,1,2151.0,963.0,72,True,-2151.0,-2151.0,-4302.0
13,2,2189.1666666666665,1233.0,76,True,-2189.1666666666665,-2189.1666666666665,-4378.333333333333
13,3,1805.5,761.0,71,True,-1805.5,-1805.5,-3611.0
14,0,2162.1666666666665,1089.0,74,True,-2162.1666666666665,-2162.1666666666665,-4324.333333333333
14,1,2009.5,1100.0,76,True,-2009.5,-2009.5,-4019.0
14,2,1828.3333333333335,1030.0,73,True,-1828.3333333333335,-1828.3333333333335,-3656.666666666667
14,3,2030.1666666666667,842.0,71,True,-2030.1666666666667,-2030.1666666666667,-4060.3333333333335
15,0,1817.3333333333335,842.0,69,True,-1817.3333333333335,-1817.3333333333335,-3634.666666666667
15,1,1998.5,1139.0,77,True,-1998.5,-1998.5,-3997.0
15,2,2094.5,998.0,73,True,-2094.5,-2094.5,-4189.0
15,3,1973.0,810.0,69,True,-1973.0,-1973.0,-3946.0
16,0,1826.8333333333333,984.0,72,True,-1826.8333333333333,-1826.8333333333333,-3653.6666666666665
16,1,1925.8333333333333,1127.0,73,True,-1925.8333333333333,-1925.8333333333333,-3851.6666666666665
16,2,1820.6666666666665,848.0,71,True,-1820.6666666666665,-1820.6666666666665,-3641.333333333333
16,3,1837.3333333333335,845.0,71,True,-1837.3333333333335,-1837.3333333333335,-3674.666666666667
17,0,2250.666666666667,1417.0,76,True,-2250.666666666667,-2250.666666666667,-4501.333333333334
17,1,1810.8333333333335,997.0,72,True,-1810.8333333333335,-1810.8333333333335,-3621.666666666667
17,2,2132.0,1041.0,73,True,-2132.0,-2132.0,-4264.0
17,3,2137.166666666667,1229.0,74,True,-2137.166666666667,-2137.166666666667,-4274.333333333334
18,0,1598.6666666666665,841.0,69,True,-1598.6666666666665,-1598.6666666666665,-3197.333333333333
18,1,1859.0,1071.0,73,True,-1859.0,-1859.0,-3718.0
18,2,1775.3333333333333,1036.0,72,True,-1775.3333333333333,-1775.3333333333333,-3550.6666666666665
18,3,1813.6666666666667,939.0,72,True,-1813.6666666666667,-1813.6666666666667,-3627.3333333333335
19,0,2050.5,956.0,73,True,-2050.5,-2050.5,-4101.0
19,1,1998.1666666666665,1001.0,71,True,-1998.1666666666665,-1998.1666666666665,-3996.333333333333
19,2,1898.8333333333335,901.0,70,True,-1898.8333333333335,-1898.8333333333335,-3797.666666666667
19,3,1767.6666666666667,959.0,74,True,-1767.6666666666667,-1767.6666666666667,-3535.3333333333335
20,0,1831.1666666666667,891.0,72,True,-1831.1666666666667,-1831.1666666666667,-3662.3333333333335
20,1,1886.8333333333333,1086.0,74,True,-1886.8333333333333,-1886.8333333333333,-3773.6666666666665
20,2,1537.0,843.0,68,True,-1537.0,-1537.0,-3074.0
20,3,1292.6666666666665,466.0,64,True,-1292.6666666666665,-1292.6666666666665,-2585.333333333333
21,0,2007.1666666666665,1037.0,72,True,-2007.1666666666665,-2007.1666666666665,-4014.333333333333
21,1,1707.4999999999998,993.0,72,True,-1707.4999999999998,-1707.4999999999998,-3414.9999999999995
21,2,1797.1666666666667,851.0,71,True,-1797.1666666666667,-1797.1666666666667,-3594.3333333333335
21,3,1881.1666666666667,852.0,70,True,-1881.1666666666667,-1881.1666666666667,-3762.3333333333335
22,0,1608.1666666666665,840.0,70,True,-1608.1666666666665,-1608.1666666666665,-3216.333333333333
22,1,1712.5,760.0,70,True,-1712.5,-1712.5,-3425.0
22,2,1303.5,333.0,62,True,-1303.5,-1303.5,-2607.0
22,3,2001.3333333333333,1089.0,74,True,-2001.3333333333333,-2001.3333333333333,-4002.6666666666665
23,0,1933.8333333333335,990.0,69,True,-1933.8333333333335,-1933.8333333333335,-3867.666666666667
23,1,1821.5,777.0,68,True,-1821.5,-1821.5,-3643.0
23,2,1461.6666666666665,701.0,68,True,-1461.6666666666665,-1461.6666666666665,-2923.333333333333
23,3,1742.6666666666665,805.0,69,True,-1742.6666666666665,-1742.6666666666665,-3485.333333333333
24,0,1268.5,560.0,64,True,-1268.5,-1268.5,-2537.0
24,1,1569.5,762.0,67,True,-1569.5,-1569.5,-3139.0
24,2,1813.3333333333333,857.0,68,True,-1813.3333333333333,-1813.3333333333333,-3626.6666666666665
24,3,1344.0,414.0,62,True,-1344.0,-1344.0,-2688.0
25,0,1339.8333333333335,609.0,65,True,-1339.8333333333335,-1339.8333333333335,-2679.666666666667
25,1,1550.1666666666665,760.0,69,True,-1550.1666666666665,-1550.1666666666665,-3100.333333333333
25,2,1453.0,616.0,67,True,-1453.0,-1453.0,-2906.0
25,3,1336.5,375.0,61,True,-1336.5,-1336.5,-2673.0
26,0,1430.3333333333335,389.0,63,True,-1430.3333333333335,-1430.3333333333335,-2860.666666666667
26,1,1234.5,515.0,65,True,-1234.5,-1234.5,-2469.0
26,2,1160.0,287.0,60,True,-1160.0,-1160.0,-2320.0
26,3,1587.0,853.0,70,True,-1587.0,-1587.0,-3174.0
27,0,1286.8333333333335,288.0,62,True,-1286.8333333333335,-1286.8333333333335,-2573.666666666667
27,1,1134.0,287.0,60,True,-1134.0,-1134.0,-2268.0
27,2,1160.0,375.0,62,True,-1160.0,-1160.0,-2320.0
27,3,1510.5,564.0,65,True,-1510.5,-1510.5,-3021.0
28,0,1268.0,466.0,64,True,-1268.0,-1268.0,-2536.0
28,1,1172.3333333333335,323.0,62,True,-1172.3333333333335,-1172.3333333333335,-2344.666666666667
28,2,1165.3333333333335,235.0,60,True,-1165.3333333333335,-1165.3333333333335,-2330.666666666667
28,3,1258.0,329.0,62,True,-1258.0,-1258.0,-2516.0
29,0,1195.5,414.0,64,True,-1195.5,-1195.5,-2391.0
29,1,1277.0,333.0,62,True,-1277.0,-1277.0,-2554.0
29,2,1214.3333333333335,365.0,63,True,-1214.3333333333335,-1214.3333333333335,-2428.666666666667
29,3,1117.0,193.0,60,True,-1117.0,-1117.0,-2234.0
30,0,1060.3333333333335,144.0,58,True,-1060.3333333333335,-1060.3333333333335,-2120.666666666667
30,1,1079.3333333333335,144.0,59,True,-1079.3333333333335,-1079.3333333333335,-2158.666666666667
30,2,1152.3333333333335,144.0,58,True,-1152.3333333333335,-1152.3333333333335,-2304.666666666667
30,3,1008.0,102.0,58,True,-1008.0,-1008.0,-2016.0
31,0,1022.0,151.0,59,True,-1022.0,-1022.0,-2044.0
31,1,1057.0,151.0,59,True,-1057.0,-1057.0,-2114.0
31,2,1088.3333333333335,144.0,59,True,-1088.3333333333335,-1088.3333333333335,-2176.666666666667
31,3,1153.3333333333335,190.0,60,True,-1153.3333333333335,-1153.3333333333335,-2306.666666666667
32,0,978.3333333333334,102.0,58,True,-978.3333333333334,-978.3333333333334,-1956.6666666666667
32,1,1188.8333333333335,200.0,60,True,-1188.8333333333335,-1188.8333333333335,-2377.666666666667
32,2,1132.0,151.0,59,True,-1132.0,-1132.0,-2264.0
32,3,1135.0,193.0,60,True,-1135.0,-1135.0,-2270.0
33,0,1051.0,151.0,59,True,-1051.0,-1051.0,-2102.0
33,1,1061.0,151.0,59,True,-1061.0,-1061.0,-2122.0
33,2,1001.3333333333334,102.0,58,True,-1001.3333333333334,-1001.3333333333334,-2002.6666666666667
33,3,1041.0,151.0,59,True,-1041.0,-1041.0,-2082.0
34,0,1071.5,239.0,61,True,-1071.5,-1071.5,-2143.0
34,1,1085.3333333333335,102.0,58,True,-1085.3333333333335,-1085.3333333333335,-2170.666666666667
34,2,1074.0,151.0,59,True,-1074.0,-1074.0,-2148.0
34,3,1080.3333333333335,102.0,58,True,-1080.3333333333335,-1080.3333333333335,-2160.666666666667
35,0,1090.0,102.0,58,True,-1090.0,-1090.0,-2180.0
35,1,1103.0,151.0,59,True,-1103.0,-1103.0,-2206.0
35,2,1264.3333333333333,340.0,62,True,-1264.3333333333333,-1264.3333333333333,-2528.6666666666665
35,3,1004.3333333333334,102.0,58,True,-1004.3333333333334,-1004.3333333333334,-2008.6666666666667
36,0,1017.0,151.0,59,True,-1017.0,-1017.0,-2034.0
36,1,1154.0,151.0,59,True,-1154.0,-1154.0,-2308.0
36,2,1046.3333333333335,102.0,58,True,-1046.3333333333335,-1046.3333333333335,-2092.666666666667
36,3,1057.0,151.0,59,True,-1057.0,-1057.0,-2114.0
37,0,1060.3333333333335,102.0,58,True,-1060.3333333333335,-1060.3333333333335,-2120.666666666667
37,1,987.3333333333334,102.0,58,True,-987.3333333333334,-987.3333333333334,-1974.6666666666667
37,2,1010.0,151.0,59,True,-1010.0,-1010.0,-2020.0
37,3,1008.0,151.0,59,True,-1008.0,-1008.0,-2016.0
38,0,1017.0,102.0,58,True,-1017.0,-1017.0,-2034.0
38,1,1105.3333333333335,102.0,58,True,-1105.3333333333335,-1105.3333333333335,-2210.666666666667
38,2,1156.3333333333335,102.0,58,True,-1156.3333333333335,-1156.3333333333335,-2312.666666666667
38,3,1126.0,151.0,59,True,-1126.0,-1126.0,-2252.0
39,0,1043.3333333333335,102.0,58,True,-1043.3333333333335,-1043.3333333333335,-2086.666666666667
39,1,1004.3333333333334,102.0,58,True,-1004.3333333333334,-1004.3333333333334,-2008.6666666666667
39,2,1117.0,151.0,59,True,-1117.0,-1117.0,-2234.0
39,3,1060.0,151.0,59,True,-1060.0,-1060.0,-2120.0
40,0,962.3333333333334,102.0,58,True,-962.3333333333334,-962.3333333333334,-1924.6666666666667
40,1,1080.3333333333335,102.0,58,True,-1080.3333333333335,-1080.3333333333335,-2160.666666666667
40,2,1078.0,151.0,59,True,-1078.0,-1078.0,-2156.0
40,3,1017.0,102.0,58,True,-1017.0,-1017.0,-2034.0
41,0,1029.3333333333335,102.0,58,True,-1029.3333333333335,-1029.3333333333335,-2058.666666666667
41,1,1080.3333333333335,102.0,58,True,-1080.3333333333335,-1080.3333333333335,-2160.666666666667
41,2,979.3333333333334,102.0,58,True,-979.3333333333334,-979.3333333333334,-1958.6666666666667
41,3,1127.3333333333335,102.0,58,True,-1127.3333333333335,-1127.3333333333335,-2254.666666666667
42,0,1012.3333333333334,102.0,58,True,-1012.3333333333334,-1012.3333333333334,-2024.6666666666667
42,1,1077.3333333333335,102.0,58,True,-1077.3333333333335,-1077.3333333333335,-2154.666666666667
42,2,1071.3333333333335,102.0,58,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
42,3,1012.3333333333334,102.0,58,True,-1012.3333333333334,-1012.3333333333334,-2024.6666666666667
43,0,1136.0,193.0,59,True,-1136.0,-1136.0,-2272.0
43,1,1088.8333333333333,200.0,60,True,-1088.8333333333333,-1088.8333333333333,-2177.6666666666665
43,2,1088.3333333333335,144.0,58,True,-1088.3333333333335,-1088.3333333333335,-2176.666666666667
43,3,1128.3333333333335,190.0,60,True,-1128.3333333333335,-1128.3333333333335,-2256.666666666667
44,0,1079.3333333333335,102.0,58,True,-1079.3333333333335,-1079.3333333333335,-2158.666666666667
44,1,1174.8333333333333,148.0,58,True,-1174.8333333333333,-1174.8333333333333,-2349.6666666666665
44,2,1287.3333333333333,298.0,61,True,-1287.3333333333333,-1287.3333333333333,-2574.6666666666665
44,3,1130.3333333333335,323.0,62,True,-1130.3333333333335,-1130.3333333333335,-2260.666666666667
45,0,1247.8333333333335,333.0,62,True,-1247.8333333333335,-1247.8333333333335,-2495.666666666667
45,1,1034.0,235.0,60,True,-1034.0,-1034.0,-2068.0
45,2,1344.0,483.0,64,True,-1344.0,-1344.0,-2688.0
45,3,1196.0,193.0,58,True,-1196.0,-1196.0,-2392.0
46,0,1096.5,239.0,61,True,-1096.5,-1096.5,-2193.0
46,1,1130.3333333333335,190.0,60,True,-1130.3333333333335,-1130.3333333333335,-2260.666666666667
46,2,1327.5,343.0,61,True,-1327.5,-1327.5,-2655.0
46,3,1037.3333333333335,102.0,58,True,-1037.3333333333335,-1037.3333333333335,-2074.666666666667
47,0,1080.3333333333335,102.0,58,True,-1080.3333333333335,-1080.3333333333335,-2160.666666666667
47,1,1283.8333333333335,200.0,60,True,-1283.8333333333335,-1283.8333333333335,-2567.666666666667
47,2,1088.3333333333335,144.0,59,True,-1088.3333333333335,-1088.3333333333335,-2176.666666666667
47,3,1063.3333333333335,102.0,58,True,-1063.3333333333335,-1063.3333333333335,-2126.666666666667
48,0,1138.0,151.0,59,True,-1138.0,-1138.0,-2276.0
48,1,1043.3333333333335,102.0,58,True,-1043.3333333333335,-1043.3333333333335,-2086.666666666667
48,2,996.3333333333334,102.0,58,True,-996.3333333333334,-996.3333333333334,-1992.6666666666667
48,3,1051.0,151.0,59,True,-1051.0,-1051.0,-2102.0
49,0,979.3333333333334,102.0,58,True,-979.3333333333334,-979.3333333333334,-1958.6666666666667
49,1,1063.3333333333335,102.0,58,True,-1063.3333333333335,-1063.3333333333335,-2126.666666666667
49,2,1029.3333333333335,102.0,58,True,-1029.3333333333335,-1029.3333333333335,-2058.666666666667
49,3,1079.3333333333335,102.0,58,True,-1079.3333333333335,-1079.3333333333335,-2158.666666666667
50,0,1001.0,102.0,58,True,-1001.0,-1001.0,-2002.0
50,1,1088.3333333333335,102.0,58,True,-1088.3333333333335,-1088.3333333333335,-2176.666666666667
50,2,1012.3333333333334,102.0,58,True,-1012.3333333333334,-1012.3333333333334,-2024.6666666666667
50,3,1029.3333333333335,102.0,58,True,-1029.3333333333335,-1029.3333333333335,-2058.666666666667
51,0,1021.3333333333334,102.0,58,True,-1021.3333333333334,-1021.3333333333334,-2042.6666666666667
51,1,1080.3333333333335,102.0,58,True,-1080.3333333333335,-1080.3333333333335,-2160.666666666667
51,2,1055.3333333333335,102.0,58,True,-1055.3333333333335,-1055.3333333333335,-2110.666666666667
51,3,1227.0,245.0,60,True,-1227.0,-1227.0,-2454.0
52,0,1063.3333333333335,102.0,58,True,-1063.3333333333335,-1063.3333333333335,-2126.666666666667
52,1,1054.3333333333335,102.0,58,True,-1054.3333333333335,-1054.3333333333335,-2108.666666666667
52,2,1119.3333333333335,102.0,58,True,-1119.3333333333335,-1119.3333333333335,-2238.666666666667
52,3,1086.5,239.0,61,True,-1086.5,-1086.5,-2173.0
53,0,1053.0,193.0,59,True,-1053.0,-1053.0,-2106.0
53,1,952.0,102.0,58,True,-952.0,-952.0,-1904.0
53,2,1046.3333333333335,102.0,58,True,-1046.3333333333335,-1046.3333333333335,-2092.666666666667
53,3,1102.3333333333335,102.0,58,True,-1102.3333333333335,-1102.3333333333335,-2204.666666666667
54,0,1029.3333333333335,102.0,58,True,-1029.3333333333335,-1029.3333333333335,-2058.666666666667
54,1,1073.0,151.0,59,True,-1073.0,-1073.0,-2146.0
54,2,1079.3333333333335,102.0,58,True,-1079.3333333333335,-1079.3333333333335,-2158.666666666667
54,3,1049.0,151.0,59,True,-1049.0,-1049.0,-2098.0
55,0,1110.3333333333335,102.0,58,True,-1110.3333333333335,-1110.3333333333335,-2220.666666666667
55,1,975.0,102.0,58,True,-975.0,-975.0,-1950.0
55,2,995.3333333333334,102.0,58,True,-995.3333333333334,-995.3333333333334,-1990.6666666666667
55,3,1138.8333333333335,200.0,60,True,-1138.8333333333335,-1138.8333333333335,-2277.666666666667
56,0,1077.3333333333335,102.0,58,True,-1077.3333333333335,-1077.3333333333335,-2154.666666666667
56,1,995.3333333333334,102.0,58,True,-995.3333333333334,-995.3333333333334,-1990.6666666666667
56,2,970.3333333333334,102.0,58,True,-970.3333333333334,-970.3333333333334,-1940.6666666666667
56,3,1037.3333333333335,102.0,58,True,-1037.3333333333335,-1037.3333333333335,-2074.666666666667
57,0,1161.3333333333335,102.0,58,True,-1161.3333333333335,-1161.3333333333335,-2322.666666666667
57,1,1118.0,193.0,59,True,-1118.0,-1118.0,-2236.0
57,2,1144.3333333333335,102.0,58,True,-1144.3333333333335,-1144.3333333333335,-2288.666666666667
57,3,1066.0,151.0,59,True,-1066.0,-1066.0,-2132.0
58,0,1212.3333333333335,102.0,58,True,-1212.3333333333335,-1212.3333333333335,-2424.666666666667
58,1,1095.0,151.0,59,True,-1095.0,-1095.0,-2190.0
58,2,994.0,151.0,59,True,-994.0,-994.0,-1988.0
58,3,1012.3333333333334,102.0,58,True,-1012.3333333333334,-1012.3333333333334,-2024.6666666666667
59,0,1001.0,151.0,59,True,-1001.0,-1001.0,-2002.0
59,1,1067.0,151.0,59,True,-1067.0,-1067.0,-2134.0
59,2,1029.3333333333335,102.0,58,True,-1029.3333333333335,-1029.3333333333335,-2058.666666666667
59,3,1012.3333333333334,102.0,58,True,-1012.3333333333334,-1012.3333333333334,-2024.6666666666667
60,0,1010.0,102.0,58,True,-1010.0,-1010.0,-2020.0
60,1,1026.3333333333335,102.0,58,True,-1026.3333333333335,-1026.3333333333335,-2052.666666666667
60,2,987.3333333333334,102.0,58,True,-987.3333333333334,-987.3333333333334,-1974.6666666666667
60,3,1099.0,151.0,59,True,-1099.0,-1099.0,-2198.0
61,0,1050.0,151.0,59,True,-1050.0,-1050.0,-2100.0
61,1,1112.0,193.0,59,True,-1112.0,-1112.0,-2224.0
61,2,1038.3333333333335,102.0,58,True,-1038.3333333333335,-1038.3333333333335,-2076.666666666667
61,3,1069.0,151.0,59,True,-1069.0,-1069.0,-2138.0
62,0,1111.3333333333335,102.0,58,True,-1111.3333333333335,-1111.3333333333335,-2222.666666666667
62,1,1070.0,151.0,59,True,-1070.0,-1070.0,-2140.0
62,2,1015.0,151.0,59,True,-1015.0,-1015.0,-2030.0
62,3,1161.3333333333335,102.0,58,True,-1161.3333333333335,-1161.3333333333335,-2322.666666666667
63,0,1083.0,151.0,59,True,-1083.0,-1083.0,-2166.0
63,1,1080.0,151.0,59,True,-1080.0,-1080.0,-2160.0
63,2,1038.0,151.0,59,True,-1038.0,-1038.0,-2076.0
63,3,1074.0,151.0,59,True,-1074.0,-1074.0,-2148.0
64,0,1083.0,151.0,59,True,-1083.0,-1083.0,-2166.0
64,1,1050.0,102.0,58,True,-1050.0,-1050.0,-2100.0
64,2,1116.0,151.0,59,True,-1116.0,-1116.0,-2232.0
64,3,1001.0,102.0,58,True,-1001.0,-1001.0,-2002.0
65,0,1050.0,151.0,59,True,-1050.0,-1050.0,-2100.0
65,1,1063.0,151.0,59,True,-1063.0,-1063.0,-2126.0
65,2,1012.3333333333334,102.0,58,True,-1012.3333333333334,-1012.3333333333334,-2024.6666666666667
65,3,1057.0,102.0,58,True,-1057.0,-1057.0,-2114.0
66,0,1119.0,151.0,59,True,-1119.0,-1119.0,-2238.0
66,1,1066.0,151.0,59,True,-1066.0,-1066.0,-2132.0
66,2,1104.0,151.0,59,True,-1104.0,-1104.0,-2208.0
66,3,1088.0,151.0,59,True,-1088.0,-1088.0,-2176.0
67,0,1088.3333333333335,102.0,58,True,-1088.3333333333335,-1088.3333333333335,-2176.666666666667
67,1,1049.0,151.0,59,True,-1049.0,-1049.0,-2098.0
67,2,1050.0,151.0,59,True,-1050.0,-1050.0,-2100.0
67,3,1064.0,151.0,59,True,-1064.0,-1064.0,-2128.0
68,0,1020.0,151.0,59,True,-1020.0,-1020.0,-2040.0
68,1,1062.0,151.0,59,True,-1062.0,-1062.0,-2124.0
68,2,1062.0,151.0,59,True,-1062.0,-1062.0,-2124.0
68,3,1034.0,102.0,58,True,-1034.0,-1034.0,-2068.0
69,0,1020.3333333333334,102.0,58,True,-1020.3333333333334,-1020.3333333333334,-2040.6666666666667
69,1,1066.0,144.0,58,True,-1066.0,-1066.0,-2132.0
69,2,1146.0,151.0,59,True,-1146.0,-1146.0,-2292.0
69,3,1050.0,102.0,58,True,-1050.0,-1050.0,-2100.0
70,0,1095.0,151.0,59,True,-1095.0,-1095.0,-2190.0
70,1,1104.0,151.0,59,True,-1104.0,-1104.0,-2208.0
70,2,1105.0,151.0,59,True,-1105.0,-1105.0,-2210.0
70,3,1054.0,151.0,59,True,-1054.0,-1054.0,-2108.0
71,0,1051.0,151.0,59,True,-1051.0,-1051.0,-2102.0
71,1,979.3333333333334,102.0,58,True,-979.3333333333334,-979.3333333333334,-1958.6666666666667
71,2,1104.0,151.0,59,True,-1104.0,-1104.0,-2208.0
71,3,1122.0,151.0,59,True,-1122.0,-1122.0,-2244.0
72,0,1060.0,102.0,58,True,-1060.0,-1060.0,-2120.0
72,1,1063.0,151.0,59,True,-1063.0,-1063.0,-2126.0
72,2,1037.3333333333335,102.0,58,True,-1037.3333333333335,-1037.3333333333335,-2074.666666666667
72,3,1102.3333333333335,102.0,58,True,-1102.3333333333335,-1102.3333333333335,-2204.666666666667
73,0,1011.0,102.0,58,True,-1011.0,-1011.0,-2022.0
73,1,1020.3333333333334,102.0,58,True,-1020.3333333333334,-1020.3333333333334,-2040.6666666666667
73,2,1055.3333333333335,102.0,58,True,-1055.3333333333335,-1055.3333333333335,-2110.666666666667
73,3,1071.3333333333335,102.0,58,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
74,0,1075.0,151.0,59,True,-1075.0,-1075.0,-2150.0
74,1,1013.0,102.0,58,True,-1013.0,-1013.0,-2026.0
74,2,1090.0,102.0,58,True,-1090.0,-1090.0,-2180.0
74,3,1029.3333333333335,102.0,58,True,-1029.3333333333335,-1029.3333333333335,-2058.666666666667
75,0,1111.3333333333335,102.0,58,True,-1111.3333333333335,-1111.3333333333335,-2222.666666666667
75,1,1130.3333333333335,102.0,58,True,-1130.3333333333335,-1130.3333333333335,-2260.666666666667
75,2,1029.3333333333335,102.0,58,True,-1029.3333333333335,-1029.3333333333335,-2058.666666666667
75,3,1092.0,151.0,59,True,-1092.0,-1092.0,-2184.0
76,0,994.0,102.0,58,True,-994.0,-994.0,-1988.0
76,1,1053.0,151.0,59,True,-1053.0,-1053.0,-2106.0
76,2,1071.0,151.0,59,True,-1071.0,-1071.0,-2142.0
76,3,1164.3333333333335,102.0,58,True,-1164.3333333333335,-1164.3333333333335,-2328.666666666667
77,0,1130.0,151.0,59,True,-1130.0,-1130.0,-2260.0
77,1,1121.0,151.0,59,True,-1121.0,-1121.0,-2242.0
77,2,1049.0,151.0,59,True,-1049.0,-1049.0,-2098.0
77,3,1030.0,151.0,59,True,-1030.0,-1030.0,-2060.0
78,0,1041.0,151.0,59,True,-1041.0,-1041.0,-2082.0
78,1,1109.0,151.0,59,True,-1109.0,-1109.0,-2218.0
78,2,1086.0,151.0,59,True,-1086.0,-1086.0,-2172.0
78,3,1064.0,151.0,59,True,-1064.0,-1064.0,-2128.0
79,0,1063.3333333333335,102.0,58,True,-1063.3333333333335,-1063.3333333333335,-2126.666666666667
79,1,995.3333333333334,102.0,58,True,-995.3333333333334,-995.3333333333334,-1990.6666666666667
79,2,1029.3333333333335,102.0,58,True,-1029.3333333333335,-1029.3333333333335,-2058.666666666667
79,3,1012.3333333333334,102.0,58,True,-1012.3333333333334,-1012.3333333333334,-2024.6666666666667
80,0,1113.3333333333335,235.0,60,True,-1113.3333333333335,-1113.3333333333335,-2226.666666666667
80,1,982.0,102.0,58,True,-982.0,-982.0,-1964.0
80,2,1087.0,151.0,59,True,-1087.0,-1087.0,-2174.0
80,3,1038.3333333333335,102.0,58,True,-1038.3333333333335,-1038.3333333333335,-2076.666666666667
81,0,1043.3333333333335,102.0,58,True,-1043.3333333333335,-1043.3333333333335,-2086.666666666667
