episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
59,1027.4166666666667,126.5,1.278926500119269,58.5,-1027.4166666666667,-1027.4166666666667,-2054.8333333333335,1.0
60,1030.6666666666667,114.25,1.3476182003505528,58.25,-1030.6666666666667,-1030.6666666666667,-2061.3333333333335,1.0
61,1067.3333333333335,149.25,1.2796152997761965,58.75,-1067.3333333333335,-1067.3333333333335,-2134.666666666667,1.0
62,1089.4166666666667,126.5,1.343004799913615,58.5,-1089.4166666666667,-1089.4166666666667,-2178.8333333333335,1.0
63,1068.75,151.0,1.2937624999321997,59.0,-1068.75,-1068.75,-2137.5,1.0
64,1062.5,126.5,1.3271149997599423,58.5,-1062.5,-1062.5,-2125.0,1.0
65,1045.5833333333333,126.5,1.2741366000846028,58.5,-1045.5833333333333,-1045.5833333333333,-2091.1666666666665,1.0
66,1094.25,151.0,1.3283589002676308,59.0,-1094.25,-1094.25,-2188.5,1.0
67,1062.8333333333335,138.75,1.2662140000611544,58.75,-1062.8333333333335,-1062.8333333333335,-2125.666666666667,1.0
68,1044.5,138.75,1.365467400290072,58.75,-1044.5,-1044.5,-2089.0,1.0
69,1070.5833333333333,124.75,1.3289459999650717,58.25,-1070.5833333333333,-1070.5833333333333,-2141.1666666666665,1.0
70,1089.5,151.0,1.296708700247109,59.0,-1089.5,-1089.5,-2179.0,1.0
71,1064.0833333333333,138.75,1.3578038001433015,58.75,-1064.0833333333333,-1064.0833333333333,-2128.1666666666665,1.0
72,1065.6666666666667,114.25,1.274364999961108,58.25,-1065.6666666666667,-1065.6666666666667,-2131.3333333333335,1.0
73,1039.5,102.0,1.3234403999522328,58.0,-1039.5,-1039.5,-2079.0,1.0
74,1051.8333333333335,114.25,1.266863599885255,58.25,-1051.8333333333335,-1051.8333333333335,-2103.666666666667,1.0
75,1090.75,114.25,1.3204409000463784,58.25,-1090.75,-1090.75,-2181.5,1.0
76,1070.5833333333335,126.5,1.258238600101322,58.5,-1070.5833333333335,-1070.5833333333335,-2141.166666666667,1.0
77,1082.5,151.0,1.3321418999694288,59.0,-1082.5,-1082.5,-2165.0,1.0
78,1075.0,151.0,1.2694439999759197,59.0,-1075.0,-1075.0,-2150.0,1.0
79,1025.0833333333335,102.0,1.3363756001926959,58.0,-1025.0833333333335,-1025.0833333333335,-2050.166666666667,1.0
80,1055.1666666666667,147.5,1.254189200233668,58.75,-1055.1666666666667,-1055.1666666666667,-2110.3333333333335,1.0
81,1013.9166666666667,102.0,1.289698800072074,58.0,-1013.9166666666667,-1013.9166666666667,-2027.8333333333335,1.0
82,1066.8333333333335,114.25,1.3619827004149556,58.25,-1066.8333333333335,-1066.8333333333335,-2133.666666666667,1.0
83,1113.25,151.0,1.259097899775952,59.0,-1113.25,-1113.25,-2226.5,1.0
84,1082.25,184.25,1.339846699964255,59.25,-1082.25,-1082.25,-2164.5,1.0
85,1110.75,151.0,1.2726875999942422,59.0,-1110.75,-1110.75,-2221.5,1.0
86,1060.3333333333333,138.75,1.3357824999839067,58.75,-1060.3333333333333,-1060.3333333333333,-2120.6666666666665,1.0
87,1091.75,151.0,1.2725164000876248,59.0,-1091.75,-1091.75,-2183.5,1.0
88,1071.9166666666667,126.5,1.3128005997277796,58.5,-1071.9166666666667,-1071.9166666666667,-2143.8333333333335,1.0
89,1085.5,151.0,1.2363392999395728,59.0,-1085.5,-1085.5,-2171.0,1.0
90,1090.5833333333335,138.75,1.3630782002583146,58.75,-1090.5833333333335,-1090.5833333333335,-2181.166666666667,1.0
91,1049.6666666666667,114.25,1.2322972998954356,58.25,-1049.6666666666667,-1049.6666666666667,-2099.3333333333335,1.0
92,1085.0833333333335,126.5,1.3364736000075936,58.5,-1085.0833333333335,-1085.0833333333335,-2170.166666666667,1.0
93,1086.3333333333335,138.75,1.2963407998904586,58.75,-1086.3333333333335,-1086.3333333333335,-2172.666666666667,1.0
94,1081.0833333333335,126.5,1.3527692998759449,58.5,-1081.0833333333335,-1081.0833333333335,-2162.166666666667,1.0
95,1092.75,138.75,1.3096043998375535,58.75,-1092.75,-1092.75,-2185.5,1.0
96,1071.3333333333335,138.75,1.3264875998720527,58.75,-1071.3333333333335,-1071.3333333333335,-2142.666666666667,1.0
97,1115.25,173.0,1.2932744999416173,59.5,-1115.25,-1115.25,-2230.5,1.0
98,1086.5,138.75,1.331467800308019,58.75,-1086.5,-1086.5,-2173.0,1.0
99,1086.5,151.0,1.3307416001334786,59.0,-1086.5,-1086.5,-2173.0,1.0
100,1116.9166666666667,173.75,1.285722200293094,59.25,-1116.9166666666667,-1116.9166666666667,-2233.8333333333335,1.0
101,1066.5833333333333,138.75,1.3059496004134417,58.75,-1066.5833333333333,-1066.5833333333333,-2133.1666666666665,1.0
102,1069.5833333333335,138.75,1.312243899796158,58.75,-1069.5833333333335,-1069.5833333333335,-2139.166666666667,1.0
103,1092.5833333333333,138.75,1.3740938999690115,58.75,-1092.5833333333333,-1092.5833333333333,-2185.1666666666665,1.0
104,1080.0,151.0,1.2867562999017537,59.0,-1080.0,-1080.0,-2160.0,1.0
105,1074.5,126.5,1.3647676999680698,58.5,-1074.5,-1074.5,-2149.0,1.0
106,1037.3333333333335,102.0,1.2850281996652484,58.0,-1037.3333333333335,-1037.3333333333335,-2074.666666666667,1.0
107,1062.75,137.0,1.3531053001061082,58.75,-1062.75,-1062.75,-2125.5,1.0
108,1066.0833333333335,138.75,1.2907267999835312,58.75,-1066.0833333333335,-1066.0833333333335,-2132.166666666667,1.0
109,1049.0833333333335,126.5,1.3697864999994636,58.5,-1049.0833333333335,-1049.0833333333335,-2098.166666666667,1.0
110,1065.75,114.25,1.2894014003686607,58.25,-1065.75,-1065.75,-2131.5,1.0
111,1062.4166666666667,114.25,1.3584353998303413,58.25,-1062.4166666666667,-1062.4166666666667,-2124.8333333333335,1.0
112,1062.8333333333335,126.5,1.2688504001125693,58.5,-1062.8333333333335,-1062.8333333333335,-2125.666666666667,1.0
113,1027.25,161.5,1.3714757999405265,59.0,-1027.25,-1027.25,-2054.5,1.0
114,1068.25,126.5,1.2935550999827683,58.5,-1068.25,-1068.25,-2136.5,1.0
115,1015.8333333333334,114.25,1.3127762000076473,58.25,-1015.8333333333334,-1015.8333333333334,-2031.6666666666667,1.0
116,1109.6666666666667,126.5,1.280298599973321,58.5,-1109.6666666666667,-1109.6666666666667,-2219.3333333333335,1.0
117,1069.0,149.25,1.378521699924022,58.75,-1069.0,-1069.0,-2138.0,1.0
118,1081.75,114.25,1.3092096000909805,58.25,-1081.75,-1081.75,-2163.5,1.0
119,1048.5,138.75,1.354707300197333,58.75,-1048.5,-1048.5,-2097.0,1.0
120,1086.25,136.25,1.2374060000292957,58.75,-1086.25,-1086.25,-2172.5,1.0
121,1022.2500000000001,114.25,1.298492199741304,58.25,-1022.2500000000001,-1022.2500000000001,-2044.5000000000002,1.0
122,1062.8333333333335,138.75,1.3358245003037155,58.75,-1062.8333333333335,-1062.8333333333335,-2125.666666666667,1.0
123,1076.6666666666667,114.25,1.2628717999905348,58.25,-1076.6666666666667,-1076.6666666666667,-2153.3333333333335,1.0
124,1058.5,102.0,1.366346400231123,58.0,-1058.5,-1058.5,-2117.0,1.0
125,1087.5,174.5,1.325142899993807,59.25,-1087.5,-1087.5,-2175.0,1.0
126,1063.5833333333333,126.5,1.328532800078392,58.5,-1063.5833333333333,-1063.5833333333333,-2127.1666666666665,1.0
127,1045.0833333333335,138.75,1.2800920000299811,58.75,-1045.0833333333335,-1045.0833333333335,-2090.166666666667,1.0
128,1095.3333333333335,126.5,1.3466138998046517,58.5,-1095.3333333333335,-1095.3333333333335,-2190.666666666667,1.0
129,1082.1666666666667,126.5,1.2972348998300731,58.5,-1082.1666666666667,-1082.1666666666667,-2164.3333333333335,1.0
130,1071.5,151.0,1.3418196998536587,59.0,-1071.5,-1071.5,-2143.0,1.0
131,1053.8333333333335,138.75,1.3167551001533866,58.75,-1053.8333333333335,-1053.8333333333335,-2107.666666666667,1.0
132,1041.8333333333335,138.75,1.3574113002978265,58.75,-1041.8333333333335,-1041.8333333333335,-2083.666666666667,1.0
133,1050.5833333333335,138.75,1.3442536001093686,58.75,-1050.5833333333335,-1050.5833333333335,-2101.166666666667,1.0
134,1038.0833333333335,138.75,1.2671731999143958,58.75,-1038.0833333333335,-1038.0833333333335,-2076.166666666667,1.0
135,1007.75,151.0,1.3416282995603979,59.0,-1007.75,-1007.75,-2015.5,1.0
136,1027.8333333333333,126.5,1.262922199908644,58.5,-1027.8333333333333,-1027.8333333333333,-2055.6666666666665,1.0
137,996.25,151.0,1.3490976002067327,59.0,-996.25,-996.25,-1992.5,1.0
138,1016.0833333333334,114.25,1.2670100000686944,58.25,-1016.0833333333334,-1016.0833333333334,-2032.1666666666667,1.0
139,1002.0,151.0,1.3447512998245656,59.0,-1002.0,-1002.0,-2004.0,1.0
140,981.3333333333334,138.75,1.2459077001549304,58.75,-981.3333333333334,-981.3333333333334,-1962.6666666666667,1.0
141,980.75,151.0,1.2957268999889493,59.0,-980.75,-980.75,-1961.5,1.0
142,952.25,138.75,1.2686812998726964,58.75,-952.25,-952.25,-1904.5,1.0
143,953.5,138.75,1.3324442999437451,58.75,-953.5,-953.5,-1907.0,1.0
144,973.5,151.0,1.276221300009638,59.0,-973.5,-973.5,-1947.0,1.0
145,961.0,151.0,1.3173226001672447,59.0,-961.0,-961.0,-1922.0,1.0
146,960.5,161.5,1.2936081001535058,59.25,-960.5,-960.5,-1921.0,1.0
147,962.5,151.0,1.3074862998910248,59.0,-962.5,-962.5,-1925.0,1.0
148,955.5833333333334,149.25,1.2586457999423146,58.75,-955.5833333333334,-955.5833333333334,-1911.1666666666667,1.0
149,944.75,138.75,1.3106190003454685,58.75,-944.75,-944.75,-1889.5,1.0
150,950.0833333333334,138.75,1.339192499872297,58.75,-950.0833333333334,-950.0833333333334,-1900.1666666666667,1.0
151,935.0,151.0,1.2703828001394868,59.0,-935.0,-935.0,-1870.0,1.0
152,969.25,151.0,1.352549500297755,59.0,-969.25,-969.25,-1938.5,1.0
153,955.0,151.0,1.271962699946016,59.0,-955.0,-955.0,-1910.0,1.0
154,939.0,151.0,1.310642299707979,59.0,-939.0,-939.0,-1878.0,1.0
155,952.75,151.0,1.2890523001551628,59.0,-952.75,-952.75,-1905.5,1.0
156,947.75,151.0,1.3495616000145674,59.0,-947.75,-947.75,-1895.5,1.0
157,947.0,151.0,1.2602245998568833,59.0,-947.0,-947.0,-1894.0,1.0
158,953.2916666666667,171.25,1.3450939003378153,59.0,-953.2916666666667,-953.2916666666667,-1906.5833333333335,1.0
159,964.3333333333334,138.75,1.2900753999128938,58.75,-964.3333333333334,-964.3333333333334,-1928.6666666666667,1.0
160,947.0,138.75,1.3037482998333871,58.75,-947.0,-947.0,-1894.0,1.0
161,963.25,151.0,1.2615314000286162,59.0,-963.25,-963.25,-1926.5,1.0
162,945.25,138.75,1.359926600009203,58.75,-945.25,-945.25,-1890.5,1.0
163,931.75,151.0,1.3287865002639592,59.0,-931.75,-931.75,-1863.5,1.0
164,944.25,138.75,1.3751316000707448,58.75,-944.25,-944.25,-1888.5,1.0
165,948.75,151.0,1.2813449003733695,59.0,-948.75,-948.75,-1897.5,1.0
166,960.75,151.0,1.3493181001394987,59.0,-960.75,-960.75,-1921.5,1.0
167,959.0,151.0,1.3373493002727628,59.0,-959.0,-959.0,-1918.0,1.0
168,965.0,151.0,1.264625999610871,59.0,-965.0,-965.0,-1930.0,1.0
169,973.0833333333334,186.75,1.368050899822265,59.5,-973.0833333333334,-973.0833333333334,-1946.1666666666667,1.0
170,957.3333333333334,173.0,1.2982046003453434,59.5,-957.3333333333334,-957.3333333333334,-1914.6666666666667,1.0
171,946.75,151.0,1.3466623001731932,59.0,-946.75,-946.75,-1893.5,1.0
172,960.75,151.0,1.304547700099647,59.0,-960.75,-960.75,-1921.5,1.0
173,955.0,151.0,1.3271280000917614,59.0,-955.0,-955.0,-1910.0,1.0
174,955.25,151.0,1.2754362998530269,59.0,-955.25,-955.25,-1910.5,1.0
175,956.5,151.0,1.3567077000625432,59.0,-956.5,-956.5,-1913.0,1.0
176,978.0,151.0,1.2868387997150421,59.0,-978.0,-978.0,-1956.0,1.0
177,971.75,173.0,1.3673494001850486,59.5,-971.75,-971.75,-1943.5,1.0
178,956.5,151.0,1.2769892001524568,59.0,-956.5,-956.5,-1913.0,1.0
179,967.0,161.5,1.3681705999188125,59.25,-967.0,-967.0,-1934.0,1.0
180,984.0,151.0,1.2618570001795888,59.0,-984.0,-984.0,-1968.0,1.0
181,973.5,151.0,1.3679447998292744,59.0,-973.5,-973.5,-1947.0,1.0
182,971.5,151.0,1.2809109999798238,59.0,-971.5,-971.5,-1943.0,1.0
183,967.5,151.0,1.3555776998400688,59.0,-967.5,-967.5,-1935.0,1.0
184,952.25,151.0,1.343720099888742,59.0,-952.25,-952.25,-1904.5,1.0
185,944.25,151.0,1.2476951000280678,59.0,-944.25,-944.25,-1888.5,1.0
186,965.0,151.0,1.3202647999860346,59.0,-965.0,-965.0,-1930.0,1.0
187,952.25,151.0,1.261949000414461,59.0,-952.25,-952.25,-1904.5,1.0
188,932.0,151.0,1.2801008000969887,59.0,-932.0,-932.0,-1864.0,1.0
189,954.5,161.5,1.3075218996964395,59.25,-954.5,-954.5,-1909.0,1.0
190,945.8333333333334,126.5,1.317418500315398,58.5,-945.8333333333334,-945.8333333333334,-1891.6666666666667,1.0
191,969.8333333333334,126.5,1.2496973001398146,58.5,-969.8333333333334,-969.8333333333334,-1939.6666666666667,1.0
192,952.5,151.0,1.3467572000809014,59.0,-952.5,-952.5,-1905.0,1.0
193,965.25,151.0,1.2465804000385106,59.0,-965.25,-965.25,-1930.5,1.0
194,945.75,151.0,1.3020105003379285,59.0,-945.75,-945.75,-1891.5,1.0
195,948.5,151.0,1.3353528999723494,59.0,-948.5,-948.5,-1897.0,1.0
196,946.75,173.75,1.2607718002982438,59.25,-946.75,-946.75,-1893.5,1.0
197,950.75,151.0,1.3385272999294102,59.0,-950.75,-950.75,-1901.5,1.0
198,956.5,151.0,1.2603167998604476,59.0,-956.5,-956.5,-1913.0,1.0
199,952.25,151.0,1.331595300231129,59.0,-952.25,-952.25,-1904.5,1.0
200,944.25,151.0,1.235827500000596,59.0,-944.25,-944.25,-1888.5,1.0
201,954.75,151.0,1.334226000122726,59.0,-954.75,-954.75,-1909.5,1.0
202,940.0,151.0,1.2302304999902844,59.0,-940.0,-940.0,-1880.0,1.0
203,936.25,151.0,1.3142261998727918,59.0,-936.25,-936.25,-1872.5,1.0
204,956.5,151.0,1.2440701997838914,59.0,-956.5,-956.5,-1913.0,1.0
205,958.8333333333334,151.0,1.3393814996816218,59.0,-958.8333333333334,-958.8333333333334,-1917.6666666666667,1.0
206,963.25,151.0,1.2553924997337162,59.0,-963.25,-963.25,-1926.5,1.0
207,948.5,151.0,1.3232077001594007,59.0,-948.5,-948.5,-1897.0,1.0
208,952.5,151.0,1.251793900039047,59.0,-952.5,-952.5,-1905.0,1.0
209,952.25,151.0,1.3080572001636028,59.0,-952.25,-952.25,-1904.5,1.0
210,945.75,151.0,1.242027800064534,59.0,-945.75,-945.75,-1891.5,1.0
211,952.25,151.0,1.3391905999742448,59.0,-952.25,-952.25,-1904.5,1.0
212,952.25,151.0,1.3316987003199756,59.0,-952.25,-952.25,-1904.5,1.0
213,952.25,151.0,1.2375908000394702,59.0,-952.25,-952.25,-1904.5,1.0
214,960.75,172.0,1.3414964997209609,59.5,-960.75,-960.75,-1921.5,1.0
215,952.5,161.5,1.239017799962312,59.25,-952.5,-952.5,-1905.0,1.0
216,973.5,186.75,1.329325399827212,59.5,-973.5,-973.5,-1947.0,1.0
217,950.25,151.0,1.2412891001440585,59.0,-950.25,-950.25,-1900.5,1.0
218,951.0,173.75,1.3301658001728356,59.25,-951.0,-951.0,-1902.0,1.0
219,952.25,151.0,1.2383868000470102,59.0,-952.25,-952.25,-1904.5,1.0
220,942.3333333333334,151.0,1.3121474999934435,59.0,-942.3333333333334,-942.3333333333334,-1884.6666666666667,1.0
221,954.75,161.5,1.3009715001098812,59.25,-954.75,-954.75,-1909.5,1.0
222,944.25,151.0,1.26208999985829,59.0,-944.25,-944.25,-1888.5,1.0
223,956.5,151.0,1.3028039997443557,59.0,-956.5,-956.5,-1913.0,1.0
224,942.75,151.0,1.230823699850589,59.0,-942.75,-942.75,-1885.5,1.0
225,948.5,151.0,1.2964298999868333,59.0,-948.5,-948.5,-1897.0,1.0
226,941.0,151.0,1.2313848999328911,59.0,-941.0,-941.0,-1882.0,1.0
227,924.0,151.0,1.3017150000669062,59.0,-924.0,-924.0,-1848.0,1.0
228,951.0,151.0,1.2297017998062074,59.0,-951.0,-951.0,-1902.0,1.0
229,941.25,151.0,1.3476277999579906,59.0,-941.25,-941.25,-1882.5,1.0
230,959.0,161.5,1.2307041003368795,59.25,-959.0,-959.0,-1918.0,1.0
231,959.3333333333334,186.75,1.3230050997808576,59.5,-959.3333333333334,-959.3333333333334,-1918.6666666666667,1.0
232,950.0,172.0,1.3527246001176536,59.5,-950.0,-950.0,-1900.0,1.0
233,930.5,151.0,1.273262099828571,59.0,-930.5,-930.5,-1861.0,1.0
234,936.25,151.0,1.3225808003917336,59.0,-936.25,-936.25,-1872.5,1.0
235,953.5,151.0,1.2860167999751866,59.0,-953.5,-953.5,-1907.0,1.0
236,953.5,161.5,1.3509921999648213,59.0,-953.5,-953.5,-1907.0,1.0
237,946.75,151.0,1.239492999855429,59.0,-946.75,-946.75,-1893.5,1.0
238,950.75,151.0,1.320289900060743,59.0,-950.75,-950.75,-1901.5,1.0
239,916.0,151.0,1.2520977999083698,59.0,-916.0,-916.0,-1832.0,1.0
240,937.0,151.0,1.3549047000706196,59.0,-937.0,-937.0,-1874.0,1.0
241,936.75,161.5,1.2570381998084486,59.25,-936.75,-936.75,-1873.5,1.0
242,914.25,151.0,1.3140504001639783,59.0,-914.25,-914.25,-1828.5,1.0
243,916.0,151.0,1.2174780000932515,59.0,-916.0,-916.0,-1832.0,1.0
244,936.5,186.75,1.3139027999714017,59.5,-936.5,-936.5,-1873.0,1.0
245,916.0,151.0,1.2383201997727156,59.0,-916.0,-916.0,-1832.0,1.0
246,944.75,161.5,1.3419499001465738,59.25,-944.75,-944.75,-1889.5,1.0
247,932.75,151.0,1.2622811999171972,59.0,-932.75,-932.75,-1865.5,1.0
248,924.0,151.0,1.3179899998940527,59.0,-924.0,-924.0,-1848.0,1.0
249,940.0,151.0,1.2554062996059656,59.0,-940.0,-940.0,-1880.0,1.0
250,916.0,151.0,1.3066867999732494,59.0,-916.0,-916.0,-1832.0,1.0
251,961.75,174.5,1.2587135997600853,59.25,-961.75,-961.75,-1923.5,1.0
252,958.0,174.5,1.331227300222963,59.25,-958.0,-958.0,-1916.0,1.0
253,925.5,151.0,1.2576780999079347,59.0,-925.5,-925.5,-1851.0,1.0
254,944.75,151.0,1.3290094998665154,59.0,-944.75,-944.75,-1889.5,1.0
255,930.75,151.0,1.2560749999247491,59.0,-930.75,-930.75,-1861.5,1.0
256,924.0,151.0,1.3291124999523163,59.0,-924.0,-924.0,-1848.0,1.0
257,914.25,151.0,1.2658861000090837,59.0,-914.25,-914.25,-1828.5,1.0
258,948.5,161.5,1.3168092998676002,59.25,-948.5,-948.5,-1897.0,1.0
259,932.5,151.0,1.3167217001318932,59.0,-932.5,-932.5,-1865.0,1.0
260,922.25,151.0,1.2831373000517488,59.0,-922.25,-922.25,-1844.5,1.0
261,938.75,151.0,1.339209800120443,59.0,-938.75,-938.75,-1877.5,1.0
262,916.0,151.0,1.2448134999722242,59.0,-916.0,-916.0,-1832.0,1.0
263,920.5,151.0,1.3147642998956144,59.0,-920.5,-920.5,-1841.0,1.0
264,950.25,151.0,1.2471743002533913,59.0,-950.25,-950.25,-1900.5,1.0
265,910.75,151.0,1.335907599888742,59.0,-910.75,-910.75,-1821.5,1.0
266,928.5833333333334,126.5,1.2459018998779356,58.5,-928.5833333333334,-928.5833333333334,-1857.1666666666667,1.0
267,925.5,151.0,1.3173234998248518,59.0,-925.5,-925.5,-1851.0,1.0
268,909.0,126.5,1.2226161998696625,58.5,-909.0,-909.0,-1818.0,1.0
269,913.8333333333334,138.75,1.356742300093174,58.75,-913.8333333333334,-913.8333333333334,-1827.6666666666667,1.0
270,909.0,151.0,1.2397970999591053,59.0,-909.0,-909.0,-1818.0,1.0
271,910.75,151.0,1.3207079996354878,59.0,-910.75,-910.75,-1821.5,1.0
272,909.0,151.0,1.3234004997648299,59.0,-909.0,-909.0,-1818.0,1.0
273,937.0833333333334,137.0,1.2421038998290896,58.5,-937.0833333333334,-937.0833333333334,-1874.1666666666667,1.0
274,907.25,126.5,1.3439516997896135,58.5,-907.25,-907.25,-1814.5,1.0
275,931.25,161.5,1.2575072003528476,59.25,-931.25,-931.25,-1862.5,1.0
