episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
48,1128.3333333333333,3139.0,1.8798018000015873,180.0,-1.5256047065507143,-1.5256047065507143,-1.5256047065507143,1.0
49,1287.6666666666665,3720.0,1.937318199998117,186.0,-1.7761744526504408,-1.7761744526504408,-1.7761744526504408,1.0
50,1315.0,4197.0,1.7206922999976086,196.0,-1.9154170126294616,-1.9154170126294616,-1.9154170126294616,1.0
51,1161.6666666666665,3478.0,1.830293700000766,187.0,-1.6334975746187133,-1.6334975746187133,-1.6334975746187133,1.0
52,1262.6666666666665,3953.0,1.957124799999292,192.0,-1.8195532709871953,-1.8195532709871953,-1.8195532709871953,1.0
53,1305.0,4158.0,1.9971860000005108,193.0,-1.899044050168248,-1.899044050168248,-1.899044050168248,1.0
54,1120.5,3390.0,1.895741199998156,186.0,-1.5846031988812648,-1.5846031988812648,-1.5846031988812648,1.0
55,1063.5,3224.0,1.5139458999983617,180.0,-1.5056395577502946,-1.5056395577502946,-1.5056395577502946,1.0
56,1059.3333333333335,3272.0,1.7200215000011667,182.0,-1.5152077961805708,-1.5152077961805708,-1.5152077961805708,1.0
57,1144.8333333333335,2951.0,1.8265623000006599,177.0,-1.4882450946117207,-1.4882450946117207,-1.4882450946117207,1.0
58,1210.8333333333333,3350.0,1.898793399999704,182.0,-1.6324290958353374,-1.6324290958353374,-1.6324290958353374,1.0
59,1139.1666666666667,3406.0,1.5472518000024138,181.0,-1.6006762662238352,-1.6006762662238352,-1.6006762662238352,1.0
60,1025.8333333333333,2928.0,1.919219499999599,179.0,-1.405932351527335,-1.405932351527335,-1.405932351527335,1.0
61,1136.1666666666665,3695.0,2.140761599999678,192.0,-1.6724735611589394,-1.6724735611589394,-1.6724735611589394,1.0
62,1091.3333333333335,2584.0,1.4831606000007014,175.0,-1.3602543372809517,-1.3602543372809517,-1.3602543372809517,1.0
63,1045.5,3139.0,1.7469146000003093,181.0,-1.472392715116025,-1.472392715116025,-1.472392715116025,1.0
64,1276.6666666666665,3822.0,2.1632782999986375,193.0,-1.7951284796573879,-1.7951284796573879,-1.7951284796573879,1.0
65,1089.3333333333333,3051.0,1.495473300001322,177.0,-1.4781021937683003,-1.4781021937683003,-1.4781021937683003,1.0
66,1069.5,2970.0,1.8032774000021163,177.0,-1.4446980291045752,-1.4446980291045752,-1.4446980291045752,1.0
67,1228.6666666666665,3453.0,1.9329139000001305,186.0,-1.6701607088231445,-1.6701607088231445,-1.6701607088231445,1.0
68,970.8333333333333,2569.0,1.8563761000004888,171.0,-1.2790188130926898,-1.2790188130926898,-1.2790188130926898,1.0
69,1120.5,2882.0,1.7235430000000633,178.0,-1.4550113621465723,-1.4550113621465723,-1.4550113621465723,1.0
70,1190.1666666666665,3648.0,1.6163347000001522,184.0,-1.6951732727352185,-1.6951732727352185,-1.6951732727352185,1.0
71,1156.6666666666667,3828.0,2.026363400000264,190.0,-1.7195712974697381,-1.7195712974697381,-1.7195712974697381,1.0
72,939.6666666666666,2417.0,1.7721337000002677,168.0,-1.2202218896123764,-1.2202218896123764,-1.2202218896123764,1.0
73,1152.6666666666665,2892.0,1.8533352999984345,176.0,-1.4782261941179042,-1.4782261941179042,-1.4782261941179042,1.0
74,1183.0,2951.0,1.8309798000009323,177.0,-1.5127632958965183,-1.5127632958965183,-1.5127632958965183,1.0
75,1145.0,2934.0,1.8354762000017217,175.0,-1.4840154262989997,-1.4840154262989997,-1.4840154262989997,1.0
76,1177.0,3045.0,1.8331520000028831,178.0,-1.532888498011625,-1.532888498011625,-1.532888498011625,1.0
77,1138.8333333333335,2775.0,1.8171490000022459,179.0,-1.4394927457064204,-1.4394927457064204,-1.4394927457064204,1.0
78,1028.3333333333333,2917.0,1.8391880999988643,178.0,-1.4047322247957004,-1.4047322247957004,-1.4047322247957004,1.0
79,1198.8333333333333,3267.0,1.9006607999981497,180.0,-1.6035468470043264,-1.6035468470043264,-1.6035468470043264,1.0
80,1069.6666666666665,2786.0,1.4645729000003485,174.0,-1.3978663199755283,-1.3978663199755283,-1.3978663199755283,1.0
81,959.5,2658.0,1.6285984000023745,170.0,-1.294442380806713,-1.294442380806713,-1.294442380806713,1.0
82,1181.0,3686.0,2.0712432000000263,188.0,-1.6989784993226413,-1.6989784993226413,-1.6989784993226413,1.0
83,1146.6666666666665,2921.0,1.8815908999968087,176.0,-1.4817697635799498,-1.4817697635799498,-1.4817697635799498,1.0
84,1137.6666666666665,3174.0,1.5743206000006467,179.0,-1.5405289953240398,-1.5405289953240398,-1.5405289953240398,1.0
85,1230.8333333333333,3804.0,1.870752300001186,191.0,-1.7610933881047062,-1.7610933881047062,-1.7610933881047062,1.0
86,1071.3333333333335,2837.0,1.827276100000745,177.0,-1.411947187868724,-1.411947187868724,-1.411947187868724,1.0
87,1127.6666666666667,2805.0,1.7986092999999528,174.0,-1.4399723593934364,-1.4399723593934364,-1.4399723593934364,1.0
88,1017.3333333333334,2575.0,1.7740955000008398,172.0,-1.3104209456801996,-1.3104209456801996,-1.3104209456801996,1.0
89,1000.9999999999999,2980.0,1.8295851000002585,177.0,-1.4032447668574917,-1.4032447668574917,-1.4032447668574917,1.0
90,1043.5,2623.0,1.7412145999987843,170.0,-1.339475265480925,-1.339475265480925,-1.339475265480925,1.0
91,1280.6666666666667,3609.0,1.9825316999995266,190.0,-1.7433613381112618,-1.7433613381112618,-1.7433613381112618,1.0
92,998.3333333333333,2481.0,1.7894491000006383,173.0,-1.2742357863916443,-1.2742357863916443,-1.2742357863916443,1.0
93,938.6666666666666,2289.0,1.7710186000003887,169.0,-1.1869264301009488,-1.1869264301009488,-1.1869264301009488,1.0
94,1087.5,3018.0,1.508926500002417,178.0,-1.4685060962286418,-1.4685060962286418,-1.4685060962286418,1.0
95,1136.1666666666665,3075.0,1.66322769999897,180.0,-1.5143102958528165,-1.5143102958528165,-1.5143102958528165,1.0
96,1237.3333333333333,3683.0,1.9434535000000324,184.0,-1.7344016300310279,-1.7344016300310279,-1.7344016300310279,1.0
97,1052.0,2802.0,1.8199873000012303,172.0,-1.390598916226019,-1.390598916226019,-1.390598916226019,1.0
98,1231.5,3641.0,1.6181083000010403,190.0,-1.719940020976271,-1.719940020976271,-1.719940020976271,1.0
99,1098.8333333333333,3230.0,1.8228269999999611,183.0,-1.5298682428003323,-1.5298682428003323,-1.5298682428003323,1.0
100,1053.0,2820.0,1.8941475000028731,178.0,-1.3958331512476516,-1.3958331512476516,-1.3958331512476516,1.0
101,909.3333333333334,2005.0,1.7275265000025684,165.0,-1.0956337674256005,-1.0956337674256005,-1.0956337674256005,1.0
102,1096.5,2772.0,1.8026787000017066,176.0,-1.4115325787702666,-1.4115325787702666,-1.4115325787702666,1.0
103,989.8333333333333,2660.0,1.498564699999406,173.0,-1.314438666258795,-1.314438666258795,-1.314438666258795,1.0
104,1047.0,2824.0,1.79185619999771,176.0,-1.3929991696892892,-1.3929991696892892,-1.3929991696892892,1.0
105,1090.0,3219.0,1.8849630000004254,182.0,-1.5213876021500694,-1.5213876021500694,-1.5213876021500694,1.0
106,1133.6666666666665,3242.0,1.837397499999497,181.0,-1.5553063409517986,-1.5553063409517986,-1.5553063409517986,1.0
107,994.6666666666666,1926.0,1.3661386999992828,161.0,-1.130298693353145,-1.130298693353145,-1.130298693353145,1.0
108,1159.3333333333333,3165.0,1.931246200001624,179.0,-1.5521517065070145,-1.5521517065070145,-1.5521517065070145,1.0
109,1070.3333333333333,3063.0,1.89290720000281,181.0,-1.468957850806276,-1.468957850806276,-1.468957850806276,1.0
110,899.5,1946.0,1.709730299997318,162.0,-1.0742658305292139,-1.0742658305292139,-1.0742658305292139,1.0
111,1198.1666666666667,3059.0,1.5021073999996588,179.0,-1.5500573569899059,-1.5500573569899059,-1.5500573569899059,1.0
112,859.6666666666666,2052.0,1.4783900000002177,164.0,-1.0757177817593842,-1.0757177817593842,-1.0757177817593842,1.0
113,1090.6666666666665,3039.0,1.7621462000024621,176.0,-1.475897500327754,-1.475897500327754,-1.475897500327754,1.0
114,1046.8333333333333,2382.0,1.7179814000010083,168.0,-1.2801370012673163,-1.2801370012673163,-1.2801370012673163,1.0
115,1012.6666666666666,2469.0,1.5109383999988495,172.0,-1.2803822706812922,-1.2803822706812922,-1.2803822706812922,1.0
116,1075.8333333333335,3326.0,1.8579795000005106,179.0,-1.5395828781191285,-1.5395828781191285,-1.5395828781191285,1.0
117,1015.0,2283.0,1.959199599998101,167.0,-1.2344322204256442,-1.2344322204256442,-1.2344322204256442,1.0
118,1221.3333333333333,2883.0,1.5126553999980388,173.0,-1.5200416247869597,-1.5200416247869597,-1.5200416247869597,1.0
119,1038.6666666666665,2683.0,1.593704799997795,172.0,-1.351676462876372,-1.351676462876372,-1.351676462876372,1.0
120,986.8333333333334,2764.0,1.947339499998634,173.0,-1.3390420836428796,-1.3390420836428796,-1.3390420836428796,1.0
121,1150.6666666666665,2530.0,1.5412795000011101,171.0,-1.384594458768518,-1.384594458768518,-1.384594458768518,1.0
122,1028.3333333333335,2286.0,1.5254881999971985,166.0,-1.2437628370405975,-1.2437628370405975,-1.2437628370405975,1.0
123,1103.6666666666665,2304.0,1.7106242000008933,169.0,-1.2967486780579478,-1.2967486780579478,-1.2967486780579478,1.0
124,1208.0,2990.0,1.8536222000002454,176.0,-1.5387722326618019,-1.5387722326618019,-1.5387722326618019,1.0
125,1242.6666666666665,2958.0,1.5123850999989372,174.0,-1.5528787746361936,-1.5528787746361936,-1.5528787746361936,1.0
126,1147.0,2865.0,1.5714204999967478,174.0,-1.4676981820565485,-1.4676981820565485,-1.4676981820565485,1.0
127,1006.3333333333334,1867.0,1.6590939000016078,164.0,-1.1227423196259232,-1.1227423196259232,-1.1227423196259232,1.0
128,867.6666666666666,1841.0,1.7490273000003072,160.0,-1.0270304374426429,-1.0270304374426429,-1.0270304374426429,1.0
129,847.6666666666666,1634.0,1.699208300000464,158.0,-0.961376349254906,-0.961376349254906,-0.961376349254906,1.0
130,1008.4999999999999,2238.0,1.4465973999976995,167.0,-1.2187770397238127,-1.2187770397238127,-1.2187770397238127,1.0
131,1034.6666666666665,2290.0,1.7039431000011973,165.0,-1.2488517676878035,-1.2488517676878035,-1.2488517676878035,1.0
132,1022.8333333333333,2514.0,1.774781799998891,170.0,-1.2983929117685624,-1.2983929117685624,-1.2983929117685624,1.0
133,899.6666666666666,2068.0,1.651756999999634,162.0,-1.105495345889961,-1.105495345889961,-1.105495345889961,1.0
134,1104.3333333333333,2581.0,1.4777040000008128,172.0,-1.3678402088886952,-1.3678402088886952,-1.3678402088886952,1.0
135,1163.5,2979.0,1.6635990000031597,176.0,-1.5073793864440852,-1.5073793864440852,-1.5073793864440852,1.0
136,1031.6666666666667,2964.0,1.779049999997369,176.0,-1.418863348337193,-1.418863348337193,-1.418863348337193,1.0
137,1090.0,2899.0,1.822422600002028,175.0,-1.4397549490888435,-1.4397549490888435,-1.4397549490888435,1.0
138,988.5,1706.0,1.6780556000012439,162.0,-1.070214788270769,-1.070214788270769,-1.070214788270769,1.0
139,1048.6666666666665,2092.0,1.471032000001287,164.0,-1.2073351396233014,-1.2073351396233014,-1.2073351396233014,1.0
140,958.8333333333334,1723.0,1.662241999998514,159.0,-1.055493707118822,-1.055493707118822,-1.055493707118822,1.0
141,969.6666666666666,2009.0,1.779139899997972,162.0,-1.135412205567452,-1.135412205567452,-1.135412205567452,1.0
142,879.4999999999999,1771.0,1.3501465000008466,163.0,-1.016775007647599,-1.016775007647599,-1.016775007647599,1.0
143,1000.8333333333334,2320.0,1.5074568999989424,169.0,-1.2347703535375611,-1.2347703535375611,-1.2347703535375611,1.0
144,922.5,2113.0,1.7170642999990378,165.0,-1.131643031945112,-1.131643031945112,-1.131643031945112,1.0
145,972.5,1861.0,1.709560400002374,161.0,-1.0994772320062929,-1.0994772320062929,-1.0994772320062929,1.0
146,994.3333333333334,2772.0,1.8218548000004375,174.0,-1.3459008871214444,-1.3459008871214444,-1.3459008871214444,1.0
147,1164.6666666666665,2624.0,1.4616692999989027,172.0,-1.4175676266223836,-1.4175676266223836,-1.4175676266223836,1.0
148,886.5,1865.0,1.627004300000408,161.0,-1.045251387492899,-1.045251387492899,-1.045251387492899,1.0
149,949.5,2050.0,1.8147478999999294,164.0,-1.1329163571210072,-1.1329163571210072,-1.1329163571210072,1.0
150,1166.3333333333335,2755.0,1.8949169000006805,174.0,-1.4520566577808858,-1.4520566577808858,-1.4520566577808858,1.0
151,1019.8333333333334,1974.0,1.432272699999885,166.0,-1.1587106148669324,-1.1587106148669324,-1.1587106148669324,1.0
152,981.5,1899.0,1.4665085000015097,160.0,-1.1149526941397547,-1.1149526941397547,-1.1149526941397547,1.0
153,1122.3333333333335,2544.0,1.715462000000116,172.0,-1.3699646025433736,-1.3699646025433736,-1.3699646025433736,1.0
154,914.6666666666666,1801.0,1.6881690000009257,160.0,-1.0470190752960717,-1.0470190752960717,-1.0470190752960717,1.0
155,920.5,1820.0,1.7318319999976666,163.0,-1.055613337412053,-1.055613337412053,-1.055613337412053,1.0
156,790.5,1373.0,1.6454669999984617,152.0,-0.8580709478652275,-0.8580709478652275,-0.8580709478652275,1.0
157,856.5,1780.0,1.4223114000014903,159.0,-1.0042957654153744,-1.0042957654153744,-1.0042957654153744,1.0
158,1008.5,2474.0,1.7771260000008624,170.0,-1.2789811213564666,-1.2789811213564666,-1.2789811213564666,1.0
159,951.3333333333334,1939.0,1.7257123999988835,165.0,-1.105777760783114,-1.105777760783114,-1.105777760783114,1.0
160,901.5,1749.0,1.6885770000008051,159.0,-1.0252955250622733,-1.0252955250622733,-1.0252955250622733,1.0
161,872.6666666666667,1845.0,1.3550509999986389,160.0,-1.0312628370405985,-1.0312628370405985,-1.0312628370405985,1.0
162,942.5,1804.0,1.5560564000006707,160.0,-1.065664467071626,-1.065664467071626,-1.065664467071626,1.0
163,966.5,1871.0,1.786208199999237,161.0,-1.0981738626928292,-1.0981738626928292,-1.0981738626928292,1.0
164,1034.3333333333333,1664.0,1.6853364000016882,159.0,-1.0889437573744705,-1.0889437573744705,-1.0889437573744705,1.0
165,791.5,1602.0,1.3278365000005579,156.0,-0.9171317134991043,-0.9171317134991043,-0.9171317134991043,1.0
166,968.8333333333333,2184.0,1.6571030999984941,166.0,-1.1795197308045284,-1.1795197308045284,-1.1795197308045284,1.0
167,1033.6666666666665,2208.0,1.776076499998453,168.0,-1.2272910020539265,-1.2272910020539265,-1.2272910020539265,1.0
168,880.5,1472.0,1.6280884000007063,157.0,-0.941141895730455,-0.941141895730455,-0.941141895730455,1.0
169,906.6666666666666,2280.0,1.4377902000014728,167.0,-1.1640737665515888,-1.1640737665515888,-1.1640737665515888,1.0
170,966.6666666666666,1863.0,1.4832667999980913,161.0,-1.0962401127474546,-1.0962401127474546,-1.0962401127474546,1.0
171,1055.8333333333333,2132.0,1.8454941000018152,168.0,-1.2221430756456757,-1.2221430756456757,-1.2221430756456757,1.0
172,1044.5,2667.0,1.521332500000426,175.0,-1.3513421535637815,-1.3513421535637815,-1.3513421535637815,1.0
173,1055.3333333333333,2355.0,1.6121898999990663,167.0,-1.2787096316042486,-1.2787096316042486,-1.2787096316042486,1.0
174,808.8333333333334,1288.0,1.674912200000108,153.0,-0.8481645763230351,-0.8481645763230351,-0.8481645763230351,1.0
175,961.5,1810.0,1.7027838000030897,163.0,-1.0794006467683426,-1.0794006467683426,-1.0794006467683426,1.0
176,884.3333333333334,1766.0,1.403650000000198,161.0,-1.0186044224970503,-1.0186044224970503,-1.0186044224970503,1.0
177,1027.6666666666665,1781.0,1.598489600000903,161.0,-1.1145080409037278,-1.1145080409037278,-1.1145080409037278,1.0
178,921.5,1607.0,1.724633800000447,159.0,-1.0019190010051133,-1.0019190010051133,-1.0019190010051133,1.0
179,921.3333333333333,1814.0,1.4130267999971693,160.0,-1.0546180570729364,-1.0546180570729364,-1.0546180570729364,1.0
180,992.8333333333334,1729.0,1.5226419999999052,161.0,-1.0788658611196094,-1.0788658611196094,-1.0788658611196094,1.0
181,910.5,1674.0,1.6520160000000033,158.0,-1.0119444565834903,-1.0119444565834903,-1.0119444565834903,1.0
182,844.1666666666667,1703.0,1.6712672999965434,159.0,-0.9767299960669494,-0.9767299960669494,-0.9767299960669494,1.0
183,847.6666666666667,1768.0,1.4308099999980186,161.0,-0.9955600227242933,-0.9955600227242933,-0.9955600227242933,1.0
184,968.8333333333333,1908.0,1.8011805999994976,164.0,-1.1091115675392214,-1.1091115675392214,-1.1091115675392214,1.0
185,834.5,1377.0,1.418654899996909,155.0,-0.8873568806537604,-0.8873568806537604,-0.8873568806537604,1.0
186,882.5,1669.0,1.5718899999992573,160.0,-0.9926817943451476,-0.9926817943451476,-0.9926817943451476,1.0
187,860.6666666666667,1664.0,1.5717304999998305,159.0,-0.9773805882095885,-0.9773805882095885,-0.9773805882095885,1.0
188,1006.4999999999999,1675.0,1.6180193000000145,159.0,-1.073869794170345,-1.073869794170345,-1.073869794170345,1.0
189,839.8333333333334,1636.0,1.6028708999983792,157.0,-0.9568544334221912,-0.9568544334221912,-0.9568544334221912,1.0
190,861.5,1366.0,1.5970680999998876,156.0,-0.901895511952104,-0.901895511952104,-0.901895511952104,1.0
191,980.6666666666666,1916.0,1.7064829999981157,165.0,-1.1187540969278504,-1.1187540969278504,-1.1187540969278504,1.0
192,925.8333333333333,1630.0,1.6446216000003915,158.0,-1.0105700738539527,-1.0105700738539527,-1.0105700738539527,1.0
193,826.6666666666666,1528.0,1.659449599999789,157.0,-0.9208451689026795,-0.9208451689026795,-0.9208451689026795,1.0
194,851.9999999999999,1358.0,1.5604241000000911,152.0,-0.8937519118996637,-0.8937519118996637,-0.8937519118996637,1.0
195,962.0,1917.0,1.7012347000018053,164.0,-1.1070177642791594,-1.1070177642791594,-1.1070177642791594,1.0
196,921.6666666666666,1854.0,1.7392943000013474,161.0,-1.065036271467902,-1.065036271467902,-1.065036271467902,1.0
197,900.5,1575.0,1.7058799999977055,158.0,-0.980265371673295,-0.980265371673295,-0.980265371673295,1.0
198,826.6666666666667,1572.0,1.6958410000006552,157.0,-0.9320696586985973,-0.9320696586985973,-0.9320696586985973,1.0
199,1013.8333333333334,1937.0,1.6301955000017188,164.0,-1.1454174496351004,-1.1454174496351004,-1.1454174496351004,1.0
200,859.8333333333333,1420.0,1.6260321999980079,156.0,-0.9146003583446227,-0.9146003583446227,-0.9146003583446227,1.0
201,840.5,1409.0,1.6767851999975392,156.0,-0.8993745356815103,-0.8993745356815103,-0.8993745356815103,1.0
202,859.1666666666666,1405.0,1.399032299999817,156.0,-0.9103455622077528,-0.9103455622077528,-0.9103455622077528,1.0
203,905.0000000000001,1783.0,1.6127806000004057,161.0,-1.0362173884543113,-1.0362173884543113,-1.0362173884543113,1.0
204,957.5,1864.0,1.6539166000002297,162.0,-1.0906065638246738,-1.0906065638246738,-1.0906065638246738,1.0
205,939.6666666666666,1784.0,1.6455676000005042,161.0,-1.058742297775641,-1.058742297775641,-1.058742297775641,1.0
206,797.8333333333334,1526.0,1.6274569000015617,157.0,-0.9018124808810036,-0.9018124808810036,-0.9018124808810036,1.0
207,781.8333333333333,1305.0,1.5692242000004626,153.0,-0.8351565572695892,-0.8351565572695892,-0.8351565572695892,1.0
208,861.8333333333333,1534.0,1.7189864000029047,157.0,-0.9449667875715598,-0.9449667875715598,-0.9449667875715598,1.0
209,866.6666666666666,1469.0,1.6849274999985937,156.0,-0.9314900799720326,-0.9314900799720326,-0.9314900799720326,1.0
210,812.5,1516.0,1.7289837000025727,157.0,-0.9086833020145966,-0.9086833020145966,-0.9086833020145966,1.0
211,789.6666666666667,1175.0,1.6761945999969612,151.0,-0.8070254118778135,-0.8070254118778135,-0.8070254118778135,1.0
212,824.4999999999999,1149.0,1.6885901000023296,152.0,-0.822769632478259,-0.822769632478259,-0.822769632478259,1.0
213,824.4999999999999,1121.0,1.718157000002975,151.0,-0.8156267753354021,-0.8156267753354021,-0.8156267753354021,1.0
214,830.5,1437.0,1.6128509000009217,155.0,-0.9000934099549887,-0.9000934099549887,-0.9000934099549887,1.0
215,867.6666666666666,1341.0,1.669830599999841,155.0,-0.8994794170344801,-0.8994794170344801,-0.8994794170344801,1.0
216,889.6666666666666,1793.0,1.7594509000009566,161.0,-1.0289183017960932,-1.0289183017960932,-1.0289183017960932,1.0
217,900.8333333333333,1640.0,1.769200599999749,160.0,-0.9970611370886686,-0.9970611370886686,-0.9970611370886686,1.0
218,944.5,1829.0,1.97077150000041,161.0,-1.0733268146659087,-1.0733268146659087,-1.0733268146659087,1.0
219,955.4999999999999,1712.0,1.4603246000006038,160.0,-1.0505462570467163,-1.0505462570467163,-1.0505462570467163,1.0
220,944.5,1768.0,1.5121006000008492,161.0,-1.0577655901761138,-1.0577655901761138,-1.0577655901761138,1.0
221,917.5,1404.0,1.7389282000003732,157.0,-0.947563693571647,-0.947563693571647,-0.947563693571647,1.0
222,840.5,1547.0,1.3416522000006808,158.0,-0.9345786173141635,-0.9345786173141635,-0.9345786173141635,1.0
223,825.5,1302.0,1.4437199999993027,154.0,-0.8624426430100949,-0.8624426430100949,-0.8624426430100949,1.0
224,959.9999999999999,1922.0,1.962408300001698,163.0,-1.1070084779093654,-1.1070084779093654,-1.1070084779093654,1.0
225,888.0,1205.0,1.3799271999996563,152.0,-0.8778476379845301,-0.8778476379845301,-0.8778476379845301,1.0
226,942.4999999999999,1864.0,1.4430792000021029,162.0,-1.0809705895206045,-1.0809705895206045,-1.0809705895206045,1.0
227,857.5,1439.0,1.644993899997644,155.0,-0.917948367783945,-0.917948367783945,-0.917948367783945,1.0
228,892.6666666666666,1336.0,1.7276685999968322,156.0,-0.9142638640038456,-0.9142638640038456,-0.9142638640038456,1.0
229,844.8333333333334,1401.0,1.3546424999985902,156.0,-0.9001174452650439,-0.9001174452650439,-0.9001174452650439,1.0
230,966.8333333333333,1377.0,1.6145661000009568,155.0,-0.9723675872918764,-0.9723675872918764,-0.9723675872918764,1.0
