global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1376.3333333333333,4633.0,200,True,-2.066041930690907,-2.066041930690907,-2.066041930690907
2,0,1214.6666666666665,3949.0,193,True,-1.7876977450509113,-1.7876977450509113,-1.7876977450509113
3,0,1264.8333333333335,4615.0,200,True,-1.9898226849626357,-1.9898226849626357,-1.9898226849626357
4,0,1313.0,4269.0,201,True,-1.9324995629943635,-1.9324995629943635,-1.9324995629943635
5,0,1304.5,4270.0,195,True,-1.9272942795962076,-1.9272942795962076,-1.9272942795962076
6,0,1207.0,4232.0,199,True,-1.8549665690687411,-1.8549665690687411,-1.8549665690687411
7,0,1385.6666666666665,4562.0,204,True,-2.053925403137701,-2.053925403137701,-2.053925403137701
8,0,1198.0,3641.0,187,True,-1.6984196783638512,-1.6984196783638512,-1.6984196783638512
9,0,1231.3333333333333,3548.0,186,True,-1.6961084647991966,-1.6961084647991966,-1.6961084647991966
10,0,1305.1666666666665,4302.0,200,True,-1.9358858104269554,-1.9358858104269554,-1.9358858104269554
11,0,1366.6666666666665,4469.0,196,True,-2.017995345889961,-2.017995345889961,-2.017995345889961
12,0,1271.0,4049.0,195,True,-1.8493963859633797,-1.8493963859633797,-1.8493963859633797
13,0,1280.4999999999998,3977.0,191,True,-1.8371318227505145,-1.8371318227505145,-1.8371318227505145
14,0,1339.1666666666665,4286.0,195,True,-1.9536457195297825,-1.9536457195297825,-1.9536457195297825
15,0,1198.0,4044.0,196,True,-1.8012258008128317,-1.8012258008128317,-1.8012258008128317
16,0,1420.1666666666665,4472.0,204,True,-2.0531289603635896,-2.0531289603635896,-2.0531289603635896
17,0,1221.5,4260.0,200,True,-1.8714242013721982,-1.8714242013721982,-1.8714242013721982
18,0,1227.3333333333333,4195.0,198,True,-1.858589892059608,-1.858589892059608,-1.858589892059608
19,0,1285.6666666666667,4115.0,193,True,-1.875654962199013,-1.875654962199013,-1.875654962199013
20,0,1275.0,3874.0,185,True,-1.807323121968273,-1.807323121968273,-1.807323121968273
21,0,1290.8333333333333,4357.0,200,True,-1.940708713892409,-1.940708713892409,-1.940708713892409
22,0,1191.5,3769.0,190,True,-1.726897150723244,-1.726897150723244,-1.726897150723244
23,0,1283.1666666666665,3804.0,194,True,-1.794712231787791,-1.794712231787791,-1.794712231787791
24,0,1273.0,4333.0,198,True,-1.9231301621290924,-1.9231301621290924,-1.9231301621290924
25,0,1355.0,3983.0,195,True,-1.8865211073722856,-1.8865211073722856,-1.8865211073722856
26,0,1246.3333333333333,4689.0,204,True,-1.9968158676746928,-1.9968158676746928,-1.9968158676746928
27,0,1296.3333333333335,4265.0,192,True,-1.9207725167154666,-1.9207725167154666,-1.9207725167154666
28,0,1194.0,3909.0,196,True,-1.7642174321548756,-1.7642174321548756,-1.7642174321548756
29,0,1167.6666666666667,3649.0,191,True,-1.6809744133199325,-1.6809744133199325,-1.6809744133199325
30,0,1209.5,3605.0,187,True,-1.6966235851942488,-1.6966235851942488,-1.6966235851942488
31,0,1176.5,3513.0,188,True,-1.651955053970197,-1.651955053970197,-1.651955053970197
32,0,1220.8333333333335,3783.0,192,True,-1.7493122623781854,-1.7493122623781854,-1.7493122623781854
33,0,1255.5,4182.0,193,True,-1.8733677839444127,-1.8733677839444127,-1.8733677839444127
