global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
35,0,2619.5000000000005,10591.0,260,True,-10591.0,-10591.0,-10591.0
36,0,2490.0,9025.0,230,True,-9025.0,-9025.0,-9025.0
37,0,2205.9999999999995,8235.0,216,True,-8235.0,-8235.0,-8235.0
38,0,2524.333333333333,10302.0,256,True,-10302.0,-10302.0,-10302.0
39,0,2406.0,9457.0,238,True,-9457.0,-9457.0,-9457.0
40,0,2405.9999999999995,9902.0,251,True,-9902.0,-9902.0,-9902.0
41,0,2254.666666666667,9746.0,248,True,-9746.0,-9746.0,-9746.0
42,0,2181.333333333333,7920.0,210,True,-7920.0,-7920.0,-7920.0
43,0,1707.9999999999998,6153.0,177,True,-6153.0,-6153.0,-6153.0
44,0,1677.6666666666665,5796.0,170,True,-5796.0,-5796.0,-5796.0
45,0,1548.3333333333333,4666.0,155,True,-4666.0,-4666.0,-4666.0
46,0,1092.0,3584.0,136,True,-3584.0,-3584.0,-3584.0
47,0,1239.1666666666667,4087.0,144,True,-4087.0,-4087.0,-4087.0
48,0,870.6666666666666,2311.0,112,True,-2311.0,-2311.0,-2311.0
49,0,1108.6666666666665,3275.0,134,True,-3275.0,-3275.0,-3275.0
50,0,983.5,2991.0,126,True,-2991.0,-2991.0,-2991.0
51,0,855.6666666666667,2157.0,111,True,-2157.0,-2157.0,-2157.0
52,0,1072.1666666666665,2953.0,126,True,-2953.0,-2953.0,-2953.0
53,0,987.8333333333334,3080.0,129,True,-3080.0,-3080.0,-3080.0
54,0,922.8333333333334,2300.0,113,True,-2300.0,-2300.0,-2300.0
55,0,925.1666666666666,2424.0,117,True,-2424.0,-2424.0,-2424.0
56,0,832.5,1959.0,107,True,-1959.0,-1959.0,-1959.0
57,0,861.5,1878.0,105,True,-1878.0,-1878.0,-1878.0
58,0,890.6666666666666,2161.0,111,True,-2161.0,-2161.0,-2161.0
59,0,711.0,1998.0,109,True,-1998.0,-1998.0,-1998.0
60,0,802.0,1887.0,108,True,-1887.0,-1887.0,-1887.0
61,0,586.3333333333333,1307.0,100,True,-1307.0,-1307.0,-1307.0
62,0,902.5,1963.0,106,True,-1963.0,-1963.0,-1963.0
63,0,832.8333333333334,1615.0,106,True,-1615.0,-1615.0,-1615.0
64,0,685.5,841.0,91,True,-841.0,-841.0,-841.0
65,0,550.0,1373.0,99,True,-1373.0,-1373.0,-1373.0
66,0,632.5,1437.0,102,True,-1437.0,-1437.0,-1437.0
67,0,755.6666666666666,1500.0,102,True,-1500.0,-1500.0,-1500.0
68,0,897.5,1608.0,105,True,-1608.0,-1608.0,-1608.0
69,0,664.5,1373.0,99,True,-1373.0,-1373.0,-1373.0
70,0,723.3333333333333,1320.0,100,True,-1320.0,-1320.0,-1320.0
71,0,706.3333333333333,1214.0,99,True,-1214.0,-1214.0,-1214.0
72,0,620.3333333333333,1210.0,98,True,-1210.0,-1210.0,-1210.0
73,0,699.5,1241.0,98,True,-1241.0,-1241.0,-1241.0
74,0,613.1666666666667,1293.0,101,True,-1293.0,-1293.0,-1293.0
75,0,622.1666666666666,1183.0,98,True,-1183.0,-1183.0,-1183.0
76,0,671.5,1298.0,101,True,-1298.0,-1298.0,-1298.0
77,0,685.6666666666666,1239.0,100,True,-1239.0,-1239.0,-1239.0
78,0,668.3333333333333,1046.0,95,True,-1046.0,-1046.0,-1046.0
79,0,612.3333333333334,1212.0,99,True,-1212.0,-1212.0,-1212.0
80,0,670.5,1338.0,103,True,-1338.0,-1338.0,-1338.0
81,0,671.5,767.0,91,True,-767.0,-767.0,-767.0
82,0,563.5,889.0,92,True,-889.0,-889.0,-889.0
83,0,698.5,1114.0,96,True,-1114.0,-1114.0,-1114.0
84,0,525.8333333333333,942.0,94,True,-942.0,-942.0,-942.0
85,0,809.3333333333333,1285.0,100,True,-1285.0,-1285.0,-1285.0
86,0,722.5,1305.0,100,True,-1305.0,-1305.0,-1305.0
87,0,635.5,1053.0,96,True,-1053.0,-1053.0,-1053.0
88,0,671.5,1162.0,97,True,-1162.0,-1162.0,-1162.0
89,0,683.3333333333333,1008.0,96,True,-1008.0,-1008.0,-1008.0
90,0,698.5,718.0,90,True,-718.0,-718.0,-718.0
91,0,543.1666666666666,871.0,93,True,-871.0,-871.0,-871.0
92,0,635.5,891.0,94,True,-891.0,-891.0,-891.0
93,0,791.3333333333333,1353.0,101,True,-1353.0,-1353.0,-1353.0
94,0,739.5,999.0,94,True,-999.0,-999.0,-999.0
95,0,681.0,1575.0,106,True,-1575.0,-1575.0,-1575.0
96,0,706.5,1324.0,102,True,-1324.0,-1324.0,-1324.0
97,0,564.5,1143.0,99,True,-1143.0,-1143.0,-1143.0
98,0,599.5,894.0,94,True,-894.0,-894.0,-894.0
99,0,564.5,998.0,95,True,-998.0,-998.0,-998.0
100,0,699.5,918.0,93,True,-918.0,-918.0,-918.0
101,0,622.5,1089.0,96,True,-1089.0,-1089.0,-1089.0
102,0,525.1666666666666,849.0,93,True,-849.0,-849.0,-849.0
103,0,633.5,1145.0,97,True,-1145.0,-1145.0,-1145.0
104,0,680.3333333333333,1181.0,99,True,-1181.0,-1181.0,-1181.0
105,0,579.3333333333333,1216.0,100,True,-1216.0,-1216.0,-1216.0
106,0,588.3333333333333,1085.0,96,True,-1085.0,-1085.0,-1085.0
107,0,617.1666666666667,1477.0,103,True,-1477.0,-1477.0,-1477.0
108,0,671.5,1021.0,96,True,-1021.0,-1021.0,-1021.0
109,0,817.3333333333333,1428.0,102,True,-1428.0,-1428.0,-1428.0
110,0,675.3333333333333,1221.0,100,True,-1221.0,-1221.0,-1221.0
111,0,581.6666666666666,1195.0,99,True,-1195.0,-1195.0,-1195.0
112,0,674.5,1285.0,100,True,-1285.0,-1285.0,-1285.0
113,0,564.5,737.0,90,True,-737.0,-737.0,-737.0
114,0,732.5,1129.0,97,True,-1129.0,-1129.0,-1129.0
115,0,641.5,1335.0,101,True,-1335.0,-1335.0,-1335.0
116,0,632.5,686.0,90,True,-686.0,-686.0,-686.0
117,0,803.5,1261.0,100,True,-1261.0,-1261.0,-1261.0
118,0,708.3333333333333,1108.0,97,True,-1108.0,-1108.0,-1108.0
119,0,722.5,1154.0,98,True,-1154.0,-1154.0,-1154.0
120,0,775.3333333333333,775.0,91,True,-775.0,-775.0,-775.0
121,0,586.6666666666666,1103.0,97,True,-1103.0,-1103.0,-1103.0
122,0,756.5,1026.0,97,True,-1026.0,-1026.0,-1026.0
123,0,503.8333333333333,831.0,92,True,-831.0,-831.0,-831.0
124,0,465.5,879.0,94,True,-879.0,-879.0,-879.0
125,0,593.5,846.0,93,True,-846.0,-846.0,-846.0
126,0,633.0,663.0,88,True,-663.0,-663.0,-663.0
127,0,746.5,940.0,93,True,-940.0,-940.0,-940.0
128,0,553.1666666666666,1040.0,95,True,-1040.0,-1040.0,-1040.0
129,0,685.5,977.0,95,True,-977.0,-977.0,-977.0
130,0,622.5,1004.0,95,True,-1004.0,-1004.0,-1004.0
131,0,615.3333333333333,1092.0,97,True,-1092.0,-1092.0,-1092.0
132,0,683.0,1542.0,105,True,-1542.0,-1542.0,-1542.0
133,0,707.3333333333333,951.0,95,True,-951.0,-951.0,-951.0
134,0,739.5,1166.0,97,True,-1166.0,-1166.0,-1166.0
135,0,676.3333333333333,976.0,94,True,-976.0,-976.0,-976.0
136,0,446.8333333333333,980.0,94,True,-980.0,-980.0,-980.0
137,0,710.5,1134.0,97,True,-1134.0,-1134.0,-1134.0
138,0,739.5,1017.0,95,True,-1017.0,-1017.0,-1017.0
139,0,743.3333333333333,1408.0,102,True,-1408.0,-1408.0,-1408.0
140,0,518.1666666666666,1398.0,103,True,-1398.0,-1398.0,-1398.0
141,0,617.0,1005.0,95,True,-1005.0,-1005.0,-1005.0
142,0,782.5,1159.0,98,True,-1159.0,-1159.0,-1159.0
143,0,644.0,1164.0,100,True,-1164.0,-1164.0,-1164.0
144,0,721.3333333333333,1201.0,98,True,-1201.0,-1201.0,-1201.0
145,0,706.5,1411.0,102,True,-1411.0,-1411.0,-1411.0
146,0,685.5,1098.0,96,True,-1098.0,-1098.0,-1098.0
147,0,660.5,1256.0,100,True,-1256.0,-1256.0,-1256.0
148,0,776.3333333333333,1347.0,101,True,-1347.0,-1347.0,-1347.0
149,0,632.5,948.0,93,True,-948.0,-948.0,-948.0
150,0,543.1666666666666,939.0,93,True,-939.0,-939.0,-939.0
151,0,834.5,1347.0,101,True,-1347.0,-1347.0,-1347.0
152,0,699.5,1069.0,96,True,-1069.0,-1069.0,-1069.0
153,0,606.3333333333333,924.0,94,True,-924.0,-924.0,-924.0
154,0,734.3333333333333,1104.0,97,True,-1104.0,-1104.0,-1104.0
155,0,599.5,1065.0,98,True,-1065.0,-1065.0,-1065.0
156,0,552.8333333333333,963.0,96,True,-963.0,-963.0,-963.0
157,0,634.5,1014.0,96,True,-1014.0,-1014.0,-1014.0
158,0,683.3333333333333,1028.0,96,True,-1028.0,-1028.0,-1028.0
159,0,746.5,1029.0,94,True,-1029.0,-1029.0,-1029.0
160,0,701.0,1097.0,96,True,-1097.0,-1097.0,-1097.0
161,0,809.0,1262.0,100,True,-1262.0,-1262.0,-1262.0
162,0,797.5,1445.0,103,True,-1445.0,-1445.0,-1445.0
163,0,674.5,1000.0,95,True,-1000.0,-1000.0,-1000.0
164,0,632.5,956.0,93,True,-956.0,-956.0,-956.0
165,0,486.5,836.0,93,True,-836.0,-836.0,-836.0
166,0,709.5,1027.0,96,True,-1027.0,-1027.0,-1027.0
167,0,552.8333333333333,997.0,96,True,-997.0,-997.0,-997.0
168,0,477.16666666666663,785.0,92,True,-785.0,-785.0,-785.0
169,0,747.5,1400.0,101,True,-1400.0,-1400.0,-1400.0
170,0,671.5,1095.0,96,True,-1095.0,-1095.0,-1095.0
171,0,515.5,880.0,94,True,-880.0,-880.0,-880.0
172,0,699.5,1192.0,98,True,-1192.0,-1192.0,-1192.0
173,0,632.5,713.0,91,True,-713.0,-713.0,-713.0
174,0,604.5,1441.0,102,True,-1441.0,-1441.0,-1441.0
175,0,649.6666666666666,1369.0,102,True,-1369.0,-1369.0,-1369.0
176,0,634.1666666666667,1409.0,102,True,-1409.0,-1409.0,-1409.0
177,0,579.5,1100.0,97,True,-1100.0,-1100.0,-1100.0
178,0,509.0,904.0,93,True,-904.0,-904.0,-904.0
179,0,775.3333333333333,973.0,94,True,-973.0,-973.0,-973.0
180,0,625.5,765.0,90,True,-765.0,-765.0,-765.0
181,0,667.5,1187.0,100,True,-1187.0,-1187.0,-1187.0
182,0,625.5,815.0,91,True,-815.0,-815.0,-815.0
183,0,673.5,1087.0,97,True,-1087.0,-1087.0,-1087.0
184,0,607.3333333333333,1085.0,96,True,-1085.0,-1085.0,-1085.0
185,0,561.8333333333333,1141.0,98,True,-1141.0,-1141.0,-1141.0
186,0,542.3333333333334,975.0,96,True,-975.0,-975.0,-975.0
187,0,604.3333333333333,935.0,94,True,-935.0,-935.0,-935.0
188,0,519.6666666666666,877.0,93,True,-877.0,-877.0,-877.0
189,0,775.3333333333333,1160.0,97,True,-1160.0,-1160.0,-1160.0
190,0,743.3333333333333,1042.0,96,True,-1042.0,-1042.0,-1042.0
191,0,631.3333333333333,782.0,92,True,-782.0,-782.0,-782.0
192,0,581.3333333333334,1105.0,97,True,-1105.0,-1105.0,-1105.0
193,0,698.5,946.0,95,True,-946.0,-946.0,-946.0
194,0,680.5,1226.0,100,True,-1226.0,-1226.0,-1226.0
195,0,547.3333333333334,855.0,93,True,-855.0,-855.0,-855.0
196,0,628.5,1131.0,97,True,-1131.0,-1131.0,-1131.0
197,0,675.6666666666666,1433.0,104,True,-1433.0,-1433.0,-1433.0
198,0,708.3333333333333,1275.0,101,True,-1275.0,-1275.0,-1275.0
199,0,844.0,1535.0,105,True,-1535.0,-1535.0,-1535.0
200,0,707.5,1333.0,101,True,-1333.0,-1333.0,-1333.0
201,0,465.1666666666667,828.0,92,True,-828.0,-828.0,-828.0
202,0,661.5,1185.0,99,True,-1185.0,-1185.0,-1185.0
203,0,664.5,1428.0,103,True,-1428.0,-1428.0,-1428.0
204,0,651.5,1048.0,95,True,-1048.0,-1048.0,-1048.0
205,0,526.1666666666667,937.0,94,True,-937.0,-937.0,-937.0
206,0,603.5,593.0,88,True,-593.0,-593.0,-593.0
207,0,699.5,1176.0,97,True,-1176.0,-1176.0,-1176.0
208,0,532.8333333333333,909.0,94,True,-909.0,-909.0,-909.0
209,0,701.0,1128.0,96,True,-1128.0,-1128.0,-1128.0
210,0,666.3333333333334,830.0,92,True,-830.0,-830.0,-830.0
211,0,582.1666666666667,1384.0,102,True,-1384.0,-1384.0,-1384.0
212,0,691.0,1495.0,105,True,-1495.0,-1495.0,-1495.0
213,0,475.83333333333337,809.0,92,True,-809.0,-809.0,-809.0
214,0,499.0,958.0,94,True,-958.0,-958.0,-958.0
215,0,532.8333333333333,1093.0,96,True,-1093.0,-1093.0,-1093.0
216,0,770.0,1216.0,99,True,-1216.0,-1216.0,-1216.0
217,0,649.6666666666666,1415.0,103,True,-1415.0,-1415.0,-1415.0
218,0,491.1666666666667,909.0,93,True,-909.0,-909.0,-909.0
219,0,542.3333333333334,946.0,95,True,-946.0,-946.0,-946.0
220,0,729.5,1061.0,96,True,-1061.0,-1061.0,-1061.0
221,0,739.5,1144.0,97,True,-1144.0,-1144.0,-1144.0
222,0,804.3333333333333,1136.0,98,True,-1136.0,-1136.0,-1136.0
223,0,606.3333333333333,991.0,95,True,-991.0,-991.0,-991.0
224,0,624.5,924.0,93,True,-924.0,-924.0,-924.0
225,0,590.6666666666666,1104.0,97,True,-1104.0,-1104.0,-1104.0
226,0,632.3333333333333,1166.0,98,True,-1166.0,-1166.0,-1166.0
227,0,723.3333333333333,1170.0,98,True,-1170.0,-1170.0,-1170.0
228,0,691.3333333333333,1182.0,98,True,-1182.0,-1182.0,-1182.0
229,0,739.5,1218.0,98,True,-1218.0,-1218.0,-1218.0
230,0,603.3333333333333,1054.0,96,True,-1054.0,-1054.0,-1054.0
231,0,685.3333333333333,982.0,94,True,-982.0,-982.0,-982.0
232,0,686.5,1406.0,102,True,-1406.0,-1406.0,-1406.0
233,0,706.5,1207.0,100,True,-1207.0,-1207.0,-1207.0
234,0,538.5,942.0,94,True,-942.0,-942.0,-942.0
235,0,628.5,1098.0,98,True,-1098.0,-1098.0,-1098.0
236,0,457.5,612.0,88,True,-612.0,-612.0,-612.0
237,0,564.5,900.0,93,True,-900.0,-900.0,-900.0
238,0,632.5,940.0,94,True,-940.0,-940.0,-940.0
239,0,685.5,889.0,93,True,-889.0,-889.0,-889.0
240,0,692.3333333333333,1281.0,99,True,-1281.0,-1281.0,-1281.0
241,0,537.5,904.0,94,True,-904.0,-904.0,-904.0
242,0,691.5,1238.0,100,True,-1238.0,-1238.0,-1238.0
243,0,698.5,934.0,94,True,-934.0,-934.0,-934.0
244,0,671.5,805.0,91,True,-805.0,-805.0,-805.0
245,0,700.3333333333333,781.0,92,True,-781.0,-781.0,-781.0
246,0,698.5,1134.0,98,True,-1134.0,-1134.0,-1134.0
247,0,542.3333333333334,1010.0,95,True,-1010.0,-1010.0,-1010.0
248,0,617.3333333333334,1274.0,101,True,-1274.0,-1274.0,-1274.0
249,0,696.5,1450.0,104,True,-1450.0,-1450.0,-1450.0
250,0,635.5,1269.0,101,True,-1269.0,-1269.0,-1269.0
251,0,750.3333333333333,1488.0,105,True,-1488.0,-1488.0,-1488.0
252,0,752.3333333333333,1077.0,97,True,-1077.0,-1077.0,-1077.0
253,0,685.5,891.0,93,True,-891.0,-891.0,-891.0
254,0,713.5,1235.0,100,True,-1235.0,-1235.0,-1235.0
255,0,826.3333333333333,1520.0,104,True,-1520.0,-1520.0,-1520.0
256,0,660.0,1163.0,97,True,-1163.0,-1163.0,-1163.0
257,0,749.3333333333333,1434.0,103,True,-1434.0,-1434.0,-1434.0
258,0,631.5,1269.0,100,True,-1269.0,-1269.0,-1269.0
259,0,605.3333333333334,1325.0,101,True,-1325.0,-1325.0,-1325.0
260,0,525.5,929.0,93,True,-929.0,-929.0,-929.0
261,0,542.3333333333334,1249.0,100,True,-1249.0,-1249.0,-1249.0
262,0,669.0,883.0,93,True,-883.0,-883.0,-883.0
263,0,461.6666666666667,1012.0,95,True,-1012.0,-1012.0,-1012.0
264,0,712.3333333333334,1596.0,105,True,-1596.0,-1596.0,-1596.0
265,0,739.5,1277.0,100,True,-1277.0,-1277.0,-1277.0
266,0,760.3333333333333,1306.0,100,True,-1306.0,-1306.0,-1306.0
267,0,617.6666666666666,1100.0,98,True,-1100.0,-1100.0,-1100.0
268,0,622.3333333333333,1394.0,103,True,-1394.0,-1394.0,-1394.0
269,0,708.3333333333333,1046.0,94,True,-1046.0,-1046.0,-1046.0
270,0,822.5,1236.0,99,True,-1236.0,-1236.0,-1236.0
271,0,636.3333333333333,1375.0,102,True,-1375.0,-1375.0,-1375.0
272,0,699.5,1397.0,103,True,-1397.0,-1397.0,-1397.0
273,0,679.5,1377.0,103,True,-1377.0,-1377.0,-1377.0
274,0,593.5,1054.0,96,True,-1054.0,-1054.0,-1054.0
275,0,661.5,976.0,95,True,-976.0,-976.0,-976.0
276,0,622.5,1231.0,99,True,-1231.0,-1231.0,-1231.0
277,0,806.5,1495.0,103,True,-1495.0,-1495.0,-1495.0
278,0,843.3333333333333,1367.0,101,True,-1367.0,-1367.0,-1367.0
279,0,475.8333333333333,936.0,94,True,-936.0,-936.0,-936.0
280,0,632.5,908.0,94,True,-908.0,-908.0,-908.0
281,0,552.8333333333333,917.0,95,True,-917.0,-917.0,-917.0
282,0,681.0,1156.0,98,True,-1156.0,-1156.0,-1156.0
283,0,705.3333333333333,1057.0,96,True,-1057.0,-1057.0,-1057.0
284,0,688.3333333333333,1161.0,98,True,-1161.0,-1161.0,-1161.0
285,0,674.5,849.0,91,True,-849.0,-849.0,-849.0
286,0,549.0,853.0,93,True,-853.0,-853.0,-853.0
287,0,606.5,1418.0,103,True,-1418.0,-1418.0,-1418.0
288,0,692.3333333333333,1090.0,95,True,-1090.0,-1090.0,-1090.0
289,0,812.0,1319.0,100,True,-1319.0,-1319.0,-1319.0
290,0,656.6666666666666,1435.0,104,True,-1435.0,-1435.0,-1435.0
291,0,603.5,1079.0,98,True,-1079.0,-1079.0,-1079.0
292,0,706.5,1365.0,103,True,-1365.0,-1365.0,-1365.0
293,0,632.5,765.0,91,True,-765.0,-765.0,-765.0
294,0,689.3333333333333,1395.0,103,True,-1395.0,-1395.0,-1395.0
295,0,608.3333333333333,1093.0,95,True,-1093.0,-1093.0,-1093.0
296,0,596.5,1131.0,97,True,-1131.0,-1131.0,-1131.0
297,0,606.5,1498.0,103,True,-1498.0,-1498.0,-1498.0
298,0,708.5,1190.0,99,True,-1190.0,-1190.0,-1190.0
299,0,782.5,1144.0,98,True,-1144.0,-1144.0,-1144.0
300,0,693.5,1332.0,101,True,-1332.0,-1332.0,-1332.0
301,0,613.1666666666667,1024.0,96,True,-1024.0,-1024.0,-1024.0
302,0,581.6666666666667,853.0,94,True,-853.0,-853.0,-853.0
303,0,719.5,988.0,95,True,-988.0,-988.0,-988.0
304,0,547.8333333333333,1174.0,99,True,-1174.0,-1174.0,-1174.0
305,0,635.5,1019.0,96,True,-1019.0,-1019.0,-1019.0
306,0,513.0,904.0,93,True,-904.0,-904.0,-904.0
307,0,486.16666666666663,938.0,94,True,-938.0,-938.0,-938.0
308,0,690.5,1483.0,104,True,-1483.0,-1483.0,-1483.0
309,0,713.5,1243.0,99,True,-1243.0,-1243.0,-1243.0
310,0,586.3333333333334,1169.0,98,True,-1169.0,-1169.0,-1169.0
311,0,783.0,1350.0,102,True,-1350.0,-1350.0,-1350.0
312,0,699.5,933.0,94,True,-933.0,-933.0,-933.0
313,0,743.3333333333333,746.0,91,True,-746.0,-746.0,-746.0
314,0,607.3333333333333,1089.0,96,True,-1089.0,-1089.0,-1089.0
315,0,714.5,1057.0,96,True,-1057.0,-1057.0,-1057.0
316,0,661.5,1033.0,95,True,-1033.0,-1033.0,-1033.0
317,0,532.8333333333333,1067.0,96,True,-1067.0,-1067.0,-1067.0
318,0,703.5,1102.0,97,True,-1102.0,-1102.0,-1102.0
319,0,632.5,672.0,89,True,-672.0,-672.0,-672.0
320,0,729.5,1111.0,96,True,-1111.0,-1111.0,-1111.0
321,0,699.5,1279.0,100,True,-1279.0,-1279.0,-1279.0
322,0,707.0,1392.0,102,True,-1392.0,-1392.0,-1392.0
323,0,671.5,1094.0,95,True,-1094.0,-1094.0,-1094.0
324,0,746.0,1390.0,101,True,-1390.0,-1390.0,-1390.0
325,0,636.0,843.0,92,True,-843.0,-843.0,-843.0
326,0,622.5,906.0,94,True,-906.0,-906.0,-906.0
327,0,464.66666666666663,656.0,90,True,-656.0,-656.0,-656.0
328,0,664.5,1045.0,97,True,-1045.0,-1045.0,-1045.0
329,0,759.3333333333333,1374.0,102,True,-1374.0,-1374.0,-1374.0
330,0,483.5,783.0,91,True,-783.0,-783.0,-783.0
331,0,710.5,1144.0,97,True,-1144.0,-1144.0,-1144.0
332,0,562.5,1060.0,97,True,-1060.0,-1060.0,-1060.0
333,0,632.5,1062.0,95,True,-1062.0,-1062.0,-1062.0
334,0,708.3333333333333,967.0,93,True,-967.0,-967.0,-967.0
335,0,605.5,1221.0,100,True,-1221.0,-1221.0,-1221.0
336,0,586.5,821.0,92,True,-821.0,-821.0,-821.0
337,0,789.0,1232.0,99,True,-1232.0,-1232.0,-1232.0
338,0,609.0,982.0,95,True,-982.0,-982.0,-982.0
339,0,477.1666666666667,805.0,92,True,-805.0,-805.0,-805.0
340,0,617.3333333333334,1187.0,99,True,-1187.0,-1187.0,-1187.0
341,0,532.8333333333333,1012.0,96,True,-1012.0,-1012.0,-1012.0
342,0,810.5,1646.0,105,True,-1646.0,-1646.0,-1646.0
343,0,778.5,1407.0,102,True,-1407.0,-1407.0,-1407.0
344,0,722.5,1150.0,97,True,-1150.0,-1150.0,-1150.0
345,0,625.5,1358.0,102,True,-1358.0,-1358.0,-1358.0
346,0,625.5,830.0,92,True,-830.0,-830.0,-830.0
347,0,644.0,1309.0,101,True,-1309.0,-1309.0,-1309.0
348,0,603.3333333333333,1332.0,100,True,-1332.0,-1332.0,-1332.0
349,0,701.0,1118.0,96,True,-1118.0,-1118.0,-1118.0
350,0,632.5,767.0,91,True,-767.0,-767.0,-767.0
351,0,593.5,936.0,95,True,-936.0,-936.0,-936.0
352,0,834.5,1299.0,100,True,-1299.0,-1299.0,-1299.0
353,0,769.3333333333333,1510.0,104,True,-1510.0,-1510.0,-1510.0
354,0,723.0,1170.0,98,True,-1170.0,-1170.0,-1170.0
355,0,741.0,1232.0,101,True,-1232.0,-1232.0,-1232.0
356,0,692.3333333333333,940.0,93,True,-940.0,-940.0,-940.0
357,0,603.3333333333333,1034.0,95,True,-1034.0,-1034.0,-1034.0
358,0,694.0,1552.0,105,True,-1552.0,-1552.0,-1552.0
359,0,691.3333333333333,1144.0,97,True,-1144.0,-1144.0,-1144.0
360,0,538.5,1116.0,98,True,-1116.0,-1116.0,-1116.0
361,0,499.5,937.0,94,True,-937.0,-937.0,-937.0
362,0,665.3333333333333,1329.0,102,True,-1329.0,-1329.0,-1329.0
363,0,740.3333333333333,1351.0,101,True,-1351.0,-1351.0,-1351.0
364,0,479.66666666666663,881.0,93,True,-881.0,-881.0,-881.0
365,0,699.5,881.0,93,True,-881.0,-881.0,-881.0
366,0,739.5,1315.0,101,True,-1315.0,-1315.0,-1315.0
367,0,604.3333333333333,906.0,92,True,-906.0,-906.0,-906.0
368,0,484.5,1058.0,96,True,-1058.0,-1058.0,-1058.0
369,0,671.5,670.0,89,True,-670.0,-670.0,-670.0
370,0,543.1666666666666,1129.0,98,True,-1129.0,-1129.0,-1129.0
371,0,706.0,1055.0,96,True,-1055.0,-1055.0,-1055.0
372,0,707.3333333333333,1214.0,99,True,-1214.0,-1214.0,-1214.0
373,0,739.5,1472.0,102,True,-1472.0,-1472.0,-1472.0
374,0,635.0,840.0,92,True,-840.0,-840.0,-840.0
375,0,772.3333333333333,1404.0,103,True,-1404.0,-1404.0,-1404.0
376,0,699.5,1136.0,97,True,-1136.0,-1136.0,-1136.0
377,0,736.0,1395.0,103,True,-1395.0,-1395.0,-1395.0
378,0,671.5,911.0,93,True,-911.0,-911.0,-911.0
379,0,673.0,1192.0,98,True,-1192.0,-1192.0,-1192.0
380,0,666.3333333333334,1015.0,95,True,-1015.0,-1015.0,-1015.0
381,0,739.5,1003.0,95,True,-1003.0,-1003.0,-1003.0
382,0,794.5,1314.0,101,True,-1314.0,-1314.0,-1314.0
383,0,641.5,1174.0,98,True,-1174.0,-1174.0,-1174.0
384,0,693.5,1114.0,98,True,-1114.0,-1114.0,-1114.0
385,0,535.5,894.0,92,True,-894.0,-894.0,-894.0
386,0,619.3333333333333,851.0,93,True,-851.0,-851.0,-851.0
387,0,638.5,1372.0,101,True,-1372.0,-1372.0,-1372.0
388,0,675.5,1132.0,97,True,-1132.0,-1132.0,-1132.0
