episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
47,1239.1666666666667,4087.0,1.2573789000000488,144.0,-4087.0,-4087.0,-4087.0,1.0
48,870.6666666666666,2311.0,0.7712572000000364,112.0,-2311.0,-2311.0,-2311.0,1.0
49,1108.6666666666665,3275.0,0.9808568999999352,134.0,-3275.0,-3275.0,-3275.0,1.0
50,983.5,2991.0,1.0502222000000074,126.0,-2991.0,-2991.0,-2991.0,1.0
51,855.6666666666667,2157.0,0.9741667999999208,111.0,-2157.0,-2157.0,-2157.0,1.0
52,1072.1666666666665,2953.0,1.0938676999999188,126.0,-2953.0,-2953.0,-2953.0,1.0
53,987.8333333333334,3080.0,1.1036087999998472,129.0,-3080.0,-3080.0,-3080.0,1.0
54,922.8333333333334,2300.0,1.0311040000001412,113.0,-2300.0,-2300.0,-2300.0,1.0
55,925.1666666666666,2424.0,0.9178214000000935,117.0,-2424.0,-2424.0,-2424.0,1.0
56,832.5,1959.0,0.858050300000059,107.0,-1959.0,-1959.0,-1959.0,1.0
57,861.5,1878.0,0.9421441999998024,105.0,-1878.0,-1878.0,-1878.0,1.0
58,890.6666666666666,2161.0,0.9487198999997872,111.0,-2161.0,-2161.0,-2161.0,1.0
59,711.0,1998.0,0.8877599999998438,109.0,-1998.0,-1998.0,-1998.0,1.0
60,802.0,1887.0,0.9344628999999713,108.0,-1887.0,-1887.0,-1887.0,1.0
61,586.3333333333333,1307.0,0.8255409999999301,100.0,-1307.0,-1307.0,-1307.0,1.0
62,902.5,1963.0,0.8546980000000985,106.0,-1963.0,-1963.0,-1963.0,1.0
63,832.8333333333334,1615.0,0.9040663000000677,106.0,-1615.0,-1615.0,-1615.0,1.0
64,685.5,841.0,0.8404666000001271,91.0,-841.0,-841.0,-841.0,1.0
65,550.0,1373.0,0.9091378000000532,99.0,-1373.0,-1373.0,-1373.0,1.0
66,632.5,1437.0,0.8114708999999038,102.0,-1437.0,-1437.0,-1437.0,1.0
67,755.6666666666666,1500.0,0.8579516999998305,102.0,-1500.0,-1500.0,-1500.0,1.0
68,897.5,1608.0,0.8053787999999713,105.0,-1608.0,-1608.0,-1608.0,1.0
69,664.5,1373.0,0.8553314000000682,99.0,-1373.0,-1373.0,-1373.0,1.0
70,723.3333333333333,1320.0,0.762018800000078,100.0,-1320.0,-1320.0,-1320.0,1.0
71,706.3333333333333,1214.0,0.7647250999998505,99.0,-1214.0,-1214.0,-1214.0,1.0
72,620.3333333333333,1210.0,0.8000471000000289,98.0,-1210.0,-1210.0,-1210.0,1.0
73,699.5,1241.0,0.884048200000052,98.0,-1241.0,-1241.0,-1241.0,1.0
74,613.1666666666667,1293.0,0.8761315999997805,101.0,-1293.0,-1293.0,-1293.0,1.0
75,622.1666666666666,1183.0,0.7640079999998761,98.0,-1183.0,-1183.0,-1183.0,1.0
76,671.5,1298.0,0.8079565000000457,101.0,-1298.0,-1298.0,-1298.0,1.0
77,685.6666666666666,1239.0,0.8671486999999161,100.0,-1239.0,-1239.0,-1239.0,1.0
78,668.3333333333333,1046.0,0.8517888999999741,95.0,-1046.0,-1046.0,-1046.0,1.0
79,612.3333333333334,1212.0,0.7653066999998828,99.0,-1212.0,-1212.0,-1212.0,1.0
80,670.5,1338.0,0.949571399999968,103.0,-1338.0,-1338.0,-1338.0,1.0
81,671.5,767.0,0.7947116999998798,91.0,-767.0,-767.0,-767.0,1.0
82,563.5,889.0,0.8081432999999834,92.0,-889.0,-889.0,-889.0,1.0
83,698.5,1114.0,0.7753922000001694,96.0,-1114.0,-1114.0,-1114.0,1.0
84,525.8333333333333,942.0,0.7504659000001084,94.0,-942.0,-942.0,-942.0,1.0
85,809.3333333333333,1285.0,0.8796653000001697,100.0,-1285.0,-1285.0,-1285.0,1.0
86,722.5,1305.0,0.7715008999998645,100.0,-1305.0,-1305.0,-1305.0,1.0
87,635.5,1053.0,0.7466275000001588,96.0,-1053.0,-1053.0,-1053.0,1.0
88,671.5,1162.0,0.8379646999999295,97.0,-1162.0,-1162.0,-1162.0,1.0
89,683.3333333333333,1008.0,0.8330516000000898,96.0,-1008.0,-1008.0,-1008.0,1.0
90,698.5,718.0,0.8103264999999737,90.0,-718.0,-718.0,-718.0,1.0
91,543.1666666666666,871.0,0.8908109999999851,93.0,-871.0,-871.0,-871.0,1.0
92,635.5,891.0,0.7613922999998977,94.0,-891.0,-891.0,-891.0,1.0
93,791.3333333333333,1353.0,0.7860631999999441,101.0,-1353.0,-1353.0,-1353.0,1.0
94,739.5,999.0,0.8252919999999904,94.0,-999.0,-999.0,-999.0,1.0
95,681.0,1575.0,0.9260430000001634,106.0,-1575.0,-1575.0,-1575.0,1.0
96,706.5,1324.0,0.8688065000001188,102.0,-1324.0,-1324.0,-1324.0,1.0
97,564.5,1143.0,0.7820388000000094,99.0,-1143.0,-1143.0,-1143.0,1.0
98,599.5,894.0,0.8170975999998973,94.0,-894.0,-894.0,-894.0,1.0
99,564.5,998.0,0.793612800000119,95.0,-998.0,-998.0,-998.0,1.0
100,699.5,918.0,0.7737300000001142,93.0,-918.0,-918.0,-918.0,1.0
101,622.5,1089.0,0.8283974000000853,96.0,-1089.0,-1089.0,-1089.0,1.0
102,525.1666666666666,849.0,0.8367834999999104,93.0,-849.0,-849.0,-849.0,1.0
103,633.5,1145.0,0.7707136999999875,97.0,-1145.0,-1145.0,-1145.0,1.0
104,680.3333333333333,1181.0,0.8411328000001959,99.0,-1181.0,-1181.0,-1181.0,1.0
105,579.3333333333333,1216.0,0.7714012000001276,100.0,-1216.0,-1216.0,-1216.0,1.0
106,588.3333333333333,1085.0,0.746276799999805,96.0,-1085.0,-1085.0,-1085.0,1.0
107,617.1666666666667,1477.0,0.8847229000000425,103.0,-1477.0,-1477.0,-1477.0,1.0
108,671.5,1021.0,0.8256810999998834,96.0,-1021.0,-1021.0,-1021.0,1.0
109,817.3333333333333,1428.0,0.9137600999999904,102.0,-1428.0,-1428.0,-1428.0,1.0
110,675.3333333333333,1221.0,0.7832048000000214,100.0,-1221.0,-1221.0,-1221.0,1.0
111,581.6666666666666,1195.0,0.919855699999971,99.0,-1195.0,-1195.0,-1195.0,1.0
112,674.5,1285.0,0.8087536999998974,100.0,-1285.0,-1285.0,-1285.0,1.0
113,564.5,737.0,0.6706232999999884,90.0,-737.0,-737.0,-737.0,1.0
114,732.5,1129.0,0.8654348000000027,97.0,-1129.0,-1129.0,-1129.0,1.0
115,641.5,1335.0,0.8751912000000175,101.0,-1335.0,-1335.0,-1335.0,1.0
116,632.5,686.0,0.9096440000000712,90.0,-686.0,-686.0,-686.0,1.0
117,803.5,1261.0,0.7671141999999236,100.0,-1261.0,-1261.0,-1261.0,1.0
118,708.3333333333333,1108.0,0.7832339999999931,97.0,-1108.0,-1108.0,-1108.0,1.0
119,722.5,1154.0,0.8459992999999031,98.0,-1154.0,-1154.0,-1154.0,1.0
120,775.3333333333333,775.0,0.7905974000000242,91.0,-775.0,-775.0,-775.0,1.0
121,586.6666666666666,1103.0,0.8038613000001078,97.0,-1103.0,-1103.0,-1103.0,1.0
122,756.5,1026.0,0.7347826999998688,97.0,-1026.0,-1026.0,-1026.0,1.0
123,503.8333333333333,831.0,0.7898630000001958,92.0,-831.0,-831.0,-831.0,1.0
124,465.5,879.0,0.7402374000000691,94.0,-879.0,-879.0,-879.0,1.0
125,593.5,846.0,0.7807609000001321,93.0,-846.0,-846.0,-846.0,1.0
126,633.0,663.0,0.7600568000000294,88.0,-663.0,-663.0,-663.0,1.0
127,746.5,940.0,0.8737405999997918,93.0,-940.0,-940.0,-940.0,1.0
128,553.1666666666666,1040.0,0.7507152000000588,95.0,-1040.0,-1040.0,-1040.0,1.0
129,685.5,977.0,0.740916900000002,95.0,-977.0,-977.0,-977.0,1.0
130,622.5,1004.0,0.7961832000000868,95.0,-1004.0,-1004.0,-1004.0,1.0
131,615.3333333333333,1092.0,0.9070814000001519,97.0,-1092.0,-1092.0,-1092.0,1.0
132,683.0,1542.0,0.8086263000000145,105.0,-1542.0,-1542.0,-1542.0,1.0
133,707.3333333333333,951.0,0.7633952000001045,95.0,-951.0,-951.0,-951.0,1.0
134,739.5,1166.0,0.8136510000001635,97.0,-1166.0,-1166.0,-1166.0,1.0
135,676.3333333333333,976.0,0.8279746000000614,94.0,-976.0,-976.0,-976.0,1.0
136,446.8333333333333,980.0,0.893815399999994,94.0,-980.0,-980.0,-980.0,1.0
137,710.5,1134.0,0.7498917000000347,97.0,-1134.0,-1134.0,-1134.0,1.0
138,739.5,1017.0,0.7395458000000872,95.0,-1017.0,-1017.0,-1017.0,1.0
139,743.3333333333333,1408.0,0.8711404000000584,102.0,-1408.0,-1408.0,-1408.0,1.0
140,518.1666666666666,1398.0,0.9218204999999671,103.0,-1398.0,-1398.0,-1398.0,1.0
141,617.0,1005.0,0.7806660999999622,95.0,-1005.0,-1005.0,-1005.0,1.0
142,782.5,1159.0,0.7618990999999369,98.0,-1159.0,-1159.0,-1159.0,1.0
143,644.0,1164.0,0.8742297999999664,100.0,-1164.0,-1164.0,-1164.0,1.0
144,721.3333333333333,1201.0,0.7887693000000127,98.0,-1201.0,-1201.0,-1201.0,1.0
145,706.5,1411.0,0.7908502000000226,102.0,-1411.0,-1411.0,-1411.0,1.0
146,685.5,1098.0,0.9040714000000207,96.0,-1098.0,-1098.0,-1098.0,1.0
147,660.5,1256.0,0.7460515000000214,100.0,-1256.0,-1256.0,-1256.0,1.0
148,776.3333333333333,1347.0,0.8268029999999271,101.0,-1347.0,-1347.0,-1347.0,1.0
149,632.5,948.0,0.7611784000000625,93.0,-948.0,-948.0,-948.0,1.0
150,543.1666666666666,939.0,0.8220005000000583,93.0,-939.0,-939.0,-939.0,1.0
151,834.5,1347.0,0.9406525000001693,101.0,-1347.0,-1347.0,-1347.0,1.0
152,699.5,1069.0,0.7702947000000222,96.0,-1069.0,-1069.0,-1069.0,1.0
153,606.3333333333333,924.0,0.743509000000131,94.0,-924.0,-924.0,-924.0,1.0
154,734.3333333333333,1104.0,0.8301349999999275,97.0,-1104.0,-1104.0,-1104.0,1.0
155,599.5,1065.0,0.8388461000001826,98.0,-1065.0,-1065.0,-1065.0,1.0
156,552.8333333333333,963.0,0.7682686999999078,96.0,-963.0,-963.0,-963.0,1.0
157,634.5,1014.0,0.8105639999998857,96.0,-1014.0,-1014.0,-1014.0,1.0
158,683.3333333333333,1028.0,0.9157920000000104,96.0,-1028.0,-1028.0,-1028.0,1.0
159,746.5,1029.0,0.7347176999999192,94.0,-1029.0,-1029.0,-1029.0,1.0
160,701.0,1097.0,0.7583650999999918,96.0,-1097.0,-1097.0,-1097.0,1.0
161,809.0,1262.0,0.8261970000000929,100.0,-1262.0,-1262.0,-1262.0,1.0
162,797.5,1445.0,0.8576565999999275,103.0,-1445.0,-1445.0,-1445.0,1.0
163,674.5,1000.0,0.7900618000001032,95.0,-1000.0,-1000.0,-1000.0,1.0
164,632.5,956.0,0.7458662999999888,93.0,-956.0,-956.0,-956.0,1.0
165,486.5,836.0,0.7618380000001252,93.0,-836.0,-836.0,-836.0,1.0
166,709.5,1027.0,0.8449078000001009,96.0,-1027.0,-1027.0,-1027.0,1.0
167,552.8333333333333,997.0,0.8441913000001477,96.0,-997.0,-997.0,-997.0,1.0
168,477.16666666666663,785.0,0.8037996000000476,92.0,-785.0,-785.0,-785.0,1.0
169,747.5,1400.0,0.8841944999999214,101.0,-1400.0,-1400.0,-1400.0,1.0
170,671.5,1095.0,0.8801720000001296,96.0,-1095.0,-1095.0,-1095.0,1.0
171,515.5,880.0,0.7361926000000949,94.0,-880.0,-880.0,-880.0,1.0
172,699.5,1192.0,0.7576504999999543,98.0,-1192.0,-1192.0,-1192.0,1.0
173,632.5,713.0,0.7702985999999328,91.0,-713.0,-713.0,-713.0,1.0
174,604.5,1441.0,0.891459199999872,102.0,-1441.0,-1441.0,-1441.0,1.0
175,649.6666666666666,1369.0,1.003054900000052,102.0,-1369.0,-1369.0,-1369.0,1.0
176,634.1666666666667,1409.0,0.7948301000001265,102.0,-1409.0,-1409.0,-1409.0,1.0
177,579.5,1100.0,0.8153462000000218,97.0,-1100.0,-1100.0,-1100.0,1.0
178,509.0,904.0,0.9484061000000565,93.0,-904.0,-904.0,-904.0,1.0
179,775.3333333333333,973.0,0.6510057999998935,94.0,-973.0,-973.0,-973.0,1.0
180,625.5,765.0,0.6140069999999014,90.0,-765.0,-765.0,-765.0,1.0
181,667.5,1187.0,0.7629489000000831,100.0,-1187.0,-1187.0,-1187.0,1.0
182,625.5,815.0,0.7912763000001632,91.0,-815.0,-815.0,-815.0,1.0
183,673.5,1087.0,0.8278152000000318,97.0,-1087.0,-1087.0,-1087.0,1.0
184,607.3333333333333,1085.0,0.967725400000063,96.0,-1085.0,-1085.0,-1085.0,1.0
185,561.8333333333333,1141.0,0.6764032000000952,98.0,-1141.0,-1141.0,-1141.0,1.0
186,542.3333333333334,975.0,0.6754938999999922,96.0,-975.0,-975.0,-975.0,1.0
187,604.3333333333333,935.0,0.6798275999999532,94.0,-935.0,-935.0,-935.0,1.0
188,519.6666666666666,877.0,0.7390815999999631,93.0,-877.0,-877.0,-877.0,1.0
189,775.3333333333333,1160.0,0.7711756999999579,97.0,-1160.0,-1160.0,-1160.0,1.0
190,743.3333333333333,1042.0,0.7940770000000157,96.0,-1042.0,-1042.0,-1042.0,1.0
191,631.3333333333333,782.0,0.8035076999999546,92.0,-782.0,-782.0,-782.0,1.0
192,581.3333333333334,1105.0,0.9132204000000002,97.0,-1105.0,-1105.0,-1105.0,1.0
193,698.5,946.0,0.7568509000000176,95.0,-946.0,-946.0,-946.0,1.0
194,680.5,1226.0,0.7878197,100.0,-1226.0,-1226.0,-1226.0,1.0
195,547.3333333333334,855.0,0.8993594999999459,93.0,-855.0,-855.0,-855.0,1.0
196,628.5,1131.0,0.643956899999921,97.0,-1131.0,-1131.0,-1131.0,1.0
197,675.6666666666666,1433.0,0.6961667999999008,104.0,-1433.0,-1433.0,-1433.0,1.0
198,708.3333333333333,1275.0,0.8393584000000374,101.0,-1275.0,-1275.0,-1275.0,1.0
199,844.0,1535.0,0.9100770000000011,105.0,-1535.0,-1535.0,-1535.0,1.0
200,707.5,1333.0,0.9659306000000925,101.0,-1333.0,-1333.0,-1333.0,1.0
201,465.1666666666667,828.0,0.6115773999999874,92.0,-828.0,-828.0,-828.0,1.0
202,661.5,1185.0,0.6493898999999601,99.0,-1185.0,-1185.0,-1185.0,1.0
203,664.5,1428.0,0.7826018000000659,103.0,-1428.0,-1428.0,-1428.0,1.0
204,651.5,1048.0,0.8957231000001684,95.0,-1048.0,-1048.0,-1048.0,1.0
205,526.1666666666667,937.0,0.7867438000000675,94.0,-937.0,-937.0,-937.0,1.0
206,603.5,593.0,0.7504460999998628,88.0,-593.0,-593.0,-593.0,1.0
207,699.5,1176.0,0.8512382999999772,97.0,-1176.0,-1176.0,-1176.0,1.0
208,532.8333333333333,909.0,0.7383896999999706,94.0,-909.0,-909.0,-909.0,1.0
209,701.0,1128.0,0.7753447000000051,96.0,-1128.0,-1128.0,-1128.0,1.0
210,666.3333333333334,830.0,0.8001673000001119,92.0,-830.0,-830.0,-830.0,1.0
211,582.1666666666667,1384.0,0.8849095000000489,102.0,-1384.0,-1384.0,-1384.0,1.0
212,691.0,1495.0,0.9582691000000523,105.0,-1495.0,-1495.0,-1495.0,1.0
213,475.83333333333337,809.0,0.7047201999998833,92.0,-809.0,-809.0,-809.0,1.0
214,499.0,958.0,0.7613012000001618,94.0,-958.0,-958.0,-958.0,1.0
215,532.8333333333333,1093.0,0.8327985999999328,96.0,-1093.0,-1093.0,-1093.0,1.0
216,770.0,1216.0,0.8614635999999791,99.0,-1216.0,-1216.0,-1216.0,1.0
217,649.6666666666666,1415.0,0.8955200000000332,103.0,-1415.0,-1415.0,-1415.0,1.0
218,491.1666666666667,909.0,0.7544469999998,93.0,-909.0,-909.0,-909.0,1.0
219,542.3333333333334,946.0,0.7316148999998404,95.0,-946.0,-946.0,-946.0,1.0
220,729.5,1061.0,0.833212800000183,96.0,-1061.0,-1061.0,-1061.0,1.0
221,739.5,1144.0,0.7719595999999456,97.0,-1144.0,-1144.0,-1144.0,1.0
222,804.3333333333333,1136.0,0.8121992999999748,98.0,-1136.0,-1136.0,-1136.0,1.0
223,606.3333333333333,991.0,0.8375211000000036,95.0,-991.0,-991.0,-991.0,1.0
224,624.5,924.0,0.8428490000001148,93.0,-924.0,-924.0,-924.0,1.0
225,590.6666666666666,1104.0,0.7858944000001884,97.0,-1104.0,-1104.0,-1104.0,1.0
226,632.3333333333333,1166.0,0.9110352999998668,98.0,-1166.0,-1166.0,-1166.0,1.0
227,723.3333333333333,1170.0,0.7536729999999352,98.0,-1170.0,-1170.0,-1170.0,1.0
228,691.3333333333333,1182.0,0.780012700000043,98.0,-1182.0,-1182.0,-1182.0,1.0
229,739.5,1218.0,0.8465247000001455,98.0,-1218.0,-1218.0,-1218.0,1.0
230,603.3333333333333,1054.0,0.7861935000000813,96.0,-1054.0,-1054.0,-1054.0,1.0
231,685.3333333333333,982.0,0.7700700000000325,94.0,-982.0,-982.0,-982.0,1.0
232,686.5,1406.0,0.8330757999999605,102.0,-1406.0,-1406.0,-1406.0,1.0
233,706.5,1207.0,0.8884361000000354,100.0,-1207.0,-1207.0,-1207.0,1.0
234,538.5,942.0,0.7605605999999625,94.0,-942.0,-942.0,-942.0,1.0
235,628.5,1098.0,0.7637449999999717,98.0,-1098.0,-1098.0,-1098.0,1.0
236,457.5,612.0,0.7601781000000756,88.0,-612.0,-612.0,-612.0,1.0
237,564.5,900.0,0.8361752000000706,93.0,-900.0,-900.0,-900.0,1.0
238,632.5,940.0,0.924482800000078,94.0,-940.0,-940.0,-940.0,1.0
239,685.5,889.0,0.6529979999997977,93.0,-889.0,-889.0,-889.0,1.0
240,692.3333333333333,1281.0,0.6629485000000841,99.0,-1281.0,-1281.0,-1281.0,1.0
241,537.5,904.0,0.7271322999999938,94.0,-904.0,-904.0,-904.0,1.0
242,691.5,1238.0,0.8385769000001346,100.0,-1238.0,-1238.0,-1238.0,1.0
243,698.5,934.0,0.7753818999999567,94.0,-934.0,-934.0,-934.0,1.0
244,671.5,805.0,0.7762875999999324,91.0,-805.0,-805.0,-805.0,1.0
245,700.3333333333333,781.0,0.9033831000001555,92.0,-781.0,-781.0,-781.0,1.0
246,698.5,1134.0,0.7618154999997842,98.0,-1134.0,-1134.0,-1134.0,1.0
247,542.3333333333334,1010.0,0.7431357999998909,95.0,-1010.0,-1010.0,-1010.0,1.0
248,617.3333333333334,1274.0,0.8591106999999738,101.0,-1274.0,-1274.0,-1274.0,1.0
249,696.5,1450.0,1.0174231999999392,104.0,-1450.0,-1450.0,-1450.0,1.0
250,635.5,1269.0,0.6822572999999466,101.0,-1269.0,-1269.0,-1269.0,1.0
251,750.3333333333333,1488.0,0.707342300000164,105.0,-1488.0,-1488.0,-1488.0,1.0
252,752.3333333333333,1077.0,0.7898466999999982,97.0,-1077.0,-1077.0,-1077.0,1.0
253,685.5,891.0,0.7882710999999745,93.0,-891.0,-891.0,-891.0,1.0
254,713.5,1235.0,0.8481621000000814,100.0,-1235.0,-1235.0,-1235.0,1.0
255,826.3333333333333,1520.0,0.8805611999998746,104.0,-1520.0,-1520.0,-1520.0,1.0
256,660.0,1163.0,0.8086814999999206,97.0,-1163.0,-1163.0,-1163.0,1.0
257,749.3333333333333,1434.0,0.88680619999991,103.0,-1434.0,-1434.0,-1434.0,1.0
258,631.5,1269.0,0.7511481999999887,100.0,-1269.0,-1269.0,-1269.0,1.0
259,605.3333333333334,1325.0,0.8117815999999038,101.0,-1325.0,-1325.0,-1325.0,1.0
260,525.5,929.0,0.8205568999999286,93.0,-929.0,-929.0,-929.0,1.0
261,542.3333333333334,1249.0,0.9578925999999228,100.0,-1249.0,-1249.0,-1249.0,1.0
262,669.0,883.0,0.6239024999999856,93.0,-883.0,-883.0,-883.0,1.0
263,461.6666666666667,1012.0,0.6374527000000398,95.0,-1012.0,-1012.0,-1012.0,1.0
264,712.3333333333334,1596.0,0.8466464000000542,105.0,-1596.0,-1596.0,-1596.0,1.0
265,739.5,1277.0,0.8058327999999619,100.0,-1277.0,-1277.0,-1277.0,1.0
266,760.3333333333333,1306.0,0.8239713999998912,100.0,-1306.0,-1306.0,-1306.0,1.0
267,617.6666666666666,1100.0,0.9090032999999949,98.0,-1100.0,-1100.0,-1100.0,1.0
268,622.3333333333333,1394.0,0.8089694000000236,103.0,-1394.0,-1394.0,-1394.0,1.0
269,708.3333333333333,1046.0,0.7724840000000768,94.0,-1046.0,-1046.0,-1046.0,1.0
270,822.5,1236.0,0.8475965999998607,99.0,-1236.0,-1236.0,-1236.0,1.0
271,636.3333333333333,1375.0,0.9587388999998439,102.0,-1375.0,-1375.0,-1375.0,1.0
272,699.5,1397.0,0.8670620000000326,103.0,-1397.0,-1397.0,-1397.0,1.0
273,679.5,1377.0,0.8092476999997871,103.0,-1377.0,-1377.0,-1377.0,1.0
274,593.5,1054.0,0.8160540999999739,96.0,-1054.0,-1054.0,-1054.0,1.0
275,661.5,976.0,0.7549329000000853,95.0,-976.0,-976.0,-976.0,1.0
276,622.5,1231.0,0.8133017000000109,99.0,-1231.0,-1231.0,-1231.0,1.0
277,806.5,1495.0,0.825191200000063,103.0,-1495.0,-1495.0,-1495.0,1.0
278,843.3333333333333,1367.0,0.8901295000000573,101.0,-1367.0,-1367.0,-1367.0,1.0
279,475.8333333333333,936.0,0.8476419999999507,94.0,-936.0,-936.0,-936.0,1.0
280,632.5,908.0,0.7426375000000007,94.0,-908.0,-908.0,-908.0,1.0
281,552.8333333333333,917.0,0.7416648999999325,95.0,-917.0,-917.0,-917.0,1.0
282,681.0,1156.0,0.8256129000001238,98.0,-1156.0,-1156.0,-1156.0,1.0
283,705.3333333333333,1057.0,0.8078460000001542,96.0,-1057.0,-1057.0,-1057.0,1.0
284,688.3333333333333,1161.0,0.8556977999999162,98.0,-1161.0,-1161.0,-1161.0,1.0
285,674.5,849.0,0.8602634999999736,91.0,-849.0,-849.0,-849.0,1.0
286,549.0,853.0,0.7187593000001016,93.0,-853.0,-853.0,-853.0,1.0
287,606.5,1418.0,0.8488111000001481,103.0,-1418.0,-1418.0,-1418.0,1.0
288,692.3333333333333,1090.0,0.8052002999997967,95.0,-1090.0,-1090.0,-1090.0,1.0
289,812.0,1319.0,0.8578095999998823,100.0,-1319.0,-1319.0,-1319.0,1.0
290,656.6666666666666,1435.0,0.8884653999998591,104.0,-1435.0,-1435.0,-1435.0,1.0
291,603.5,1079.0,0.8352592999999615,98.0,-1079.0,-1079.0,-1079.0,1.0
292,706.5,1365.0,0.8336553999999978,103.0,-1365.0,-1365.0,-1365.0,1.0
293,632.5,765.0,0.6962786999999935,91.0,-765.0,-765.0,-765.0,1.0
294,689.3333333333333,1395.0,0.9857085999999526,103.0,-1395.0,-1395.0,-1395.0,1.0
295,608.3333333333333,1093.0,0.6563332000000628,95.0,-1093.0,-1093.0,-1093.0,1.0
