episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2643.0,1387.0,2.667050799995195,299.0,-1.8665060151950275,-1.8665060151950275,-1.8665060151950275,1.0
2,2783.6666666666665,1592.0,3.008993900002679,300.0,-2.11446435627821,-2.11446435627821,-2.11446435627821,1.0
3,2593.666666666667,1095.0,2.9360196000052383,293.0,-1.5301814836663923,-1.5301814836663923,-1.5301814836663923,1.0
4,2675.3333333333335,1614.0,3.029652500001248,303.0,-2.1272917532082114,-2.1272917532082114,-2.1272917532082114,1.0
5,2755.0000000000005,1880.0,3.452067199999874,303.0,-2.43754727220672,-2.43754727220672,-2.43754727220672,1.0
6,2487.8333333333335,965.0,3.41260269999475,290.0,-1.3710826057845995,-1.3710826057845995,-1.3710826057845995,1.0
7,2701.9999999999995,1306.0,3.103793099995528,294.0,-1.7813268964040625,-1.7813268964040625,-1.7813268964040625,1.0
8,2472.0,1105.0,2.79608449999796,295.0,-1.5279248437416717,-1.5279248437416717,-1.5279248437416717,1.0
9,2853.3333333333335,2011.0,2.98304150000331,304.0,-2.596941590838091,-2.596941590838091,-2.596941590838091,1.0
10,2662.0,1786.0,2.932992699999886,301.0,-2.3206669308550008,-2.3206669308550008,-2.3206669308550008,1.0
11,2843.166666666667,1928.0,2.962722999996913,302.0,-2.5017730943073633,-2.5017730943073633,-2.5017730943073633,1.0
12,2492.5,1930.0,3.0344266000029165,303.0,-2.4648816561459874,-2.4648816561459874,-2.4648816561459874,1.0
13,2333.1666666666665,1080.0,3.090076799999224,297.0,-1.48409871482571,-1.48409871482571,-1.48409871482571,1.0
14,2540.3333333333335,1527.0,2.896812700004375,298.0,-2.0136519827731805,-2.0136519827731805,-2.0136519827731805,1.0
15,2537.1666666666665,1028.0,2.990150400000857,294.0,-1.4479660496999442,-1.4479660496999442,-1.4479660496999442,1.0
16,2462.833333333333,1226.0,3.010725599997386,295.0,-1.6639858372862255,-1.6639858372862255,-1.6639858372862255,1.0
17,2627.1666666666665,1647.0,2.9151773000048706,296.0,-2.159299914783518,-2.159299914783518,-2.159299914783518,1.0
18,2600.6666666666665,1652.0,2.977917099997285,299.0,-2.162005436851979,-2.162005436851979,-2.162005436851979,1.0
19,2474.8333333333335,1248.0,2.872324700001627,292.0,-1.6902502922077405,-1.6902502922077405,-1.6902502922077405,1.0
20,2430.5,1035.0,2.940097100006824,289.0,-1.4439855977624656,-1.4439855977624656,-1.4439855977624656,1.0
21,2798.5000000000005,1344.0,2.9997319000030984,297.0,-1.8351539575509919,-1.8351539575509919,-1.8351539575509919,1.0
22,2873.8333333333335,1775.0,2.971955400003935,298.0,-2.3318591283179377,-2.3318591283179377,-2.3318591283179377,1.0
23,2460.5,1235.0,2.934622100001434,296.0,-1.6739216595375557,-1.6739216595375557,-1.6739216595375557,1.0
24,2570.6666666666665,1146.0,2.869725999997172,295.0,-1.585392637916768,-1.585392637916768,-1.585392637916768,1.0
25,2225.6666666666665,1005.0,2.859741700005543,292.0,-1.3871249063552065,-1.3871249063552065,-1.3871249063552065,1.0
26,2514.6666666666665,1377.0,3.002198900001531,301.0,-1.8408463296526125,-1.8408463296526125,-1.8408463296526125,1.0
27,2685.166666666667,2124.0,3.0041313000037917,307.0,-2.7061843572767885,-2.7061843572767885,-2.7061843572767885,1.0
28,2753.8333333333335,1478.0,2.9783755999960704,299.0,-1.9819789295559498,-1.9819789295559498,-1.9819789295559498,1.0
29,2795.0000000000005,1665.0,2.9701315999991493,300.0,-2.1984338238584993,-2.1984338238584993,-2.1984338238584993,1.0
30,2256.5,1042.0,2.9215476000026683,294.0,-1.4324863488325075,-1.4324863488325075,-1.4324863488325075,1.0
