global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
58,0,2526.666666666667,1589.0,302,True,-2.0823675821572114,-2.0823675821572114,-2.0823675821572114
59,0,2686.0,1815.0,302,True,-2.3562018829941063,-2.3562018829941063,-2.3562018829941063
60,0,2814.0000000000005,2442.0,310,True,-3.0808424736574462,-3.0808424736574462,-3.0808424736574462
61,0,2515.5000000000005,1558.0,301,True,-2.0459998070315626,-2.0459998070315626,-2.0459998070315626
62,0,2699.166666666667,1393.0,297,True,-1.8795754660648816,-1.8795754660648816,-1.8795754660648816
63,0,2568.6666666666665,1235.0,293,True,-1.6860001230230013,-1.6860001230230013,-1.6860001230230013
64,0,2781.6666666666665,1794.0,308,True,-2.343092989420696,-2.343092989420696,-2.343092989420696
65,0,2587.6666666666665,1688.0,300,True,-2.201339286417115,-2.201339286417115,-2.201339286417115
66,0,2658.833333333333,1248.0,299,True,-1.7107967077515516,-1.7107967077515516,-1.7107967077515516
67,0,2680.0,1828.0,303,True,-2.370259987859631,-2.370259987859631,-2.370259987859631
68,0,2483.8333333333335,896.0,293,True,-1.2924637391390592,-1.2924637391390592,-1.2924637391390592
69,0,2818.0000000000005,1602.0,301,True,-2.129627503444981,-2.129627503444981,-2.129627503444981
70,0,2865.0,1988.0,300,True,-2.572186950880534,-2.572186950880534,-2.572186950880534
71,0,2646.166666666667,1371.0,293,True,-1.8487327337667554,-1.8487327337667554,-1.8487327337667554
72,0,2407.8333333333335,1284.0,296,True,-1.7235542154719756,-1.7235542154719756,-1.7235542154719756
73,0,2400.0,1136.0,296,True,-1.5550057879285863,-1.5550057879285863,-1.5550057879285863
74,0,2608.333333333333,1080.0,297,True,-1.5148252837232024,-1.5148252837232024,-1.5148252837232024
75,0,2582.6666666666665,1610.0,299,True,-2.112412379847348,-2.112412379847348,-2.112412379847348
76,0,2485.8333333333335,1080.0,295,True,-1.501146284244306,-1.501146284244306,-1.501146284244306
77,0,2391.8333333333335,1221.0,294,True,-1.6503929482855837,-1.6503929482855837,-1.6503929482855837
78,0,2624.3333333333335,1388.0,298,True,-1.8655545267404094,-1.8655545267404094,-1.8655545267404094
79,0,2331.5,1168.0,293,True,-1.5836104911856375,-1.5836104911856375,-1.5836104911856375
80,0,2656.0,1279.0,295,True,-1.74560116865104,-1.74560116865104,-1.74560116865104
81,0,2925.8333333333335,1907.0,306,True,-2.487212551809664,-2.487212551809664,-2.487212551809664
82,0,2796.5,1750.0,299,True,-2.294900415466891,-2.294900415466891,-2.294900415466891
83,0,2540.8333333333335,1135.0,296,True,-1.56959905409481,-1.56959905409481,-1.56959905409481
84,0,2295.1666666666665,1178.0,296,True,-1.5908826236870328,-1.5908826236870328,-1.5908826236870328
85,0,2428.8333333333335,1408.0,301,True,-1.8663825704970156,-1.8663825704970156,-1.8663825704970156
86,0,2375.8333333333335,1224.0,294,True,-1.6520050949964729,-1.6520050949964729,-1.6520050949964729
87,0,2763.3333333333335,1551.0,298,True,-2.0657436774161484,-2.0657436774161484,-2.0657436774161484
88,0,2638.1666666666665,1684.0,300,True,-2.2024466621070933,-2.2024466621070933,-2.2024466621070933
89,0,2667.6666666666665,1132.0,296,True,-1.5803631450076843,-1.5803631450076843,-1.5803631450076843
90,0,2457.0,1308.0,296,True,-1.7562347584734614,-1.7562347584734614,-1.7562347584734614
91,0,2395.8333333333335,1031.0,294,True,-1.435582811909976,-1.435582811909976,-1.435582811909976
92,0,2748.3333333333335,1624.0,299,True,-2.1467726253805672,-2.1467726253805672,-2.1467726253805672
93,0,2853.4999999999995,2097.0,303,True,-2.6943922258909208,-2.6943922258909208,-2.6943922258909208
94,0,2618.6666666666665,1413.0,295,True,-1.8932450195363668,-1.8932450195363668,-1.8932450195363668
95,0,2545.333333333333,1231.0,293,True,-1.678862877258355,-1.678862877258355,-1.678862877258355
96,0,2644.5000000000005,1678.0,299,True,-2.1963562926040225,-2.1963562926040225,-2.1963562926040225
97,0,2618.1666666666665,1333.0,300,True,-1.8025547457978206,-1.8025547457978206,-1.8025547457978206
98,0,2852.166666666667,1815.0,302,True,-2.374756933987926,-2.374756933987926,-2.374756933987926
99,0,2497.6666666666665,1885.0,308,True,-2.414476720427195,-2.414476720427195,-2.414476720427195
100,0,2495.0,1055.0,293,True,-1.4738466200048903,-1.4738466200048903,-1.4738466200048903
101,0,2623.0000000000005,1730.0,304,True,-2.252867875320799,-2.252867875320799,-2.252867875320799
102,0,3075.0000000000005,1736.0,302,True,-2.3101381748469456,-2.3101381748469456,-2.3101381748469456
103,0,2582.8333333333335,1869.0,303,True,-2.4058599937521414,-2.4058599937521414,-2.4058599937521414
104,0,2598.5,1467.0,296,True,-1.9521713503494909,-1.9521713503494909,-1.9521713503494909
105,0,2566.1666666666665,1547.0,302,True,-2.0391952800100217,-2.0391952800100217,-2.0391952800100217
106,0,2595.333333333333,1304.0,298,True,-1.767150069844229,-1.767150069844229,-1.767150069844229
107,0,2597.666666666667,1334.0,302,True,-1.801398537623112,-1.801398537623112,-1.801398537623112
108,0,2344.833333333333,1009.0,295,True,-1.4049634102155868,-1.4049634102155868,-1.4049634102155868
109,0,2549.1666666666665,1725.0,299,True,-2.2389586012981955,-2.2389586012981955,-2.2389586012981955
110,0,2641.833333333333,1449.0,299,True,-1.936617430852415,-1.936617430852415,-1.936617430852415
111,0,2471.666666666667,1470.0,299,True,-1.9414072594366183,-1.9414072594366183,-1.9414072594366183
112,0,2647.333333333334,1603.0,305,True,-2.1117028891063447,-2.1117028891063447,-2.1117028891063447
113,0,2777.666666666667,1781.0,303,True,-2.3279182315364833,-2.3279182315364833,-2.3279182315364833
114,0,2518.0,1773.0,304,True,-2.289859030709195,-2.289859030709195,-2.289859030709195
115,0,2435.1666666666665,979.0,293,True,-1.3810625937431904,-1.3810625937431904,-1.3810625937431904
116,0,2798.5,1603.0,300,True,-2.1285829605721407,-2.1285829605721407,-2.1285829605721407
117,0,2576.666666666667,1483.0,300,True,-1.9678602128095506,-1.9678602128095506,-1.9678602128095506
118,0,2344.8333333333335,1607.0,300,True,-2.082455857345494,-2.082455857345494,-2.082455857345494
119,0,2467.5,994.0,294,True,-1.4016670628742005,-1.4016670628742005,-1.4016670628742005
120,0,2396.166666666667,1441.0,298,True,-1.9001215442512835,-1.9001215442512835,-1.9001215442512835
121,0,2543.6666666666665,1305.0,296,True,-1.7625136264279493,-1.7625136264279493,-1.7625136264279493
122,0,2387.0,1581.0,301,True,-2.0577082175541443,-2.0577082175541443,-2.0577082175541443
123,0,2902.833333333333,2508.0,315,True,-3.1655354885373823,-3.1655354885373823,-3.1655354885373823
124,0,2650.8333333333335,1801.0,301,True,-2.336413959354728,-2.336413959354728,-2.336413959354728
125,0,2754.9999999999995,2004.0,311,True,-2.5780306558925203,-2.5780306558925203,-2.5780306558925203
126,0,2626.1666666666665,1284.0,296,True,-1.7479344730466049,-1.7479344730466049,-1.7479344730466049
127,0,2753.8333333333335,1336.0,294,True,-1.8211027966254354,-1.8211027966254354,-1.8211027966254354
128,0,2349.0,1398.0,298,True,-1.8461386520952254,-1.8461386520952254,-1.8461386520952254
129,0,2549.5,1489.0,298,True,-1.9716242218570261,-1.9716242218570261,-1.9716242218570261
130,0,2547.8333333333335,1156.0,297,True,-1.5941722519933894,-1.5941722519933894,-1.5941722519933894
131,0,2518.6666666666665,940.0,295,True,-1.3462023564190002,-1.3462023564190002,-1.3462023564190002
132,0,2740.0,1238.0,298,True,-1.7085309029505946,-1.7085309029505946,-1.7085309029505946
133,0,2713.0,1867.0,305,True,-2.4181292328515043,-2.4181292328515043,-2.4181292328515043
134,0,2504.1666666666665,1176.0,294,True,-1.6119548107503654,-1.6119548107503654,-1.6119548107503654
135,0,2499.333333333333,1702.0,298,True,-2.207336545275725,-2.207336545275725,-2.207336545275725
136,0,2710.166666666667,1155.0,294,True,-1.6111663221497856,-1.6111663221497856,-1.6111663221497856
137,0,2390.3333333333335,1490.0,300,True,-1.9549837584898808,-1.9549837584898808,-1.9549837584898808
138,0,2648.5,1688.0,303,True,-2.2081322589474497,-2.2081322589474497,-2.2081322589474497
139,0,2535.0,1992.0,303,True,-2.539869123318301,-2.539869123318301,-2.539869123318301
140,0,2701.8333333333335,1651.0,300,True,-2.1721693127107518,-2.1721693127107518,-2.1721693127107518
141,0,2560.0,1353.0,296,True,-1.8187181576777036,-1.8187181576777036,-1.8187181576777036
142,0,2751.833333333333,1870.0,306,True,-2.4258643602815186,-2.4258643602815186,-2.4258643602815186
143,0,2657.6666666666665,1526.0,298,True,-2.0256211143454945,-2.0256211143454945,-2.0256211143454945
144,0,2705.8333333333335,1992.0,302,True,-2.5589452790541767,-2.5589452790541767,-2.5589452790541767
145,0,2651.0000000000005,1567.0,298,True,-2.071326830057105,-2.071326830057105,-2.071326830057105
146,0,2466.3333333333335,1238.0,298,True,-1.6779718320059076,-1.6779718320059076,-1.6779718320059076
147,0,2202.8333333333335,963.0,293,True,-1.336992133724877,-1.336992133724877,-1.336992133724877
148,0,2452.8333333333335,1189.0,297,True,-1.6209507552645197,-1.6209507552645197,-1.6209507552645197
149,0,2696.833333333333,1660.0,299,True,-2.181807360823764,-2.181807360823764,-2.181807360823764
150,0,2610.0,1192.0,298,True,-1.6418996100823084,-1.6418996100823084,-1.6418996100823084
151,0,2696.0000000000005,1331.0,297,True,-1.8089801674327297,-1.8089801674327297,-1.8089801674327297
152,0,2655.8333333333335,1631.0,301,True,-2.144374098552893,-2.144374098552893,-2.144374098552893
153,0,2703.166666666667,1377.0,295,True,-1.8618952390548322,-1.8618952390548322,-1.8618952390548322
154,0,2531.8333333333335,1366.0,298,True,-1.8303010150184762,-1.8303010150184762,-1.8303010150184762
155,0,2400.5000000000005,1132.0,294,True,-1.5505298985251408,-1.5505298985251408,-1.5505298985251408
156,0,2559.666666666667,1257.0,294,True,-1.709919606605278,-1.709919606605278,-1.709919606605278
157,0,2335.1666666666665,1111.0,296,True,-1.5194428913508982,-1.5194428913508982,-1.5194428913508982
158,0,2848.3333333333335,1823.0,306,True,-2.383392327772858,-2.383392327772858,-2.383392327772858
159,0,2617.666666666667,1158.0,296,True,-1.6042360732677305,-1.6042360732677305,-1.6042360732677305
160,0,2452.8333333333335,1504.0,300,True,-1.9778238670469965,-1.9778238670469965,-1.9778238670469965
161,0,2443.8333333333335,1024.0,295,True,-1.4330122328045005,-1.4330122328045005,-1.4330122328045005
162,0,2700.666666666667,1468.0,295,True,-1.9647127525373222,-1.9647127525373222,-1.9647127525373222
163,0,2700.5,1577.0,298,True,-2.0881835676355496,-2.0881835676355496,-2.0881835676355496
164,0,2766.1666666666665,2060.0,306,True,-2.642721693858049,-2.642721693858049,-2.642721693858049
165,0,2696.0,1549.0,296,True,-2.055959019396476,-2.055959019396476,-2.055959019396476
166,0,2527.0,1354.0,296,True,-1.8161661332296373,-1.8161661332296373,-1.8161661332296373
167,0,2702.0000000000005,1576.0,297,True,-2.0872181350747567,-2.0872181350747567,-2.0872181350747567
168,0,2722.333333333333,1543.0,302,True,-2.0521019559307767,-2.0521019559307767,-2.0521019559307767
169,0,2676.0,1482.0,297,True,-1.977819368948229,-1.977819368948229,-1.977819368948229
170,0,2402.8333333333335,843.0,291,True,-1.2233735324671648,-1.2233735324671648,-1.2233735324671648
171,0,2605.0000000000005,1312.0,296,True,-1.7772929452043862,-1.7772929452043862,-1.7772929452043862
172,0,2728.0000000000005,1830.0,305,True,-2.377885783376512,-2.377885783376512,-2.377885783376512
173,0,2615.6666666666665,1502.0,296,True,-1.993740839340731,-1.993740839340731,-1.993740839340731
174,0,2937.166666666667,1875.0,300,True,-2.452224315462462,-2.452224315462462,-2.452224315462462
175,0,2571.6666666666665,1252.0,294,True,-1.7055949376597246,-1.7055949376597246,-1.7055949376597246
176,0,3148.3333333333344,2108.0,304,True,-2.739777114708042,-2.739777114708042,-2.739777114708042
177,0,2635.0,1433.0,298,True,-1.9177274964054567,-1.9177274964054567,-1.9177274964054567
178,0,2501.166666666667,1453.0,299,True,-1.9254415671106213,-1.9254415671106213,-1.9254415671106213
179,0,2569.6666666666665,1596.0,297,True,-2.0950997037327257,-2.0950997037327257,-2.0950997037327257
180,0,2616.833333333333,1197.0,295,True,-1.6483273088797197,-1.6483273088797197,-1.6483273088797197
181,0,2472.333333333333,1584.0,302,True,-2.0706357815210463,-2.0706357815210463,-2.0706357815210463
182,0,2536.0,1350.0,297,True,-1.8126393988920733,-1.8126393988920733,-1.8126393988920733
183,0,2470.0,1227.0,295,True,-1.6659190357965443,-1.6659190357965443,-1.6659190357965443
184,0,2410.833333333333,1388.0,298,True,-1.8417139847914772,-1.8417139847914772,-1.8417139847914772
185,0,2956.666666666667,1973.0,302,True,-2.5654289791812244,-2.5654289791812244,-2.5654289791812244
186,0,2615.3333333333335,1698.0,302,True,-2.2157579982380953,-2.2157579982380953,-2.2157579982380953
187,0,2306.1666666666665,958.0,295,True,-1.3428662290166504,-1.3428662290166504,-1.3428662290166504
188,0,2344.0,1055.0,295,True,-1.4569851594227408,-1.4569851594227408,-1.4569851594227408
189,0,2636.3333333333335,1737.0,301,True,-2.262287259607543,-2.262287259607543,-2.262287259607543
190,0,2578.6666666666665,1568.0,299,True,-2.064382637068877,-2.064382637068877,-2.064382637068877
191,0,2464.833333333333,1451.0,298,True,-1.919118533448874,-1.919118533448874,-1.919118533448874
192,0,2562.0,1542.0,298,True,-2.033065355350927,-2.033065355350927,-2.033065355350927
193,0,2610.3333333333335,1872.0,299,True,-2.4123295810943093,-2.4123295810943093,-2.4123295810943093
194,0,2671.3333333333335,1148.0,295,True,-1.5988994726653905,-1.5988994726653905,-1.5988994726653905
195,0,2681.0,1696.0,302,True,-2.220824825366936,-2.220824825366936,-2.220824825366936
196,0,2534.1666666666665,1313.0,294,True,-1.7705162501689595,-1.7705162501689595,-1.7705162501689595
197,0,2651.333333333333,1811.0,305,True,-2.347799097141614,-2.347799097141614,-2.347799097141614
198,0,2362.666666666667,1315.0,298,True,-1.7536315119256969,-1.7536315119256969,-1.7536315119256969
199,0,2532.5,1795.0,303,True,-2.3164026488853824,-2.3164026488853824,-2.3164026488853824
200,0,2675.3333333333335,1702.0,300,True,-2.2269896384045866,-2.2269896384045866,-2.2269896384045866
201,0,2415.5,1093.0,294,True,-1.508020588022957,-1.508020588022957,-1.508020588022957
202,0,2519.8333333333335,1469.0,299,True,-1.9456528742963566,-1.9456528742963566,-1.9456528742963566
203,0,2543.0,1170.0,294,True,-1.6094935635580223,-1.6094935635580223,-1.6094935635580223
204,0,2633.8333333333335,1525.0,300,True,-2.021826827470699,-2.021826827470699,-2.021826827470699
205,0,2522.333333333333,1575.0,301,True,-2.066022671992117,-2.066022671992117,-2.066022671992117
206,0,2495.6666666666665,1468.0,300,True,-1.941821365654272,-1.941821365654272,-1.941821365654272
207,0,2500.0,1229.0,294,True,-1.6715348558797913,-1.6715348558797913,-1.6715348558797913
208,0,2786.1666666666665,1729.0,303,True,-2.269954999895419,-2.269954999895419,-2.269954999895419
209,0,2597.9999999999995,1336.0,298,True,-1.8037016204175893,-1.8037016204175893,-1.8037016204175893
210,0,2753.333333333333,1389.0,298,True,-1.881092281195046,-1.881092281195046,-1.881092281195046
211,0,2818.166666666666,1188.0,297,True,-1.6606128817002275,-1.6606128817002275,-1.6606128817002275
212,0,2417.5,1269.0,293,True,-1.7076396890194425,-1.7076396890194425,-1.7076396890194425
213,0,2599.6666666666665,1675.0,301,True,-2.1879511733627983,-2.1879511733627983,-2.1879511733627983
214,0,2750.0000000000005,1755.0,299,True,-2.295372631497982,-2.295372631497982,-2.295372631497982
215,0,2549.0,1177.0,299,True,-1.6180940689644008,-1.6180940689644008,-1.6180940689644008
216,0,2830.0,1606.0,302,True,-2.1354992091217846,-2.1354992091217846,-2.1354992091217846
217,0,2558.9999999999995,1961.0,309,True,-2.5074282446416936,-2.5074282446416936,-2.5074282446416936
218,0,2513.5,1341.0,299,True,-1.7999305549776747,-1.7999305549776747,-1.7999305549776747
219,0,2467.8333333333335,1082.0,296,True,-1.501402169837864,-1.501402169837864,-1.501402169837864
220,0,2366.0,1378.0,300,True,-1.8253783519550866,-1.8253783519550866,-1.8253783519550866
221,0,2660.5,1469.0,300,True,-1.9613604600925303,-1.9613604600925303,-1.9613604600925303
222,0,2604.0000000000005,1697.0,303,True,-2.213359527636656,-2.213359527636656,-2.213359527636656
223,0,2527.3333333333335,920.0,294,True,-1.3245115120966247,-1.3245115120966247,-1.3245115120966247
224,0,2477.4999999999995,1311.0,296,True,-1.7619226887025532,-1.7619226887025532,-1.7619226887025532
225,0,2520.333333333333,1071.0,294,True,-1.494802362536415,-1.494802362536415,-1.494802362536415
226,0,2499.0,1647.0,302,True,-2.1449881452607023,-2.1449881452607023,-2.1449881452607023
227,0,2484.6666666666665,1227.0,298,True,-1.667556793557283,-1.667556793557283,-1.667556793557283
228,0,2656.3333333333335,1188.0,297,True,-1.642541713681169,-1.642541713681169,-1.642541713681169
229,0,2619.666666666667,1344.0,297,True,-1.8151844794001692,-1.8151844794001692,-1.8151844794001692
230,0,2456.8333333333335,1206.0,296,True,-1.6406572352031095,-1.6406572352031095,-1.6406572352031095
231,0,2552.833333333333,1050.0,291,True,-1.4746399440616447,-1.4746399440616447,-1.4746399440616447
232,0,2566.8333333333335,1422.0,298,True,-1.8976534093452047,-1.8976534093452047,-1.8976534093452047
233,0,2559.333333333333,1066.0,295,True,-1.4934926567413118,-1.4934926567413118,-1.4934926567413118
234,0,2634.8333333333335,1861.0,301,True,-2.4026031453405423,-2.4026031453405423,-2.4026031453405423
235,0,2404.0,1009.0,292,True,-1.411570273909474,-1.411570273909474,-1.411570273909474
236,0,2622.1666666666665,1623.0,299,True,-2.131551255947891,-2.131551255947891,-2.131551255947891
237,0,2624.1666666666665,1039.0,297,True,-1.470143166612053,-1.470143166612053,-1.470143166612053
238,0,2529.0000000000005,1375.0,300,True,-1.840181004618872,-1.840181004618872,-1.840181004618872
239,0,2687.166666666667,1383.0,298,True,-1.8669061773065068,-1.8669061773065068,-1.8669061773065068
240,0,2554.0000000000005,1460.0,301,True,-1.9392717308211744,-1.9392717308211744,-1.9392717308211744
241,0,2489.3333333333335,1330.0,295,True,-1.7847697411996382,-1.7847697411996382,-1.7847697411996382
242,0,2365.8333333333335,1388.0,297,True,-1.836689046207393,-1.836689046207393,-1.836689046207393
243,0,2779.4999999999995,2246.0,312,True,-2.85493564007833,-2.85493564007833,-2.85493564007833
244,0,2825.4999999999995,2025.0,305,True,-2.6096946004597523,-2.6096946004597523,-2.6096946004597523
245,0,2563.8333333333335,1392.0,295,True,-1.8633304980317442,-1.8633304980317442,-1.8633304980317442
246,0,2459.8333333333335,1262.0,298,True,-1.7044363398700446,-1.7044363398700446,-1.7044363398700446
247,0,2484.0,1063.0,293,True,-1.4816817457930962,-1.4816817457930962,-1.4816817457930962
248,0,2466.1666666666665,1224.0,296,True,-1.6620921939319298,-1.6620921939319298,-1.6620921939319298
249,0,2492.8333333333335,1445.0,299,True,-1.9154475788196226,-1.9154475788196226,-1.9154475788196226
250,0,2662.6666666666665,2041.0,307,True,-2.6096386553563446,-2.6096386553563446,-2.6096386553563446
251,0,2387.833333333333,780.0,292,True,-1.1503239305826412,-1.1503239305826412,-1.1503239305826412
252,0,2512.6666666666665,1771.0,302,True,-2.2869976214053716,-2.2869976214053716,-2.2869976214053716
253,0,2766.8333333333335,1461.0,300,True,-1.9641707597491214,-1.9641707597491214,-1.9641707597491214
254,0,2377.6666666666665,1496.0,301,True,-1.96036691441445,-1.96036691441445,-1.96036691441445
255,0,2630.5,1306.0,297,True,-1.7733428273204632,-1.7733428273204632,-1.7733428273204632
256,0,2695.6666666666665,1331.0,297,True,-1.8089429456654402,-1.8089429456654402,-1.8089429456654402
257,0,2560.8333333333335,1224.0,296,True,-1.6726631758421506,-1.6726631758421506,-1.6726631758421506
258,0,2915.0,1535.0,300,True,-2.064552693315353,-2.064552693315353,-2.064552693315353
259,0,2498.6666666666665,1028.0,294,True,-1.4436669355780056,-1.4436669355780056,-1.4436669355780056
260,0,2623.6666666666665,1541.0,297,True,-2.0388184517858914,-2.0388184517858914,-2.0388184517858914
261,0,2460.5,1640.0,303,True,-2.132758517543597,-2.132758517543597,-2.132758517543597
262,0,2766.5,1311.0,299,True,-1.7941939609425586,-1.7941939609425586,-1.7941939609425586
263,0,2720.8333333333335,1565.0,298,True,-2.076858929277067,-2.076858929277067,-2.076858929277067
264,0,2315.333333333333,1331.0,298,True,-1.7664729091881095,-1.7664729091881095,-1.7664729091881095
265,0,2497.0,1602.0,300,True,-2.0937829415451827,-2.0937829415451827,-2.0937829415451827
266,0,2812.5,1688.0,300,True,-2.2264453684538887,-2.2264453684538887,-2.2264453684538887
267,0,2517.5,1114.0,298,True,-1.5432019895990476,-1.5432019895990476,-1.5432019895990476
268,0,3008.166666666667,2471.0,313,True,-3.1353791379978464,-3.1353791379978464,-3.1353791379978464
269,0,2651.166666666667,1435.0,297,True,-1.9217986131461875,-1.9217986131461875,-1.9217986131461875
270,0,2634.3333333333335,1753.0,301,True,-2.2801908172213308,-2.2801908172213308,-2.2801908172213308
271,0,2745.0000000000005,1429.0,297,True,-1.9254789575566151,-1.9254789575566151,-1.9254789575566151
272,0,2558.3333333333335,1207.0,295,True,-1.6531241938563606,-1.6531241938563606,-1.6531241938563606
273,0,2276.8333333333335,1164.0,293,True,-1.5729743992957772,-1.5729743992957772,-1.5729743992957772
274,0,2916.9999999999995,1953.0,309,True,-2.5383409786018696,-2.5383409786018696,-2.5383409786018696
275,0,2830.833333333333,2173.0,307,True,-2.777963864748465,-2.777963864748465,-2.777963864748465
276,0,2605.6666666666665,1355.0,297,True,-1.8260834008235567,-1.8260834008235567,-1.8260834008235567
277,0,2524.1666666666665,1132.0,296,True,-1.56433917418955,-1.56433917418955,-1.56433917418955
278,0,2777.8333333333335,1845.0,306,True,-2.4004443952902195,-2.4004443952902195,-2.4004443952902195
