episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
77,758.3333333333334,1166.0,2.3330521999996563,168.0,-1166.0,-1166.0,-1166.0,1.0
78,914.0,1577.0,2.2149724000009883,175.0,-1577.0,-1577.0,-1577.0,1.0
79,834.1666666666666,1352.0,2.1551808000003803,169.0,-1352.0,-1352.0,-1352.0,1.0
80,881.3333333333333,1241.0,2.1564326000006986,169.0,-1241.0,-1241.0,-1241.0,1.0
81,904.1666666666666,1698.0,2.1518971000004967,176.0,-1698.0,-1698.0,-1698.0,1.0
82,963.0,1988.0,1.9986277999996673,183.0,-1988.0,-1988.0,-1988.0,1.0
83,893.1666666666666,1971.0,2.148581400000694,180.0,-1971.0,-1971.0,-1971.0,1.0
84,789.8333333333333,1331.0,2.2953293999999005,170.0,-1331.0,-1331.0,-1331.0,1.0
85,794.5,1206.0,2.2611422999998467,168.0,-1206.0,-1206.0,-1206.0,1.0
86,933.5,1325.0,2.3234202999992704,169.0,-1325.0,-1325.0,-1325.0,1.0
87,801.8333333333334,1123.0,2.3241338999996515,168.0,-1123.0,-1123.0,-1123.0,1.0
88,854.6666666666667,1050.0,2.2626407999996445,165.0,-1050.0,-1050.0,-1050.0,1.0
89,856.3333333333334,971.0,2.236431499999526,164.0,-971.0,-971.0,-971.0,1.0
90,902.3333333333334,1285.0,2.351443699999436,169.0,-1285.0,-1285.0,-1285.0,1.0
91,814.3333333333333,1366.0,2.2435308000003715,170.0,-1366.0,-1366.0,-1366.0,1.0
92,854.6666666666666,1358.0,2.332635599999776,171.0,-1358.0,-1358.0,-1358.0,1.0
93,928.5,1166.0,2.4067053999988275,167.0,-1166.0,-1166.0,-1166.0,1.0
94,752.5,1265.0,2.3982943999999407,169.0,-1265.0,-1265.0,-1265.0,1.0
95,839.8333333333333,1124.0,2.3489611000004516,165.0,-1124.0,-1124.0,-1124.0,1.0
96,848.8333333333334,1533.0,2.428706000000602,174.0,-1533.0,-1533.0,-1533.0,1.0
97,880.8333333333333,1189.0,2.4339803000002576,167.0,-1189.0,-1189.0,-1189.0,1.0
98,825.1666666666667,1562.0,2.438433100000111,172.0,-1562.0,-1562.0,-1562.0,1.0
99,842.5,1436.0,2.539120899999034,172.0,-1436.0,-1436.0,-1436.0,1.0
100,879.0,1291.0,2.4670422000017425,170.0,-1291.0,-1291.0,-1291.0,1.0
101,858.3333333333334,1106.0,2.4199487999994744,167.0,-1106.0,-1106.0,-1106.0,1.0
102,844.8333333333334,1060.0,2.4848469000007753,165.0,-1060.0,-1060.0,-1060.0,1.0
103,884.6666666666667,929.0,2.369454499999847,163.0,-929.0,-929.0,-929.0,1.0
104,886.0,982.0,2.4148841999995057,164.0,-982.0,-982.0,-982.0,1.0
105,782.6666666666666,951.0,2.307656200000565,165.0,-951.0,-951.0,-951.0,1.0
106,843.3333333333333,1021.0,2.3799927000000025,165.0,-1021.0,-1021.0,-1021.0,1.0
107,935.1666666666666,1428.0,2.413323800001308,173.0,-1428.0,-1428.0,-1428.0,1.0
108,838.0,1165.0,2.3338072999995347,168.0,-1165.0,-1165.0,-1165.0,1.0
109,896.5,1381.0,2.4564678000006097,172.0,-1381.0,-1381.0,-1381.0,1.0
110,814.1666666666666,1570.0,2.483579000001555,176.0,-1570.0,-1570.0,-1570.0,1.0
111,887.3333333333334,1557.0,2.5706122999999934,172.0,-1557.0,-1557.0,-1557.0,1.0
112,897.0,1473.0,2.5159406999991916,173.0,-1473.0,-1473.0,-1473.0,1.0
113,880.0,1587.0,2.4920148000001063,174.0,-1587.0,-1587.0,-1587.0,1.0
114,886.3333333333334,1425.0,2.524268099999972,171.0,-1425.0,-1425.0,-1425.0,1.0
115,886.8333333333333,1208.0,2.4110195000012027,168.0,-1208.0,-1208.0,-1208.0,1.0
116,874.6666666666667,1430.0,2.5611219000002166,172.0,-1430.0,-1430.0,-1430.0,1.0
117,925.6666666666667,1221.0,2.3664363000007143,169.0,-1221.0,-1221.0,-1221.0,1.0
118,881.5,1202.0,2.559064600000056,168.0,-1202.0,-1202.0,-1202.0,1.0
119,769.8333333333333,828.0,2.3675179999991087,162.0,-828.0,-828.0,-828.0,1.0
120,796.6666666666667,1451.0,2.516272199998639,173.0,-1451.0,-1451.0,-1451.0,1.0
121,888.5,1854.0,2.527333700001691,178.0,-1854.0,-1854.0,-1854.0,1.0
122,732.5,877.0,2.1813116000012087,163.0,-877.0,-877.0,-877.0,1.0
123,823.1666666666666,1245.0,2.371911000000182,169.0,-1245.0,-1245.0,-1245.0,1.0
124,875.8333333333333,1066.0,2.4393950999983645,166.0,-1066.0,-1066.0,-1066.0,1.0
125,752.8333333333334,1112.0,2.366541400000642,166.0,-1112.0,-1112.0,-1112.0,1.0
126,846.8333333333334,1258.0,2.592478700000356,169.0,-1258.0,-1258.0,-1258.0,1.0
127,914.8333333333333,1390.0,2.488477500000954,171.0,-1390.0,-1390.0,-1390.0,1.0
128,751.8333333333333,1229.0,2.4990253999985725,168.0,-1229.0,-1229.0,-1229.0,1.0
129,873.5,1186.0,2.459224100000938,168.0,-1186.0,-1186.0,-1186.0,1.0
130,832.3333333333334,1118.0,2.412870500000281,167.0,-1118.0,-1118.0,-1118.0,1.0
131,940.1666666666666,1294.0,2.5413725999987946,170.0,-1294.0,-1294.0,-1294.0,1.0
132,817.0,1553.0,2.4987576000003173,174.0,-1553.0,-1553.0,-1553.0,1.0
133,896.0,1395.0,2.49895590000051,171.0,-1395.0,-1395.0,-1395.0,1.0
134,937.0,1245.0,2.372636000000057,170.0,-1245.0,-1245.0,-1245.0,1.0
135,853.0,1326.0,2.560702400000082,170.0,-1326.0,-1326.0,-1326.0,1.0
136,796.8333333333334,1109.0,2.328616699998747,167.0,-1109.0,-1109.0,-1109.0,1.0
137,831.3333333333334,1486.0,2.6017035999993823,172.0,-1486.0,-1486.0,-1486.0,1.0
138,882.0,1225.0,2.5497514000016963,170.0,-1225.0,-1225.0,-1225.0,1.0
139,793.6666666666666,1252.0,2.3992438999994192,169.0,-1252.0,-1252.0,-1252.0,1.0
140,832.5,1118.0,2.4597233999993477,166.0,-1118.0,-1118.0,-1118.0,1.0
141,812.8333333333333,943.0,2.3765430000003107,164.0,-943.0,-943.0,-943.0,1.0
142,817.8333333333333,1307.0,2.4513719999995374,170.0,-1307.0,-1307.0,-1307.0,1.0
143,898.5,1241.0,2.3814253000000463,168.0,-1241.0,-1241.0,-1241.0,1.0
144,763.8333333333333,1082.0,2.408967200000916,166.0,-1082.0,-1082.0,-1082.0,1.0
145,823.3333333333334,1057.0,2.4543491000003996,165.0,-1057.0,-1057.0,-1057.0,1.0
146,811.6666666666667,1482.0,2.496242600000187,172.0,-1482.0,-1482.0,-1482.0,1.0
147,842.3333333333334,847.0,2.3382138999986637,162.0,-847.0,-847.0,-847.0,1.0
148,862.0,1336.0,2.4472631999997247,169.0,-1336.0,-1336.0,-1336.0,1.0
149,842.5,1027.0,2.433292199999414,167.0,-1027.0,-1027.0,-1027.0,1.0
150,927.1666666666666,1253.0,2.5549830999989354,168.0,-1253.0,-1253.0,-1253.0,1.0
151,793.3333333333334,1302.0,2.360730300000796,169.0,-1302.0,-1302.0,-1302.0,1.0
152,832.8333333333333,1382.0,2.6153878000004624,171.0,-1382.0,-1382.0,-1382.0,1.0
153,883.8333333333333,1182.0,2.5089917999994213,167.0,-1182.0,-1182.0,-1182.0,1.0
154,854.0,979.0,2.371898700001111,166.0,-979.0,-979.0,-979.0,1.0
155,865.3333333333333,1623.0,2.5890792999998666,174.0,-1623.0,-1623.0,-1623.0,1.0
156,940.3333333333334,1475.0,2.528162599999632,172.0,-1475.0,-1475.0,-1475.0,1.0
157,917.5,1455.0,2.4727387000002636,172.0,-1455.0,-1455.0,-1455.0,1.0
158,837.3333333333333,977.0,2.4873497000007774,164.0,-977.0,-977.0,-977.0,1.0
159,816.3333333333334,1090.0,2.4996664999998757,167.0,-1090.0,-1090.0,-1090.0,1.0
160,849.0,1425.0,2.483400099999926,172.0,-1425.0,-1425.0,-1425.0,1.0
161,749.5,1131.0,2.4397080999988248,168.0,-1131.0,-1131.0,-1131.0,1.0
162,919.0,1271.0,2.2493092000004253,170.0,-1271.0,-1271.0,-1271.0,1.0
163,889.1666666666666,1210.0,2.530874300000505,167.0,-1210.0,-1210.0,-1210.0,1.0
164,902.6666666666667,1093.0,2.4567115000008926,166.0,-1093.0,-1093.0,-1093.0,1.0
165,800.1666666666666,1317.0,2.558201200001349,171.0,-1317.0,-1317.0,-1317.0,1.0
166,839.1666666666666,1684.0,2.292078800001036,175.0,-1684.0,-1684.0,-1684.0,1.0
167,829.8333333333333,1332.0,1.792707499998869,169.0,-1332.0,-1332.0,-1332.0,1.0
168,865.6666666666667,1562.0,2.2275460999990173,173.0,-1562.0,-1562.0,-1562.0,1.0
169,839.0,1001.0,1.901601399998981,164.0,-1001.0,-1001.0,-1001.0,1.0
170,949.8333333333333,1515.0,1.8591778999998496,173.0,-1515.0,-1515.0,-1515.0,1.0
171,829.3333333333333,1785.0,1.94262880000133,176.0,-1785.0,-1785.0,-1785.0,1.0
172,808.1666666666666,1750.0,2.1847441000008985,177.0,-1750.0,-1750.0,-1750.0,1.0
173,844.3333333333334,1200.0,2.1679887999998755,168.0,-1200.0,-1200.0,-1200.0,1.0
174,802.5,1227.0,2.3886657000002742,169.0,-1227.0,-1227.0,-1227.0,1.0
175,785.8333333333333,1204.0,2.2887406999998348,167.0,-1204.0,-1204.0,-1204.0,1.0
176,887.3333333333334,1360.0,2.350089500001559,169.0,-1360.0,-1360.0,-1360.0,1.0
177,845.6666666666667,1327.0,2.2922448000008444,170.0,-1327.0,-1327.0,-1327.0,1.0
178,963.0,1230.0,2.3622029000016482,168.0,-1230.0,-1230.0,-1230.0,1.0
179,862.5,1014.0,2.3328904999998485,166.0,-1014.0,-1014.0,-1014.0,1.0
180,826.0,1308.0,2.429978800000754,170.0,-1308.0,-1308.0,-1308.0,1.0
181,906.5,1298.0,2.344887800001743,169.0,-1298.0,-1298.0,-1298.0,1.0
182,845.1666666666666,1247.0,2.3848080999996455,169.0,-1247.0,-1247.0,-1247.0,1.0
183,828.0,1184.0,2.4470479000010528,168.0,-1184.0,-1184.0,-1184.0,1.0
184,943.5,1203.0,2.4975328000000445,168.0,-1203.0,-1203.0,-1203.0,1.0
185,890.0,1726.0,2.579483400000754,177.0,-1726.0,-1726.0,-1726.0,1.0
186,786.1666666666666,1476.0,2.427166400000715,172.0,-1476.0,-1476.0,-1476.0,1.0
187,906.8333333333334,1184.0,2.317984200000865,167.0,-1184.0,-1184.0,-1184.0,1.0
188,845.0,1382.0,2.405414799999562,171.0,-1382.0,-1382.0,-1382.0,1.0
189,786.1666666666666,1190.0,2.4163931000002776,167.0,-1190.0,-1190.0,-1190.0,1.0
190,815.6666666666667,1300.0,2.1983632000010402,170.0,-1300.0,-1300.0,-1300.0,1.0
191,972.8333333333334,1428.0,1.8572261000008439,172.0,-1428.0,-1428.0,-1428.0,1.0
192,903.6666666666667,1752.0,2.0059946999990643,178.0,-1752.0,-1752.0,-1752.0,1.0
193,733.3333333333334,955.0,1.9148674000007304,164.0,-955.0,-955.0,-955.0,1.0
194,775.6666666666666,973.0,1.7877745999994659,163.0,-973.0,-973.0,-973.0,1.0
195,783.3333333333334,1176.0,2.045997900000657,167.0,-1176.0,-1176.0,-1176.0,1.0
196,839.3333333333333,1410.0,1.8725833999997121,170.0,-1410.0,-1410.0,-1410.0,1.0
197,934.0,1558.0,2.40187270000024,173.0,-1558.0,-1558.0,-1558.0,1.0
198,779.8333333333333,1143.0,2.3465828000007605,166.0,-1143.0,-1143.0,-1143.0,1.0
199,816.8333333333333,1359.0,2.3556144000012864,170.0,-1359.0,-1359.0,-1359.0,1.0
200,820.3333333333334,1582.0,2.391236999999819,175.0,-1582.0,-1582.0,-1582.0,1.0
201,893.1666666666666,1337.0,2.4018591999993077,168.0,-1337.0,-1337.0,-1337.0,1.0
202,801.8333333333333,1478.0,2.3306613999993715,172.0,-1478.0,-1478.0,-1478.0,1.0
203,881.6666666666667,1185.0,2.417991799999072,168.0,-1185.0,-1185.0,-1185.0,1.0
204,824.8333333333333,1180.0,2.3482126999988395,168.0,-1180.0,-1180.0,-1180.0,1.0
205,802.0,1126.0,2.5299267999998847,168.0,-1126.0,-1126.0,-1126.0,1.0
206,903.1666666666666,1640.0,2.5243071999993845,176.0,-1640.0,-1640.0,-1640.0,1.0
207,985.5,1033.0,2.4377029000006587,165.0,-1033.0,-1033.0,-1033.0,1.0
208,795.3333333333334,1484.0,2.368348399999377,171.0,-1484.0,-1484.0,-1484.0,1.0
209,852.1666666666666,1703.0,2.555219300000317,176.0,-1703.0,-1703.0,-1703.0,1.0
210,898.5,1248.0,2.3365188999996462,170.0,-1248.0,-1248.0,-1248.0,1.0
211,784.3333333333334,1197.0,2.4089743999993516,168.0,-1197.0,-1197.0,-1197.0,1.0
212,922.6666666666667,1147.0,2.477264199998899,167.0,-1147.0,-1147.0,-1147.0,1.0
213,825.8333333333333,1166.0,2.445337199998903,167.0,-1166.0,-1166.0,-1166.0,1.0
214,864.5,1303.0,2.4455816999998206,171.0,-1303.0,-1303.0,-1303.0,1.0
215,875.1666666666666,1442.0,2.4200051999996504,173.0,-1442.0,-1442.0,-1442.0,1.0
216,775.1666666666666,1730.0,2.4258640999996715,175.0,-1730.0,-1730.0,-1730.0,1.0
217,853.5,1288.0,2.39387749999878,170.0,-1288.0,-1288.0,-1288.0,1.0
218,909.0,1444.0,2.3587159999988216,173.0,-1444.0,-1444.0,-1444.0,1.0
219,797.3333333333334,984.0,2.3981273000008514,165.0,-984.0,-984.0,-984.0,1.0
220,839.5,1420.0,2.4580783000001247,171.0,-1420.0,-1420.0,-1420.0,1.0
221,781.8333333333333,1147.0,2.4414878000006865,167.0,-1147.0,-1147.0,-1147.0,1.0
222,887.0,1514.0,2.562585099998614,175.0,-1514.0,-1514.0,-1514.0,1.0
223,876.8333333333333,1570.0,2.4397478999999294,174.0,-1570.0,-1570.0,-1570.0,1.0
224,918.6666666666667,1564.0,2.5530788999985816,174.0,-1564.0,-1564.0,-1564.0,1.0
225,766.5,1102.0,2.535131900000124,166.0,-1102.0,-1102.0,-1102.0,1.0
226,950.8333333333334,1262.0,2.5503735000002052,168.0,-1262.0,-1262.0,-1262.0,1.0
227,904.5,1058.0,2.440702899999451,166.0,-1058.0,-1058.0,-1058.0,1.0
228,863.6666666666667,1064.0,2.3672618999989936,166.0,-1064.0,-1064.0,-1064.0,1.0
229,880.0,1456.0,2.4622672999994393,172.0,-1456.0,-1456.0,-1456.0,1.0
230,850.6666666666667,1148.0,2.2355317999990802,168.0,-1148.0,-1148.0,-1148.0,1.0
231,930.5,1076.0,2.3295440999991115,166.0,-1076.0,-1076.0,-1076.0,1.0
232,909.8333333333333,1456.0,2.4581219000010606,173.0,-1456.0,-1456.0,-1456.0,1.0
233,924.8333333333334,1267.0,2.389456999999311,169.0,-1267.0,-1267.0,-1267.0,1.0
234,841.5,1160.0,2.5258941000010964,168.0,-1160.0,-1160.0,-1160.0,1.0
235,830.5,893.0,2.402461300000141,163.0,-893.0,-893.0,-893.0,1.0
236,805.8333333333333,1199.0,2.4803794999988895,167.0,-1199.0,-1199.0,-1199.0,1.0
237,874.8333333333334,956.0,2.3706860000002052,163.0,-956.0,-956.0,-956.0,1.0
238,866.5,1261.0,2.426331599999685,170.0,-1261.0,-1261.0,-1261.0,1.0
239,876.5,1000.0,2.3902053000001615,165.0,-1000.0,-1000.0,-1000.0,1.0
240,871.6666666666667,1312.0,2.4135277999994287,170.0,-1312.0,-1312.0,-1312.0,1.0
241,886.6666666666667,1204.0,2.5485232999999425,169.0,-1204.0,-1204.0,-1204.0,1.0
242,921.5,1201.0,2.4640054999999847,168.0,-1201.0,-1201.0,-1201.0,1.0
243,913.6666666666667,1454.0,2.51203070000156,172.0,-1454.0,-1454.0,-1454.0,1.0
244,900.5,1152.0,2.4027547999994567,167.0,-1152.0,-1152.0,-1152.0,1.0
245,860.5,1034.0,2.3192485999989003,166.0,-1034.0,-1034.0,-1034.0,1.0
246,764.8333333333333,1242.0,2.3185828999994555,168.0,-1242.0,-1242.0,-1242.0,1.0
247,854.8333333333334,1161.0,2.3761187000000064,167.0,-1161.0,-1161.0,-1161.0,1.0
248,850.6666666666667,1263.0,2.4509703000003356,168.0,-1263.0,-1263.0,-1263.0,1.0
249,889.6666666666667,1314.0,2.38978269999825,169.0,-1314.0,-1314.0,-1314.0,1.0
250,781.8333333333334,1340.0,2.42671380000138,170.0,-1340.0,-1340.0,-1340.0,1.0
251,895.0,1348.0,2.568412399999943,172.0,-1348.0,-1348.0,-1348.0,1.0
252,881.1666666666666,1382.0,2.443214299999454,169.0,-1382.0,-1382.0,-1382.0,1.0
253,832.3333333333334,993.0,2.364917900000364,163.0,-993.0,-993.0,-993.0,1.0
254,940.3333333333334,1398.0,2.541820700000244,172.0,-1398.0,-1398.0,-1398.0,1.0
255,804.8333333333333,1082.0,2.394562700001188,166.0,-1082.0,-1082.0,-1082.0,1.0
256,860.0,1247.0,2.395148199999312,169.0,-1247.0,-1247.0,-1247.0,1.0
257,936.0,1213.0,2.383635400001367,168.0,-1213.0,-1213.0,-1213.0,1.0
258,913.5,1015.0,2.526578499999232,165.0,-1015.0,-1015.0,-1015.0,1.0
259,898.5,1324.0,2.453462600000421,171.0,-1324.0,-1324.0,-1324.0,1.0
260,835.3333333333334,1426.0,2.6136948999992455,171.0,-1426.0,-1426.0,-1426.0,1.0
261,746.6666666666667,1299.0,2.59466429999884,169.0,-1299.0,-1299.0,-1299.0,1.0
262,844.3333333333334,1026.0,2.5083564999986265,166.0,-1026.0,-1026.0,-1026.0,1.0
263,806.1666666666666,1452.0,2.5393313000004127,174.0,-1452.0,-1452.0,-1452.0,1.0
264,803.1666666666666,1358.0,2.5288982999991276,170.0,-1358.0,-1358.0,-1358.0,1.0
265,772.1666666666666,1249.0,2.4725306000000273,168.0,-1249.0,-1249.0,-1249.0,1.0
266,810.8333333333333,1210.0,2.505132299998877,168.0,-1210.0,-1210.0,-1210.0,1.0
267,856.3333333333333,1114.0,2.37321669999983,167.0,-1114.0,-1114.0,-1114.0,1.0
268,787.3333333333334,1187.0,2.3509973000000173,168.0,-1187.0,-1187.0,-1187.0,1.0
269,795.5,1425.0,2.42971530000068,171.0,-1425.0,-1425.0,-1425.0,1.0
270,867.1666666666666,1798.0,2.432063999998718,177.0,-1798.0,-1798.0,-1798.0,1.0
271,845.0,1246.0,2.521951299999273,169.0,-1246.0,-1246.0,-1246.0,1.0
272,784.1666666666666,1380.0,2.46130550000089,170.0,-1380.0,-1380.0,-1380.0,1.0
273,772.3333333333333,1116.0,2.4334271000006993,168.0,-1116.0,-1116.0,-1116.0,1.0
274,865.5,1026.0,2.4018571999986307,166.0,-1026.0,-1026.0,-1026.0,1.0
275,787.3333333333334,1198.0,2.4597358999999415,167.0,-1198.0,-1198.0,-1198.0,1.0
276,851.3333333333334,1363.0,1.763907200000176,171.0,-1363.0,-1363.0,-1363.0,1.0
277,792.8333333333333,1388.0,2.0455993999985367,171.0,-1388.0,-1388.0,-1388.0,1.0
278,838.6666666666667,949.0,2.084252700000434,164.0,-949.0,-949.0,-949.0,1.0
279,987.0,1749.0,1.897598300000027,177.0,-1749.0,-1749.0,-1749.0,1.0
280,828.6666666666667,1099.0,1.8955740000001242,166.0,-1099.0,-1099.0,-1099.0,1.0
281,785.8333333333333,1445.0,2.0262598999997863,170.0,-1445.0,-1445.0,-1445.0,1.0
282,857.5000000000001,1463.0,2.182951000000685,173.0,-1463.0,-1463.0,-1463.0,1.0
283,892.6666666666667,1724.0,2.5452033000001393,178.0,-1724.0,-1724.0,-1724.0,1.0
284,805.3333333333333,1187.0,2.341962300000887,167.0,-1187.0,-1187.0,-1187.0,1.0
285,926.6666666666667,1293.0,2.3898380999999063,170.0,-1293.0,-1293.0,-1293.0,1.0
286,824.5,962.0,2.2604665999988356,163.0,-962.0,-962.0,-962.0,1.0
287,960.0,1068.0,2.3228189000001294,165.0,-1068.0,-1068.0,-1068.0,1.0
288,892.0,1318.0,2.41653419999966,171.0,-1318.0,-1318.0,-1318.0,1.0
289,845.5,1393.0,2.3981667999996716,172.0,-1393.0,-1393.0,-1393.0,1.0
290,941.5,1519.0,2.3401639000003343,172.0,-1519.0,-1519.0,-1519.0,1.0
