global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
37,0,954.5,1383.0,169,True,-1383.0,-1383.0,-1383.0
38,0,845.6666666666667,1213.0,167,True,-1213.0,-1213.0,-1213.0
39,0,760.5,1152.0,167,True,-1152.0,-1152.0,-1152.0
40,0,925.5,1217.0,167,True,-1217.0,-1217.0,-1217.0
41,0,763.0,1302.0,169,True,-1302.0,-1302.0,-1302.0
42,0,802.1666666666666,950.0,164,True,-950.0,-950.0,-950.0
43,0,955.1666666666666,1586.0,174,True,-1586.0,-1586.0,-1586.0
44,0,852.5,1124.0,166,True,-1124.0,-1124.0,-1124.0
45,0,811.8333333333334,976.0,165,True,-976.0,-976.0,-976.0
46,0,754.8333333333333,961.0,163,True,-961.0,-961.0,-961.0
47,0,804.0,1312.0,170,True,-1312.0,-1312.0,-1312.0
48,0,831.3333333333334,1137.0,168,True,-1137.0,-1137.0,-1137.0
49,0,905.0,1154.0,169,True,-1154.0,-1154.0,-1154.0
50,0,865.1666666666666,1295.0,169,True,-1295.0,-1295.0,-1295.0
51,0,816.8333333333333,1412.0,171,True,-1412.0,-1412.0,-1412.0
52,0,954.6666666666666,1604.0,173,True,-1604.0,-1604.0,-1604.0
53,0,822.6666666666667,1079.0,166,True,-1079.0,-1079.0,-1079.0
54,0,947.5,1560.0,174,True,-1560.0,-1560.0,-1560.0
55,0,818.5,1347.0,171,True,-1347.0,-1347.0,-1347.0
56,0,805.8333333333333,1212.0,168,True,-1212.0,-1212.0,-1212.0
57,0,952.5,980.0,164,True,-980.0,-980.0,-980.0
58,0,844.6666666666667,1104.0,166,True,-1104.0,-1104.0,-1104.0
59,0,776.3333333333334,928.0,163,True,-928.0,-928.0,-928.0
60,0,760.8333333333334,1048.0,164,True,-1048.0,-1048.0,-1048.0
61,0,803.3333333333334,1135.0,167,True,-1135.0,-1135.0,-1135.0
62,0,804.6666666666667,1427.0,172,True,-1427.0,-1427.0,-1427.0
63,0,825.0,1292.0,169,True,-1292.0,-1292.0,-1292.0
64,0,870.5,1264.0,170,True,-1264.0,-1264.0,-1264.0
65,0,889.0,1297.0,170,True,-1297.0,-1297.0,-1297.0
66,0,848.6666666666667,1009.0,164,True,-1009.0,-1009.0,-1009.0
67,0,849.8333333333333,1522.0,173,True,-1522.0,-1522.0,-1522.0
68,0,829.5,1402.0,171,True,-1402.0,-1402.0,-1402.0
69,0,888.0,1272.0,169,True,-1272.0,-1272.0,-1272.0
70,0,802.3333333333333,1239.0,169,True,-1239.0,-1239.0,-1239.0
71,0,819.8333333333334,1264.0,169,True,-1264.0,-1264.0,-1264.0
72,0,906.0,1145.0,166,True,-1145.0,-1145.0,-1145.0
73,0,878.5,1283.0,170,True,-1283.0,-1283.0,-1283.0
74,0,892.5,1576.0,175,True,-1576.0,-1576.0,-1576.0
75,0,906.5,1150.0,167,True,-1150.0,-1150.0,-1150.0
76,0,840.0,1330.0,171,True,-1330.0,-1330.0,-1330.0
77,0,758.3333333333334,1166.0,168,True,-1166.0,-1166.0,-1166.0
78,0,914.0,1577.0,175,True,-1577.0,-1577.0,-1577.0
79,0,834.1666666666666,1352.0,169,True,-1352.0,-1352.0,-1352.0
80,0,881.3333333333333,1241.0,169,True,-1241.0,-1241.0,-1241.0
81,0,904.1666666666666,1698.0,176,True,-1698.0,-1698.0,-1698.0
82,0,963.0,1988.0,183,True,-1988.0,-1988.0,-1988.0
83,0,893.1666666666666,1971.0,180,True,-1971.0,-1971.0,-1971.0
84,0,789.8333333333333,1331.0,170,True,-1331.0,-1331.0,-1331.0
85,0,794.5,1206.0,168,True,-1206.0,-1206.0,-1206.0
86,0,933.5,1325.0,169,True,-1325.0,-1325.0,-1325.0
87,0,801.8333333333334,1123.0,168,True,-1123.0,-1123.0,-1123.0
88,0,854.6666666666667,1050.0,165,True,-1050.0,-1050.0,-1050.0
89,0,856.3333333333334,971.0,164,True,-971.0,-971.0,-971.0
90,0,902.3333333333334,1285.0,169,True,-1285.0,-1285.0,-1285.0
91,0,814.3333333333333,1366.0,170,True,-1366.0,-1366.0,-1366.0
92,0,854.6666666666666,1358.0,171,True,-1358.0,-1358.0,-1358.0
93,0,928.5,1166.0,167,True,-1166.0,-1166.0,-1166.0
94,0,752.5,1265.0,169,True,-1265.0,-1265.0,-1265.0
95,0,839.8333333333333,1124.0,165,True,-1124.0,-1124.0,-1124.0
96,0,848.8333333333334,1533.0,174,True,-1533.0,-1533.0,-1533.0
97,0,880.8333333333333,1189.0,167,True,-1189.0,-1189.0,-1189.0
98,0,825.1666666666667,1562.0,172,True,-1562.0,-1562.0,-1562.0
99,0,842.5,1436.0,172,True,-1436.0,-1436.0,-1436.0
100,0,879.0,1291.0,170,True,-1291.0,-1291.0,-1291.0
101,0,858.3333333333334,1106.0,167,True,-1106.0,-1106.0,-1106.0
102,0,844.8333333333334,1060.0,165,True,-1060.0,-1060.0,-1060.0
103,0,884.6666666666667,929.0,163,True,-929.0,-929.0,-929.0
104,0,886.0,982.0,164,True,-982.0,-982.0,-982.0
105,0,782.6666666666666,951.0,165,True,-951.0,-951.0,-951.0
106,0,843.3333333333333,1021.0,165,True,-1021.0,-1021.0,-1021.0
107,0,935.1666666666666,1428.0,173,True,-1428.0,-1428.0,-1428.0
108,0,838.0,1165.0,168,True,-1165.0,-1165.0,-1165.0
109,0,896.5,1381.0,172,True,-1381.0,-1381.0,-1381.0
110,0,814.1666666666666,1570.0,176,True,-1570.0,-1570.0,-1570.0
111,0,887.3333333333334,1557.0,172,True,-1557.0,-1557.0,-1557.0
112,0,897.0,1473.0,173,True,-1473.0,-1473.0,-1473.0
113,0,880.0,1587.0,174,True,-1587.0,-1587.0,-1587.0
114,0,886.3333333333334,1425.0,171,True,-1425.0,-1425.0,-1425.0
115,0,886.8333333333333,1208.0,168,True,-1208.0,-1208.0,-1208.0
116,0,874.6666666666667,1430.0,172,True,-1430.0,-1430.0,-1430.0
117,0,925.6666666666667,1221.0,169,True,-1221.0,-1221.0,-1221.0
118,0,881.5,1202.0,168,True,-1202.0,-1202.0,-1202.0
119,0,769.8333333333333,828.0,162,True,-828.0,-828.0,-828.0
120,0,796.6666666666667,1451.0,173,True,-1451.0,-1451.0,-1451.0
121,0,888.5,1854.0,178,True,-1854.0,-1854.0,-1854.0
122,0,732.5,877.0,163,True,-877.0,-877.0,-877.0
123,0,823.1666666666666,1245.0,169,True,-1245.0,-1245.0,-1245.0
124,0,875.8333333333333,1066.0,166,True,-1066.0,-1066.0,-1066.0
125,0,752.8333333333334,1112.0,166,True,-1112.0,-1112.0,-1112.0
126,0,846.8333333333334,1258.0,169,True,-1258.0,-1258.0,-1258.0
127,0,914.8333333333333,1390.0,171,True,-1390.0,-1390.0,-1390.0
128,0,751.8333333333333,1229.0,168,True,-1229.0,-1229.0,-1229.0
129,0,873.5,1186.0,168,True,-1186.0,-1186.0,-1186.0
130,0,832.3333333333334,1118.0,167,True,-1118.0,-1118.0,-1118.0
131,0,940.1666666666666,1294.0,170,True,-1294.0,-1294.0,-1294.0
132,0,817.0,1553.0,174,True,-1553.0,-1553.0,-1553.0
133,0,896.0,1395.0,171,True,-1395.0,-1395.0,-1395.0
134,0,937.0,1245.0,170,True,-1245.0,-1245.0,-1245.0
135,0,853.0,1326.0,170,True,-1326.0,-1326.0,-1326.0
136,0,796.8333333333334,1109.0,167,True,-1109.0,-1109.0,-1109.0
137,0,831.3333333333334,1486.0,172,True,-1486.0,-1486.0,-1486.0
138,0,882.0,1225.0,170,True,-1225.0,-1225.0,-1225.0
139,0,793.6666666666666,1252.0,169,True,-1252.0,-1252.0,-1252.0
140,0,832.5,1118.0,166,True,-1118.0,-1118.0,-1118.0
141,0,812.8333333333333,943.0,164,True,-943.0,-943.0,-943.0
142,0,817.8333333333333,1307.0,170,True,-1307.0,-1307.0,-1307.0
143,0,898.5,1241.0,168,True,-1241.0,-1241.0,-1241.0
144,0,763.8333333333333,1082.0,166,True,-1082.0,-1082.0,-1082.0
145,0,823.3333333333334,1057.0,165,True,-1057.0,-1057.0,-1057.0
146,0,811.6666666666667,1482.0,172,True,-1482.0,-1482.0,-1482.0
147,0,842.3333333333334,847.0,162,True,-847.0,-847.0,-847.0
148,0,862.0,1336.0,169,True,-1336.0,-1336.0,-1336.0
149,0,842.5,1027.0,167,True,-1027.0,-1027.0,-1027.0
150,0,927.1666666666666,1253.0,168,True,-1253.0,-1253.0,-1253.0
151,0,793.3333333333334,1302.0,169,True,-1302.0,-1302.0,-1302.0
152,0,832.8333333333333,1382.0,171,True,-1382.0,-1382.0,-1382.0
153,0,883.8333333333333,1182.0,167,True,-1182.0,-1182.0,-1182.0
154,0,854.0,979.0,166,True,-979.0,-979.0,-979.0
155,0,865.3333333333333,1623.0,174,True,-1623.0,-1623.0,-1623.0
156,0,940.3333333333334,1475.0,172,True,-1475.0,-1475.0,-1475.0
157,0,917.5,1455.0,172,True,-1455.0,-1455.0,-1455.0
158,0,837.3333333333333,977.0,164,True,-977.0,-977.0,-977.0
159,0,816.3333333333334,1090.0,167,True,-1090.0,-1090.0,-1090.0
160,0,849.0,1425.0,172,True,-1425.0,-1425.0,-1425.0
161,0,749.5,1131.0,168,True,-1131.0,-1131.0,-1131.0
162,0,919.0,1271.0,170,True,-1271.0,-1271.0,-1271.0
163,0,889.1666666666666,1210.0,167,True,-1210.0,-1210.0,-1210.0
164,0,902.6666666666667,1093.0,166,True,-1093.0,-1093.0,-1093.0
165,0,800.1666666666666,1317.0,171,True,-1317.0,-1317.0,-1317.0
166,0,839.1666666666666,1684.0,175,True,-1684.0,-1684.0,-1684.0
167,0,829.8333333333333,1332.0,169,True,-1332.0,-1332.0,-1332.0
168,0,865.6666666666667,1562.0,173,True,-1562.0,-1562.0,-1562.0
169,0,839.0,1001.0,164,True,-1001.0,-1001.0,-1001.0
170,0,949.8333333333333,1515.0,173,True,-1515.0,-1515.0,-1515.0
171,0,829.3333333333333,1785.0,176,True,-1785.0,-1785.0,-1785.0
172,0,808.1666666666666,1750.0,177,True,-1750.0,-1750.0,-1750.0
173,0,844.3333333333334,1200.0,168,True,-1200.0,-1200.0,-1200.0
174,0,802.5,1227.0,169,True,-1227.0,-1227.0,-1227.0
175,0,785.8333333333333,1204.0,167,True,-1204.0,-1204.0,-1204.0
176,0,887.3333333333334,1360.0,169,True,-1360.0,-1360.0,-1360.0
177,0,845.6666666666667,1327.0,170,True,-1327.0,-1327.0,-1327.0
178,0,963.0,1230.0,168,True,-1230.0,-1230.0,-1230.0
179,0,862.5,1014.0,166,True,-1014.0,-1014.0,-1014.0
180,0,826.0,1308.0,170,True,-1308.0,-1308.0,-1308.0
181,0,906.5,1298.0,169,True,-1298.0,-1298.0,-1298.0
182,0,845.1666666666666,1247.0,169,True,-1247.0,-1247.0,-1247.0
183,0,828.0,1184.0,168,True,-1184.0,-1184.0,-1184.0
184,0,943.5,1203.0,168,True,-1203.0,-1203.0,-1203.0
185,0,890.0,1726.0,177,True,-1726.0,-1726.0,-1726.0
186,0,786.1666666666666,1476.0,172,True,-1476.0,-1476.0,-1476.0
187,0,906.8333333333334,1184.0,167,True,-1184.0,-1184.0,-1184.0
188,0,845.0,1382.0,171,True,-1382.0,-1382.0,-1382.0
189,0,786.1666666666666,1190.0,167,True,-1190.0,-1190.0,-1190.0
190,0,815.6666666666667,1300.0,170,True,-1300.0,-1300.0,-1300.0
191,0,972.8333333333334,1428.0,172,True,-1428.0,-1428.0,-1428.0
192,0,903.6666666666667,1752.0,178,True,-1752.0,-1752.0,-1752.0
193,0,733.3333333333334,955.0,164,True,-955.0,-955.0,-955.0
194,0,775.6666666666666,973.0,163,True,-973.0,-973.0,-973.0
195,0,783.3333333333334,1176.0,167,True,-1176.0,-1176.0,-1176.0
196,0,839.3333333333333,1410.0,170,True,-1410.0,-1410.0,-1410.0
197,0,934.0,1558.0,173,True,-1558.0,-1558.0,-1558.0
198,0,779.8333333333333,1143.0,166,True,-1143.0,-1143.0,-1143.0
199,0,816.8333333333333,1359.0,170,True,-1359.0,-1359.0,-1359.0
200,0,820.3333333333334,1582.0,175,True,-1582.0,-1582.0,-1582.0
201,0,893.1666666666666,1337.0,168,True,-1337.0,-1337.0,-1337.0
202,0,801.8333333333333,1478.0,172,True,-1478.0,-1478.0,-1478.0
203,0,881.6666666666667,1185.0,168,True,-1185.0,-1185.0,-1185.0
204,0,824.8333333333333,1180.0,168,True,-1180.0,-1180.0,-1180.0
205,0,802.0,1126.0,168,True,-1126.0,-1126.0,-1126.0
206,0,903.1666666666666,1640.0,176,True,-1640.0,-1640.0,-1640.0
207,0,985.5,1033.0,165,True,-1033.0,-1033.0,-1033.0
208,0,795.3333333333334,1484.0,171,True,-1484.0,-1484.0,-1484.0
209,0,852.1666666666666,1703.0,176,True,-1703.0,-1703.0,-1703.0
210,0,898.5,1248.0,170,True,-1248.0,-1248.0,-1248.0
211,0,784.3333333333334,1197.0,168,True,-1197.0,-1197.0,-1197.0
212,0,922.6666666666667,1147.0,167,True,-1147.0,-1147.0,-1147.0
213,0,825.8333333333333,1166.0,167,True,-1166.0,-1166.0,-1166.0
214,0,864.5,1303.0,171,True,-1303.0,-1303.0,-1303.0
215,0,875.1666666666666,1442.0,173,True,-1442.0,-1442.0,-1442.0
216,0,775.1666666666666,1730.0,175,True,-1730.0,-1730.0,-1730.0
217,0,853.5,1288.0,170,True,-1288.0,-1288.0,-1288.0
218,0,909.0,1444.0,173,True,-1444.0,-1444.0,-1444.0
219,0,797.3333333333334,984.0,165,True,-984.0,-984.0,-984.0
220,0,839.5,1420.0,171,True,-1420.0,-1420.0,-1420.0
221,0,781.8333333333333,1147.0,167,True,-1147.0,-1147.0,-1147.0
222,0,887.0,1514.0,175,True,-1514.0,-1514.0,-1514.0
223,0,876.8333333333333,1570.0,174,True,-1570.0,-1570.0,-1570.0
224,0,918.6666666666667,1564.0,174,True,-1564.0,-1564.0,-1564.0
225,0,766.5,1102.0,166,True,-1102.0,-1102.0,-1102.0
226,0,950.8333333333334,1262.0,168,True,-1262.0,-1262.0,-1262.0
227,0,904.5,1058.0,166,True,-1058.0,-1058.0,-1058.0
228,0,863.6666666666667,1064.0,166,True,-1064.0,-1064.0,-1064.0
229,0,880.0,1456.0,172,True,-1456.0,-1456.0,-1456.0
230,0,850.6666666666667,1148.0,168,True,-1148.0,-1148.0,-1148.0
231,0,930.5,1076.0,166,True,-1076.0,-1076.0,-1076.0
232,0,909.8333333333333,1456.0,173,True,-1456.0,-1456.0,-1456.0
233,0,924.8333333333334,1267.0,169,True,-1267.0,-1267.0,-1267.0
234,0,841.5,1160.0,168,True,-1160.0,-1160.0,-1160.0
235,0,830.5,893.0,163,True,-893.0,-893.0,-893.0
236,0,805.8333333333333,1199.0,167,True,-1199.0,-1199.0,-1199.0
237,0,874.8333333333334,956.0,163,True,-956.0,-956.0,-956.0
238,0,866.5,1261.0,170,True,-1261.0,-1261.0,-1261.0
239,0,876.5,1000.0,165,True,-1000.0,-1000.0,-1000.0
240,0,871.6666666666667,1312.0,170,True,-1312.0,-1312.0,-1312.0
241,0,886.6666666666667,1204.0,169,True,-1204.0,-1204.0,-1204.0
242,0,921.5,1201.0,168,True,-1201.0,-1201.0,-1201.0
243,0,913.6666666666667,1454.0,172,True,-1454.0,-1454.0,-1454.0
244,0,900.5,1152.0,167,True,-1152.0,-1152.0,-1152.0
245,0,860.5,1034.0,166,True,-1034.0,-1034.0,-1034.0
246,0,764.8333333333333,1242.0,168,True,-1242.0,-1242.0,-1242.0
247,0,854.8333333333334,1161.0,167,True,-1161.0,-1161.0,-1161.0
248,0,850.6666666666667,1263.0,168,True,-1263.0,-1263.0,-1263.0
249,0,889.6666666666667,1314.0,169,True,-1314.0,-1314.0,-1314.0
250,0,781.8333333333334,1340.0,170,True,-1340.0,-1340.0,-1340.0
251,0,895.0,1348.0,172,True,-1348.0,-1348.0,-1348.0
252,0,881.1666666666666,1382.0,169,True,-1382.0,-1382.0,-1382.0
253,0,832.3333333333334,993.0,163,True,-993.0,-993.0,-993.0
254,0,940.3333333333334,1398.0,172,True,-1398.0,-1398.0,-1398.0
255,0,804.8333333333333,1082.0,166,True,-1082.0,-1082.0,-1082.0
256,0,860.0,1247.0,169,True,-1247.0,-1247.0,-1247.0
257,0,936.0,1213.0,168,True,-1213.0,-1213.0,-1213.0
258,0,913.5,1015.0,165,True,-1015.0,-1015.0,-1015.0
259,0,898.5,1324.0,171,True,-1324.0,-1324.0,-1324.0
260,0,835.3333333333334,1426.0,171,True,-1426.0,-1426.0,-1426.0
261,0,746.6666666666667,1299.0,169,True,-1299.0,-1299.0,-1299.0
262,0,844.3333333333334,1026.0,166,True,-1026.0,-1026.0,-1026.0
263,0,806.1666666666666,1452.0,174,True,-1452.0,-1452.0,-1452.0
264,0,803.1666666666666,1358.0,170,True,-1358.0,-1358.0,-1358.0
265,0,772.1666666666666,1249.0,168,True,-1249.0,-1249.0,-1249.0
266,0,810.8333333333333,1210.0,168,True,-1210.0,-1210.0,-1210.0
267,0,856.3333333333333,1114.0,167,True,-1114.0,-1114.0,-1114.0
268,0,787.3333333333334,1187.0,168,True,-1187.0,-1187.0,-1187.0
269,0,795.5,1425.0,171,True,-1425.0,-1425.0,-1425.0
270,0,867.1666666666666,1798.0,177,True,-1798.0,-1798.0,-1798.0
271,0,845.0,1246.0,169,True,-1246.0,-1246.0,-1246.0
272,0,784.1666666666666,1380.0,170,True,-1380.0,-1380.0,-1380.0
273,0,772.3333333333333,1116.0,168,True,-1116.0,-1116.0,-1116.0
274,0,865.5,1026.0,166,True,-1026.0,-1026.0,-1026.0
275,0,787.3333333333334,1198.0,167,True,-1198.0,-1198.0,-1198.0
276,0,851.3333333333334,1363.0,171,True,-1363.0,-1363.0,-1363.0
277,0,792.8333333333333,1388.0,171,True,-1388.0,-1388.0,-1388.0
278,0,838.6666666666667,949.0,164,True,-949.0,-949.0,-949.0
279,0,987.0,1749.0,177,True,-1749.0,-1749.0,-1749.0
280,0,828.6666666666667,1099.0,166,True,-1099.0,-1099.0,-1099.0
281,0,785.8333333333333,1445.0,170,True,-1445.0,-1445.0,-1445.0
282,0,857.5000000000001,1463.0,173,True,-1463.0,-1463.0,-1463.0
283,0,892.6666666666667,1724.0,178,True,-1724.0,-1724.0,-1724.0
284,0,805.3333333333333,1187.0,167,True,-1187.0,-1187.0,-1187.0
285,0,926.6666666666667,1293.0,170,True,-1293.0,-1293.0,-1293.0
286,0,824.5,962.0,163,True,-962.0,-962.0,-962.0
287,0,960.0,1068.0,165,True,-1068.0,-1068.0,-1068.0
288,0,892.0,1318.0,171,True,-1318.0,-1318.0,-1318.0
289,0,845.5,1393.0,172,True,-1393.0,-1393.0,-1393.0
290,0,941.5,1519.0,172,True,-1519.0,-1519.0,-1519.0
291,0,873.6666666666667,1320.0,171,True,-1320.0,-1320.0,-1320.0
292,0,807.3333333333333,1234.0,168,True,-1234.0,-1234.0,-1234.0
293,0,899.5,1111.0,166,True,-1111.0,-1111.0,-1111.0
294,0,812.1666666666666,1124.0,167,True,-1124.0,-1124.0,-1124.0
295,0,817.1666666666667,1484.0,173,True,-1484.0,-1484.0,-1484.0
296,0,872.8333333333334,1078.0,166,True,-1078.0,-1078.0,-1078.0
297,0,850.1666666666666,1137.0,168,True,-1137.0,-1137.0,-1137.0
298,0,801.1666666666666,1665.0,175,True,-1665.0,-1665.0,-1665.0
299,0,867.5,1115.0,166,True,-1115.0,-1115.0,-1115.0
300,0,903.3333333333334,1348.0,171,True,-1348.0,-1348.0,-1348.0
301,0,838.5,1662.0,176,True,-1662.0,-1662.0,-1662.0
302,0,786.8333333333334,798.0,161,True,-798.0,-798.0,-798.0
303,0,865.3333333333333,1833.0,178,True,-1833.0,-1833.0,-1833.0
304,0,832.8333333333333,1404.0,171,True,-1404.0,-1404.0,-1404.0
305,0,742.3333333333334,1112.0,166,True,-1112.0,-1112.0,-1112.0
306,0,810.8333333333333,1059.0,166,True,-1059.0,-1059.0,-1059.0
307,0,839.0,1617.0,175,True,-1617.0,-1617.0,-1617.0
308,0,934.5,1456.0,174,True,-1456.0,-1456.0,-1456.0
309,0,946.6666666666667,1315.0,170,True,-1315.0,-1315.0,-1315.0
310,0,828.0,1122.0,168,True,-1122.0,-1122.0,-1122.0
311,0,879.1666666666666,1317.0,169,True,-1317.0,-1317.0,-1317.0
312,0,845.6666666666667,1273.0,168,True,-1273.0,-1273.0,-1273.0
313,0,838.0,1024.0,164,True,-1024.0,-1024.0,-1024.0
314,0,796.0,1133.0,169,True,-1133.0,-1133.0,-1133.0
315,0,870.0,933.0,163,True,-933.0,-933.0,-933.0
316,0,812.8333333333334,1443.0,171,True,-1443.0,-1443.0,-1443.0
317,0,748.8333333333334,1030.0,166,True,-1030.0,-1030.0,-1030.0
318,0,866.8333333333333,1287.0,168,True,-1287.0,-1287.0,-1287.0
319,0,870.3333333333334,1032.0,166,True,-1032.0,-1032.0,-1032.0
320,0,832.3333333333333,1265.0,169,True,-1265.0,-1265.0,-1265.0
321,0,812.8333333333334,1196.0,167,True,-1196.0,-1196.0,-1196.0
322,0,900.8333333333334,1318.0,171,True,-1318.0,-1318.0,-1318.0
323,0,869.5,1183.0,169,True,-1183.0,-1183.0,-1183.0
324,0,882.5,1411.0,172,True,-1411.0,-1411.0,-1411.0
325,0,896.1666666666666,1601.0,175,True,-1601.0,-1601.0,-1601.0
326,0,813.1666666666666,1369.0,171,True,-1369.0,-1369.0,-1369.0
327,0,981.0,1325.0,170,True,-1325.0,-1325.0,-1325.0
328,0,780.1666666666666,1187.0,168,True,-1187.0,-1187.0,-1187.0
329,0,791.0,1202.0,168,True,-1202.0,-1202.0,-1202.0
330,0,877.6666666666667,975.0,164,True,-975.0,-975.0,-975.0
331,0,817.1666666666666,1422.0,171,True,-1422.0,-1422.0,-1422.0
332,0,898.1666666666666,1421.0,171,True,-1421.0,-1421.0,-1421.0
333,0,842.3333333333333,1236.0,167,True,-1236.0,-1236.0,-1236.0
334,0,841.6666666666667,963.0,165,True,-963.0,-963.0,-963.0
335,0,815.8333333333333,1445.0,170,True,-1445.0,-1445.0,-1445.0
336,0,927.0,1127.0,167,True,-1127.0,-1127.0,-1127.0
337,0,806.8333333333333,1327.0,170,True,-1327.0,-1327.0,-1327.0
338,0,812.0,1137.0,166,True,-1137.0,-1137.0,-1137.0
339,0,889.0,1506.0,173,True,-1506.0,-1506.0,-1506.0
340,0,839.1666666666667,1465.0,172,True,-1465.0,-1465.0,-1465.0
341,0,832.1666666666666,1393.0,170,True,-1393.0,-1393.0,-1393.0
342,0,849.6666666666667,1401.0,170,True,-1401.0,-1401.0,-1401.0
343,0,903.1666666666666,1328.0,171,True,-1328.0,-1328.0,-1328.0
344,0,855.0,1668.0,175,True,-1668.0,-1668.0,-1668.0
345,0,971.5,951.0,162,True,-951.0,-951.0,-951.0
346,0,937.6666666666667,1120.0,167,True,-1120.0,-1120.0,-1120.0
347,0,810.5,1206.0,168,True,-1206.0,-1206.0,-1206.0
348,0,749.0,1405.0,173,True,-1405.0,-1405.0,-1405.0
349,0,949.5,924.0,163,True,-924.0,-924.0,-924.0
350,0,853.6666666666667,1188.0,167,True,-1188.0,-1188.0,-1188.0
351,0,884.6666666666667,1220.0,168,True,-1220.0,-1220.0,-1220.0
352,0,917.5,1342.0,171,True,-1342.0,-1342.0,-1342.0
353,0,904.1666666666666,1641.0,176,True,-1641.0,-1641.0,-1641.0
354,0,900.3333333333334,1267.0,169,True,-1267.0,-1267.0,-1267.0
355,0,914.0,1153.0,167,True,-1153.0,-1153.0,-1153.0
356,0,912.5,1288.0,169,True,-1288.0,-1288.0,-1288.0
357,0,939.6666666666666,1736.0,177,True,-1736.0,-1736.0,-1736.0
358,0,812.3333333333333,1237.0,168,True,-1237.0,-1237.0,-1237.0
359,0,923.0,1376.0,171,True,-1376.0,-1376.0,-1376.0
360,0,749.3333333333333,1170.0,168,True,-1170.0,-1170.0,-1170.0
361,0,915.5,1014.0,165,True,-1014.0,-1014.0,-1014.0
362,0,919.5,1557.0,175,True,-1557.0,-1557.0,-1557.0
363,0,894.0,1346.0,169,True,-1346.0,-1346.0,-1346.0
364,0,824.8333333333334,1261.0,168,True,-1261.0,-1261.0,-1261.0
365,0,832.0,1350.0,170,True,-1350.0,-1350.0,-1350.0
366,0,903.6666666666667,1158.0,167,True,-1158.0,-1158.0,-1158.0
367,0,912.5,1244.0,169,True,-1244.0,-1244.0,-1244.0
368,0,877.1666666666666,1187.0,167,True,-1187.0,-1187.0,-1187.0
369,0,833.6666666666667,949.0,164,True,-949.0,-949.0,-949.0
370,0,882.8333333333334,1187.0,168,True,-1187.0,-1187.0,-1187.0
371,0,784.8333333333334,978.0,164,True,-978.0,-978.0,-978.0
372,0,920.6666666666667,1265.0,170,True,-1265.0,-1265.0,-1265.0
373,0,831.3333333333333,1111.0,166,True,-1111.0,-1111.0,-1111.0
