global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2500.8333333333335,3833.0,188,True,-8.93359154615058,-8.93359154615058,-17.86718309230116
1,1,2150.6666666666665,3510.0,177,True,-8.139978236772286,-8.139978236772286,-16.279956473544573
1,2,1920.6666666666665,2634.0,168,True,-6.198215810465966,-6.198215810465966,-12.396431620931931
1,3,2227.833333333333,3469.0,175,True,-8.07482518251156,-8.07482518251156,-16.14965036502312
2,0,2256.1666666666665,3488.0,180,True,-8.123771644442677,-8.123771644442677,-16.247543288885353
2,1,2030.4999999999998,3550.0,179,True,-8.190409807337971,-8.190409807337971,-16.380819614675943
2,2,2558.6666666666665,3781.0,184,True,-8.839243807838576,-8.839243807838576,-17.678487615677152
2,3,2175.1666666666665,3106.0,173,True,-7.28266755507904,-7.28266755507904,-14.56533511015808
3,0,1910.1666666666665,2674.0,166,True,-6.280735550347953,-6.280735550347953,-12.561471100695906
3,1,1629.0,2567.0,166,True,-5.969508315509203,-5.969508315509203,-11.939016631018406
3,2,2117.1666666666665,3368.0,181,True,-7.826324587090686,-7.826324587090686,-15.652649174181372
3,3,2192.1666666666665,3132.0,173,True,-7.343276516403187,-7.343276516403187,-14.686553032806374
4,0,1793.3333333333333,2380.0,164,True,-5.617449149916526,-5.617449149916526,-11.234898299833052
4,1,2069.333333333333,2565.0,165,True,-6.0940690543514435,-6.0940690543514435,-12.188138108702887
4,2,1558.1666666666665,2140.0,160,True,-5.035087952407513,-5.035087952407513,-10.070175904815025
4,3,1876.1666666666667,1851.0,156,True,-4.509731607728186,-4.509731607728186,-9.019463215456373
5,0,1498.0,1755.0,158,True,-4.193660239033761,-4.193660239033761,-8.387320478067522
5,1,1496.6666666666667,2236.0,161,True,-5.222514046548155,-5.222514046548155,-10.44502809309631
5,2,1630.8333333333335,1583.0,153,True,-3.8644812631298335,-3.8644812631298335,-7.728962526259667
5,3,1548.0,1712.0,153,True,-4.116278691195493,-4.116278691195493,-8.232557382390986
6,0,1658.0,2125.0,162,True,-5.032201910772995,-5.032201910772995,-10.06440382154599
6,1,1319.1666666666665,1402.0,148,True,-3.385984589876133,-3.385984589876133,-6.771969179752266
6,2,1107.1666666666665,1126.0,147,True,-2.73336908594861,-2.73336908594861,-5.46673817189722
6,3,1531.0,1507.0,152,True,-3.6726454788014453,-3.6726454788014453,-7.345290957602891
7,0,1221.6666666666667,850.0,143,True,-2.176286596748484,-2.176286596748484,-4.352573193496968
7,1,1239.9999999999998,1108.0,149,True,-2.733719353981918,-2.733719353981918,-5.467438707963836
7,2,1120.1666666666667,656.0,139,True,-1.7314667166062385,-1.7314667166062385,-3.462933433212477
7,3,1475.3333333333333,1188.0,147,True,-2.9737612720566267,-2.9737612720566267,-5.947522544113253
