episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,1090.4166666666667,484.0,4.992314900038764,137.75,-1.3547162981976815,-1.3547162981976815,-2.709432596395363,1.0
22,1205.1666666666667,488.5,4.88467399997171,137.75,-1.397920938348235,-1.397920938348235,-2.79584187669647,1.0
23,1093.3333333333335,432.5,4.893972899997607,137.0,-1.2453699922627977,-1.2453699922627977,-2.4907399845255953,1.0
24,1152.7083333333333,546.25,4.928299699909985,139.0,-1.5061452387269694,-1.5061452387269694,-3.0122904774539387,1.0
25,1103.2083333333333,526.25,4.971156099927612,138.5,-1.4488656672352116,-1.4488656672352116,-2.897731334470423,1.0
26,1085.8333333333333,481.0,4.955040599917993,137.75,-1.3469558264356853,-1.3469558264356853,-2.6939116528713707,1.0
27,1136.9583333333335,468.0,4.963118600076996,137.5,-1.3340974591062942,-1.3340974591062942,-2.6681949182125884,1.0
28,1092.8333333333333,506.0,4.96078339999076,138.0,-1.4024990145885419,-1.4024990145885419,-2.8049980291770837,1.0
29,1125.9583333333333,507.75,5.0358745999401435,137.25,-1.4159359502726523,-1.4159359502726523,-2.8318719005453046,1.0
30,1060.125,589.25,4.881059600040317,138.75,-1.5710670186924172,-1.5710670186924172,-3.1421340373848343,1.0
31,1067.875,477.75,4.868429599911906,137.25,-1.3347469158673575,-1.3347469158673575,-2.669493831734715,1.0
32,1115.3333333333333,532.0,4.958356100018136,138.0,-1.4647172609999815,-1.4647172609999815,-2.929434521999963,1.0
33,1193.0416666666667,539.0,4.876653300016187,138.0,-1.502433110631967,-1.502433110631967,-3.004866221263934,1.0
34,1020.4583333333333,430.5,4.920720699941739,136.5,-1.219767364285572,-1.219767364285572,-2.439534728571144,1.0
35,1032.6666666666667,478.5,4.88377020007465,137.5,-1.3260499032119335,-1.3260499032119335,-2.652099806423867,1.0
36,1055.2916666666665,452.5,4.919695499935187,137.25,-1.2770351094484993,-1.2770351094484993,-2.5540702188969986,1.0
37,983.1666666666666,389.25,4.875467099947855,136.5,-1.1205891619626867,-1.1205891619626867,-2.2411783239253733,1.0
38,978.2916666666667,449.5,4.9762866999953985,137.25,-1.2480857173704982,-1.2480857173704982,-2.4961714347409965,1.0
39,1058.5,450.0,4.842382300063036,137.0,-1.2726243583694863,-1.2726243583694863,-2.5452487167389726,1.0
40,1055.25,493.5,4.84472390008159,137.75,-1.3647547295923828,-1.3647547295923828,-2.7295094591847655,1.0
41,1016.2083333333333,398.0,4.852124899975024,136.25,-1.1489803165365606,-1.1489803165365606,-2.2979606330731213,1.0
42,1023.75,414.0,4.9870542999124154,136.5,-1.1854237923196482,-1.1854237923196482,-2.3708475846392965,1.0
43,1039.2916666666667,441.75,4.852116100024432,136.5,-1.2493506997638768,-1.2493506997638768,-2.4987013995277536,1.0
44,1136.2916666666665,602.0,4.912283599958755,139.25,-1.6206356324783264,-1.6206356324783264,-3.241271264956653,1.0
45,1179.5833333333333,571.5,5.003479499951936,138.75,-1.568038748062047,-1.568038748062047,-3.136077496124094,1.0
46,1090.2083333333333,493.25,4.967715200036764,138.0,-1.3744484930683105,-1.3744484930683105,-2.748896986136621,1.0
47,1029.3333333333333,539.75,4.909115600050427,138.0,-1.4561373463916412,-1.4561373463916412,-2.9122746927832823,1.0
48,1014.2083333333334,455.0,4.9323875000700355,137.0,-1.270363738221846,-1.270363738221846,-2.540727476443692,1.0
49,1125.375,459.0,4.976065799943171,137.25,-1.311450004612268,-1.311450004612268,-2.622900009224536,1.0
50,965.625,368.75,4.893345699994825,135.75,-1.0715906120097336,-1.0715906120097336,-2.143181224019467,1.0
51,1131.6666666666665,509.25,4.924186400021426,138.0,-1.4208158935563626,-1.4208158935563626,-2.8416317871127252,1.0
52,991.375,444.0,4.887759099947289,137.0,-1.2401449636604744,-1.2401449636604744,-2.480289927320949,1.0
53,1064.0833333333333,571.25,4.887894699932076,138.75,-1.5337088111575985,-1.5337088111575985,-3.067417622315197,1.0
54,1061.5833333333335,511.25,5.004754499997944,138.25,-1.4045893008177008,-1.4045893008177008,-2.8091786016354017,1.0
55,952.1666666666667,377.5,4.889362000045367,136.0,-1.0863759926637804,-1.0863759926637804,-2.1727519853275608,1.0
56,940.375,352.5,4.915109400055371,135.5,-1.0294307758363892,-1.0294307758363892,-2.0588615516727784,1.0
57,1035.125,453.25,4.9012164999730885,137.25,-1.2727392476757438,-1.2727392476757438,-2.5454784953514875,1.0
58,1147.25,519.0,5.015087500098161,138.25,-1.4462385874187622,-1.4462385874187622,-2.8924771748375244,1.0
59,1028.6666666666667,438.75,4.959733299911022,137.0,-1.2398224527165986,-1.2398224527165986,-2.4796449054331973,1.0
60,1003.1666666666666,594.5,4.937926599988714,138.75,-1.5656351162938567,-1.5656351162938567,-3.1312702325877133,1.0
61,1180.7083333333333,751.5,4.98422019998543,142.0,-1.9535319713669277,-1.9535319713669277,-3.9070639427338554,1.0
62,1059.7916666666667,578.0,4.9529583000112325,139.25,-1.5468967330531838,-1.5468967330531838,-3.0937934661063675,1.0
63,1091.2916666666667,572.25,5.010019200039096,139.0,-1.5438096960035215,-1.5438096960035215,-3.087619392007043,1.0
64,1004.75,508.25,4.883690799935721,137.75,-1.3815406207264345,-1.3815406207264345,-2.763081241452869,1.0
65,1109.5,461.5,4.843707100022584,137.5,-1.3121545233690344,-1.3121545233690344,-2.6243090467380688,1.0
66,1050.3333333333333,441.5,4.94154150004033,137.25,-1.252046511420825,-1.252046511420825,-2.50409302284165,1.0
67,918.7083333333334,345.25,4.9866832999978215,135.5,-1.0075776158482823,-1.0075776158482823,-2.0151552316965646,1.0
68,1079.3333333333333,522.0,4.960227299947292,138.5,-1.4327857557573702,-1.4327857557573702,-2.8655715115147404,1.0
69,994.9583333333333,515.0,4.9320876999991015,138.25,-1.3931192575347278,-1.3931192575347278,-2.7862385150694555,1.0
70,1045.2083333333333,488.5,4.858753000036813,138.0,-1.3511175637261732,-1.3511175637261732,-2.7022351274523464,1.0
71,1201.0833333333333,499.0,4.974346700008027,138.0,-1.4191940690821783,-1.4191940690821783,-2.8383881381643565,1.0
72,960.8333333333334,401.75,4.829136500018649,136.5,-1.1408019927503212,-1.1408019927503212,-2.2816039855006425,1.0
73,995.3333333333333,456.5,4.930944200023077,137.0,-1.26805066482751,-1.26805066482751,-2.53610132965502,1.0
74,1015.75,400.25,4.856117499992251,136.25,-1.1536607600878934,-1.1536607600878934,-2.307321520175787,1.0
75,995.875,390.75,5.012067300034687,136.25,-1.1275172862665854,-1.1275172862665854,-2.255034572533171,1.0
76,1173.5416666666667,1078.0,5.143291599932127,145.25,-2.650079817284611,-2.650079817284611,-5.300159634569222,1.0
77,1273.7083333333333,1039.5,4.937308600055985,143.75,-2.5970060013749157,-2.5970060013749157,-5.194012002749831,1.0
78,1192.75,1038.0,5.080244799959473,145.25,-2.5701081121241716,-2.5701081121241716,-5.140216224248343,1.0
79,1225.0416666666665,864.5,4.955550899961963,143.75,-2.2083012167344496,-2.2083012167344496,-4.416602433468899,1.0
80,1206.125,957.0,5.0657042999519035,144.75,-2.4006977777493326,-2.4006977777493326,-4.801395555498665,1.0
81,1174.625,1106.0,5.1461041999282315,149.0,-2.710311205669181,-2.710311205669181,-5.420622411338362,1.0
82,1570.375,2074.25,5.543365300050937,162.0,-4.897968208880237,-4.897968208880237,-9.795936417760474,1.0
83,1289.625,1499.5,5.240542299929075,153.25,-3.5859713061261926,-3.5859713061261926,-7.171942612252385,1.0
84,1247.7083333333333,1426.0,5.26070940005593,153.0,-3.4164312821423963,-3.4164312821423963,-6.832862564284793,1.0
85,1114.8333333333333,918.5,5.262186700012535,144.25,-2.291603772626724,-2.291603772626724,-4.583207545253448,1.0
86,1239.4166666666665,912.5,5.203229199978523,145.0,-2.315217716452775,-2.315217716452775,-4.63043543290555,1.0
87,1285.625,1138.0,5.242124099982902,147.25,-2.8112631138334234,-2.8112631138334234,-5.622526227666847,1.0
88,1252.5833333333333,1123.25,5.19828889996279,147.25,-2.7700331575477097,-2.7700331575477097,-5.5400663150954195,1.0
89,1282.125,1076.75,5.105322500108741,146.75,-2.679176255848294,-2.679176255848294,-5.358352511696588,1.0
90,1195.2916666666665,728.25,5.017887800000608,141.5,-1.9080486585256073,-1.9080486585256073,-3.8160973170512147,1.0
91,1194.4583333333335,914.75,5.128695899969898,145.0,-2.3068775806614754,-2.3068775806614754,-4.613755161322951,1.0
92,1143.2083333333335,534.5,4.901125799980946,139.0,-1.4782229111329304,-1.4782229111329304,-2.9564458222658607,1.0
93,1230.8333333333333,652.75,4.916431899997406,139.75,-1.756893132283888,-1.756893132283888,-3.513786264567776,1.0
94,1209.7916666666667,531.25,4.951617200043984,137.5,-1.4907506630048644,-1.4907506630048644,-2.9815013260097287,1.0
95,1174.25,610.5,4.984508799971081,139.25,-1.6499304403164836,-1.6499304403164836,-3.2998608806329672,1.0
96,1151.7916666666667,469.75,4.876521600061096,136.75,-1.3421823027197917,-1.3421823027197917,-2.6843646054395833,1.0
97,1244.125,610.5,4.934958399971947,138.5,-1.6703756758573016,-1.6703756758573016,-3.3407513517146032,1.0
98,1213.7083333333333,505.75,4.91286849998869,137.25,-1.4373317617765542,-1.4373317617765542,-2.8746635235531084,1.0
99,1242.6666666666667,591.5,4.913887300062925,138.5,-1.6292927660572676,-1.6292927660572676,-3.258585532114535,1.0
100,1194.375,543.5,4.968682199949399,137.25,-1.512452341633979,-1.512452341633979,-3.024904683267958,1.0
101,931.4166666666666,376.5,4.922271499992348,135.25,-1.0781647986400558,-1.0781647986400558,-2.1563295972801115,1.0
102,988.0416666666666,435.5,4.834971800097264,136.0,-1.220981336940039,-1.220981336940039,-2.441962673880078,1.0
103,1062.3333333333333,590.75,4.864635200006887,137.75,-1.574922871466032,-1.574922871466032,-3.149845742932064,1.0
104,1096.7916666666667,575.0,4.831062900018878,138.0,-1.5513034318754069,-1.5513034318754069,-3.1026068637508137,1.0
105,1009.4583333333333,464.25,5.077266999986023,136.75,-1.2887670537400908,-1.2887670537400908,-2.5775341074801816,1.0
106,1032.2916666666667,449.5,4.932985299965367,136.0,-1.2638859709548147,-1.2638859709548147,-2.5277719419096294,1.0
107,1070.6666666666665,450.0,5.065426499932073,136.75,-1.2761842920474342,-1.2761842920474342,-2.5523685840948684,1.0
108,1020.0833333333334,459.0,4.895344099961221,137.0,-1.280641948433589,-1.280641948433589,-2.561283896867178,1.0
109,1038.3333333333333,503.5,4.907231300021522,137.25,-1.3812029616466592,-1.3812029616466592,-2.7624059232933185,1.0
110,1072.875,445.5,4.850943300058134,136.5,-1.267201343109209,-1.267201343109209,-2.534402686218418,1.0
111,1026.4583333333333,414.75,4.910693799960427,136.5,-1.1878210935235827,-1.1878210935235827,-2.3756421870471653,1.0
112,1063.625,442.75,4.951997000025585,137.0,-1.2586103674050793,-1.2586103674050793,-2.5172207348101585,1.0
113,1088.2916666666667,445.25,4.813229399966076,136.75,-1.2711772679037754,-1.2711772679037754,-2.5423545358075508,1.0
114,1057.6666666666667,445.0,4.967929599923082,136.25,-1.2616815258691207,-1.2616815258691207,-2.5233630517382415,1.0
115,1014.2916666666666,363.75,4.888239200110547,135.75,-1.0751313452949927,-1.0751313452949927,-2.1502626905899853,1.0
116,1080.5,507.25,4.861588599975221,138.0,-1.4015650650524614,-1.4015650650524614,-2.8031301301049227,1.0
117,1059.1666666666667,517.0,4.842692699981853,137.0,-1.4161860423441008,-1.4161860423441008,-2.8323720846882017,1.0
118,1014.4583333333334,489.25,4.943065600004047,137.75,-1.34372504731575,-1.34372504731575,-2.6874500946315,1.0
119,1070.625,574.75,4.8573546999832615,138.5,-1.5431121860857542,-1.5431121860857542,-3.0862243721715084,1.0
120,1047.5833333333335,683.5,4.909047499997541,140.0,-1.7690735379214018,-1.7690735379214018,-3.5381470758428035,1.0
121,1033.375,554.25,5.012522600009106,138.5,-1.4883470312366738,-1.4883470312366738,-2.9766940624733476,1.0
122,1029.4583333333333,697.25,4.889585900004022,140.75,-1.7931924659885219,-1.7931924659885219,-3.5863849319770438,1.0
123,1103.8333333333333,697.25,4.904819200048223,139.75,-1.8149543893280318,-1.8149543893280318,-3.6299087786560635,1.0
124,1033.2083333333333,513.5,5.039918299997225,137.75,-1.4011014033956593,-1.4011014033956593,-2.8022028067913185,1.0
125,1111.5416666666667,520.5,5.005609400104731,137.75,-1.4390001263330183,-1.4390001263330183,-2.8780002526660367,1.0
126,940.5416666666666,417.0,4.977819800027646,136.5,-1.167496660453438,-1.167496660453438,-2.334993320906876,1.0
127,1018.7083333333333,523.75,5.001493799965829,138.0,-1.418791695635375,-1.418791695635375,-2.83758339127075,1.0
128,1143.75,524.25,4.882406699936837,138.0,-1.456448448406527,-1.456448448406527,-2.912896896813054,1.0
129,1027.3333333333333,464.5,5.016381899942644,137.25,-1.294532180345115,-1.294532180345115,-2.58906436069023,1.0
130,1092.625,467.5,5.008658099919558,137.25,-1.3200557458357758,-1.3200557458357758,-2.6401114916715516,1.0
131,1052.6666666666667,503.25,4.980326299904846,138.0,-1.3848619060452436,-1.3848619060452436,-2.7697238120904872,1.0
132,1086.75,512.25,4.981120300013572,136.75,-1.4140927995327348,-1.4140927995327348,-2.8281855990654696,1.0
133,1104.0833333333333,480.75,5.020301500102505,137.25,-1.3517607768812803,-1.3517607768812803,-2.7035215537625605,1.0
134,1132.375,479.75,4.972151399939321,136.75,-1.3578990415525718,-1.3578990415525718,-2.7157980831051436,1.0
135,1054.5416666666667,483.0,4.942539499956183,136.25,-1.342079570183905,-1.342079570183905,-2.68415914036781,1.0
136,1076.5416666666665,479.5,4.93996089999564,136.75,-1.3410274095344978,-1.3410274095344978,-2.6820548190689957,1.0
137,1032.1666666666667,460.5,4.891012699925341,136.25,-1.2873871994321138,-1.2873871994321138,-2.5747743988642275,1.0
138,1025.0,438.75,4.884472499950789,136.5,-1.2387495959917372,-1.2387495959917372,-2.4774991919834743,1.0
139,1051.25,486.75,4.984183099935763,137.0,-1.3491406885121684,-1.3491406885121684,-2.698281377024337,1.0
140,1041.0,387.75,4.853302599978633,135.5,-1.1343013380586704,-1.1343013380586704,-2.268602676117341,1.0
141,1009.0833333333333,427.25,4.889995399978943,136.0,-1.209484719200518,-1.209484719200518,-2.418969438401036,1.0
142,1066.2083333333333,616.75,4.906376100028865,138.75,-1.6316914933773259,-1.6316914933773259,-3.2633829867546518,1.0
143,1045.6666666666667,630.75,4.9879457000643015,139.75,-1.6556382614016585,-1.6556382614016585,-3.311276522803317,1.0
144,1073.3333333333333,770.25,4.905724100070074,141.5,-1.962235592853169,-1.962235592853169,-3.924471185706338,1.0
145,1073.9583333333333,689.25,4.982848200015724,140.5,-1.7890946430486996,-1.7890946430486996,-3.578189286097399,1.0
146,1058.0833333333335,724.25,4.911746999947354,141.0,-1.8593426710779342,-1.8593426710779342,-3.7186853421558683,1.0
147,1023.4583333333333,518.75,4.9208520000102,137.0,-1.4094825313296846,-1.4094825313296846,-2.818965062659369,1.0
148,1045.0833333333333,583.75,5.008618000079878,138.5,-1.554896966240562,-1.554896966240562,-3.109793932481124,1.0
149,1031.9583333333333,473.75,4.846669099992141,137.25,-1.3156785954439694,-1.3156785954439694,-2.6313571908879387,1.0
150,1048.4583333333333,550.75,4.889740000013262,138.5,-1.4852710726744605,-1.4852710726744605,-2.970542145348921,1.0
151,1026.7916666666665,464.5,4.831984000047669,137.25,-1.2943736901471237,-1.2943736901471237,-2.5887473802942473,1.0
152,1010.5833333333334,501.75,5.008006699965335,137.25,-1.3693387363887652,-1.3693387363887652,-2.7386774727775305,1.0
153,979.4166666666666,422.0,4.888726499979384,135.75,-1.1895703814742369,-1.1895703814742369,-2.3791407629484738,1.0
154,1013.2916666666667,437.0,4.941749999998137,136.25,-1.2315791189051102,-1.2315791189051102,-2.4631582378102204,1.0
155,1016.5,468.5,4.8960999000119045,136.75,-1.2999215775265247,-1.2999215775265247,-2.5998431550530494,1.0
156,987.25,444.25,4.98515199997928,136.5,-1.2394729499163322,-1.2394729499163322,-2.4789458998326643,1.0
157,1027.75,479.5,4.935321699944325,137.75,-1.3267511001616308,-1.3267511001616308,-2.6535022003232616,1.0
158,950.875,459.25,4.851203199941665,137.5,-1.2609267278231637,-1.2609267278231637,-2.5218534556463275,1.0
159,996.4166666666667,519.25,4.937697199988179,138.25,-1.4026401131264876,-1.4026401131264876,-2.8052802262529752,1.0
160,1020.9583333333333,434.25,4.886942300014198,137.0,-1.2279379139997717,-1.2279379139997717,-2.4558758279995434,1.0
161,1018.7083333333333,372.75,4.884795099962503,136.25,-1.0956818525540628,-1.0956818525540628,-2.1913637051081256,1.0
162,1061.0416666666665,428.25,4.935495499987155,137.25,-1.2268273869392532,-1.2268273869392532,-2.4536547738785064,1.0
163,981.25,412.0,4.87771520006936,136.75,-1.168708806983601,-1.168708806983601,-2.337417613967202,1.0
164,1007.2083333333334,442.0,4.890053499955684,137.25,-1.2404981534926698,-1.2404981534926698,-2.4809963069853396,1.0
165,988.4583333333333,446.0,4.909081500023603,137.25,-1.2435711554726752,-1.2435711554726752,-2.4871423109453503,1.0
166,983.3333333333334,418.25,5.053528500022367,136.75,-1.1826921364513472,-1.1826921364513472,-2.3653842729026944,1.0
167,1048.3333333333335,440.75,4.933505900087766,137.25,-1.249856466629648,-1.249856466629648,-2.499712933259296,1.0
168,982.8333333333333,488.25,5.011036399984732,137.75,-1.3323318577785175,-1.3323318577785175,-2.664663715557035,1.0
169,993.25,403.0,4.9466984999598935,136.5,-1.1529617718790215,-1.1529617718790215,-2.305923543758043,1.0
170,985.9166666666666,447.5,5.067063400056213,137.0,-1.2460371711254479,-1.2460371711254479,-2.4920743422508957,1.0
171,1045.7916666666665,382.75,4.949563600006513,136.25,-1.1250043653066717,-1.1250043653066717,-2.2500087306133434,1.0
172,1028.6666666666667,419.0,4.974900500033982,137.0,-1.1975613970817907,-1.1975613970817907,-2.3951227941635813,1.0
173,1096.3333333333333,435.75,4.972707000095397,137.25,-1.2532021350558404,-1.2532021350558404,-2.506404270111681,1.0
174,985.7083333333334,462.75,4.971138500026427,137.5,-1.278608167707917,-1.278608167707917,-2.557216335415834,1.0
175,1043.25,476.25,4.88906960003078,138.0,-1.3243320072076608,-1.3243320072076608,-2.6486640144153215,1.0
176,1066.9166666666667,518.5,4.991185700055212,138.5,-1.421663371758699,-1.421663371758699,-2.843326743517398,1.0
177,1038.0,546.0,5.026136600063182,139.0,-1.4720469413426611,-1.4720469413426611,-2.9440938826853222,1.0
178,975.2916666666667,444.25,4.974087700014934,137.5,-1.2359739740068425,-1.2359739740068425,-2.471947948013685,1.0
179,933.25,457.75,4.946207399945706,137.25,-1.2525600001836559,-1.2525600001836559,-2.5051200003673118,1.0
180,945.3333333333334,498.75,4.923719199956395,138.25,-1.3438273624517953,-1.3438273624517953,-2.6876547249035907,1.0
181,930.9583333333334,449.0,4.972415799973533,137.25,-1.2331662122341842,-1.2331662122341842,-2.4663324244683684,1.0
182,968.9583333333334,510.0,4.955597599968314,138.5,-1.3748127266046348,-1.3748127266046348,-2.7496254532092697,1.0
183,921.875,458.5,4.896025299909525,137.0,-1.2508365562398285,-1.2508365562398285,-2.501673112479657,1.0
184,964.1666666666666,491.75,5.015707799931988,138.0,-1.3343593427232532,-1.3343593427232532,-2.6687186854465064,1.0
185,975.5,453.25,5.1469081999966875,137.5,-1.2552931343430613,-1.2552931343430613,-2.5105862686861227,1.0
186,945.9166666666666,472.25,5.026312800007872,137.5,-1.287293336642851,-1.287293336642851,-2.574586673285702,1.0
187,942.5833333333334,421.5,5.0554371000034735,136.75,-1.1777231478682069,-1.1777231478682069,-2.3554462957364137,1.0
188,943.7083333333333,414.0,5.081823499989696,136.5,-1.16200381767808,-1.16200381767808,-2.32400763535616,1.0
189,914.1666666666666,425.75,5.055596600053832,137.0,-1.1785026594630876,-1.1785026594630876,-2.3570053189261753,1.0
190,959.0,425.25,5.000474400003441,137.0,-1.190550871092599,-1.190550871092599,-2.381101742185198,1.0
191,921.5833333333334,437.5,4.9229892999865115,137.25,-1.2058154093725466,-1.2058154093725466,-2.411630818745093,1.0
192,994.125,454.25,5.017469799960963,137.5,-1.262882559128514,-1.262882559128514,-2.525765118257028,1.0
193,912.5833333333334,421.5,5.104214899940416,136.75,-1.1689452292102533,-1.1689452292102533,-2.3378904584205067,1.0
194,919.1666666666667,429.75,4.97400240006391,137.25,-1.188524847047307,-1.188524847047307,-2.377049694094614,1.0
195,978.75,493.25,5.012745499960147,138.0,-1.3418360869432744,-1.3418360869432744,-2.6836721738865488,1.0
196,932.375,446.25,5.013553599943407,137.25,-1.2276962742751059,-1.2276962742751059,-2.4553925485502117,1.0
197,942.5833333333334,434.0,5.0674165999516845,137.0,-1.2044706514345414,-1.2044706514345414,-2.4089413028690827,1.0
198,911.5416666666667,388.25,4.9402454000664875,136.25,-1.0974920808815152,-1.0974920808815152,-2.1949841617630304,1.0
199,1004.0416666666666,490.5,4.926447300007567,138.0,-1.3433519092494832,-1.3433519092494832,-2.6867038184989664,1.0
200,913.25,426.75,4.881219599978067,137.0,-1.180374245567179,-1.180374245567179,-2.360748491134358,1.0
201,894.6666666666667,413.75,4.981354300049134,136.75,-1.1471194089117371,-1.1471194089117371,-2.2942388178234743,1.0
202,943.0,458.0,5.022011599969119,137.0,-1.2559477738188176,-1.2559477738188176,-2.5118955476376352,1.0
203,863.5833333333334,383.75,4.924619599943981,136.25,-1.0738305012986005,-1.0738305012986005,-2.147661002597201,1.0
204,933.0,424.0,4.901550200069323,136.75,-1.1802685912324051,-1.1802685912324051,-2.3605371824648103,1.0
205,968.0,464.5,4.926586400019005,137.5,-1.2771714078882728,-1.2771714078882728,-2.5543428157765455,1.0
206,919.75,436.25,4.9151262999512255,137.0,-1.202604230653483,-1.202604230653483,-2.405208461306966,1.0
207,874.7916666666667,434.0,5.022720800014213,136.75,-1.184634993578304,-1.184634993578304,-2.369269987156608,1.0
208,982.5416666666666,455.25,4.904786700033583,137.5,-1.261633107487555,-1.261633107487555,-2.52326621497511,1.0
209,964.4166666666666,444.5,4.971961100003682,136.5,-1.2333269285646609,-1.2333269285646609,-2.4666538571293217,1.0
210,919.0,506.25,4.929081799928099,138.25,-1.3521708026585033,-1.3521708026585033,-2.7043416053170066,1.0
211,1143.625,734.25,5.061030900105834,141.5,-1.9057699336598608,-1.9057699336598608,-3.8115398673197216,1.0
212,1217.5833333333335,816.75,4.933230700087734,143.0,-2.1039434650002584,-2.1039434650002584,-4.207886930000517,1.0
213,925.4166666666666,461.5,4.963427499984391,137.0,-1.2582922391595348,-1.2582922391595348,-2.5165844783190696,1.0
214,892.9583333333334,444.75,4.881518500042148,137.0,-1.2129533640548893,-1.2129533640548893,-2.4259067281097786,1.0
215,924.5833333333334,399.0,4.971383100026287,136.5,-1.1243108902540337,-1.1243108902540337,-2.2486217805080675,1.0
216,988.5833333333333,557.5,4.947891300078481,137.75,-1.4821954619454476,-1.4821954619454476,-2.964390923890895,1.0
217,1006.75,507.5,5.018929400015622,137.5,-1.3805209650896515,-1.3805209650896515,-2.761041930179303,1.0
218,945.0833333333334,487.25,5.060624400037341,137.5,-1.3191465098486188,-1.3191465098486188,-2.6382930196972376,1.0
219,917.0,379.0,4.990146799944341,135.25,-1.0792960217760281,-1.0792960217760281,-2.1585920435520562,1.0
220,980.9583333333333,472.0,4.9016247999388725,137.0,-1.2970114832261617,-1.2970114832261617,-2.5940229664523233,1.0
221,937.1666666666667,433.0,4.869282600004226,136.25,-1.200745949169326,-1.200745949169326,-2.401491898338652,1.0
222,914.5,342.0,4.920524700079113,135.0,-0.9993919179981836,-0.9993919179981836,-1.9987838359963672,1.0
223,913.5,429.5,4.9768311000661924,136.75,-1.1863318456739222,-1.1863318456739222,-2.3726636913478445,1.0
224,923.75,396.75,4.946922900038771,135.75,-1.1192525085382614,-1.1192525085382614,-2.238505017076523,1.0
225,946.7083333333334,436.0,4.897273599985056,137.0,-1.2099572158206229,-1.2099572158206229,-2.4199144316412458,1.0
226,955.7083333333333,431.5,5.057065400062129,136.75,-1.2029614901341288,-1.2029614901341288,-2.4059229802682576,1.0
227,1003.125,591.75,5.009513599914499,139.5,-1.559738473955572,-1.559738473955572,-3.119476947911144,1.0
228,941.2083333333333,505.0,4.954394300002605,137.75,-1.355994150419494,-1.355994150419494,-2.711988300838988,1.0
229,910.8333333333334,387.75,5.045201800065115,136.25,-1.0962149243261046,-1.0962149243261046,-2.192429848652209,1.0
230,939.625,438.75,4.894760999944992,137.0,-1.2137691024776442,-1.2137691024776442,-2.4275382049552885,1.0
231,938.3333333333333,537.0,4.992930899956264,138.25,-1.4236265423445884,-1.4236265423445884,-2.847253084689177,1.0
232,1042.3333333333333,568.75,4.950404000002891,139.25,-1.521995319417316,-1.521995319417316,-3.043990638834632,1.0
233,942.3333333333334,479.75,4.9547835000557825,137.75,-1.3022933651651734,-1.3022933651651734,-2.6045867303303467,1.0
234,944.2083333333334,447.75,5.023159499978647,137.25,-1.2343683759514805,-1.2343683759514805,-2.468736751902961,1.0
235,957.0,444.5,4.954865899984725,137.25,-1.2311568320075557,-1.2311568320075557,-2.4623136640151113,1.0
236,978.3333333333333,468.75,4.901147799915634,137.25,-1.2892890644163435,-1.2892890644163435,-2.578578128832687,1.0
