episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1678.75,3977.5,3.6347308000549674,112.25,-6.968960199251223,-6.968960199251223,-13.937920398502445,1.0
2,1461.4583333333335,3550.0,1.1215756998863071,107.75,-6.203880520246162,-6.203880520246162,-12.407761040492325,1.0
3,1631.4166666666665,3923.25,1.0975935000460595,112.75,-6.863262851101028,-6.863262851101028,-13.726525702202055,1.0
4,1718.9166666666665,3459.75,1.1827859999611974,105.25,-6.174514883490511,-6.174514883490511,-12.349029766981023,1.0
5,1500.2916666666665,2599.0,1.030515099875629,93.75,-4.729424101402591,-4.729424101402591,-9.458848202805182,1.0
6,1376.8749999999998,2871.0,0.9724252999294549,98.25,-5.102210734554031,-5.102210734554031,-10.204421469108063,1.0
7,1256.6666666666665,2118.75,0.9828806000296026,87.0,-3.870148398403453,-3.870148398403453,-7.740296796806906,1.0
8,1122.5416666666667,1871.5,0.95973140001297,84.5,-3.4239728528637308,-3.4239728528637308,-6.8479457057274615,1.0
9,1111.7916666666667,1414.25,0.887588300043717,79.75,-2.7022220038870652,-2.7022220038870652,-5.4044440077741305,1.0
10,1012.25,1715.75,0.8672772999852896,84.25,-3.131672591448607,-3.131672591448607,-6.263345182897214,1.0
11,756.9583333333334,1268.0,0.8921711998991668,78.75,-2.318281179234548,-2.318281179234548,-4.636562358469096,1.0
12,765.75,1300.75,0.7992238998413086,78.25,-2.3734705362927175,-2.3734705362927175,-4.746941072585435,1.0
13,616.0833333333334,1063.0,0.8758394001051784,75.25,-1.9354220720116837,-1.9354220720116837,-3.8708441440233674,1.0
14,681.9166666666667,1060.25,0.8450430000666529,75.5,-1.9597908565133406,-1.9597908565133406,-3.9195817130266812,1.0
15,622.0833333333334,991.75,0.7828194000758231,74.75,-1.8263005774422951,-1.8263005774422951,-3.6526011548845903,1.0
16,625.0833333333334,834.25,0.8574610999785364,72.75,-1.5806133272825353,-1.5806133272825353,-3.1612266545650707,1.0
