global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,0,879.1666666666666,945.0,74,True,-1.8649890252106631,-1.8649890252106631,-3.7299780504213262
18,1,694.8333333333334,905.0,73,True,-1.7219524557884591,-1.7219524557884591,-3.4439049115769182
18,2,649.8333333333334,835.0,72,True,-1.5925722379809841,-1.5925722379809841,-3.1851444759619683
18,3,697.8333333333334,545.0,69,True,-1.1587011700824372,-1.1587011700824372,-2.3174023401648745
19,0,790.8333333333334,910.0,72,True,-1.7716175337916777,-1.7716175337916777,-3.5432350675833555
19,1,649.8333333333334,961.0,72,True,-1.7901676378764366,-1.7901676378764366,-3.5803352757528732
19,2,974.1666666666666,983.0,74,True,-1.9659696128071242,-1.9659696128071242,-3.9319392256142485
19,3,974.1666666666666,953.0,74,True,-1.9189230890224926,-1.9189230890224926,-3.8378461780449853
20,0,697.8333333333334,750.0,72,True,-1.4801857492774193,-1.4801857492774193,-2.9603714985548386
20,1,649.8333333333334,700.0,72,True,-1.3808628809501429,-1.3808628809501429,-2.7617257619002857
20,2,649.8333333333334,883.0,74,True,-1.6678466760363955,-1.6678466760363955,-3.335693352072791
20,3,601.8333333333334,524.0,68,True,-1.083944612727415,-1.083944612727415,-2.16788922545483
21,0,697.8333333333334,836.0,73,True,-1.6150524507933628,-1.6150524507933628,-3.2301049015867256
21,1,646.8333333333334,964.0,75,True,-1.7935652905453447,-1.7935652905453447,-3.5871305810906895
21,2,745.8333333333334,726.0,71,True,-1.4634605256026043,-1.4634605256026043,-2.9269210512052086
21,3,601.8333333333334,813.0,73,True,-1.5371594585193649,-1.5371594585193649,-3.0743189170387297
22,0,781.8333333333334,1483.0,83,True,-2.6662851389494717,-2.6662851389494717,-5.3325702778989434
22,1,694.8333333333334,633.0,71,True,-1.2953973068078,-1.2953973068078,-2.5907946136156
22,2,649.8333333333334,672.0,71,True,-1.336952792084487,-1.336952792084487,-2.673905584168974
22,3,649.8333333333334,761.0,72,True,-1.4765241459788938,-1.4765241459788938,-2.9530482919577876
23,0,649.8333333333334,662.0,71,True,-1.3212706174896098,-1.3212706174896098,-2.6425412349792197
23,1,601.8333333333334,958.0,74,True,-1.7645509901450842,-1.7645509901450842,-3.5291019802901684
23,2,646.8333333333334,801.0,73,True,-1.5379458446488468,-1.5379458446488468,-3.0758916892976935
23,3,601.8333333333334,662.0,71,True,-1.3003586221367205,-1.3003586221367205,-2.600717244273441
24,0,694.8333333333334,739.0,72,True,-1.4616283575134983,-1.4616283575134983,-2.9232567150269966
24,1,694.8333333333334,897.0,75,True,-1.7094067161125577,-1.7094067161125577,-3.4188134322251154
24,2,646.8333333333334,845.0,74,True,-1.6069474128663068,-1.6069474128663068,-3.2138948257326136
24,3,601.8333333333334,883.0,75,True,-1.6469346806835061,-1.6469346806835061,-3.2938693613670122
25,0,589.8333333333334,681.0,72,True,-1.3249267550287644,-1.3249267550287644,-2.649853510057529
25,1,649.8333333333334,1323.0,80,True,-2.3578623582109897,-2.3578623582109897,-4.715724716421979
25,2,646.8333333333334,786.0,73,True,-1.514422582756532,-1.514422582756532,-3.028845165513064
25,3,601.8333333333334,743.0,73,True,-1.4273842363552252,-1.4273842363552252,-2.8547684727104503
26,0,601.8333333333334,739.0,72,True,-1.421111366517274,-1.421111366517274,-2.842222733034548
26,1,865.1666666666666,1122.0,77,True,-2.1364641835620626,-2.1364641835620626,-4.272928367124125
26,2,829.1666666666666,720.0,71,True,-1.490356768333333,-1.490356768333333,-2.980713536666666
26,3,938.1666666666666,938.0,75,True,-1.87971583061551,-1.87971583061551,-3.75943166123102
27,0,694.8333333333334,915.0,75,True,-1.7376346303833363,-1.7376346303833363,-3.4752692607666726
27,1,601.8333333333334,630.0,71,True,-1.2501756634331131,-1.2501756634331131,-2.5003513268662263
27,2,649.8333333333334,798.0,73,True,-1.5345481919799397,-1.5345481919799397,-3.0690963839598795
27,3,601.8333333333334,639.0,71,True,-1.2642896205685028,-1.2642896205685028,-2.5285792411370056
28,0,601.8333333333334,669.0,71,True,-1.3113361443531346,-1.3113361443531346,-2.6226722887062692
28,1,694.8333333333334,783.0,73,True,-1.5306299257309581,-1.5306299257309581,-3.0612598514619163
28,2,694.8333333333334,750.0,73,True,-1.4788787495678632,-1.4788787495678632,-2.9577574991357265
28,3,694.8333333333334,953.0,75,True,-1.7972268938438698,-1.7972268938438698,-3.5944537876877396
29,0,646.8333333333334,886.0,73,True,-1.671244328705303,-1.671244328705303,-3.342488657410606
29,1,649.8333333333334,536.0,69,True,-1.123675217594158,-1.123675217594158,-2.247350435188316
29,2,649.8333333333334,713.0,71,True,-1.4012497079234831,-1.4012497079234831,-2.8024994158469663
29,3,865.1666666666666,1351.0,80,True,-2.4955859817847497,-2.4955859817847497,-4.991171963569499
30,0,649.8333333333334,665.0,70,True,-1.3259752698680733,-1.3259752698680733,-2.6519505397361467
30,1,694.8333333333334,835.0,73,True,-1.6121772336243188,-1.6121772336243188,-3.2243544672486375
30,2,573.8333333333334,712.0,72,True,-1.3665708311552536,-1.3665708311552536,-2.733141662310507
30,3,649.8333333333334,721.0,72,True,-1.413795447599385,-1.413795447599385,-2.82759089519877
31,0,903.0000000000001,931.0,74,True,-1.8534173673593046,-1.8534173673593046,-3.7068347347186092
31,1,646.8333333333334,765.0,72,True,-1.4814900161072895,-1.4814900161072895,-2.962980032214579
31,2,697.8333333333334,679.0,71,True,-1.3688423096537914,-1.3688423096537914,-2.737684619307583
31,3,911.0,925.0,75,True,-1.8474933951611934,-1.8474933951611934,-3.6949867903223867
32,0,601.8333333333334,1053.0,77,True,-1.9135316487964174,-1.9135316487964174,-3.8270632975928347
32,1,694.8333333333334,873.0,74,True,-1.6717694970848525,-1.6717694970848525,-3.343538994169705
32,2,649.8333333333334,1092.0,75,True,-1.9956041250693273,-1.9956041250693273,-3.9912082501386545
32,3,601.8333333333334,583.0,70,True,-1.1764694428371902,-1.1764694428371902,-2.3529388856743805
33,0,601.8333333333334,493.0,69,True,-1.035329871483296,-1.035329871483296,-2.070659742966592
33,1,601.8333333333334,786.0,73,True,-1.494817587113197,-1.494817587113197,-2.989635174226394
33,2,924.1666666666666,995.0,74,True,-1.9630048938283824,-1.9630048938283824,-3.926009787656765
33,3,649.8333333333334,680.0,72,True,-1.3494985317603887,-1.3494985317603887,-2.6989970635207774
34,0,646.8333333333334,548.0,70,True,-1.1411868273984547,-1.1411868273984547,-2.2823736547969093
34,1,649.8333333333334,486.0,69,True,-1.045264344619772,-1.045264344619772,-2.090528689239544
34,2,943.1666666666666,737.0,72,True,-1.5666824541077384,-1.5666824541077384,-3.133364908215477
34,3,601.8333333333334,817.0,74,True,-1.5434323283573161,-1.5434323283573161,-3.0868646567146323
35,0,601.8333333333334,732.0,72,True,-1.4101338443008598,-1.4101338443008598,-2.8202676886017195
35,1,601.8333333333334,704.0,72,True,-1.3662237554352044,-1.3662237554352044,-2.7324475108704087
35,2,601.8333333333334,592.0,70,True,-1.19058339997258,-1.19058339997258,-2.38116679994516
35,3,601.8333333333334,610.0,71,True,-1.218811314243359,-1.218811314243359,-2.437622628486718
36,0,601.8333333333334,533.0,70,True,-1.0980585698628047,-1.0980585698628047,-2.1961171397256094
36,1,888.1666666666666,791.0,73,True,-1.6274045355782223,-1.6274045355782223,-3.2548090711564446
36,2,943.1666666666666,854.0,73,True,-1.750163896867801,-1.750163896867801,-3.500327793735602
36,3,601.8333333333334,987.0,76,True,-1.8100292964702271,-1.8100292964702271,-3.6200585929404543
37,0,646.8333333333334,709.0,72,True,-1.3936698383759771,-1.3936698383759771,-2.7873396767519543
37,1,646.8333333333334,999.0,76,True,-1.8484529016274147,-1.8484529016274147,-3.6969058032548294
37,2,601.8333333333334,463.0,69,True,-0.9882833476986648,-0.9882833476986648,-1.9765666953973295
37,3,649.8333333333334,506.0,69,True,-1.0766286938095262,-1.0766286938095262,-2.1532573876190524
38,0,601.8333333333334,1056.0,77,True,-1.91823630117488,-1.91823630117488,-3.83647260234976
38,1,687.1666666666666,765.0,70,True,-1.4990619010913153,-1.4990619010913153,-2.9981238021826306
38,2,646.8333333333334,691.0,72,True,-1.3654419241051978,-1.3654419241051978,-2.7308838482103956
38,3,646.8333333333334,999.0,76,True,-1.8484529016274154,-1.8484529016274154,-3.6969058032548308
39,0,646.8333333333334,533.0,70,True,-1.1176635655061389,-1.1176635655061389,-2.2353271310122778
39,1,601.8333333333334,781.0,71,True,-1.486976499815758,-1.486976499815758,-2.973952999631516
39,2,646.8333333333334,843.0,72,True,-1.6038109779473304,-1.6038109779473304,-3.207621955894661
39,3,601.8333333333334,766.0,71,True,-1.4634532379234428,-1.4634532379234428,-2.9269064758468857
40,0,601.8333333333334,783.0,73,True,-1.4901129347347337,-1.4901129347347337,-2.9802258694694674
40,1,646.8333333333334,1131.0,77,True,-2.0554576062797927,-2.0554576062797927,-4.110915212559585
40,2,646.8333333333334,782.0,73,True,-1.5081497129185801,-1.5081497129185801,-3.0162994258371603
40,3,646.8333333333334,533.0,70,True,-1.117663565506139,-1.117663565506139,-2.235327131012278
41,0,1002.1666666666666,931.0,74,True,-1.8966209688696156,-1.8966209688696156,-3.7932419377392312
41,1,646.8333333333334,783.0,73,True,-1.509717930378068,-1.509717930378068,-3.019435860756136
41,2,929.1666666666666,881.0,74,True,-1.7864064362960426,-1.7864064362960426,-3.572812872592085
41,3,601.8333333333334,809.0,73,True,-1.5308865886814145,-1.5308865886814145,-3.061773177362829
42,0,601.8333333333334,416.0,68,True,-0.9145771271027417,-0.9145771271027417,-1.8291542542054835
42,1,646.8333333333334,707.0,71,True,-1.3905334034570016,-1.3905334034570016,-2.781066806914003
42,2,601.8333333333334,783.0,73,True,-1.490112934734734,-1.490112934734734,-2.980225869469468
42,3,601.8333333333334,709.0,72,True,-1.374064842732643,-1.374064842732643,-2.748129685465286
43,0,601.8333333333334,662.0,71,True,-1.30035862213672,-1.30035862213672,-2.60071724427344
43,1,988.1666666666666,926.0,75,True,-1.8826805495942507,-1.8826805495942507,-3.7653610991885014
43,2,929.1666666666666,861.0,73,True,-1.7550420871062886,-1.7550420871062886,-3.5100841742125772
43,3,601.8333333333334,856.0,74,True,-1.604592809277337,-1.604592809277337,-3.209185618554674
44,0,601.8333333333334,885.0,73,True,-1.6500711156024808,-1.6500711156024808,-3.3001422312049615
44,1,879.1666666666666,937.0,74,True,-1.8524432855347615,-1.8524432855347615,-3.704886571069523
44,2,694.8333333333334,709.0,72,True,-1.4145818337288671,-1.4145818337288671,-2.8291636674577343
44,3,893.1666666666666,858.0,74,True,-1.7346534382131584,-1.7346534382131584,-3.469306876426317
45,0,649.8333333333334,639.0,71,True,-1.2852016159213926,-1.2852016159213926,-2.570403231842785
45,1,601.8333333333334,607.0,71,True,-1.2141066618648957,-1.2141066618648957,-2.4282133237297914
45,2,694.8333333333334,760.0,72,True,-1.4945609241627404,-1.4945609241627404,-2.989121848325481
45,3,646.8333333333334,852.0,74,True,-1.6179249350827205,-1.6179249350827205,-3.235849870165441
46,0,1055.5,1097.0,77,True,-2.180180617536676,-2.180180617536676,-4.360361235073352
46,1,601.8333333333334,723.0,72,True,-1.3960198871654708,-1.3960198871654708,-2.7920397743309415
46,2,938.1666666666666,950.0,75,True,-1.8985344401293618,-1.8985344401293618,-3.7970688802587236
46,3,694.8333333333334,779.0,73,True,-1.5243570558930073,-1.5243570558930073,-3.0487141117860146
47,0,601.8333333333334,622.0,71,True,-1.2376299237572115,-1.2376299237572115,-2.475259847514423
47,1,601.8333333333334,794.0,73,True,-1.5073633267890987,-1.5073633267890987,-3.0147266535781974
47,2,694.8333333333334,802.0,73,True,-1.5604260574612243,-1.5604260574612243,-3.1208521149224486
47,3,601.8333333333334,416.0,68,True,-0.9145771271027419,-0.9145771271027419,-1.8291542542054837
48,0,879.1666666666666,811.0,73,True,-1.654847885639309,-1.654847885639309,-3.309695771278618
48,1,601.8333333333334,639.0,71,True,-1.2642896205685026,-1.2642896205685026,-2.528579241137005
48,2,601.8333333333334,709.0,72,True,-1.3740648427326432,-1.3740648427326432,-2.7481296854652864
48,3,649.8333333333334,662.0,71,True,-1.3212706174896096,-1.3212706174896096,-2.6425412349792192
49,0,649.8333333333334,822.0,72,True,-1.572185411007645,-1.572185411007645,-3.14437082201529
49,1,810.0,885.0,74,True,-1.740762373226645,-1.740762373226645,-3.48152474645329
49,2,694.8333333333334,662.0,71,True,-1.340875613132944,-1.340875613132944,-2.681751226265888
49,3,893.1666666666666,858.0,74,True,-1.7346534382131582,-1.7346534382131582,-3.4693068764263164
50,0,646.8333333333334,855.0,74,True,-1.6226295874611836,-1.6226295874611836,-3.245259174922367
50,1,649.8333333333334,639.0,71,True,-1.2852016159213926,-1.2852016159213926,-2.570403231842785
50,2,601.8333333333334,579.0,70,True,-1.17019657299924,-1.17019657299924,-2.34039314599848
50,3,957.1666666666666,1060.0,77,True,-2.079316025500197,-2.079316025500197,-4.158632051000394
51,0,601.8333333333334,548.0,70,True,-1.1215818317551207,-1.1215818317551207,-2.2431636635102414
51,1,601.8333333333334,857.0,74,True,-1.606161026736825,-1.606161026736825,-3.21232205347365
51,2,649.8333333333334,689.0,71,True,-1.3636124888957781,-1.3636124888957781,-2.7272249777915563
51,3,601.8333333333334,852.0,74,True,-1.5983199394393868,-1.5983199394393868,-3.1966398788787735
52,0,601.8333333333334,709.0,72,True,-1.374064842732643,-1.374064842732643,-2.748129685465286
52,1,893.1666666666666,709.0,72,True,-1.5009890367494885,-1.5009890367494885,-3.001978073498977
52,2,601.8333333333334,478.0,69,True,-1.0118066095909803,-1.0118066095909803,-2.0236132191819607
52,3,893.1666666666666,784.0,73,True,-1.6186053462110672,-1.6186053462110672,-3.2372106924221344
53,0,957.1666666666666,927.0,75,True,-1.8707431033883308,-1.8707431033883308,-3.7414862067766617
53,1,601.8333333333334,431.0,68,True,-0.9381003889950575,-0.9381003889950575,-1.876200777990115
53,2,649.8333333333334,782.0,73,True,-1.5094567126281355,-1.5094567126281355,-3.018913425256271
53,3,601.8333333333334,682.0,72,True,-1.3317229713264744,-1.3317229713264744,-2.663445942652949
54,0,601.8333333333334,1118.0,78,True,-2.0154657836631182,-2.0154657836631182,-4.0309315673262365
54,1,601.8333333333334,575.0,70,True,-1.1639237031612888,-1.1639237031612888,-2.3278474063225776
54,2,649.8333333333334,619.0,71,True,-1.253837266731638,-1.253837266731638,-2.507674533463276
54,3,879.1666666666666,709.0,72,True,-1.4948897047715621,-1.4948897047715621,-2.9897794095431243
55,0,601.8333333333334,662.0,71,True,-1.30035862213672,-1.30035862213672,-2.60071724427344
55,1,601.8333333333334,1118.0,78,True,-2.0154657836631187,-2.0154657836631187,-4.030931567326237
55,2,649.8333333333334,779.0,73,True,-1.504752060249673,-1.504752060249673,-3.009504120499346
55,3,601.8333333333334,830.0,74,True,-1.563819155330656,-1.563819155330656,-3.127638310661312
56,0,601.8333333333334,681.0,72,True,-1.3301547538669876,-1.3301547538669876,-2.660309507733975
56,1,646.8333333333334,696.0,72,True,-1.3732830114026364,-1.3732830114026364,-2.746566022805273
56,2,649.8333333333334,1124.0,78,True,-2.045787083772935,-2.045787083772935,-4.09157416754587
56,3,646.8333333333334,984.0,76,True,-1.8249296397350996,-1.8249296397350996,-3.649859279470199
57,0,601.8333333333334,505.0,69,True,-1.0541484809971486,-1.0541484809971486,-2.1082969619942973
57,1,649.8333333333334,711.0,71,True,-1.3981132730045083,-1.3981132730045083,-2.7962265460090165
57,2,879.1666666666666,838.0,73,True,-1.6971897570454773,-1.6971897570454773,-3.3943795140909545
57,3,646.8333333333334,736.0,72,True,-1.4360117097821452,-1.4360117097821452,-2.8720234195642904
58,0,646.8333333333334,681.0,72,True,-1.3497597495103206,-1.3497597495103206,-2.6995194990206413
58,1,893.1666666666666,759.0,72,True,-1.5793999097238738,-1.5793999097238738,-3.1587998194477476
58,2,601.8333333333334,783.0,73,True,-1.4901129347347342,-1.4901129347347342,-2.9802258694694683
58,3,649.8333333333334,795.0,73,True,-1.5298435396014765,-1.5298435396014765,-3.059687079202953
59,0,601.8333333333334,736.0,72,True,-1.4164067141388106,-1.4164067141388106,-2.832813428277621
59,1,646.8333333333334,983.0,76,True,-1.8233614222756112,-1.8233614222756112,-3.6467228445512223
59,2,915.1666666666666,623.0,71,True,-1.3757069997702858,-1.3757069997702858,-2.7514139995405715
59,3,601.8333333333334,607.0,71,True,-1.2141066618648961,-1.2141066618648961,-2.4282133237297923
60,0,646.8333333333334,926.0,75,True,-1.7339730270848115,-1.7339730270848115,-3.467946054169623
60,1,601.8333333333334,793.0,73,True,-1.505795109329611,-1.505795109329611,-3.011590218659222
60,2,818.0,969.0,76,True,-1.8759779723824292,-1.8759779723824292,-3.7519559447648585
60,3,601.8333333333334,681.0,72,True,-1.3301547538669865,-1.3301547538669865,-2.660309507733973
61,0,646.8333333333334,949.0,75,True,-1.7700420286530287,-1.7700420286530287,-3.5400840573060575
61,1,601.8333333333334,719.0,71,True,-1.38974701732752,-1.38974701732752,-2.77949403465504
61,2,938.1666666666666,811.0,73,True,-1.680552213260569,-1.680552213260569,-3.361104426521138
61,3,646.8333333333334,501.0,69,True,-1.067480606802532,-1.067480606802532,-2.134961213605064
62,0,601.8333333333334,793.0,73,True,-1.5057951093296111,-1.5057951093296111,-3.0115902186592223
62,1,601.8333333333334,751.0,73,True,-1.4399299760311266,-1.4399299760311266,-2.879859952062253
62,2,601.8333333333334,927.0,75,True,-1.7159362489009649,-1.7159362489009649,-3.4318724978019297
62,3,601.8333333333334,610.0,70,True,-1.218811314243359,-1.218811314243359,-2.437622628486718
63,0,601.8333333333334,830.0,74,True,-1.5638191553306562,-1.5638191553306562,-3.1276383106613124
63,1,943.1666666666666,836.0,72,True,-1.721935982597022,-1.721935982597022,-3.443871965194044
63,2,589.8333333333334,915.0,74,True,-1.6918896405488895,-1.6918896405488895,-3.383779281097779
63,3,601.8333333333334,508.0,69,True,-1.058853133375612,-1.058853133375612,-2.117706266751224
64,0,601.8333333333334,1259.0,80,True,-2.236584445450886,-2.236584445450886,-4.473168890901772
64,1,601.8333333333334,991.0,76,True,-1.816302166308179,-1.816302166308179,-3.632604332616358
64,2,893.1666666666666,506.0,69,True,-1.182640892473482,-1.182640892473482,-2.365281784946964
64,3,715.1666666666666,598.0,70,True,-1.249368249312719,-1.249368249312719,-2.498736498625438
65,0,601.8333333333334,770.0,73,True,-1.4697261077613932,-1.4697261077613932,-2.9394522155227865
65,1,601.8333333333334,1188.0,79,True,-2.125241005827258,-2.125241005827258,-4.250482011654516
65,2,943.1666666666666,713.0,72,True,-1.529045235080033,-1.529045235080033,-3.058090470160066
65,3,649.8333333333334,845.0,74,True,-1.6082544125758624,-1.6082544125758624,-3.216508825151725
66,0,929.1666666666666,926.0,75,True,-1.85697622197299,-1.85697622197299,-3.71395244394598
66,1,924.1666666666666,947.0,74,True,-1.8877304557729726,-1.8877304557729726,-3.775460911545945
66,2,601.8333333333334,502.0,69,True,-1.0494438286186856,-1.0494438286186856,-2.098887657237371
66,3,865.1666666666666,689.0,70,True,-1.4574260236038814,-1.4574260236038814,-2.914852047207763
67,0,601.8333333333334,692.0,70,True,-1.3474051459213516,-1.3474051459213516,-2.6948102918427033
67,1,601.8333333333334,684.0,71,True,-1.3348594062454497,-1.3348594062454497,-2.6697188124908995
67,2,581.8333333333334,845.0,74,True,-1.5786290858259346,-1.5786290858259346,-3.1572581716518693
67,3,601.8333333333334,665.0,71,True,-1.3050632745151838,-1.3050632745151838,-2.6101265490303676
68,0,601.8333333333334,590.0,70,True,-1.1874469650536046,-1.1874469650536046,-2.374893930107209
68,1,601.8333333333334,709.0,72,True,-1.3740648427326427,-1.3740648427326427,-2.7481296854652855
68,2,646.8333333333334,712.0,72,True,-1.3983744907544404,-1.3983744907544404,-2.796748981508881
68,3,601.8333333333334,592.0,70,True,-1.1905833999725801,-1.1905833999725801,-2.3811667999451602
69,0,649.8333333333334,1351.0,81,True,-2.401772447076646,-2.401772447076646,-4.803544894153292
69,1,929.1666666666666,592.0,70,True,-1.3331915905040932,-1.3331915905040932,-2.6663831810081864
69,2,1114.5,947.0,75,True,-1.9706523262347795,-1.9706523262347795,-3.941304652469559
69,3,646.8333333333334,950.0,75,True,-1.7716102461125167,-1.7716102461125167,-3.5432204922250334
70,0,601.8333333333334,739.0,72,True,-1.421111366517274,-1.421111366517274,-2.842222733034548
70,1,601.8333333333334,863.0,74,True,-1.6155703314937513,-1.6155703314937513,-3.2311406629875026
70,2,601.8333333333334,431.0,68,True,-0.9381003889950578,-0.9381003889950578,-1.8762007779901155
70,3,573.8333333333334,763.0,73,True,-1.446549921589127,-1.446549921589127,-2.893099843178254
71,0,929.1666666666666,714.0,72,True,-1.5245141205615942,-1.5245141205615942,-3.0490282411231884
71,1,601.8333333333334,804.0,73,True,-1.5230455013839759,-1.5230455013839759,-3.0460910027679517
71,2,943.1666666666666,881.0,74,True,-1.7925057682739687,-1.7925057682739687,-3.5850115365479374
71,3,601.8333333333334,846.0,73,True,-1.5889106346824597,-1.5889106346824597,-3.1778212693649195
