global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
57,0,1645.3333333333333,4744.0,129,True,-1645.3333333333333,-1645.3333333333333,-1645.3333333333333
58,0,1947.1666666666665,5679.0,143,True,-1947.1666666666665,-1947.1666666666665,-1947.1666666666665
59,0,1868.3333333333335,4536.0,125,True,-1868.3333333333335,-1868.3333333333335,-1868.3333333333335
60,0,1445.6666666666665,3908.0,117,True,-1445.6666666666665,-1445.6666666666665,-1445.6666666666665
61,0,2117.833333333333,5307.0,136,True,-2117.833333333333,-2117.833333333333,-2117.833333333333
62,0,1765.1666666666667,5158.0,136,True,-1765.1666666666667,-1765.1666666666667,-1765.1666666666667
63,0,1989.1666666666667,6991.0,163,True,-1989.1666666666667,-1989.1666666666667,-1989.1666666666667
64,0,1608.8333333333335,2987.0,101,True,-1608.8333333333335,-1608.8333333333335,-1608.8333333333335
65,0,2571.5,8051.0,179,True,-2571.5,-2571.5,-2571.5
66,0,2347.0,7268.0,164,True,-2347.0,-2347.0,-2347.0
67,0,2035.6666666666667,6238.0,145,True,-2035.6666666666667,-2035.6666666666667,-2035.6666666666667
68,0,2068.8333333333335,5430.0,134,True,-2068.8333333333335,-2068.8333333333335,-2068.8333333333335
69,0,1382.3333333333333,3580.0,108,True,-1382.3333333333333,-1382.3333333333333,-1382.3333333333333
70,0,2436.166666666666,6559.0,157,True,-2436.166666666666,-2436.166666666666,-2436.166666666666
71,0,2798.1666666666665,7767.0,171,True,-2798.1666666666665,-2798.1666666666665,-2798.1666666666665
72,0,2445.1666666666665,5305.0,133,True,-2445.1666666666665,-2445.1666666666665,-2445.1666666666665
73,0,1997.5,4590.0,124,True,-1997.5,-1997.5,-1997.5
74,0,1962.1666666666667,5381.0,136,True,-1962.1666666666667,-1962.1666666666667,-1962.1666666666667
75,0,2699.666666666667,7362.0,166,True,-2699.666666666667,-2699.666666666667,-2699.666666666667
76,0,2074.833333333333,3952.0,113,True,-2074.833333333333,-2074.833333333333,-2074.833333333333
77,0,2126.833333333333,6181.0,150,True,-2126.833333333333,-2126.833333333333,-2126.833333333333
78,0,2298.5000000000005,5543.0,141,True,-2298.5000000000005,-2298.5000000000005,-2298.5000000000005
79,0,1965.8333333333335,5417.0,140,True,-1965.8333333333335,-1965.8333333333335,-1965.8333333333335
80,0,2519.9999999999995,7088.0,161,True,-2519.9999999999995,-2519.9999999999995,-2519.9999999999995
81,0,2266.1666666666665,7678.0,173,True,-2266.1666666666665,-2266.1666666666665,-2266.1666666666665
82,0,2470.3333333333335,6303.0,150,True,-2470.3333333333335,-2470.3333333333335,-2470.3333333333335
83,0,2033.8333333333333,4702.0,123,True,-2033.8333333333333,-2033.8333333333333,-2033.8333333333333
84,0,1994.3333333333333,5995.0,147,True,-1994.3333333333333,-1994.3333333333333,-1994.3333333333333
85,0,2490.833333333333,6251.0,152,True,-2490.833333333333,-2490.833333333333,-2490.833333333333
86,0,1861.5,6717.0,159,True,-1861.5,-1861.5,-1861.5
87,0,2336.8333333333335,4618.0,123,True,-2336.8333333333335,-2336.8333333333335,-2336.8333333333335
88,0,2539.3333333333335,8495.0,184,True,-2539.3333333333335,-2539.3333333333335,-2539.3333333333335
89,0,2157.5,5557.0,144,True,-2157.5,-2157.5,-2157.5
90,0,2463.9999999999995,7872.0,174,True,-2463.9999999999995,-2463.9999999999995,-2463.9999999999995
91,0,2094.3333333333335,6348.0,153,True,-2094.3333333333335,-2094.3333333333335,-2094.3333333333335
92,0,2873.666666666667,6904.0,159,True,-2873.666666666667,-2873.666666666667,-2873.666666666667
93,0,2439.3333333333335,7617.0,170,True,-2439.3333333333335,-2439.3333333333335,-2439.3333333333335
94,0,2822.6666666666665,8087.0,179,True,-2822.6666666666665,-2822.6666666666665,-2822.6666666666665
95,0,2320.166666666667,6215.0,152,True,-2320.166666666667,-2320.166666666667,-2320.166666666667
96,0,2194.0,7780.0,173,True,-2194.0,-2194.0,-2194.0
97,0,3203.1666666666674,11014.0,223,True,-3203.1666666666674,-3203.1666666666674,-3203.1666666666674
98,0,2921.5,8897.0,191,True,-2921.5,-2921.5,-2921.5
99,0,2588.5,6705.0,159,True,-2588.5,-2588.5,-2588.5
100,0,2773.1666666666665,6307.0,149,True,-2773.1666666666665,-2773.1666666666665,-2773.1666666666665
101,0,2082.166666666667,5038.0,134,True,-2082.166666666667,-2082.166666666667,-2082.166666666667
102,0,2384.3333333333335,7209.0,163,True,-2384.3333333333335,-2384.3333333333335,-2384.3333333333335
103,0,2136.333333333333,7681.0,174,True,-2136.333333333333,-2136.333333333333,-2136.333333333333
104,0,2739.6666666666665,7982.0,180,True,-2739.6666666666665,-2739.6666666666665,-2739.6666666666665
105,0,2095.5,5245.0,138,True,-2095.5,-2095.5,-2095.5
106,0,2650.0,8112.0,179,True,-2650.0,-2650.0,-2650.0
107,0,2109.333333333333,6391.0,154,True,-2109.333333333333,-2109.333333333333,-2109.333333333333
108,0,2476.8333333333326,6755.0,158,True,-2476.8333333333326,-2476.8333333333326,-2476.8333333333326
109,0,2953.0000000000005,7938.0,178,True,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005
110,0,2367.333333333333,6283.0,149,True,-2367.333333333333,-2367.333333333333,-2367.333333333333
111,0,2629.6666666666665,8672.0,187,True,-2629.6666666666665,-2629.6666666666665,-2629.6666666666665
112,0,2493.3333333333335,7950.0,175,True,-2493.3333333333335,-2493.3333333333335,-2493.3333333333335
113,0,3382.333333333333,10259.0,210,True,-3382.333333333333,-3382.333333333333,-3382.333333333333
114,0,2637.0,7021.0,162,True,-2637.0,-2637.0,-2637.0
115,0,3275.166666666667,10537.0,218,True,-3275.166666666667,-3275.166666666667,-3275.166666666667
116,0,3869.833333333333,14908.0,284,True,-3869.833333333333,-3869.833333333333,-3869.833333333333
117,0,2611.0,8826.0,189,True,-2611.0,-2611.0,-2611.0
118,0,2424.5,7683.0,174,True,-2424.5,-2424.5,-2424.5
119,0,2796.5,8888.0,190,True,-2796.5,-2796.5,-2796.5
120,0,2917.5,8085.0,175,True,-2917.5,-2917.5,-2917.5
121,0,2371.5,8003.0,179,True,-2371.5,-2371.5,-2371.5
122,0,3112.4999999999995,9892.0,206,True,-3112.4999999999995,-3112.4999999999995,-3112.4999999999995
123,0,2656.6666666666665,7956.0,179,True,-2656.6666666666665,-2656.6666666666665,-2656.6666666666665
124,0,2748.1666666666674,7935.0,177,True,-2748.1666666666674,-2748.1666666666674,-2748.1666666666674
125,0,2215.666666666666,6105.0,144,True,-2215.666666666666,-2215.666666666666,-2215.666666666666
126,0,2678.5,8238.0,183,True,-2678.5,-2678.5,-2678.5
127,0,3525.666666666666,11205.0,229,True,-3525.666666666666,-3525.666666666666,-3525.666666666666
128,0,3103.333333333334,9782.0,202,True,-3103.333333333334,-3103.333333333334,-3103.333333333334
129,0,3136.833333333334,10539.0,214,True,-3136.833333333334,-3136.833333333334,-3136.833333333334
130,0,3801.3333333333335,14027.0,271,True,-3801.3333333333335,-3801.3333333333335,-3801.3333333333335
131,0,3430.166666666666,11507.0,231,True,-3430.166666666666,-3430.166666666666,-3430.166666666666
132,0,3377.5,12244.0,245,True,-3377.5,-3377.5,-3377.5
133,0,3275.9999999999995,10347.0,216,True,-3275.9999999999995,-3275.9999999999995,-3275.9999999999995
134,0,2560.333333333334,7440.0,169,True,-2560.333333333334,-2560.333333333334,-2560.333333333334
135,0,2786.333333333334,8180.0,181,True,-2786.333333333334,-2786.333333333334,-2786.333333333334
136,0,4092.333333333333,14250.0,271,True,-4092.333333333333,-4092.333333333333,-4092.333333333333
137,0,3307.333333333333,10573.0,219,True,-3307.333333333333,-3307.333333333333,-3307.333333333333
138,0,2844.166666666667,7241.0,165,True,-2844.166666666667,-2844.166666666667,-2844.166666666667
139,0,3035.5,11343.0,230,True,-3035.5,-3035.5,-3035.5
140,0,3102.5,10764.0,219,True,-3102.5,-3102.5,-3102.5
141,0,3435.6666666666665,11735.0,235,True,-3435.6666666666665,-3435.6666666666665,-3435.6666666666665
142,0,3858.8333333333326,12453.0,246,True,-3858.8333333333326,-3858.8333333333326,-3858.8333333333326
143,0,3664.833333333333,12742.0,252,True,-3664.833333333333,-3664.833333333333,-3664.833333333333
144,0,3846.0000000000005,12182.0,243,True,-3846.0000000000005,-3846.0000000000005,-3846.0000000000005
145,0,3493.666666666666,11493.0,232,True,-3493.666666666666,-3493.666666666666,-3493.666666666666
146,0,3764.9999999999995,12977.0,253,True,-3764.9999999999995,-3764.9999999999995,-3764.9999999999995
147,0,4071.9999999999995,14653.0,279,True,-4071.9999999999995,-4071.9999999999995,-4071.9999999999995
148,0,3792.8333333333326,14175.0,270,True,-3792.8333333333326,-3792.8333333333326,-3792.8333333333326
149,0,3040.833333333334,9923.0,208,True,-3040.833333333334,-3040.833333333334,-3040.833333333334
150,0,3573.666666666666,13263.0,260,True,-3573.666666666666,-3573.666666666666,-3573.666666666666
151,0,3101.6666666666665,7960.0,179,True,-3101.6666666666665,-3101.6666666666665,-3101.6666666666665
152,0,3016.333333333333,10802.0,219,True,-3016.333333333333,-3016.333333333333,-3016.333333333333
153,0,3255.666666666667,9841.0,206,True,-3255.666666666667,-3255.666666666667,-3255.666666666667
154,0,3854.666666666666,13618.0,265,True,-3854.666666666666,-3854.666666666666,-3854.666666666666
155,0,4246.666666666666,15883.0,298,True,-4246.666666666666,-4246.666666666666,-4246.666666666666
156,0,4631.0,16115.0,299,True,-4631.0,-4631.0,-4631.0
157,0,2784.6666666666665,7900.0,178,True,-2784.6666666666665,-2784.6666666666665,-2784.6666666666665
158,0,3295.6666666666665,12235.0,240,True,-3295.6666666666665,-3295.6666666666665,-3295.6666666666665
159,0,4153.833333333334,14406.0,271,True,-4153.833333333334,-4153.833333333334,-4153.833333333334
160,0,5791.333333333333,26051.0,457,True,-5791.333333333333,-5791.333333333333,-5791.333333333333
161,0,3538.5,10931.0,224,True,-3538.5,-3538.5,-3538.5
162,0,5407.166666666665,20415.0,370,True,-5407.166666666665,-5407.166666666665,-5407.166666666665
163,0,4046.9999999999995,13713.0,268,True,-4046.9999999999995,-4046.9999999999995,-4046.9999999999995
164,0,4004.833333333332,15986.0,302,True,-4004.833333333332,-4004.833333333332,-4004.833333333332
165,0,5038.0,18719.0,343,True,-5038.0,-5038.0,-5038.0
166,0,3929.166666666666,13954.0,270,True,-3929.166666666666,-3929.166666666666,-3929.166666666666
167,0,3785.3333333333326,13279.0,261,True,-3785.3333333333326,-3785.3333333333326,-3785.3333333333326
168,0,5744.333333333334,23748.0,421,True,-5744.333333333334,-5744.333333333334,-5744.333333333334
169,0,4395.833333333333,16181.0,302,True,-4395.833333333333,-4395.833333333333,-4395.833333333333
170,0,4380.666666666666,15286.0,290,True,-4380.666666666666,-4380.666666666666,-4380.666666666666
171,0,4012.8333333333326,13337.0,263,True,-4012.8333333333326,-4012.8333333333326,-4012.8333333333326
172,0,4839.0,19040.0,348,True,-4839.0,-4839.0,-4839.0
173,0,2859.1666666666665,7828.0,176,True,-2859.1666666666665,-2859.1666666666665,-2859.1666666666665
174,0,5557.999999999999,22332.0,400,True,-5557.999999999999,-5557.999999999999,-5557.999999999999
175,0,5050.0,18701.0,345,True,-5050.0,-5050.0,-5050.0
176,0,5250.666666666667,21725.0,387,True,-5250.666666666667,-5250.666666666667,-5250.666666666667
177,0,5083.500000000001,18547.0,338,True,-5083.500000000001,-5083.500000000001,-5083.500000000001
178,0,5781.333333333333,23722.0,419,True,-5781.333333333333,-5781.333333333333,-5781.333333333333
179,0,6895.166666666668,28192.0,487,True,-6895.166666666668,-6895.166666666668,-6895.166666666668
180,0,5515.666666666668,20995.0,380,True,-5515.666666666668,-5515.666666666668,-5515.666666666668
181,0,4920.666666666667,18101.0,333,True,-4920.666666666667,-4920.666666666667,-4920.666666666667
182,0,5836.166666666666,22652.0,407,True,-5836.166666666666,-5836.166666666666,-5836.166666666666
183,0,5294.333333333333,20590.0,370,True,-5294.333333333333,-5294.333333333333,-5294.333333333333
184,0,8403.833333333336,37926.0,635,True,-8403.833333333336,-8403.833333333336,-8403.833333333336
185,0,5891.666666666666,23381.0,414,True,-5891.666666666666,-5891.666666666666,-5891.666666666666
186,0,7092.5,31742.0,541,True,-7092.5,-7092.5,-7092.5
187,0,8916.5,41351.0,688,True,-8916.5,-8916.5,-8916.5
188,0,5372.0,22589.0,402,True,-5372.0,-5372.0,-5372.0
189,0,6940.833333333335,28630.0,495,True,-6940.833333333335,-6940.833333333335,-6940.833333333335
190,0,5664.500000000001,20732.0,373,True,-5664.500000000001,-5664.500000000001,-5664.500000000001
191,0,7362.166666666669,30149.0,519,True,-7362.166666666669,-7362.166666666669,-7362.166666666669
192,0,7633.666666666669,31361.0,536,True,-7633.666666666669,-7633.666666666669,-7633.666666666669
193,0,6166.000000000001,24166.0,429,True,-6166.000000000001,-6166.000000000001,-6166.000000000001
194,0,9130.66666666667,40498.0,679,True,-9130.66666666667,-9130.66666666667,-9130.66666666667
195,0,7679.16666666667,30872.0,530,True,-7679.16666666667,-7679.16666666667,-7679.16666666667
196,0,8068.500000000004,35729.0,602,True,-8068.500000000004,-8068.500000000004,-8068.500000000004
197,0,11274.666666666666,53659.0,877,True,-11274.666666666666,-11274.666666666666,-11274.666666666666
198,0,9175.5,41001.0,683,True,-9175.5,-9175.5,-9175.5
199,0,10096.666666666664,46658.0,774,True,-10096.666666666664,-10096.666666666664,-10096.666666666664
200,0,6313.166666666668,25879.0,455,True,-6313.166666666668,-6313.166666666668,-6313.166666666668
201,0,11415.499999999998,52443.0,862,True,-11415.499999999998,-11415.499999999998,-11415.499999999998
202,0,13704.833333333327,63944.0,1037,True,-13704.833333333327,-13704.833333333327,-13704.833333333327
203,0,14798.999999999989,69690.0,1125,True,-14798.999999999989,-14798.999999999989,-14798.999999999989
204,0,10373.833333333334,46588.0,770,True,-10373.833333333334,-10373.833333333334,-10373.833333333334
205,0,11448.833333333332,53428.0,878,True,-11448.833333333332,-11448.833333333332,-11448.833333333332
206,0,11728.33333333333,53963.0,882,True,-11728.33333333333,-11728.33333333333,-11728.33333333333
207,0,12629.666666666662,58367.0,952,True,-12629.666666666662,-12629.666666666662,-12629.666666666662
208,0,12075.83333333333,56194.0,920,True,-12075.83333333333,-12075.83333333333,-12075.83333333333
209,0,11839.333333333328,55213.0,902,True,-11839.333333333328,-11839.333333333328,-11839.333333333328
210,0,14479.166666666657,69074.0,1111,True,-14479.166666666657,-14479.166666666657,-14479.166666666657
211,0,12892.66666666666,61274.0,994,True,-12892.66666666666,-12892.66666666666,-12892.66666666666
212,0,9266.000000000002,40714.0,680,True,-9266.000000000002,-9266.000000000002,-9266.000000000002
213,0,12423.833333333327,56712.0,928,True,-12423.833333333327,-12423.833333333327,-12423.833333333327
214,0,14514.999999999993,67312.0,1089,True,-14514.999999999993,-14514.999999999993,-14514.999999999993
215,0,12138.999999999995,54430.0,891,True,-12138.999999999995,-12138.999999999995,-12138.999999999995
216,0,13217.499999999993,62849.0,1020,True,-13217.499999999993,-13217.499999999993,-13217.499999999993
217,0,9251.833333333336,41459.0,693,True,-9251.833333333336,-9251.833333333336,-9251.833333333336
218,0,10858.499999999998,49094.0,809,True,-10858.499999999998,-10858.499999999998,-10858.499999999998
219,0,9268.833333333334,40192.0,673,True,-9268.833333333334,-9268.833333333334,-9268.833333333334
220,0,9825.666666666666,44407.0,736,True,-9825.666666666666,-9825.666666666666,-9825.666666666666
221,0,15519.499999999987,73863.0,1188,True,-15519.499999999987,-15519.499999999987,-15519.499999999987
222,0,14447.666666666657,68345.0,1103,True,-14447.666666666657,-14447.666666666657,-14447.666666666657
223,0,14283.166666666657,66531.0,1075,True,-14283.166666666657,-14283.166666666657,-14283.166666666657
224,0,8109.666666666671,35266.0,598,True,-8109.666666666671,-8109.666666666671,-8109.666666666671
225,0,12474.999999999996,58352.0,950,True,-12474.999999999996,-12474.999999999996,-12474.999999999996
226,0,9453.666666666668,41693.0,695,True,-9453.666666666668,-9453.666666666668,-9453.666666666668
227,0,20550.333333333336,100711.0,1596,True,-20550.333333333336,-20550.333333333336,-20550.333333333336
228,0,7083.500000000003,28580.0,494,True,-7083.500000000003,-7083.500000000003,-7083.500000000003
229,0,14544.333333333323,68810.0,1109,True,-14544.333333333323,-14544.333333333323,-14544.333333333323
230,0,14947.333333333323,71735.0,1155,True,-14947.333333333323,-14947.333333333323,-14947.333333333323
231,0,11512.666666666664,53656.0,879,True,-11512.666666666664,-11512.666666666664,-11512.666666666664
232,0,9960.000000000002,46636.0,773,True,-9960.000000000002,-9960.000000000002,-9960.000000000002
233,0,9518.333333333336,41720.0,693,True,-9518.333333333336,-9518.333333333336,-9518.333333333336
234,0,18408.999999999993,91010.0,1448,True,-18408.999999999993,-18408.999999999993,-18408.999999999993
235,0,19330.166666666664,94710.0,1505,True,-19330.166666666664,-19330.166666666664,-19330.166666666664
236,0,20515.833333333336,101861.0,1615,True,-20515.833333333336,-20515.833333333336,-20515.833333333336
237,0,13909.16666666666,65529.0,1060,True,-13909.16666666666,-13909.16666666666,-13909.16666666666
238,0,10900.666666666666,49106.0,810,True,-10900.666666666666,-10900.666666666666,-10900.666666666666
239,0,11623.166666666664,55422.0,905,True,-11623.166666666664,-11623.166666666664,-11623.166666666664
240,0,17932.99999999999,85950.0,1373,True,-17932.99999999999,-17932.99999999999,-17932.99999999999
241,0,15242.166666666655,71831.0,1156,True,-15242.166666666655,-15242.166666666655,-15242.166666666655
242,0,14828.833333333325,70002.0,1127,True,-14828.833333333325,-14828.833333333325,-14828.833333333325
243,0,14347.666666666659,67133.0,1085,True,-14347.666666666659,-14347.666666666659,-14347.666666666659
244,0,10801.833333333332,50788.0,836,True,-10801.833333333332,-10801.833333333332,-10801.833333333332
245,0,9271.333333333334,42264.0,705,True,-9271.333333333334,-9271.333333333334,-9271.333333333334
246,0,9897.666666666666,45115.0,750,True,-9897.666666666666,-9897.666666666666,-9897.666666666666
247,0,11709.83333333333,53664.0,876,True,-11709.83333333333,-11709.83333333333,-11709.83333333333
248,0,24790.500000000022,123517.0,1945,True,-24790.500000000022,-24790.500000000022,-24790.500000000022
249,0,13718.666666666659,65495.0,1059,True,-13718.666666666659,-13718.666666666659,-13718.666666666659
250,0,7510.000000000003,30895.0,530,True,-7510.000000000003,-7510.000000000003,-7510.000000000003
251,0,14635.833333333323,69583.0,1122,True,-14635.833333333323,-14635.833333333323,-14635.833333333323
252,0,12582.666666666659,58416.0,952,True,-12582.666666666659,-12582.666666666659,-12582.666666666659
253,0,11760.999999999996,53764.0,881,True,-11760.999999999996,-11760.999999999996,-11760.999999999996
254,0,13192.999999999995,63574.0,1033,True,-13192.999999999995,-13192.999999999995,-13192.999999999995
255,0,11579.999999999998,53666.0,881,True,-11579.999999999998,-11579.999999999998,-11579.999999999998
256,0,10568.0,48501.0,799,True,-10568.0,-10568.0,-10568.0
257,0,12479.999999999995,58373.0,950,True,-12479.999999999995,-12479.999999999995,-12479.999999999995
258,0,8741.66666666667,38104.0,641,True,-8741.66666666667,-8741.66666666667,-8741.66666666667
259,0,9571.333333333336,42403.0,705,True,-9571.333333333336,-9571.333333333336,-9571.333333333336
260,0,11003.499999999998,52211.0,856,True,-11003.499999999998,-11003.499999999998,-11003.499999999998
261,0,10117.0,43702.0,728,True,-10117.0,-10117.0,-10117.0
262,0,19268.999999999993,94328.0,1501,True,-19268.999999999993,-19268.999999999993,-19268.999999999993
263,0,8029.666666666669,34172.0,581,True,-8029.666666666669,-8029.666666666669,-8029.666666666669
264,0,10612.666666666668,50812.0,834,True,-10612.666666666668,-10612.666666666668,-10612.666666666668
265,0,9401.000000000002,41566.0,691,True,-9401.000000000002,-9401.000000000002,-9401.000000000002
266,0,13625.833333333327,63701.0,1032,True,-13625.833333333327,-13625.833333333327,-13625.833333333327
267,0,10833.833333333332,49535.0,817,True,-10833.833333333332,-10833.833333333332,-10833.833333333332
268,0,14417.833333333323,67339.0,1091,True,-14417.833333333323,-14417.833333333323,-14417.833333333323
269,0,15401.166666666655,72388.0,1164,True,-15401.166666666655,-15401.166666666655,-15401.166666666655
270,0,10911.5,48728.0,802,True,-10911.5,-10911.5,-10911.5
271,0,12299.166666666662,58112.0,947,True,-12299.166666666662,-12299.166666666662,-12299.166666666662
272,0,9262.833333333334,39496.0,661,True,-9262.833333333334,-9262.833333333334,-9262.833333333334
273,0,11720.833333333332,53283.0,874,True,-11720.833333333332,-11720.833333333332,-11720.833333333332
274,0,13099.333333333325,60415.0,982,True,-13099.333333333325,-13099.333333333325,-13099.333333333325
275,0,6928.333333333336,27959.0,485,True,-6928.333333333336,-6928.333333333336,-6928.333333333336
276,0,12000.499999999995,55930.0,915,True,-12000.499999999995,-12000.499999999995,-12000.499999999995
277,0,14354.666666666659,69014.0,1112,True,-14354.666666666659,-14354.666666666659,-14354.666666666659
278,0,11888.33333333333,55264.0,902,True,-11888.33333333333,-11888.33333333333,-11888.33333333333
279,0,13591.999999999995,63742.0,1034,True,-13591.999999999995,-13591.999999999995,-13591.999999999995
280,0,18425.16666666666,89711.0,1431,True,-18425.16666666666,-18425.16666666666,-18425.16666666666
281,0,12601.16666666666,59463.0,966,True,-12601.16666666666,-12601.16666666666,-12601.16666666666
282,0,11559.666666666662,53486.0,874,True,-11559.666666666662,-11559.666666666662,-11559.666666666662
283,0,13428.833333333325,63090.0,1026,True,-13428.833333333325,-13428.833333333325,-13428.833333333325
284,0,14813.333333333323,72773.0,1171,True,-14813.333333333323,-14813.333333333323,-14813.333333333323
285,0,16962.999999999985,81044.0,1294,True,-16962.999999999985,-16962.999999999985,-16962.999999999985
286,0,19062.83333333333,92829.0,1477,True,-19062.83333333333,-19062.83333333333,-19062.83333333333
287,0,11024.833333333332,50174.0,827,True,-11024.833333333332,-11024.833333333332,-11024.833333333332
288,0,12790.333333333328,59362.0,968,True,-12790.333333333328,-12790.333333333328,-12790.333333333328
289,0,9707.333333333334,41439.0,691,True,-9707.333333333334,-9707.333333333334,-9707.333333333334
290,0,11583.499999999996,55023.0,899,True,-11583.499999999996,-11583.499999999996,-11583.499999999996
291,0,13419.499999999995,63449.0,1028,True,-13419.499999999995,-13419.499999999995,-13419.499999999995
292,0,19070.83333333333,93051.0,1482,True,-19070.83333333333,-19070.83333333333,-19070.83333333333
