episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,1706.833333333333,3545.0,0.803094999999999,109.0,-1706.833333333333,-1706.833333333333,-1706.833333333333,1.0
27,1755.3333333333335,4160.0,0.7835648000000006,116.0,-1755.3333333333335,-1755.3333333333335,-1755.3333333333335,1.0
28,2542.166666666667,4880.0,0.8063888000000006,130.0,-2542.166666666667,-2542.166666666667,-2542.166666666667,1.0
29,1388.5,3170.0,0.7491893000000012,102.0,-1388.5,-1388.5,-1388.5,1.0
30,1562.0,3200.0,0.6751966999999972,107.0,-1562.0,-1562.0,-1562.0,1.0
31,1944.1666666666663,3795.0,0.7752071000000029,112.0,-1944.1666666666663,-1944.1666666666663,-1944.1666666666663,1.0
32,1512.6666666666667,2718.0,0.7158484999999999,97.0,-1512.6666666666667,-1512.6666666666667,-1512.6666666666667,1.0
33,1267.3333333333335,3393.0,0.7588942000000003,102.0,-1267.3333333333335,-1267.3333333333335,-1267.3333333333335,1.0
34,1913.9999999999998,3090.0,0.7456073000000032,103.0,-1913.9999999999998,-1913.9999999999998,-1913.9999999999998,1.0
35,1946.3333333333335,3628.0,0.6747747999999945,110.0,-1946.3333333333335,-1946.3333333333335,-1946.3333333333335,1.0
36,1418.6666666666665,3011.0,0.6984210999999974,102.0,-1418.6666666666665,-1418.6666666666665,-1418.6666666666665,1.0
37,1614.0,4379.0,0.8134309000000002,118.0,-1614.0,-1614.0,-1614.0,1.0
38,1661.8333333333333,4563.0,0.8267555999999985,122.0,-1661.8333333333333,-1661.8333333333333,-1661.8333333333333,1.0
39,1866.1666666666665,4290.0,0.7343061999999989,119.0,-1866.1666666666665,-1866.1666666666665,-1866.1666666666665,1.0
40,2202.5,4428.0,0.8162739999999999,120.0,-2202.5,-2202.5,-2202.5,1.0
41,1791.1666666666665,4477.0,0.8472885999999988,125.0,-1791.1666666666665,-1791.1666666666665,-1791.1666666666665,1.0
42,2047.3333333333333,6565.0,0.9371076999999985,154.0,-2047.3333333333333,-2047.3333333333333,-2047.3333333333333,1.0
43,1601.833333333333,4218.0,0.7745654000000002,120.0,-1601.833333333333,-1601.833333333333,-1601.833333333333,1.0
44,2227.666666666667,4180.0,0.7888122000000024,118.0,-2227.666666666667,-2227.666666666667,-2227.666666666667,1.0
45,1813.1666666666667,3422.0,0.6748051000000004,107.0,-1813.1666666666667,-1813.1666666666667,-1813.1666666666667,1.0
46,2151.8333333333335,4243.0,0.7983832999999976,117.0,-2151.8333333333335,-2151.8333333333335,-2151.8333333333335,1.0
47,2253.5,5193.0,0.9458261999999991,132.0,-2253.5,-2253.5,-2253.5,1.0
48,1885.8333333333335,4346.0,0.7675946000000025,121.0,-1885.8333333333335,-1885.8333333333335,-1885.8333333333335,1.0
49,1793.9999999999998,5408.0,0.9828454000000022,141.0,-1793.9999999999998,-1793.9999999999998,-1793.9999999999998,1.0
50,1640.3333333333333,4038.0,0.7347570999999959,118.0,-1640.3333333333333,-1640.3333333333333,-1640.3333333333333,1.0
51,2194.833333333333,6364.0,1.0038793999999953,152.0,-2194.833333333333,-2194.833333333333,-2194.833333333333,1.0
52,1676.8333333333333,3200.0,0.7364360999999988,103.0,-1676.8333333333333,-1676.8333333333333,-1676.8333333333333,1.0
53,1561.0,3372.0,0.6537388999999934,105.0,-1561.0,-1561.0,-1561.0,1.0
54,2184.8333333333335,5200.0,0.9155920999999978,134.0,-2184.8333333333335,-2184.8333333333335,-2184.8333333333335,1.0
55,2324.5,5202.0,0.9711415999999957,133.0,-2324.5,-2324.5,-2324.5,1.0
56,2167.5,6800.0,1.0816797999999963,155.0,-2167.5,-2167.5,-2167.5,1.0
57,1645.3333333333333,4744.0,0.8173069999999996,129.0,-1645.3333333333333,-1645.3333333333333,-1645.3333333333333,1.0
58,1947.1666666666665,5679.0,0.9355587000000014,143.0,-1947.1666666666665,-1947.1666666666665,-1947.1666666666665,1.0
59,1868.3333333333335,4536.0,0.9241174999999942,125.0,-1868.3333333333335,-1868.3333333333335,-1868.3333333333335,1.0
60,1445.6666666666665,3908.0,0.8417226999999983,117.0,-1445.6666666666665,-1445.6666666666665,-1445.6666666666665,1.0
61,2117.833333333333,5307.0,0.9922588000000019,136.0,-2117.833333333333,-2117.833333333333,-2117.833333333333,1.0
62,1765.1666666666667,5158.0,1.0135070000000042,136.0,-1765.1666666666667,-1765.1666666666667,-1765.1666666666667,1.0
63,1989.1666666666667,6991.0,1.144734800000002,163.0,-1989.1666666666667,-1989.1666666666667,-1989.1666666666667,1.0
64,1608.8333333333335,2987.0,0.675842099999997,101.0,-1608.8333333333335,-1608.8333333333335,-1608.8333333333335,1.0
65,2571.5,8051.0,1.2052823000000004,179.0,-2571.5,-2571.5,-2571.5,1.0
66,2347.0,7268.0,1.0523764,164.0,-2347.0,-2347.0,-2347.0,1.0
67,2035.6666666666667,6238.0,1.010099100000005,145.0,-2035.6666666666667,-2035.6666666666667,-2035.6666666666667,1.0
68,2068.8333333333335,5430.0,0.9179811999999998,134.0,-2068.8333333333335,-2068.8333333333335,-2068.8333333333335,1.0
69,1382.3333333333333,3580.0,0.7174835000000002,108.0,-1382.3333333333333,-1382.3333333333333,-1382.3333333333333,1.0
70,2436.166666666666,6559.0,1.0431244000000106,157.0,-2436.166666666666,-2436.166666666666,-2436.166666666666,1.0
71,2798.1666666666665,7767.0,1.148777300000006,171.0,-2798.1666666666665,-2798.1666666666665,-2798.1666666666665,1.0
72,2445.1666666666665,5305.0,0.9371683999999902,133.0,-2445.1666666666665,-2445.1666666666665,-2445.1666666666665,1.0
73,1997.5,4590.0,0.8033428999999899,124.0,-1997.5,-1997.5,-1997.5,1.0
74,1962.1666666666667,5381.0,0.889567999999997,136.0,-1962.1666666666667,-1962.1666666666667,-1962.1666666666667,1.0
75,2699.666666666667,7362.0,1.0999875999999915,166.0,-2699.666666666667,-2699.666666666667,-2699.666666666667,1.0
76,2074.833333333333,3952.0,0.7375150000000019,113.0,-2074.833333333333,-2074.833333333333,-2074.833333333333,1.0
77,2126.833333333333,6181.0,0.9112455000000068,150.0,-2126.833333333333,-2126.833333333333,-2126.833333333333,1.0
78,2298.5000000000005,5543.0,0.9470863000000094,141.0,-2298.5000000000005,-2298.5000000000005,-2298.5000000000005,1.0
79,1965.8333333333335,5417.0,0.8630335000000002,140.0,-1965.8333333333335,-1965.8333333333335,-1965.8333333333335,1.0
80,2519.9999999999995,7088.0,1.060467800000012,161.0,-2519.9999999999995,-2519.9999999999995,-2519.9999999999995,1.0
81,2266.1666666666665,7678.0,1.093076400000001,173.0,-2266.1666666666665,-2266.1666666666665,-2266.1666666666665,1.0
82,2470.3333333333335,6303.0,1.0440088000000003,150.0,-2470.3333333333335,-2470.3333333333335,-2470.3333333333335,1.0
83,2033.8333333333333,4702.0,0.9054436999999922,123.0,-2033.8333333333333,-2033.8333333333333,-2033.8333333333333,1.0
84,1994.3333333333333,5995.0,0.9447287999999929,147.0,-1994.3333333333333,-1994.3333333333333,-1994.3333333333333,1.0
85,2490.833333333333,6251.0,1.0797055000000029,152.0,-2490.833333333333,-2490.833333333333,-2490.833333333333,1.0
86,1861.5,6717.0,1.0830894000000058,159.0,-1861.5,-1861.5,-1861.5,1.0
87,2336.8333333333335,4618.0,0.7742759000000063,123.0,-2336.8333333333335,-2336.8333333333335,-2336.8333333333335,1.0
88,2539.3333333333335,8495.0,1.185469100000006,184.0,-2539.3333333333335,-2539.3333333333335,-2539.3333333333335,1.0
89,2157.5,5557.0,1.0159481999999969,144.0,-2157.5,-2157.5,-2157.5,1.0
90,2463.9999999999995,7872.0,1.1078775999999948,174.0,-2463.9999999999995,-2463.9999999999995,-2463.9999999999995,1.0
91,2094.3333333333335,6348.0,1.0242793000000034,153.0,-2094.3333333333335,-2094.3333333333335,-2094.3333333333335,1.0
92,2873.666666666667,6904.0,1.036748799999998,159.0,-2873.666666666667,-2873.666666666667,-2873.666666666667,1.0
93,2439.3333333333335,7617.0,1.1764691999999997,170.0,-2439.3333333333335,-2439.3333333333335,-2439.3333333333335,1.0
94,2822.6666666666665,8087.0,1.0746879000000007,179.0,-2822.6666666666665,-2822.6666666666665,-2822.6666666666665,1.0
95,2320.166666666667,6215.0,1.0620747999999907,152.0,-2320.166666666667,-2320.166666666667,-2320.166666666667,1.0
96,2194.0,7780.0,1.0731554000000045,173.0,-2194.0,-2194.0,-2194.0,1.0
97,3203.1666666666674,11014.0,1.4812246999999985,223.0,-3203.1666666666674,-3203.1666666666674,-3203.1666666666674,1.0
98,2921.5,8897.0,1.2005139999999983,191.0,-2921.5,-2921.5,-2921.5,1.0
99,2588.5,6705.0,1.061349700000008,159.0,-2588.5,-2588.5,-2588.5,1.0
100,2773.1666666666665,6307.0,1.0381354999999957,149.0,-2773.1666666666665,-2773.1666666666665,-2773.1666666666665,1.0
101,2082.166666666667,5038.0,0.869709499999999,134.0,-2082.166666666667,-2082.166666666667,-2082.166666666667,1.0
102,2384.3333333333335,7209.0,1.0323826000000054,163.0,-2384.3333333333335,-2384.3333333333335,-2384.3333333333335,1.0
103,2136.333333333333,7681.0,1.1822578000000021,174.0,-2136.333333333333,-2136.333333333333,-2136.333333333333,1.0
104,2739.6666666666665,7982.0,1.1481391000000087,180.0,-2739.6666666666665,-2739.6666666666665,-2739.6666666666665,1.0
105,2095.5,5245.0,0.9449721999999952,138.0,-2095.5,-2095.5,-2095.5,1.0
106,2650.0,8112.0,1.1915316000000047,179.0,-2650.0,-2650.0,-2650.0,1.0
107,2109.333333333333,6391.0,1.0178510000000074,154.0,-2109.333333333333,-2109.333333333333,-2109.333333333333,1.0
108,2476.8333333333326,6755.0,1.0725886999999972,158.0,-2476.8333333333326,-2476.8333333333326,-2476.8333333333326,1.0
109,2953.0000000000005,7938.0,1.11567620000001,178.0,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005,1.0
110,2367.333333333333,6283.0,1.0391805000000005,149.0,-2367.333333333333,-2367.333333333333,-2367.333333333333,1.0
111,2629.6666666666665,8672.0,1.201154299999999,187.0,-2629.6666666666665,-2629.6666666666665,-2629.6666666666665,1.0
112,2493.3333333333335,7950.0,1.177338000000006,175.0,-2493.3333333333335,-2493.3333333333335,-2493.3333333333335,1.0
113,3382.333333333333,10259.0,1.5077871999999957,210.0,-3382.333333333333,-3382.333333333333,-3382.333333333333,1.0
114,2637.0,7021.0,1.097112800000005,162.0,-2637.0,-2637.0,-2637.0,1.0
115,3275.166666666667,10537.0,1.4345561999999887,218.0,-3275.166666666667,-3275.166666666667,-3275.166666666667,1.0
116,3869.833333333333,14908.0,1.8298401999999925,284.0,-3869.833333333333,-3869.833333333333,-3869.833333333333,1.0
117,2611.0,8826.0,1.2308543000000043,189.0,-2611.0,-2611.0,-2611.0,1.0
118,2424.5,7683.0,1.1533548999999965,174.0,-2424.5,-2424.5,-2424.5,1.0
119,2796.5,8888.0,1.3681557999999967,190.0,-2796.5,-2796.5,-2796.5,1.0
120,2917.5,8085.0,1.2471189000000038,175.0,-2917.5,-2917.5,-2917.5,1.0
121,2371.5,8003.0,1.2375978000000032,179.0,-2371.5,-2371.5,-2371.5,1.0
122,3112.4999999999995,9892.0,1.3294667000000118,206.0,-3112.4999999999995,-3112.4999999999995,-3112.4999999999995,1.0
123,2656.6666666666665,7956.0,1.2720678999999961,179.0,-2656.6666666666665,-2656.6666666666665,-2656.6666666666665,1.0
124,2748.1666666666674,7935.0,1.325184699999994,177.0,-2748.1666666666674,-2748.1666666666674,-2748.1666666666674,1.0
125,2215.666666666666,6105.0,1.1879165,144.0,-2215.666666666666,-2215.666666666666,-2215.666666666666,1.0
126,2678.5,8238.0,1.326279999999997,183.0,-2678.5,-2678.5,-2678.5,1.0
127,3525.666666666666,11205.0,1.6100174999999979,229.0,-3525.666666666666,-3525.666666666666,-3525.666666666666,1.0
128,3103.333333333334,9782.0,1.3552746999999954,202.0,-3103.333333333334,-3103.333333333334,-3103.333333333334,1.0
129,3136.833333333334,10539.0,1.3942812999999887,214.0,-3136.833333333334,-3136.833333333334,-3136.833333333334,1.0
130,3801.3333333333335,14027.0,1.728890299999989,271.0,-3801.3333333333335,-3801.3333333333335,-3801.3333333333335,1.0
131,3430.166666666666,11507.0,1.4366490999999826,231.0,-3430.166666666666,-3430.166666666666,-3430.166666666666,1.0
132,3377.5,12244.0,1.6343999000000053,245.0,-3377.5,-3377.5,-3377.5,1.0
133,3275.9999999999995,10347.0,1.4065838000000213,216.0,-3275.9999999999995,-3275.9999999999995,-3275.9999999999995,1.0
134,2560.333333333334,7440.0,1.1474989000000164,169.0,-2560.333333333334,-2560.333333333334,-2560.333333333334,1.0
135,2786.333333333334,8180.0,1.1312466999999913,181.0,-2786.333333333334,-2786.333333333334,-2786.333333333334,1.0
136,4092.333333333333,14250.0,1.7049542999999971,271.0,-4092.333333333333,-4092.333333333333,-4092.333333333333,1.0
137,3307.333333333333,10573.0,1.4310260999999969,219.0,-3307.333333333333,-3307.333333333333,-3307.333333333333,1.0
138,2844.166666666667,7241.0,1.1331440000000157,165.0,-2844.166666666667,-2844.166666666667,-2844.166666666667,1.0
139,3035.5,11343.0,1.3755322000000092,230.0,-3035.5,-3035.5,-3035.5,1.0
140,3102.5,10764.0,1.4137654999999825,219.0,-3102.5,-3102.5,-3102.5,1.0
141,3435.6666666666665,11735.0,1.5128342999999802,235.0,-3435.6666666666665,-3435.6666666666665,-3435.6666666666665,1.0
142,3858.8333333333326,12453.0,1.514649999999989,246.0,-3858.8333333333326,-3858.8333333333326,-3858.8333333333326,1.0
143,3664.833333333333,12742.0,1.632916300000005,252.0,-3664.833333333333,-3664.833333333333,-3664.833333333333,1.0
144,3846.0000000000005,12182.0,1.5879565000000184,243.0,-3846.0000000000005,-3846.0000000000005,-3846.0000000000005,1.0
145,3493.666666666666,11493.0,1.5145926000000145,232.0,-3493.666666666666,-3493.666666666666,-3493.666666666666,1.0
146,3764.9999999999995,12977.0,1.5246794999999906,253.0,-3764.9999999999995,-3764.9999999999995,-3764.9999999999995,1.0
147,4071.9999999999995,14653.0,1.842151599999994,279.0,-4071.9999999999995,-4071.9999999999995,-4071.9999999999995,1.0
148,3792.8333333333326,14175.0,1.6185870000000193,270.0,-3792.8333333333326,-3792.8333333333326,-3792.8333333333326,1.0
149,3040.833333333334,9923.0,1.4201012000000048,208.0,-3040.833333333334,-3040.833333333334,-3040.833333333334,1.0
150,3573.666666666666,13263.0,1.6001892999999825,260.0,-3573.666666666666,-3573.666666666666,-3573.666666666666,1.0
151,3101.6666666666665,7960.0,1.3353638000000103,179.0,-3101.6666666666665,-3101.6666666666665,-3101.6666666666665,1.0
152,3016.333333333333,10802.0,1.4023855000000083,219.0,-3016.333333333333,-3016.333333333333,-3016.333333333333,1.0
153,3255.666666666667,9841.0,1.3726268000000061,206.0,-3255.666666666667,-3255.666666666667,-3255.666666666667,1.0
154,3854.666666666666,13618.0,1.6093429000000015,265.0,-3854.666666666666,-3854.666666666666,-3854.666666666666,1.0
155,4246.666666666666,15883.0,1.94106290000002,298.0,-4246.666666666666,-4246.666666666666,-4246.666666666666,1.0
156,4631.0,16115.0,1.9285481000000004,299.0,-4631.0,-4631.0,-4631.0,1.0
157,2784.6666666666665,7900.0,1.1449999000000162,178.0,-2784.6666666666665,-2784.6666666666665,-2784.6666666666665,1.0
158,3295.6666666666665,12235.0,1.5818476000000032,240.0,-3295.6666666666665,-3295.6666666666665,-3295.6666666666665,1.0
159,4153.833333333334,14406.0,1.7109422000000052,271.0,-4153.833333333334,-4153.833333333334,-4153.833333333334,1.0
160,5791.333333333333,26051.0,2.8732530999999994,457.0,-5791.333333333333,-5791.333333333333,-5791.333333333333,1.0
161,3538.5,10931.0,1.473078700000002,224.0,-3538.5,-3538.5,-3538.5,1.0
162,5407.166666666665,20415.0,2.408758000000006,370.0,-5407.166666666665,-5407.166666666665,-5407.166666666665,1.0
163,4046.9999999999995,13713.0,1.7635647000000176,268.0,-4046.9999999999995,-4046.9999999999995,-4046.9999999999995,1.0
164,4004.833333333332,15986.0,1.9385222999999883,302.0,-4004.833333333332,-4004.833333333332,-4004.833333333332,1.0
165,5038.0,18719.0,2.152379499999995,343.0,-5038.0,-5038.0,-5038.0,1.0
166,3929.166666666666,13954.0,1.743477399999989,270.0,-3929.166666666666,-3929.166666666666,-3929.166666666666,1.0
167,3785.3333333333326,13279.0,1.5673888000000034,261.0,-3785.3333333333326,-3785.3333333333326,-3785.3333333333326,1.0
168,5744.333333333334,23748.0,2.71349170000002,421.0,-5744.333333333334,-5744.333333333334,-5744.333333333334,1.0
169,4395.833333333333,16181.0,1.9004681000000119,302.0,-4395.833333333333,-4395.833333333333,-4395.833333333333,1.0
170,4380.666666666666,15286.0,1.8484373000000005,290.0,-4380.666666666666,-4380.666666666666,-4380.666666666666,1.0
171,4012.8333333333326,13337.0,1.7467738999999938,263.0,-4012.8333333333326,-4012.8333333333326,-4012.8333333333326,1.0
172,4839.0,19040.0,2.146873400000004,348.0,-4839.0,-4839.0,-4839.0,1.0
173,2859.1666666666665,7828.0,1.1109830000000045,176.0,-2859.1666666666665,-2859.1666666666665,-2859.1666666666665,1.0
174,5557.999999999999,22332.0,2.4957959999999844,400.0,-5557.999999999999,-5557.999999999999,-5557.999999999999,1.0
175,5050.0,18701.0,2.168708900000013,345.0,-5050.0,-5050.0,-5050.0,1.0
176,5250.666666666667,21725.0,2.4109264000000223,387.0,-5250.666666666667,-5250.666666666667,-5250.666666666667,1.0
177,5083.500000000001,18547.0,2.138451500000002,338.0,-5083.500000000001,-5083.500000000001,-5083.500000000001,1.0
178,5781.333333333333,23722.0,2.6186864000000014,419.0,-5781.333333333333,-5781.333333333333,-5781.333333333333,1.0
179,6895.166666666668,28192.0,3.029268000000002,487.0,-6895.166666666668,-6895.166666666668,-6895.166666666668,1.0
180,5515.666666666668,20995.0,2.403135800000001,380.0,-5515.666666666668,-5515.666666666668,-5515.666666666668,1.0
181,4920.666666666667,18101.0,2.160673800000012,333.0,-4920.666666666667,-4920.666666666667,-4920.666666666667,1.0
182,5836.166666666666,22652.0,2.6420771999999886,407.0,-5836.166666666666,-5836.166666666666,-5836.166666666666,1.0
183,5294.333333333333,20590.0,2.4885942999999884,370.0,-5294.333333333333,-5294.333333333333,-5294.333333333333,1.0
184,8403.833333333336,37926.0,3.8833151999999984,635.0,-8403.833333333336,-8403.833333333336,-8403.833333333336,1.0
185,5891.666666666666,23381.0,2.717108499999995,414.0,-5891.666666666666,-5891.666666666666,-5891.666666666666,1.0
186,7092.5,31742.0,3.39666459999998,541.0,-7092.5,-7092.5,-7092.5,1.0
187,8916.5,41351.0,4.265583499999991,688.0,-8916.5,-8916.5,-8916.5,1.0
188,5372.0,22589.0,2.5415490999999975,402.0,-5372.0,-5372.0,-5372.0,1.0
189,6940.833333333335,28630.0,3.2347156000000155,495.0,-6940.833333333335,-6940.833333333335,-6940.833333333335,1.0
190,5664.500000000001,20732.0,2.3222312999999986,373.0,-5664.500000000001,-5664.500000000001,-5664.500000000001,1.0
191,7362.166666666669,30149.0,3.242463500000042,519.0,-7362.166666666669,-7362.166666666669,-7362.166666666669,1.0
192,7633.666666666669,31361.0,3.349353000000008,536.0,-7633.666666666669,-7633.666666666669,-7633.666666666669,1.0
193,6166.000000000001,24166.0,2.72254190000001,429.0,-6166.000000000001,-6166.000000000001,-6166.000000000001,1.0
194,9130.66666666667,40498.0,4.144642900000008,679.0,-9130.66666666667,-9130.66666666667,-9130.66666666667,1.0
195,7679.16666666667,30872.0,3.2867541999999617,530.0,-7679.16666666667,-7679.16666666667,-7679.16666666667,1.0
196,8068.500000000004,35729.0,3.6949147999999923,602.0,-8068.500000000004,-8068.500000000004,-8068.500000000004,1.0
197,11274.666666666666,53659.0,5.385607199999981,877.0,-11274.666666666666,-11274.666666666666,-11274.666666666666,1.0
198,9175.5,41001.0,4.201392599999963,683.0,-9175.5,-9175.5,-9175.5,1.0
199,10096.666666666664,46658.0,4.744320800000025,774.0,-10096.666666666664,-10096.666666666664,-10096.666666666664,1.0
200,6313.166666666668,25879.0,2.876900599999999,455.0,-6313.166666666668,-6313.166666666668,-6313.166666666668,1.0
201,11415.499999999998,52443.0,5.1850941999999804,862.0,-11415.499999999998,-11415.499999999998,-11415.499999999998,1.0
202,13704.833333333327,63944.0,6.330171699999994,1037.0,-13704.833333333327,-13704.833333333327,-13704.833333333327,1.0
203,14798.999999999989,69690.0,6.751680999999962,1125.0,-14798.999999999989,-14798.999999999989,-14798.999999999989,1.0
204,10373.833333333334,46588.0,4.811740600000007,770.0,-10373.833333333334,-10373.833333333334,-10373.833333333334,1.0
205,11448.833333333332,53428.0,5.485837099999969,878.0,-11448.833333333332,-11448.833333333332,-11448.833333333332,1.0
206,11728.33333333333,53963.0,5.414449900000022,882.0,-11728.33333333333,-11728.33333333333,-11728.33333333333,1.0
207,12629.666666666662,58367.0,5.765574399999991,952.0,-12629.666666666662,-12629.666666666662,-12629.666666666662,1.0
208,12075.83333333333,56194.0,5.567342699999983,920.0,-12075.83333333333,-12075.83333333333,-12075.83333333333,1.0
209,11839.333333333328,55213.0,5.470179900000005,902.0,-11839.333333333328,-11839.333333333328,-11839.333333333328,1.0
210,14479.166666666657,69074.0,6.712246100000016,1111.0,-14479.166666666657,-14479.166666666657,-14479.166666666657,1.0
211,12892.66666666666,61274.0,6.2556285,994.0,-12892.66666666666,-12892.66666666666,-12892.66666666666,1.0
212,9266.000000000002,40714.0,4.195152300000018,680.0,-9266.000000000002,-9266.000000000002,-9266.000000000002,1.0
213,12423.833333333327,56712.0,5.780362400000001,928.0,-12423.833333333327,-12423.833333333327,-12423.833333333327,1.0
214,14514.999999999993,67312.0,6.659922599999959,1089.0,-14514.999999999993,-14514.999999999993,-14514.999999999993,1.0
215,12138.999999999995,54430.0,5.5579973999999766,891.0,-12138.999999999995,-12138.999999999995,-12138.999999999995,1.0
216,13217.499999999993,62849.0,6.240589700000044,1020.0,-13217.499999999993,-13217.499999999993,-13217.499999999993,1.0
217,9251.833333333336,41459.0,4.284318199999973,693.0,-9251.833333333336,-9251.833333333336,-9251.833333333336,1.0
218,10858.499999999998,49094.0,4.896504400000026,809.0,-10858.499999999998,-10858.499999999998,-10858.499999999998,1.0
219,9268.833333333334,40192.0,4.143550199999993,673.0,-9268.833333333334,-9268.833333333334,-9268.833333333334,1.0
220,9825.666666666666,44407.0,4.5885044000000335,736.0,-9825.666666666666,-9825.666666666666,-9825.666666666666,1.0
221,15519.499999999987,73863.0,7.204982199999961,1188.0,-15519.499999999987,-15519.499999999987,-15519.499999999987,1.0
222,14447.666666666657,68345.0,6.905399499999987,1103.0,-14447.666666666657,-14447.666666666657,-14447.666666666657,1.0
223,14283.166666666657,66531.0,6.453198999999984,1075.0,-14283.166666666657,-14283.166666666657,-14283.166666666657,1.0
224,8109.666666666671,35266.0,3.7131332999999813,598.0,-8109.666666666671,-8109.666666666671,-8109.666666666671,1.0
225,12474.999999999996,58352.0,5.728173099999992,950.0,-12474.999999999996,-12474.999999999996,-12474.999999999996,1.0
226,9453.666666666668,41693.0,4.30221709999995,695.0,-9453.666666666668,-9453.666666666668,-9453.666666666668,1.0
227,20550.333333333336,100711.0,9.852286300000003,1596.0,-20550.333333333336,-20550.333333333336,-20550.333333333336,1.0
228,7083.500000000003,28580.0,3.0962686000000303,494.0,-7083.500000000003,-7083.500000000003,-7083.500000000003,1.0
229,14544.333333333323,68810.0,6.669103799999959,1109.0,-14544.333333333323,-14544.333333333323,-14544.333333333323,1.0
230,14947.333333333323,71735.0,6.997444099999996,1155.0,-14947.333333333323,-14947.333333333323,-14947.333333333323,1.0
231,11512.666666666664,53656.0,5.418103599999995,879.0,-11512.666666666664,-11512.666666666664,-11512.666666666664,1.0
232,9960.000000000002,46636.0,4.695452799999998,773.0,-9960.000000000002,-9960.000000000002,-9960.000000000002,1.0
233,9518.333333333336,41720.0,4.308523899999955,693.0,-9518.333333333336,-9518.333333333336,-9518.333333333336,1.0
234,18408.999999999993,91010.0,8.926420299999961,1448.0,-18408.999999999993,-18408.999999999993,-18408.999999999993,1.0
235,19330.166666666664,94710.0,9.257059599999991,1505.0,-19330.166666666664,-19330.166666666664,-19330.166666666664,1.0
236,20515.833333333336,101861.0,9.66832039999997,1615.0,-20515.833333333336,-20515.833333333336,-20515.833333333336,1.0
237,13909.16666666666,65529.0,6.553583000000003,1060.0,-13909.16666666666,-13909.16666666666,-13909.16666666666,1.0
238,10900.666666666666,49106.0,4.986087999999995,810.0,-10900.666666666666,-10900.666666666666,-10900.666666666666,1.0
239,11623.166666666664,55422.0,5.562398099999996,905.0,-11623.166666666664,-11623.166666666664,-11623.166666666664,1.0
