episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
221,56990.50000000002,275229.0,42.1311855999993,4282.0,-56990.50000000002,-56990.50000000002,-56990.50000000002,1.0
222,42189.83333333335,195007.0,29.703555099997175,3138.0,-42189.83333333335,-42189.83333333335,-42189.83333333335,1.0
223,55248.50000000002,264827.0,47.44819800000187,4159.0,-55248.50000000002,-55248.50000000002,-55248.50000000002,1.0
224,50766.166666666686,242204.0,52.18942640000023,3824.0,-50766.166666666686,-50766.166666666686,-50766.166666666686,1.0
225,62230.16666666669,298538.0,59.92099020000023,4630.0,-62230.16666666669,-62230.16666666669,-62230.16666666669,1.0
226,68377.66666666664,338202.0,68.98933179999949,5185.0,-68377.66666666664,-68377.66666666664,-68377.66666666664,1.0
227,69429.16666666663,343098.0,57.774994899999,5261.0,-69429.16666666663,-69429.16666666663,-69429.16666666663,1.0
228,55940.66666666668,267656.0,38.09868819999974,4179.0,-55940.66666666668,-55940.66666666668,-55940.66666666668,1.0
229,67216.99999999997,326778.0,45.81124959999943,5041.0,-67216.99999999997,-67216.99999999997,-67216.99999999997,1.0
230,68015.66666666663,334861.0,45.942928700002085,5150.0,-68015.66666666663,-68015.66666666663,-68015.66666666663,1.0
231,69700.16666666663,344494.0,47.72004290000041,5285.0,-69700.16666666663,-69700.16666666663,-69700.16666666663,1.0
232,68689.66666666661,336408.0,46.61492020000151,5179.0,-68689.66666666661,-68689.66666666661,-68689.66666666661,1.0
233,55589.16666666668,268420.0,38.9143382000002,4193.0,-55589.16666666668,-55589.16666666668,-55589.16666666668,1.0
234,65744.16666666666,325557.0,50.52216570000019,5009.0,-65744.16666666666,-65744.16666666666,-65744.16666666666,1.0
235,57067.83333333334,276048.0,56.8827259000027,4304.0,-57067.83333333334,-57067.83333333334,-57067.83333333334,1.0
236,56628.166666666686,271449.0,53.89053319999948,4249.0,-56628.166666666686,-56628.166666666686,-56628.166666666686,1.0
237,50514.00000000001,238516.0,49.43400520000068,3767.0,-50514.00000000001,-50514.00000000001,-50514.00000000001,1.0
238,41062.33333333336,187824.0,27.507274799998413,3043.0,-41062.33333333336,-41062.33333333336,-41062.33333333336,1.0
239,56499.666666666664,270493.0,38.22653690000152,4241.0,-56499.666666666664,-56499.666666666664,-56499.666666666664,1.0
240,40686.83333333335,188837.0,27.15908930000296,3032.0,-40686.83333333335,-40686.83333333335,-40686.83333333335,1.0
