global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
119,0,9637.66666666667,30528.0,731,True,-9637.66666666667,-9637.66666666667,-9637.66666666667
120,0,9122.16666666667,31293.0,754,True,-9122.16666666667,-9122.16666666667,-9122.16666666667
121,0,8932.5,29077.0,715,True,-8932.5,-8932.5,-8932.5
122,0,9872.500000000002,33476.0,767,True,-9872.500000000002,-9872.500000000002,-9872.500000000002
123,0,8666.333333333332,28562.0,699,True,-8666.333333333332,-8666.333333333332,-8666.333333333332
124,0,9413.16666666667,31856.0,758,True,-9413.16666666667,-9413.16666666667,-9413.16666666667
125,0,9187.833333333334,31042.0,728,True,-9187.833333333334,-9187.833333333334,-9187.833333333334
126,0,9096.833333333334,29263.0,715,True,-9096.833333333334,-9096.833333333334,-9096.833333333334
127,0,9406.833333333338,32573.0,765,True,-9406.833333333338,-9406.833333333338,-9406.833333333338
128,0,10236.500000000002,33463.0,776,True,-10236.500000000002,-10236.500000000002,-10236.500000000002
129,0,10458.500000000005,37321.0,836,True,-10458.500000000005,-10458.500000000005,-10458.500000000005
130,0,10007.000000000004,29802.0,732,True,-10007.000000000004,-10007.000000000004,-10007.000000000004
131,0,11238.666666666668,41502.0,886,True,-11238.666666666668,-11238.666666666668,-11238.666666666668
132,0,9722.66666666667,33972.0,790,True,-9722.66666666667,-9722.66666666667,-9722.66666666667
133,0,12309.000000000004,42117.0,904,True,-12309.000000000004,-12309.000000000004,-12309.000000000004
134,0,10695.33333333334,34748.0,804,True,-10695.33333333334,-10695.33333333334,-10695.33333333334
135,0,11579.666666666672,42200.0,894,True,-11579.666666666672,-11579.666666666672,-11579.666666666672
136,0,10789.000000000004,35063.0,804,True,-10789.000000000004,-10789.000000000004,-10789.000000000004
137,0,10131.500000000004,34081.0,790,True,-10131.500000000004,-10131.500000000004,-10131.500000000004
138,0,10565.500000000005,36050.0,826,True,-10565.500000000005,-10565.500000000005,-10565.500000000005
139,0,11716.833333333336,40979.0,902,True,-11716.833333333336,-11716.833333333336,-11716.833333333336
140,0,11906.833333333336,42718.0,916,True,-11906.833333333336,-11906.833333333336,-11906.833333333336
141,0,11338.833333333338,36990.0,827,True,-11338.833333333338,-11338.833333333338,-11338.833333333338
142,0,10758.500000000004,36007.0,828,True,-10758.500000000004,-10758.500000000004,-10758.500000000004
143,0,13240.833333333336,53961.0,1068,True,-13240.833333333336,-13240.833333333336,-13240.833333333336
144,0,11391.666666666673,38627.0,857,True,-11391.666666666673,-11391.666666666673,-11391.666666666673
145,0,14093.500000000005,51021.0,1036,True,-14093.500000000005,-14093.500000000005,-14093.500000000005
146,0,14113.500000000004,50685.0,1030,True,-14113.500000000004,-14113.500000000004,-14113.500000000004
147,0,13117.5,48841.0,1009,True,-13117.5,-13117.5,-13117.5
148,0,10919.666666666668,37093.0,845,True,-10919.666666666668,-10919.666666666668,-10919.666666666668
149,0,12825.166666666673,44081.0,946,True,-12825.166666666673,-12825.166666666673,-12825.166666666673
150,0,12111.166666666668,46401.0,976,True,-12111.166666666668,-12111.166666666668,-12111.166666666668
151,0,13084.333333333336,46743.0,976,True,-13084.333333333336,-13084.333333333336,-13084.333333333336
152,0,11886.500000000004,44503.0,937,True,-11886.500000000004,-11886.500000000004,-11886.500000000004
153,0,14351.166666666668,55477.0,1097,True,-14351.166666666668,-14351.166666666668,-14351.166666666668
154,0,13292.833333333336,45736.0,967,True,-13292.833333333336,-13292.833333333336,-13292.833333333336
155,0,13160.333333333338,51057.0,1025,True,-13160.333333333338,-13160.333333333338,-13160.333333333338
156,0,13088.666666666668,51206.0,1044,True,-13088.666666666668,-13088.666666666668,-13088.666666666668
157,0,13767.66666666667,54557.0,1082,True,-13767.66666666667,-13767.66666666667,-13767.66666666667
158,0,13661.5,54911.0,1100,True,-13661.5,-13661.5,-13661.5
159,0,15752.500000000002,64601.0,1235,True,-15752.500000000002,-15752.500000000002,-15752.500000000002
160,0,13800.66666666667,51764.0,1054,True,-13800.66666666667,-13800.66666666667,-13800.66666666667
161,0,15859.833333333341,58770.0,1149,True,-15859.833333333341,-15859.833333333341,-15859.833333333341
162,0,12448.500000000004,43458.0,936,True,-12448.500000000004,-12448.500000000004,-12448.500000000004
163,0,17114.833333333336,64852.0,1250,True,-17114.833333333336,-17114.833333333336,-17114.833333333336
164,0,14548.500000000005,51416.0,1065,True,-14548.500000000005,-14548.500000000005,-14548.500000000005
165,0,19220.49999999999,78850.0,1439,True,-19220.49999999999,-19220.49999999999,-19220.49999999999
166,0,17570.66666666666,72703.0,1350,True,-17570.66666666666,-17570.66666666666,-17570.66666666666
167,0,15799.66666666667,58850.0,1149,True,-15799.66666666667,-15799.66666666667,-15799.66666666667
168,0,18128.833333333325,74284.0,1370,True,-18128.833333333325,-18128.833333333325,-18128.833333333325
169,0,16786.000000000004,67196.0,1279,True,-16786.000000000004,-16786.000000000004,-16786.000000000004
170,0,17190.499999999996,73818.0,1369,True,-17190.499999999996,-17190.499999999996,-17190.499999999996
171,0,18861.166666666653,75609.0,1396,True,-18861.166666666653,-18861.166666666653,-18861.166666666653
172,0,17347.166666666668,68405.0,1283,True,-17347.166666666668,-17347.166666666668,-17347.166666666668
173,0,16637.666666666668,66049.0,1265,True,-16637.666666666668,-16637.666666666668,-16637.666666666668
174,0,18299.999999999993,72903.0,1369,True,-18299.999999999993,-18299.999999999993,-18299.999999999993
175,0,18567.83333333332,77570.0,1423,True,-18567.83333333332,-18567.83333333332,-18567.83333333332
176,0,21049.666666666657,88572.0,1585,True,-21049.666666666657,-21049.666666666657,-21049.666666666657
177,0,23365.49999999999,98312.0,1739,True,-23365.49999999999,-23365.49999999999,-23365.49999999999
178,0,18122.16666666666,69965.0,1335,True,-18122.16666666666,-18122.16666666666,-18122.16666666666
179,0,22106.166666666657,95208.0,1670,True,-22106.166666666657,-22106.166666666657,-22106.166666666657
180,0,22668.66666666666,97169.0,1712,True,-22668.66666666666,-22668.66666666666,-22668.66666666666
181,0,20818.166666666657,84483.0,1540,True,-20818.166666666657,-20818.166666666657,-20818.166666666657
182,0,21162.99999999999,86816.0,1578,True,-21162.99999999999,-21162.99999999999,-21162.99999999999
183,0,22452.99999999999,97021.0,1695,True,-22452.99999999999,-22452.99999999999,-22452.99999999999
184,0,19692.49999999999,81030.0,1491,True,-19692.49999999999,-19692.49999999999,-19692.49999999999
185,0,26620.499999999993,117991.0,2026,True,-26620.499999999993,-26620.499999999993,-26620.499999999993
186,0,22694.83333333332,93639.0,1670,True,-22694.83333333332,-22694.83333333332,-22694.83333333332
187,0,26373.16666666666,115530.0,1979,True,-26373.16666666666,-26373.16666666666,-26373.16666666666
188,0,23311.166666666657,99394.0,1758,True,-23311.166666666657,-23311.166666666657,-23311.166666666657
189,0,31467.66666666666,143368.0,2366,True,-31467.66666666666,-31467.66666666666,-31467.66666666666
190,0,21060.666666666653,85485.0,1546,True,-21060.666666666653,-21060.666666666653,-21060.666666666653
191,0,29359.33333333332,127880.0,2168,True,-29359.33333333332,-29359.33333333332,-29359.33333333332
192,0,37370.166666666686,173479.0,2810,True,-37370.166666666686,-37370.166666666686,-37370.166666666686
193,0,26425.666666666657,114123.0,1953,True,-26425.666666666657,-26425.666666666657,-26425.666666666657
194,0,26748.49999999999,115076.0,2004,True,-26748.49999999999,-26748.49999999999,-26748.49999999999
195,0,43210.50000000001,202689.0,3244,True,-43210.50000000001,-43210.50000000001,-43210.50000000001
196,0,29259.33333333332,129578.0,2196,True,-29259.33333333332,-29259.33333333332,-29259.33333333332
197,0,40656.66666666669,186696.0,3019,True,-40656.66666666669,-40656.66666666669,-40656.66666666669
198,0,42313.500000000015,201003.0,3212,True,-42313.500000000015,-42313.500000000015,-42313.500000000015
199,0,44717.83333333335,209100.0,3346,True,-44717.83333333335,-44717.83333333335,-44717.83333333335
200,0,36165.16666666669,160471.0,2654,True,-36165.16666666669,-36165.16666666669,-36165.16666666669
201,0,59323.166666666686,285671.0,4446,True,-59323.166666666686,-59323.166666666686,-59323.166666666686
202,0,71326.33333333328,351852.0,5399,True,-71326.33333333328,-71326.33333333328,-71326.33333333328
203,0,60791.16666666667,295702.0,4578,True,-60791.16666666667,-60791.16666666667,-60791.16666666667
204,0,54722.66666666668,264675.0,4130,True,-54722.66666666668,-54722.66666666668,-54722.66666666668
205,0,59901.00000000001,291193.0,4532,True,-59901.00000000001,-59901.00000000001,-59901.00000000001
206,0,50263.83333333335,237873.0,3754,True,-50263.83333333335,-50263.83333333335,-50263.83333333335
207,0,53168.50000000002,252746.0,3974,True,-53168.50000000002,-53168.50000000002,-53168.50000000002
208,0,43395.66666666668,200945.0,3220,True,-43395.66666666668,-43395.66666666668,-43395.66666666668
209,0,45001.16666666668,208860.0,3350,True,-45001.16666666668,-45001.16666666668,-45001.16666666668
210,0,56029.83333333334,270601.0,4231,True,-56029.83333333334,-56029.83333333334,-56029.83333333334
211,0,48069.500000000044,228167.0,3594,True,-48069.500000000044,-48069.500000000044,-48069.500000000044
212,0,48590.66666666668,229135.0,3641,True,-48590.66666666668,-48590.66666666668,-48590.66666666668
213,0,47334.00000000002,226515.0,3580,True,-47334.00000000002,-47334.00000000002,-47334.00000000002
214,0,48793.83333333336,228226.0,3624,True,-48793.83333333336,-48793.83333333336,-48793.83333333336
215,0,39905.00000000002,182023.0,2967,True,-39905.00000000002,-39905.00000000002,-39905.00000000002
216,0,65131.33333333334,324086.0,4978,True,-65131.33333333334,-65131.33333333334,-65131.33333333334
217,0,53749.666666666686,261302.0,4080,True,-53749.666666666686,-53749.666666666686,-53749.666666666686
218,0,48771.500000000015,230159.0,3639,True,-48771.500000000015,-48771.500000000015,-48771.500000000015
219,0,61554.66666666667,301313.0,4641,True,-61554.66666666667,-61554.66666666667,-61554.66666666667
220,0,56848.000000000015,273228.0,4269,True,-56848.000000000015,-56848.000000000015,-56848.000000000015
221,0,56990.50000000002,275229.0,4282,True,-56990.50000000002,-56990.50000000002,-56990.50000000002
222,0,42189.83333333335,195007.0,3138,True,-42189.83333333335,-42189.83333333335,-42189.83333333335
223,0,55248.50000000002,264827.0,4159,True,-55248.50000000002,-55248.50000000002,-55248.50000000002
224,0,50766.166666666686,242204.0,3824,True,-50766.166666666686,-50766.166666666686,-50766.166666666686
225,0,62230.16666666669,298538.0,4630,True,-62230.16666666669,-62230.16666666669,-62230.16666666669
226,0,68377.66666666664,338202.0,5185,True,-68377.66666666664,-68377.66666666664,-68377.66666666664
227,0,69429.16666666663,343098.0,5261,True,-69429.16666666663,-69429.16666666663,-69429.16666666663
228,0,55940.66666666668,267656.0,4179,True,-55940.66666666668,-55940.66666666668,-55940.66666666668
229,0,67216.99999999997,326778.0,5041,True,-67216.99999999997,-67216.99999999997,-67216.99999999997
230,0,68015.66666666663,334861.0,5150,True,-68015.66666666663,-68015.66666666663,-68015.66666666663
231,0,69700.16666666663,344494.0,5285,True,-69700.16666666663,-69700.16666666663,-69700.16666666663
232,0,68689.66666666661,336408.0,5179,True,-68689.66666666661,-68689.66666666661,-68689.66666666661
233,0,55589.16666666668,268420.0,4193,True,-55589.16666666668,-55589.16666666668,-55589.16666666668
234,0,65744.16666666666,325557.0,5009,True,-65744.16666666666,-65744.16666666666,-65744.16666666666
235,0,57067.83333333334,276048.0,4304,True,-57067.83333333334,-57067.83333333334,-57067.83333333334
236,0,56628.166666666686,271449.0,4249,True,-56628.166666666686,-56628.166666666686,-56628.166666666686
237,0,50514.00000000001,238516.0,3767,True,-50514.00000000001,-50514.00000000001,-50514.00000000001
238,0,41062.33333333336,187824.0,3043,True,-41062.33333333336,-41062.33333333336,-41062.33333333336
239,0,56499.666666666664,270493.0,4241,True,-56499.666666666664,-56499.666666666664,-56499.666666666664
240,0,40686.83333333335,188837.0,3032,True,-40686.83333333335,-40686.83333333335,-40686.83333333335
241,0,63018.66666666668,306147.0,4743,True,-63018.66666666668,-63018.66666666668,-63018.66666666668
242,0,61459.16666666667,299163.0,4651,True,-61459.16666666667,-61459.16666666667,-61459.16666666667
243,0,56592.666666666664,273968.0,4282,True,-56592.666666666664,-56592.666666666664,-56592.666666666664
244,0,59599.666666666686,287558.0,4451,True,-59599.666666666686,-59599.666666666686,-59599.666666666686
245,0,50233.33333333335,238867.0,3769,True,-50233.33333333335,-50233.33333333335,-50233.33333333335
246,0,41574.16666666669,190906.0,3083,True,-41574.16666666669,-41574.16666666669,-41574.16666666669
247,0,41446.66666666669,189004.0,3059,True,-41446.66666666669,-41446.66666666669,-41446.66666666669
248,0,52232.000000000015,250406.0,3937,True,-52232.000000000015,-52232.000000000015,-52232.000000000015
249,0,52127.83333333336,246726.0,3892,True,-52127.83333333336,-52127.83333333336,-52127.83333333336
250,0,52972.500000000015,256604.0,4021,True,-52972.500000000015,-52972.500000000015,-52972.500000000015
251,0,44252.83333333335,204700.0,3285,True,-44252.83333333335,-44252.83333333335,-44252.83333333335
252,0,47247.83333333336,220974.0,3523,True,-47247.83333333336,-47247.83333333336,-47247.83333333336
253,0,60418.00000000002,293120.0,4558,True,-60418.00000000002,-60418.00000000002,-60418.00000000002
254,0,56141.000000000015,276260.0,4303,True,-56141.000000000015,-56141.000000000015,-56141.000000000015
255,0,57275.33333333335,276087.0,4317,True,-57275.33333333335,-57275.33333333335,-57275.33333333335
256,0,59524.16666666669,287328.0,4467,True,-59524.16666666669,-59524.16666666669,-59524.16666666669
257,0,60426.83333333336,292156.0,4539,True,-60426.83333333336,-60426.83333333336,-60426.83333333336
258,0,60469.00000000001,291805.0,4542,True,-60469.00000000001,-60469.00000000001,-60469.00000000001
259,0,56786.33333333334,274755.0,4297,True,-56786.33333333334,-56786.33333333334,-56786.33333333334
260,0,49842.000000000015,237784.0,3766,True,-49842.000000000015,-49842.000000000015,-49842.000000000015
261,0,53277.50000000002,253148.0,3998,True,-53277.50000000002,-53277.50000000002,-53277.50000000002
262,0,58165.83333333335,281360.0,4383,True,-58165.83333333335,-58165.83333333335,-58165.83333333335
263,0,52317.500000000015,248824.0,3921,True,-52317.500000000015,-52317.500000000015,-52317.500000000015
264,0,50750.500000000015,239865.0,3798,True,-50750.500000000015,-50750.500000000015,-50750.500000000015
265,0,52581.000000000015,251712.0,3961,True,-52581.000000000015,-52581.000000000015,-52581.000000000015
266,0,58666.50000000001,286805.0,4454,True,-58666.50000000001,-58666.50000000001,-58666.50000000001
267,0,68177.3333333333,334465.0,5145,True,-68177.3333333333,-68177.3333333333,-68177.3333333333
268,0,54571.99999999999,270970.0,4209,True,-54571.99999999999,-54571.99999999999,-54571.99999999999
269,0,65799.66666666667,322462.0,4970,True,-65799.66666666667,-65799.66666666667,-65799.66666666667
270,0,54580.00000000001,262098.0,4119,True,-54580.00000000001,-54580.00000000001,-54580.00000000001
271,0,46894.00000000001,220968.0,3527,True,-46894.00000000001,-46894.00000000001,-46894.00000000001
272,0,59971.66666666668,287485.0,4453,True,-59971.66666666668,-59971.66666666668,-59971.66666666668
273,0,61647.16666666668,300631.0,4659,True,-61647.16666666668,-61647.16666666668,-61647.16666666668
274,0,38336.83333333335,173730.0,2828,True,-38336.83333333335,-38336.83333333335,-38336.83333333335
275,0,57827.00000000002,275040.0,4304,True,-57827.00000000002,-57827.00000000002,-57827.00000000002
276,0,60328.33333333335,297257.0,4590,True,-60328.33333333335,-60328.33333333335,-60328.33333333335
277,0,46168.000000000015,216635.0,3458,True,-46168.000000000015,-46168.000000000015,-46168.000000000015
278,0,52178.33333333334,246057.0,3889,True,-52178.33333333334,-52178.33333333334,-52178.33333333334
279,0,52083.83333333335,247457.0,3892,True,-52083.83333333335,-52083.83333333335,-52083.83333333335
280,0,72131.16666666663,359277.0,5496,True,-72131.16666666663,-72131.16666666663,-72131.16666666663
281,0,58340.66666666668,285108.0,4397,True,-58340.66666666668,-58340.66666666668,-58340.66666666668
282,0,54021.16666666668,255540.0,3979,True,-54021.16666666668,-54021.16666666668,-54021.16666666668
283,0,54313.50000000001,261917.0,4093,True,-54313.50000000001,-54313.50000000001,-54313.50000000001
284,0,61316.500000000065,300688.0,4644,True,-61316.500000000065,-61316.500000000065,-61316.500000000065
285,0,48299.00000000002,226267.0,3603,True,-48299.00000000002,-48299.00000000002,-48299.00000000002
286,0,57427.83333333335,278534.0,4339,True,-57427.83333333335,-57427.83333333335,-57427.83333333335
287,0,59500.66666666669,288017.0,4482,True,-59500.66666666669,-59500.66666666669,-59500.66666666669
288,0,45334.50000000002,212524.0,3398,True,-45334.50000000002,-45334.50000000002,-45334.50000000002
289,0,42237.16666666669,194626.0,3149,True,-42237.16666666669,-42237.16666666669,-42237.16666666669
290,0,45567.66666666669,209623.0,3343,True,-45567.66666666669,-45567.66666666669,-45567.66666666669
