episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4630.958333333334,3641.0,8.719324700068682,200.25,-4.249414410561279,-4.249414410561279,-8.498828821122558,1.0
2,3813.1666666666665,2591.75,6.402150600217283,190.75,-3.2524729392098983,-3.2524729392098983,-6.504945878419797,1.0
3,3546.625,2414.0,6.46479419991374,190.0,-3.027195693084126,-3.027195693084126,-6.054391386168252,1.0
4,3077.708333333333,1916.75,6.57428739964962,184.0,-2.5188951053562003,-2.5188951053562003,-5.037790210712401,1.0
5,2736.333333333333,1549.75,6.601762000005692,180.75,-2.145815468043853,-2.145815468043853,-4.291630936087706,1.0
6,2693.2083333333335,1216.75,6.579629300162196,177.0,-1.924754563890908,-1.924754563890908,-3.849509127781816,1.0
7,2552.9166666666665,1345.0,6.547118499875069,180.0,-1.9407736695037276,-1.9407736695037276,-3.8815473390074553,1.0
8,2322.4583333333335,1037.25,6.474156900309026,175.25,-1.6525086697888591,-1.6525086697888591,-3.3050173395777183,1.0
9,2281.708333333333,895.25,6.274406899698079,174.25,-1.54839207939495,-1.54839207939495,-3.0967841587899,1.0
10,2356.0416666666665,1045.0,6.427511000074446,175.0,-1.6720057596624032,-1.6720057596624032,-3.3440115193248063,1.0
11,2264.375,845.75,6.205697400029749,172.5,-1.510719841965698,-1.510719841965698,-3.021439683931396,1.0
12,2264.2916666666665,702.5,6.274985900148749,171.25,-1.423759587556848,-1.423759587556848,-2.847519175113696,1.0
13,2138.0416666666665,634.0,6.2506591998972,170.25,-1.3265773134881598,-1.3265773134881598,-2.6531546269763195,1.0
14,2119.9166666666665,453.75,6.341853400226682,167.0,-1.2092177319903623,-1.2092177319903623,-2.4184354639807246,1.0
15,2102.6666666666665,468.75,6.158887799829245,167.5,-1.210720554795204,-1.210720554795204,-2.421441109590408,1.0
16,2115.5416666666665,524.5,6.252268900163472,168.0,-1.2502212444577503,-1.2502212444577503,-2.5004424889155006,1.0
17,2070.625,438.25,6.21382649987936,167.0,-1.1780980015824816,-1.1780980015824816,-2.356196003164963,1.0
18,2127.5,484.75,6.133910699747503,167.75,-1.2313690870792522,-1.2313690870792522,-2.4627381741585044,1.0
19,2100.875,445.0,6.248065900057554,167.0,-1.1955198665583167,-1.1955198665583167,-2.3910397331166333,1.0
20,2107.083333333333,436.25,6.125238600187004,167.25,-1.1929453491438917,-1.1929453491438917,-2.3858906982877834,1.0
21,2228.0416666666665,538.25,6.250046500004828,168.5,-1.308124162425331,-1.308124162425331,-2.616248324850662,1.0
22,2121.375,483.0,6.2340561002492905,168.0,-1.2276089559899062,-1.2276089559899062,-2.4552179119798123,1.0
