global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4345.833333333334,3463.0,198,True,-4.015798974951169,-4.015798974951169,-8.031597949902338
1,1,4081.500000000001,3166.0,197,True,-3.719134125999742,-3.719134125999742,-7.438268251999484
1,2,5775.666666666665,4452.0,209,True,-5.245802859871971,-5.245802859871971,-10.491605719743943
1,3,4320.833333333334,3483.0,197,True,-4.016921681422235,-4.016921681422235,-8.03384336284447
2,0,4345.333333333334,3126.0,196,True,-3.8110884193718544,-3.8110884193718544,-7.622176838743709
2,1,3768.5,2595.0,192,True,-3.234768080920404,-3.234768080920404,-6.469536161840808
2,2,3584.833333333333,2473.0,190,True,-3.079828528862464,-3.079828528862464,-6.159657057724928
2,3,3553.9999999999995,2173.0,185,True,-2.8842067276848704,-2.8842067276848704,-5.768413455369741
3,0,4042.333333333333,2888.0,194,True,-3.533190767432243,-3.533190767432243,-7.066381534864486
3,1,3422.6666666666674,2375.0,192,True,-2.9489234492394103,-2.9489234492394103,-5.897846898478821
3,2,3813.333333333333,2435.0,188,True,-3.1574310693868215,-3.1574310693868215,-6.314862138773643
3,3,2908.166666666666,1958.0,186,True,-2.46923748627803,-2.46923748627803,-4.93847497255606
4,0,2916.833333333333,1709.0,183,True,-2.3219631680994532,-2.3219631680994532,-4.6439263361989065
4,1,3284.666666666666,2282.0,187,True,-2.831698458862609,-2.831698458862609,-5.663396917725218
4,2,2679.666666666666,1265.0,176,True,-1.9480669845886256,-1.9480669845886256,-3.896133969177251
4,3,3429.666666666666,2411.0,190,True,-2.973851809874113,-2.973851809874113,-5.947703619748226
5,0,2674.833333333333,1608.0,180,True,-2.154068830817045,-2.154068830817045,-4.30813766163409
5,1,2729.4999999999995,1446.0,180,True,-2.0798500919550054,-2.0798500919550054,-4.159700183910011
5,2,2810.9999999999995,1666.0,183,True,-2.249248321286515,-2.249248321286515,-4.49849664257303
5,3,2730.0,1479.0,180,True,-2.100094628116846,-2.100094628116846,-4.200189256233692
6,0,2474.166666666667,1139.0,177,True,-1.7810820395477804,-1.7810820395477804,-3.562164079095561
6,1,2912.1666666666665,1201.0,176,True,-2.0116549406213022,-2.0116549406213022,-4.0233098812426045
6,2,2586.666666666667,1203.0,177,True,-1.86947646236973,-1.86947646236973,-3.73895292473946
6,3,2799.833333333333,1324.0,178,True,-2.0368048130248195,-2.0368048130248195,-4.073609626049639
7,0,2545.5,1422.0,182,True,-1.9842297164364222,-1.9842297164364222,-3.9684594328728444
7,1,2482.5,1427.0,181,True,-1.9595103930541888,-1.9595103930541888,-3.9190207861083777
7,2,2583.6666666666665,1486.0,182,True,-2.039878177437519,-2.039878177437519,-4.079756354875038
7,3,2600.0,1045.0,175,True,-1.77947639108678,-1.77947639108678,-3.55895278217356
8,0,2187.3333333333335,1005.0,177,True,-1.5734130633135164,-1.5734130633135164,-3.1468261266270328
8,1,2421.333333333333,1103.0,175,True,-1.7359627831715194,-1.7359627831715194,-3.471925566343039
8,2,2387.0,1012.0,175,True,-1.6656195201231767,-1.6656195201231767,-3.3312390402463534
8,3,2294.166666666667,1029.0,174,True,-1.6350393125472242,-1.6350393125472242,-3.2700786250944485
9,0,2244.6666666666665,697.0,171,True,-1.411776834466732,-1.411776834466732,-2.823553668933464
9,1,2426.0,1047.0,177,True,-1.7040380009409348,-1.7040380009409348,-3.4080760018818697
9,2,2248.5,886.0,175,True,-1.5281499935845344,-1.5281499935845344,-3.056299987169069
9,3,2207.6666666666665,951.0,174,True,-1.5496034885875987,-1.5496034885875987,-3.0992069771751973
10,0,2243.0,788.0,170,True,-1.4662610666780715,-1.4662610666780715,-2.932522133356143
10,1,2323.0,919.0,174,True,-1.580993648689106,-1.580993648689106,-3.161987297378212
10,2,2343.0,1110.0,176,True,-1.705702279628758,-1.705702279628758,-3.411404559257516
10,3,2515.1666666666665,1363.0,180,True,-1.9350660436536773,-1.9350660436536773,-3.8701320873073546
11,0,2198.0,729.0,171,True,-1.4106363072580295,-1.4106363072580295,-2.821272614516059
11,1,2212.5,853.0,173,True,-1.4922666909028697,-1.4922666909028697,-2.9845333818057393
11,2,2241.833333333333,917.0,173,True,-1.544023815633776,-1.544023815633776,-3.088047631267552
11,3,2405.1666666666665,884.0,173,True,-1.5959525540681172,-1.5959525540681172,-3.1919051081362344
12,0,2457.166666666666,695.0,170,True,-1.5041755770354848,-1.5041755770354848,-3.0083511540709695
12,1,2160.1666666666665,693.0,171,True,-1.3721249803971882,-1.3721249803971882,-2.7442499607943764
12,2,2194.833333333333,729.0,172,True,-1.4092412999158856,-1.4092412999158856,-2.8184825998317713
12,3,2245.0,693.0,172,True,-1.4094964928788334,-1.4094964928788334,-2.8189929857576668
13,0,2128.8333333333335,509.0,168,True,-1.2466712644169768,-1.2466712644169768,-2.4933425288339537
13,1,2269.0,666.0,171,True,-1.4036856849578714,-1.4036856849578714,-2.8073713699157428
13,2,2069.5,572.0,169,True,-1.2587613874513497,-1.2587613874513497,-2.5175227749026994
13,3,2084.833333333333,789.0,173,True,-1.3971909171264412,-1.3971909171264412,-2.7943818342528823
14,0,2025.4999999999998,412.0,167,True,-1.142290748898678,-1.142290748898678,-2.284581497797356
14,1,2194.8333333333335,509.0,167,True,-1.2757461542848179,-1.2757461542848179,-2.5514923085696357
14,2,2113.6666666666665,447.0,167,True,-1.202368554239197,-1.202368554239197,-2.404737108478394
14,3,2145.6666666666665,447.0,167,True,-1.2164654705387563,-1.2164654705387563,-2.4329309410775126
15,0,2195.833333333333,509.0,168,True,-1.276186682919179,-1.276186682919179,-2.552373365838358
15,1,2152.6666666666665,447.0,167,True,-1.2195491709792856,-1.2195491709792856,-2.4390983419585712
15,2,1948.4999999999998,412.0,167,True,-1.1083700440528632,-1.1083700440528632,-2.2167400881057264
15,3,2113.6666666666665,507.0,168,True,-1.2387763212294882,-1.2387763212294882,-2.4775526424589764
16,0,2120.833333333333,571.0,168,True,-1.2807683945653874,-1.2807683945653874,-2.5615367891307748
16,1,2149.6666666666665,447.0,167,True,-1.2182275850762014,-1.2182275850762014,-2.436455170152403
16,2,2085.8333333333335,509.0,168,True,-1.2277285331394439,-1.2277285331394439,-2.4554570662788877
16,3,2105.8333333333335,571.0,169,True,-1.274160465049969,-1.274160465049969,-2.548320930099938
17,0,2129.6666666666665,447.0,167,True,-1.209417012388977,-1.209417012388977,-2.418834024777954
17,1,1964.4999999999998,412.0,167,True,-1.115418502202643,-1.115418502202643,-2.230837004405286
17,2,2129.6666666666665,447.0,167,True,-1.2094170123889771,-1.2094170123889771,-2.4188340247779543
17,3,2058.6666666666665,447.0,167,True,-1.1781394793493294,-1.1781394793493294,-2.3562789586986588
18,0,2260.0,571.0,169,True,-1.342075296180659,-1.342075296180659,-2.684150592361318
18,1,2017.4999999999998,412.0,167,True,-1.1387665198237884,-1.1387665198237884,-2.277533039647577
18,2,2086.8333333333335,509.0,168,True,-1.2281690617738052,-1.2281690617738052,-2.4563381235476105
18,3,2145.6666666666665,447.0,167,True,-1.2164654705387565,-1.2164654705387565,-2.432930941077513
19,0,2137.6666666666665,447.0,167,True,-1.2129412414638665,-1.2129412414638665,-2.425882482927733
