episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2094.9583333333335,1113.25,4.7590100999805145,73.75,-6.620219715072112,-6.620219715072112,-13.240439430144225,1.0
2,1941.2083333333333,984.0,2.593635600002017,71.25,-5.901279943827259,-5.901279943827259,-11.802559887654517,1.0
3,1781.7083333333335,977.75,3.317628299992066,72.25,-5.782088973740695,-5.782088973740695,-11.56417794748139,1.0
4,1582.6666666666665,673.25,2.6641575999674387,67.75,-4.178934836171908,-4.178934836171908,-8.357869672343815,1.0
5,1522.9583333333333,720.75,2.593925599998329,68.75,-4.378628163118677,-4.378628163118677,-8.757256326237354,1.0
6,1259.1666666666667,445.75,2.7813694999786094,63.75,-2.88413294669214,-2.88413294669214,-5.76826589338428,1.0
7,1293.7083333333335,481.0,2.5321863999706693,64.25,-3.0761044493674223,-3.0761044493674223,-6.152208898734845,1.0
8,1225.0416666666667,361.25,2.4983621000428684,63.0,-2.450971206933778,-2.450971206933778,-4.901942413867556,1.0
9,1177.75,235.0,2.3495811999891885,61.0,-1.805842527628244,-1.805842527628244,-3.611685055256488,1.0
10,1208.9583333333335,305.75,2.4849246999947354,62.0,-2.169982985791707,-2.169982985791707,-4.339965971583414,1.0
11,1164.625,292.0,2.3668833000119776,61.75,-2.077967348686491,-2.077967348686491,-4.155934697372982,1.0
12,1120.0,222.75,2.57289569999557,60.75,-1.7137309559708034,-1.7137309559708034,-3.4274619119416068,1.0
13,1147.25,282.25,2.4877382999984547,61.75,-2.0205267056392286,-2.0205267056392286,-4.041053411278457,1.0
14,1168.75,235.0,2.363585199986119,61.0,-1.8008457662698651,-1.8008457662698651,-3.6016915325397303,1.0
15,1173.5,235.0,2.4625537999672815,61.0,-1.8034829458756763,-1.8034829458756763,-3.6069658917513525,1.0
16,1131.0833333333335,210.5,2.34308839996811,60.5,-1.659835355443186,-1.659835355443186,-3.319670710886372,1.0
17,1165.75,235.0,2.4805520999943838,61.0,-1.7991801791504054,-1.7991801791504054,-3.598360358300811,1.0
18,1128.25,222.75,2.3809637000085786,60.75,-1.7183113205493175,-1.7183113205493175,-3.436622641098635,1.0
19,1130.1666666666667,209.75,2.604812800011132,60.5,-1.655649955457338,-1.655649955457338,-3.311299910914676,1.0
20,1146.5,235.0,2.350698300055228,61.0,-1.7884926618005397,-1.7884926618005397,-3.5769853236010793,1.0
21,1212.75,281.25,2.481748800026253,61.5,-2.0519900636297828,-2.0519900636297828,-4.1039801272595655,1.0
22,1145.4166666666667,233.25,2.351105000008829,60.75,-1.7793127684126304,-1.7793127684126304,-3.558625536825261,1.0
23,1150.3333333333335,222.75,2.4838626999990083,60.75,-1.7305718924008957,-1.7305718924008957,-3.4611437848017914,1.0
24,1169.0,235.0,2.4375634000170976,61.0,-1.800984565196487,-1.800984565196487,-3.601969130392974,1.0
25,1173.5,235.0,2.4382814000127837,61.0,-1.803482945875676,-1.803482945875676,-3.606965891751352,1.0
26,1132.5,222.75,2.502332700008992,60.75,-1.7206709023018856,-1.7206709023018856,-3.441341804603771,1.0
27,1141.0833333333335,210.5,2.3670574000570923,60.5,-1.6653873125080514,-1.6653873125080514,-3.3307746250161028,1.0
28,1147.75,235.0,2.4840295999892987,61.0,-1.7891866564336483,-1.7891866564336483,-3.5783733128672965,1.0
29,1134.0,210.5,2.3549100999953225,60.5,-1.6614546762537716,-1.6614546762537716,-3.3229093525075433,1.0
30,1132.0833333333335,232.5,2.4920195000013337,60.75,-1.7682336884045744,-1.7682336884045744,-3.536467376809149,1.0
31,1138.5833333333335,198.25,2.3783371000317857,60.25,-1.6039503036339922,-1.6039503036339922,-3.2079006072679843,1.0
32,1130.5833333333335,210.5,2.566813600016758,60.5,-1.6595577575899427,-1.6595577575899427,-3.3191155151798855,1.0
33,1108.75,186.0,2.3424155000247993,60.0,-1.5273379454493003,-1.5273379454493003,-3.0546758908986007,1.0
34,1120.5,198.25,2.448907899961341,60.25,-1.59391051460836,-1.59391051460836,-3.18782102921672,1.0
35,1112.6666666666667,186.0,2.3439264000044204,60.0,-1.5295124619663722,-1.5295124619663722,-3.0590249239327445,1.0
36,1120.25,186.0,2.4587898000027053,60.0,-1.5337226960738954,-1.5337226960738954,-3.067445392147791,1.0
37,1120.9166666666667,186.0,2.340330599981826,60.0,-1.5340928265448865,-1.5340928265448865,-3.068185653089773,1.0
38,1170.8333333333335,186.0,2.51819059997797,60.0,-1.5618063455603395,-1.5618063455603395,-3.123612691120679,1.0
39,1168.0833333333335,186.0,2.5220400000107475,60.0,-1.5602795573675015,-1.5602795573675015,-3.120559114735003,1.0
40,1116.75,186.0,2.341100500023458,60.0,-1.5317795111011927,-1.5317795111011927,-3.0635590222023854,1.0
41,1131.0833333333335,198.25,2.4512941999710165,60.25,-1.5997863358353428,-1.5997863358353428,-3.1995726716706856,1.0
42,1115.4166666666667,186.0,2.3406854000058956,60.0,-1.5310392501592105,-1.5310392501592105,-3.062078500318421,1.0
43,1116.3333333333335,186.0,2.4651938999886625,60.0,-1.531548179556823,-1.531548179556823,-3.063096359113646,1.0
44,1113.1666666666667,186.0,2.3835707999533042,60.0,-1.5297900598196157,-1.5297900598196157,-3.0595801196392314,1.0
45,1114.0833333333335,186.0,2.5440352000296116,60.0,-1.5302989892172285,-1.5302989892172285,-3.060597978434457,1.0
46,1118.5,186.0,2.359293500019703,60.0,-1.532751103587544,-1.532751103587544,-3.065502207175088,1.0
47,1118.5,186.0,2.4539876999915577,60.0,-1.532751103587544,-1.532751103587544,-3.065502207175088,1.0
48,1130.3333333333335,186.0,2.3591826999909244,60.0,-1.5393209194476345,-1.5393209194476345,-3.078641838895269,1.0
49,1117.5833333333335,186.0,2.454368999984581,60.0,-1.5322421741899315,-1.5322421741899315,-3.064484348379863,1.0
50,1117.5833333333335,186.0,2.408765800006222,60.0,-1.5322421741899315,-1.5322421741899315,-3.064484348379863,1.0
51,1116.75,186.0,2.4773618999752216,60.0,-1.5317795111011927,-1.5317795111011927,-3.0635590222023854,1.0
52,1118.8333333333335,186.0,2.5083603000384755,60.0,-1.5329361688230396,-1.5329361688230396,-3.0658723376460792,1.0
53,1115.0,186.0,2.352704899967648,60.0,-1.5308079186148413,-1.5308079186148413,-3.0616158372296827,1.0
54,1135.5833333333335,219.25,2.4620699000079185,60.0,-1.70522589298512,-1.70522589298512,-3.41045178597024,1.0
55,1115.0,186.0,2.3481288999901153,60.0,-1.5308079186148413,-1.5308079186148413,-3.0616158372296827,1.0
56,1115.0,186.0,2.4560749999945983,60.0,-1.5308079186148416,-1.5308079186148416,-3.061615837229683,1.0
57,1123.75,198.25,2.4170066000078805,60.25,-1.5957149006544415,-1.5957149006544415,-3.191429801308883,1.0
58,1116.75,186.0,2.542340599989984,60.0,-1.5317795111011927,-1.5317795111011927,-3.0635590222023854,1.0
59,1120.25,186.0,2.3649926999933086,60.0,-1.5337226960738959,-1.5337226960738959,-3.0674453921477918,1.0
60,1115.0,186.0,2.4459791999543086,60.0,-1.5308079186148413,-1.5308079186148413,-3.0616158372296827,1.0
61,1122.0,186.0,2.477194600040093,60.0,-1.534694288560247,-1.534694288560247,-3.069388577120494,1.0
62,1120.25,186.0,2.3536343000014313,60.0,-1.5337226960738959,-1.5337226960738959,-3.0674453921477918,1.0
63,1118.5,186.0,2.479843999957666,60.0,-1.5327511035875443,-1.5327511035875443,-3.0655022071750886,1.0
64,1120.25,186.0,2.4114993999828584,60.0,-1.5337226960738957,-1.5337226960738957,-3.0674453921477913,1.0
65,1122.0,186.0,2.5373913000221364,60.0,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936,1.0
66,1116.75,186.0,2.356816799961962,60.0,-1.531779511101193,-1.531779511101193,-3.063559022202386,1.0
67,1120.5833333333335,186.0,2.4561478000250645,60.0,-1.5339077613093912,-1.5339077613093912,-3.0678155226187824,1.0
68,1159.5,235.0,2.485249799967278,61.0,-1.7957102059848646,-1.7957102059848646,-3.5914204119697293,1.0
69,1122.0,186.0,2.354475200001616,60.0,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936,1.0
70,1118.5,186.0,2.4697934999712743,60.0,-1.532751103587544,-1.532751103587544,-3.065502207175088,1.0
71,1120.25,186.0,2.398184699995909,60.0,-1.5337226960738954,-1.5337226960738954,-3.067445392147791,1.0
72,1117.5833333333335,186.0,2.5232762999949045,60.0,-1.5322421741899315,-1.5322421741899315,-3.064484348379863,1.0
73,1111.4166666666667,186.0,2.3570167000289075,60.0,-1.5288184673332645,-1.5288184673332645,-3.057636934666529,1.0
74,1113.9166666666667,197.5,2.46081449999474,60.25,-1.5865790056190885,-1.5865790056190885,-3.173158011238177,1.0
75,1115.0,186.0,2.333690300001763,60.0,-1.5308079186148413,-1.5308079186148413,-3.0616158372296827,1.0
76,1120.25,197.5,2.462694499990903,60.25,-1.590095245093503,-1.590095245093503,-3.180190490187006,1.0
77,1107.5833333333335,186.0,2.378588299965486,60.0,-1.526690217125066,-1.526690217125066,-3.053380434250132,1.0
78,1114.0833333333335,186.0,2.496046499989461,60.0,-1.5302989892172285,-1.5302989892172285,-3.060597978434457,1.0
79,1116.75,186.0,2.507999999972526,60.0,-1.5317795111011927,-1.5317795111011927,-3.0635590222023854,1.0
80,1122.0,186.0,2.33976929995697,60.0,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936,1.0
81,1122.0,186.0,2.44466919999104,60.0,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936,1.0
82,1122.0,186.0,2.3186958000296727,60.0,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936,1.0
83,1122.0,186.0,2.4520479000057094,60.0,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936,1.0
84,1120.25,186.0,2.3874938000226393,60.0,-1.5337226960738954,-1.5337226960738954,-3.067445392147791,1.0
85,1109.3333333333335,186.0,2.4332331999903545,60.0,-1.5276618096114176,-1.5276618096114176,-3.0553236192228352,1.0
86,1098.75,186.0,2.3893880000105128,60.0,-1.5217859883844351,-1.5217859883844351,-3.0435719767688703,1.0
87,1120.25,186.0,2.447182600037195,60.0,-1.5337226960738954,-1.5337226960738954,-3.067445392147791,1.0
88,1109.3333333333335,186.0,2.325629100028891,60.0,-1.5276618096114174,-1.5276618096114174,-3.055323619222835,1.0
89,1122.0,186.0,2.45716839999659,60.0,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936,1.0
90,1122.0,186.0,2.3684333999990486,60.0,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936,1.0
91,1117.5833333333335,186.0,2.5073241000063717,60.0,-1.5322421741899312,-1.5322421741899312,-3.0644843483798625,1.0
92,1117.5833333333335,186.0,2.384933599969372,60.0,-1.5322421741899315,-1.5322421741899315,-3.064484348379863,1.0
93,1107.2083333333335,197.5,2.4861459999810904,60.25,-1.5828545677547412,-1.5828545677547412,-3.1657091355094824,1.0
94,1118.3333333333335,208.75,2.372093899990432,60.25,-1.6441781788129333,-1.6441781788129333,-3.2883563576258665,1.0
95,1120.25,186.0,2.4492759000277147,60.0,-1.5337226960738954,-1.5337226960738954,-3.067445392147791,1.0
96,1122.0,186.0,2.4680825000396,60.0,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936,1.0
97,1104.75,186.0,2.4064056999632157,60.0,-1.5251171626233542,-1.5251171626233542,-3.0502343252467083,1.0
98,1122.0,186.0,2.515863599954173,60.0,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936,1.0
99,1140.5,208.75,2.327118100016378,60.25,-1.656485016973385,-1.656485016973385,-3.31297003394677,1.0
100,1122.0,186.0,2.4373033000156283,60.0,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936,1.0
101,1122.0,186.0,2.337503499991726,60.0,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936,1.0
102,1036.1666666666667,102.0,2.4339610999450088,58.0,-1.0752752845377995,-1.0752752845377995,-2.150550569075599,1.0
103,1048.0,112.5,2.307503000018187,58.0,-1.1333156886331843,-1.1333156886331843,-2.2666313772663687,1.0
104,1043.75,102.0,2.5015889999922365,58.0,-1.0794855186453225,-1.0794855186453225,-2.158971037290645,1.0
105,1043.3333333333335,102.0,2.316628900007345,58.0,-1.079254187100953,-1.079254187100953,-2.158508374201906,1.0
106,1084.5,214.0,2.492853300005663,59.75,-1.6511293515277856,-1.6511293515277856,-3.3022587030555712,1.0
107,1045.8333333333333,102.0,2.422521799977403,58.0,-1.0806421763671694,-1.0806421763671694,-2.161284352734339,1.0
108,1031.0833333333333,102.0,2.3066735999891534,58.0,-1.072453039696493,-1.072453039696493,-2.144906079392986,1.0
109,1046.9166666666667,102.0,2.4170195999904536,58.0,-1.0812436383825301,-1.0812436383825301,-2.1624872767650603,1.0
110,1030.0,114.25,2.380925200006459,58.25,-1.1319005972889755,-1.1319005972889755,-2.263801194577951,1.0
111,1089.0833333333335,133.5,2.4794489999767393,58.0,-1.2590661553785947,-1.2590661553785947,-2.5181323107571894,1.0
112,1100.0,187.75,2.3858689999906346,59.0,-1.5310584143900923,-1.5310584143900923,-3.0621168287801845,1.0
113,1099.5833333333335,177.25,2.4586232000146993,59.5,-1.4793564946104287,-1.4793564946104287,-2.9587129892208575,1.0
114,1067.9166666666667,144.0,2.3386095999740064,58.75,-1.2987851011599238,-1.2987851011599238,-2.5975702023198477,1.0
115,1086.4166666666667,144.0,2.441062400001101,59.0,-1.3090562217299246,-1.3090562217299246,-2.6181124434598493,1.0
116,1076.3333333333335,144.0,2.3639951000222936,59.0,-1.3034579983561847,-1.3034579983561847,-2.6069159967123694,1.0
117,1062.3333333333335,144.0,2.4595831999904476,59.0,-1.295685258465374,-1.295685258465374,-2.591370516930748,1.0
118,1080.5833333333335,144.0,2.377836400002707,59.0,-1.3058175801087526,-1.3058175801087526,-2.611635160217505,1.0
119,1082.5833333333335,144.0,2.4860609999741428,59.0,-1.3069279715217257,-1.3069279715217257,-2.6138559430434514,1.0
120,1075.5,144.0,2.314500099979341,59.0,-1.3029953352674466,-1.3029953352674466,-2.605990670534893,1.0
121,1063.5,144.0,2.4238079999922775,59.0,-1.2963329867896083,-1.2963329867896083,-2.5926659735792166,1.0
122,1071.6666666666667,144.0,2.4907496999949217,59.0,-1.3008670850592479,-1.3008670850592479,-2.6017341701184957,1.0
123,1062.3333333333335,144.0,2.334376400045585,59.0,-1.295685258465374,-1.295685258465374,-2.591370516930748,1.0
124,1071.75,144.0,2.4675603000214323,59.0,-1.3009133513681221,-1.3009133513681221,-2.6018267027362443,1.0
125,1062.3333333333335,144.0,2.395460700034164,59.0,-1.295685258465374,-1.295685258465374,-2.591370516930748,1.0
126,1062.3333333333335,144.0,2.4197834999649785,59.0,-1.295685258465374,-1.295685258465374,-2.591370516930748,1.0
127,1076.3333333333335,144.0,2.3305632999981754,59.0,-1.303457998356185,-1.303457998356185,-2.60691599671237,1.0
128,1062.3333333333335,144.0,2.435785199981183,59.0,-1.2956852584653742,-1.2956852584653742,-2.5913705169307484,1.0
129,1084.0,144.0,2.3730368999531493,59.0,-1.3077144987725822,-1.3077144987725822,-2.6154289975451643,1.0
130,1084.6666666666667,144.0,2.4294947999878787,59.0,-1.3080846292435733,-1.3080846292435733,-2.6161692584871465,1.0
131,1091.5833333333335,144.0,2.4141030000173487,59.0,-1.311924732880105,-1.311924732880105,-2.62384946576021,1.0
132,1107.0,144.0,2.4385398000013083,59.0,-1.3204840000217724,-1.3204840000217724,-2.6409680000435447,1.0
133,1067.0,144.0,2.3404126000241376,59.0,-1.298276171762311,-1.298276171762311,-2.596552343524622,1.0
134,1087.5,144.0,2.442074100021273,59.0,-1.309657683745285,-1.309657683745285,-2.61931536749057,1.0
135,1066.1666666666667,168.5,2.48189579998143,59.25,-1.4179115478892583,-1.4179115478892583,-2.8358230957785167,1.0
136,1154.0,223.25,2.3776936000213027,60.5,-1.7350585903835025,-1.7350585903835025,-3.470117180767005,1.0
137,1082.4583333333335,155.5,2.46856549999211,58.75,-1.3632311210780235,-1.3632311210780235,-2.726462242156047,1.0
138,1088.5,144.0,2.398099199985154,58.5,-1.3102128794517716,-1.3102128794517716,-2.620425758903543,1.0
139,1152.7083333333335,166.0,2.459102199994959,59.5,-1.4537042076939963,-1.4537042076939963,-2.9074084153879927,1.0
140,1117.9166666666667,189.75,2.3295002999948338,59.5,-1.5508095923666034,-1.5508095923666034,-3.101619184733207,1.0
141,1106.6666666666667,212.5,2.4445379999815486,59.25,-1.656083248511767,-1.656083248511767,-3.312166497023534,1.0
142,1153.7916666666665,251.0,2.359487399982754,60.25,-1.8709723363760231,-1.8709723363760231,-3.7419446727520462,1.0
