global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
20,3,1136.0,235.0,61,True,-1.7826631068824308,-1.7826631068824308,-3.5653262137648616
21,0,1350.0,329.0,62,True,-2.3622593017960405,-2.3622593017960405,-4.724518603592081
21,1,1245.0,326.0,62,True,-2.2892578702620128,-2.2892578702620128,-4.5785157405240255
21,2,1141.0,235.0,61,True,-1.7854390854148643,-1.7854390854148643,-3.5708781708297286
21,3,1115.0,235.0,61,True,-1.7710039970462141,-1.7710039970462141,-3.5420079940924283
22,0,1113.3333333333335,186.0,60,True,-1.5298825924373634,-1.5298825924373634,-3.0597651848747267
22,1,1117.0,235.0,61,True,-1.7721143884591872,-1.7721143884591872,-3.5442287769183745
22,2,1203.3333333333335,277.0,61,True,-2.0259286373937013,-2.0259286373937013,-4.051857274787403
22,3,1148.0,235.0,61,True,-1.78932545536027,-1.78932545536027,-3.57865091072054
23,0,1172.3333333333335,186.0,60,True,-1.5626391391200698,-1.5626391391200698,-3.1252782782401396
23,1,1117.0,235.0,61,True,-1.7721143884591881,-1.7721143884591881,-3.5442287769183762
23,2,1124.0,235.0,61,True,-1.7760007584045931,-1.7760007584045931,-3.5520015168091863
23,3,1188.0,235.0,61,True,-1.8115332836197313,-1.8115332836197313,-3.6230665672394626
24,0,1176.0,235.0,61,True,-1.8048709351418921,-1.8048709351418921,-3.6097418702837842
24,1,1150.0,235.0,61,True,-1.790435846773243,-1.790435846773243,-3.580871693546486
24,2,1167.0,235.0,61,True,-1.7998741737835138,-1.7998741737835138,-3.5997483475670276
24,3,1183.0,235.0,61,True,-1.808757305087299,-1.808757305087299,-3.617514610174598
25,0,1178.0,235.0,61,True,-1.8059813265548654,-1.8059813265548654,-3.611962653109731
25,1,1221.0000000000002,235.0,61,True,-1.829854741933787,-1.829854741933787,-3.659709483867574
25,2,1124.0,235.0,61,True,-1.7760007584045923,-1.7760007584045923,-3.5520015168091845
25,3,1171.0000000000002,235.0,61,True,-1.8020949566094597,-1.8020949566094597,-3.6041899132189195
26,0,1150.0,235.0,61,True,-1.790435846773243,-1.790435846773243,-3.580871693546486
26,1,1108.0,186.0,60,True,-1.5269215486694363,-1.5269215486694363,-3.0538430973388726
26,2,1136.0,235.0,61,True,-1.7826631068824312,-1.7826631068824312,-3.5653262137648625
26,3,1136.0,235.0,61,True,-1.7826631068824317,-1.7826631068824317,-3.5653262137648634
27,0,1066.0,186.0,60,True,-1.5036033289970017,-1.5036033289970017,-3.0072066579940033
27,1,1218.0,235.0,61,True,-1.8281891548143272,-1.8281891548143272,-3.6563783096286544
27,2,1130.3333333333335,186.0,60,True,-1.5393209194476347,-1.5393209194476347,-3.0786418388952694
27,3,1150.0,235.0,61,True,-1.7904358467732424,-1.7904358467732424,-3.580871693546485
28,0,1148.0,235.0,61,True,-1.7893254553602698,-1.7893254553602698,-3.5786509107205395
28,1,1115.0,235.0,61,True,-1.771003997046214,-1.771003997046214,-3.542007994092428
28,2,1150.0,235.0,61,True,-1.7904358467732424,-1.7904358467732424,-3.580871693546485
28,3,1178.0,235.0,61,True,-1.8059813265548665,-1.8059813265548665,-3.611962653109733
29,0,1115.0,235.0,61,True,-1.771003997046214,-1.771003997046214,-3.542007994092428
29,1,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
29,2,1184.0,235.0,61,True,-1.8093125007937851,-1.8093125007937851,-3.6186250015875703
29,3,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
30,0,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
30,1,1121.3333333333335,232.0,61,True,-1.7598143541676876,-1.7598143541676876,-3.5196287083353752
30,2,1122.0,186.0,60,True,-1.5346942885602466,-1.5346942885602466,-3.069388577120493
30,3,1163.0,326.0,62,True,-2.2437318223301164,-2.2437318223301164,-4.487463644660233
31,0,1115.0,186.0,60,True,-1.5308079186148416,-1.5308079186148416,-3.061615837229683
31,1,1162.0000000000002,235.0,61,True,-1.7970981952510818,-1.7970981952510818,-3.5941963905021637
31,2,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
31,3,1155.3333333333335,186.0,60,True,-1.5532008121097987,-1.5532008121097987,-3.1064016242195973
32,0,1122.0,186.0,60,True,-1.5346942885602475,-1.5346942885602475,-3.069388577120495
32,1,1115.0,235.0,61,True,-1.7710039970462135,-1.7710039970462135,-3.542007994092427
32,2,1150.0,235.0,61,True,-1.790435846773243,-1.790435846773243,-3.580871693546486
32,3,1135.3333333333335,186.0,60,True,-1.5420968979800673,-1.5420968979800673,-3.0841937959601347
33,0,1104.3333333333335,186.0,60,True,-1.524885831078985,-1.524885831078985,-3.04977166215797
33,1,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
33,2,1104.3333333333335,186.0,60,True,-1.5248858310789848,-1.5248858310789848,-3.0497716621579696
33,3,1104.3333333333335,186.0,60,True,-1.5248858310789848,-1.5248858310789848,-3.0497716621579696
34,0,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
34,1,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
34,2,1122.0,186.0,60,True,-1.5346942885602466,-1.5346942885602466,-3.069388577120493
34,3,1116.0,235.0,61,True,-1.7715591927527001,-1.7715591927527001,-3.5431183855054003
35,0,1135.3333333333335,186.0,60,True,-1.542096897980067,-1.542096897980067,-3.084193795960134
35,1,1122.0,186.0,60,True,-1.5346942885602466,-1.5346942885602466,-3.069388577120493
35,2,1071.3333333333335,186.0,60,True,-1.506564372764929,-1.506564372764929,-3.013128745529858
35,3,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
36,0,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
36,1,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
36,2,1115.0,186.0,60,True,-1.530807918614841,-1.530807918614841,-3.061615837229682
36,3,1122.0,186.0,60,True,-1.5346942885602473,-1.5346942885602473,-3.0693885771204945
37,0,1104.3333333333335,186.0,60,True,-1.524885831078985,-1.524885831078985,-3.04977166215797
37,1,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
37,2,1135.3333333333335,186.0,60,True,-1.5420968979800673,-1.5420968979800673,-3.0841937959601347
37,3,1122.0,186.0,60,True,-1.5346942885602466,-1.5346942885602466,-3.069388577120493
38,0,1186.3333333333335,186.0,60,True,-1.5704118790108808,-1.5704118790108808,-3.1408237580217615
38,1,1155.3333333333335,186.0,60,True,-1.5532008121097982,-1.5532008121097982,-3.1064016242195964
38,2,1186.3333333333335,186.0,60,True,-1.5704118790108808,-1.5704118790108808,-3.1408237580217615
38,3,1155.3333333333335,186.0,60,True,-1.5532008121097982,-1.5532008121097982,-3.1064016242195964
39,0,1155.3333333333335,186.0,60,True,-1.5532008121097982,-1.5532008121097982,-3.1064016242195964
39,1,1155.3333333333335,186.0,60,True,-1.5532008121097982,-1.5532008121097982,-3.1064016242195964
39,2,1155.3333333333335,186.0,60,True,-1.5532008121097982,-1.5532008121097982,-3.1064016242195964
39,3,1206.3333333333335,186.0,60,True,-1.5815157931406116,-1.5815157931406116,-3.1630315862812233
40,0,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
40,1,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
40,2,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
40,3,1115.0,186.0,60,True,-1.5308079186148413,-1.5308079186148413,-3.0616158372296827
41,0,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
41,1,1130.3333333333335,186.0,60,True,-1.539320919447635,-1.539320919447635,-3.07864183889527
41,2,1157.0,235.0,61,True,-1.794322216718648,-1.794322216718648,-3.588644433437296
41,3,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
42,0,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
42,1,1113.3333333333335,186.0,60,True,-1.5298825924373638,-1.5298825924373638,-3.0597651848747276
42,2,1104.3333333333335,186.0,60,True,-1.5248858310789848,-1.5248858310789848,-3.0497716621579696
42,3,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
43,0,1113.3333333333335,186.0,60,True,-1.5298825924373638,-1.5298825924373638,-3.0597651848747276
43,1,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
43,2,1115.0,186.0,60,True,-1.530807918614841,-1.530807918614841,-3.061615837229682
43,3,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
44,0,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
44,1,1122.0,186.0,60,True,-1.5346942885602466,-1.5346942885602466,-3.069388577120493
44,2,1104.3333333333335,186.0,60,True,-1.5248858310789848,-1.5248858310789848,-3.0497716621579696
44,3,1104.3333333333335,186.0,60,True,-1.5248858310789848,-1.5248858310789848,-3.0497716621579696
45,0,1115.0,186.0,60,True,-1.5308079186148413,-1.5308079186148413,-3.0616158372296827
45,1,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
45,2,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
45,3,1104.3333333333335,186.0,60,True,-1.5248858310789848,-1.5248858310789848,-3.0497716621579696
46,0,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
46,1,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
46,2,1115.0,186.0,60,True,-1.5308079186148413,-1.5308079186148413,-3.0616158372296827
46,3,1115.0,186.0,60,True,-1.530807918614841,-1.530807918614841,-3.061615837229682
47,0,1122.0,186.0,60,True,-1.5346942885602466,-1.5346942885602466,-3.069388577120493
47,1,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
47,2,1115.0,186.0,60,True,-1.5308079186148413,-1.5308079186148413,-3.0616158372296827
47,3,1115.0,186.0,60,True,-1.5308079186148413,-1.5308079186148413,-3.0616158372296827
48,0,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
48,1,1122.0,186.0,60,True,-1.5346942885602466,-1.5346942885602466,-3.069388577120493
48,2,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
48,3,1155.3333333333335,186.0,60,True,-1.5532008121097982,-1.5532008121097982,-3.1064016242195964
49,0,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
49,1,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
49,2,1104.3333333333335,186.0,60,True,-1.524885831078985,-1.524885831078985,-3.04977166215797
49,3,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
50,0,1122.0,186.0,60,True,-1.5346942885602466,-1.5346942885602466,-3.069388577120493
50,1,1104.3333333333335,186.0,60,True,-1.5248858310789848,-1.5248858310789848,-3.0497716621579696
50,2,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
50,3,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
51,0,1115.0,186.0,60,True,-1.5308079186148416,-1.5308079186148416,-3.061615837229683
51,1,1115.0,186.0,60,True,-1.5308079186148416,-1.5308079186148416,-3.061615837229683
51,2,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
51,3,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
52,0,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
52,1,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
52,2,1115.0,186.0,60,True,-1.5308079186148413,-1.5308079186148413,-3.0616158372296827
52,3,1130.3333333333335,186.0,60,True,-1.5393209194476347,-1.5393209194476347,-3.0786418388952694
53,0,1115.0,186.0,60,True,-1.5308079186148416,-1.5308079186148416,-3.061615837229683
53,1,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
53,2,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
53,3,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
54,0,1115.0,186.0,60,True,-1.5308079186148413,-1.5308079186148413,-3.0616158372296827
54,1,1189.3333333333335,319.0,61,True,-2.2240382504440652,-2.2240382504440652,-4.4480765008881304
54,2,1123.0,186.0,59,True,-1.5352494842667332,-1.5352494842667332,-3.0704989685334665
54,3,1115.0,186.0,60,True,-1.530807918614841,-1.530807918614841,-3.061615837229682
55,0,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
55,1,1115.0,186.0,60,True,-1.5308079186148416,-1.5308079186148416,-3.061615837229683
55,2,1115.0,186.0,60,True,-1.5308079186148416,-1.5308079186148416,-3.061615837229683
55,3,1115.0,186.0,60,True,-1.5308079186148416,-1.5308079186148416,-3.061615837229683
56,0,1115.0,186.0,60,True,-1.5308079186148418,-1.5308079186148418,-3.0616158372296836
56,1,1115.0,186.0,60,True,-1.5308079186148416,-1.5308079186148416,-3.061615837229683
56,2,1115.0,186.0,60,True,-1.5308079186148418,-1.5308079186148418,-3.0616158372296836
56,3,1115.0,186.0,60,True,-1.530807918614841,-1.530807918614841,-3.061615837229682
57,0,1115.0,186.0,60,True,-1.5308079186148416,-1.5308079186148416,-3.061615837229683
57,1,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
57,2,1115.0,186.0,60,True,-1.530807918614841,-1.530807918614841,-3.061615837229682
57,3,1150.0,235.0,61,True,-1.7904358467732426,-1.7904358467732426,-3.5808716935464853
58,0,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
58,1,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
58,2,1115.0,186.0,60,True,-1.5308079186148418,-1.5308079186148418,-3.0616158372296836
58,3,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
59,0,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
59,1,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
59,2,1115.0,186.0,60,True,-1.5308079186148418,-1.5308079186148418,-3.0616158372296836
59,3,1122.0,186.0,60,True,-1.5346942885602473,-1.5346942885602473,-3.0693885771204945
60,0,1115.0,186.0,60,True,-1.5308079186148418,-1.5308079186148418,-3.0616158372296836
60,1,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
60,2,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
60,3,1115.0,186.0,60,True,-1.5308079186148418,-1.5308079186148418,-3.0616158372296836
61,0,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
61,1,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
61,2,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
61,3,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
62,0,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
62,1,1115.0,186.0,60,True,-1.5308079186148418,-1.5308079186148418,-3.0616158372296836
62,2,1122.0,186.0,60,True,-1.5346942885602473,-1.5346942885602473,-3.0693885771204945
62,3,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
63,0,1115.0,186.0,60,True,-1.5308079186148418,-1.5308079186148418,-3.0616158372296836
63,1,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
63,2,1115.0,186.0,60,True,-1.5308079186148413,-1.5308079186148413,-3.0616158372296827
63,3,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
64,0,1115.0,186.0,60,True,-1.5308079186148418,-1.5308079186148418,-3.0616158372296836
64,1,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
64,2,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
64,3,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
65,0,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
65,1,1122.0,186.0,60,True,-1.5346942885602466,-1.5346942885602466,-3.069388577120493
65,2,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
65,3,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
66,0,1115.0,186.0,60,True,-1.5308079186148418,-1.5308079186148418,-3.0616158372296836
66,1,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
66,2,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
66,3,1115.0,186.0,60,True,-1.5308079186148418,-1.5308079186148418,-3.0616158372296836
67,0,1122.0,186.0,60,True,-1.5346942885602466,-1.5346942885602466,-3.069388577120493
67,1,1115.0,186.0,60,True,-1.5308079186148416,-1.5308079186148416,-3.061615837229683
67,2,1115.0,186.0,60,True,-1.5308079186148416,-1.5308079186148416,-3.061615837229683
67,3,1130.3333333333335,186.0,60,True,-1.5393209194476347,-1.5393209194476347,-3.0786418388952694
68,0,1204.0,284.0,62,True,-2.060612493354888,-2.060612493354888,-4.121224986709776
68,1,1115.0,186.0,60,True,-1.530807918614841,-1.530807918614841,-3.061615837229682
68,2,1197.0,284.0,62,True,-2.0567261234094825,-2.0567261234094825,-4.113452246818965
68,3,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
69,0,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
69,1,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
69,2,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
69,3,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
70,0,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
70,1,1115.0,186.0,60,True,-1.5308079186148416,-1.5308079186148416,-3.061615837229683
70,2,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
70,3,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
71,0,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
71,1,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
71,2,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
71,3,1115.0,186.0,60,True,-1.530807918614841,-1.530807918614841,-3.061615837229682
72,0,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
72,1,1122.0,186.0,60,True,-1.5346942885602466,-1.5346942885602466,-3.069388577120493
72,2,1104.3333333333335,186.0,60,True,-1.5248858310789848,-1.5248858310789848,-3.0497716621579696
72,3,1122.0,186.0,60,True,-1.534694288560247,-1.534694288560247,-3.069388577120494
73,0,1104.3333333333335,186.0,60,True,-1.5248858310789848,-1.5248858310789848,-3.0497716621579696
73,1,1104.3333333333335,186.0,60,True,-1.524885831078985,-1.524885831078985,-3.04977166215797
73,2,1115.0,186.0,60,True,-1.5308079186148416,-1.5308079186148416,-3.061615837229683
73,3,1122.0,186.0,60,True,-1.5346942885602468,-1.5346942885602468,-3.0693885771204936
74,0,1104.3333333333335,186.0,60,True,-1.524885831078985,-1.524885831078985,-3.04977166215797
74,1,1115.0,186.0,60,True,-1.5308079186148411,-1.5308079186148411,-3.0616158372296822
74,2,1121.3333333333335,232.0,61,True,-1.7598143541676872,-1.7598143541676872,-3.5196287083353743
74,3,1115.0,186.0,60,True,-1.530807918614841,-1.530807918614841,-3.061615837229682
