episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,3374.1666666666665,819.0,11.380267400061712,253.0,-1.324064710355896,-1.324064710355896,-2.648129420711792,1.0
36,3243.625,754.75,13.082103800028563,252.0,-1.2539936015024458,-1.2539936015024458,-2.5079872030048915,1.0
37,3652.2083333333335,920.25,11.548083400120959,253.75,-1.4527098292602136,-1.4527098292602136,-2.9054196585204273,1.0
38,3642.4583333333335,859.5,11.156164700165391,253.0,-1.4150971098576044,-1.4150971098576044,-2.830194219715209,1.0
39,3467.625,854.75,11.739628099836409,253.25,-1.3682997817378846,-1.3682997817378846,-2.736599563475769,1.0
40,3545.791666666667,871.0,11.24481980013661,253.0,-1.3973974630739017,-1.3973974630739017,-2.7947949261478033,1.0
41,3462.25,909.5,12.624639400048181,253.75,-1.398629602024481,-1.398629602024481,-2.797259204048962,1.0
42,3551.541666666667,871.0,11.517005400033668,253.75,-1.3988461501574914,-1.3988461501574914,-2.7976923003149827,1.0
43,3266.5833333333335,779.75,11.978346499847248,252.25,-1.274245444696909,-1.274245444696909,-2.548490889393818,1.0
44,3579.375,858.5,11.498590599978343,253.0,-1.3986248391643703,-1.3986248391643703,-2.7972496783287406,1.0
45,3358.791666666667,778.5,12.668067099992186,252.5,-1.2967535470671674,-1.2967535470671674,-2.593507094134335,1.0
46,3661.3333333333335,840.0,11.541513399919495,252.25,-1.4085678604532537,-1.4085678604532537,-2.8171357209065073,1.0
47,3536.416666666667,890.5,11.28220080002211,254.0,-1.4063201954859235,-1.4063201954859235,-2.812640390971847,1.0
48,3480.9583333333335,790.25,12.834566100034863,252.25,-1.3343326672457272,-1.3343326672457272,-2.6686653344914544,1.0
49,3222.291666666667,751.25,11.531185399973765,252.0,-1.246593299504714,-1.246593299504714,-2.493186599009428,1.0
50,3365.875,696.5,12.07702560001053,251.25,-1.2510844578867255,-1.2510844578867255,-2.502168915773451,1.0
51,3492.0,803.25,12.355317200068384,252.75,-1.3446377145036674,-1.3446377145036674,-2.689275429007335,1.0
52,3111.875,798.75,11.445341000100598,252.75,-1.2462627343327175,-1.2462627343327175,-2.492525468665435,1.0
53,3467.8333333333335,960.5,12.935618800111115,254.75,-1.4295501870670013,-1.4295501870670013,-2.8591003741340026,1.0
54,3224.7083333333335,967.75,11.571288400096819,254.75,-1.3724915198409735,-1.3724915198409735,-2.744983039681947,1.0
55,3159.9583333333335,789.75,11.481621500104666,252.5,-1.2531687842925927,-1.2531687842925927,-2.5063375685851854,1.0
56,3167.291666666667,857.5,13.12466529989615,253.25,-1.2942235611367208,-1.2942235611367208,-2.5884471222734415,1.0
57,3111.541666666667,760.5,13.318616000004113,252.0,-1.2240433358061324,-1.2240433358061324,-2.448086671612265,1.0
58,3309.791666666667,888.25,13.128419700078666,253.75,-1.347920945140665,-1.347920945140665,-2.69584189028133,1.0
59,3274.375,980.0,11.811657600104809,255.0,-1.392093937339164,-1.392093937339164,-2.784187874678328,1.0
60,3167.8333333333335,976.25,11.74929379997775,254.5,-1.3630810964739026,-1.3630810964739026,-2.7261621929478053,1.0
61,3133.9583333333335,872.0,11.118564800126478,253.25,-1.2942165788485984,-1.2942165788485984,-2.588433157697197,1.0
62,3241.375,782.75,11.214148099999875,252.25,-1.2696304276517016,-1.2696304276517016,-2.5392608553034033,1.0
63,3072.166666666667,754.25,12.797828200040385,251.75,-1.2105060804551402,-1.2105060804551402,-2.4210121609102804,1.0
64,3560.4583333333335,2065.25,13.237507400102913,269.75,-2.092209563058453,-2.092209563058453,-4.184419126116906,1.0
65,3679.416666666667,2147.25,12.131183700170368,270.5,-2.169634293020487,-2.169634293020487,-4.339268586040974,1.0
66,3589.1250000000005,1029.75,11.281054199906066,255.25,-1.5001843178262386,-1.5001843178262386,-3.0003686356524772,1.0
67,3393.666666666667,885.0,13.236198799917474,253.5,-1.3671720936055598,-1.3671720936055598,-2.7343441872111196,1.0
68,3474.4583333333335,1005.25,12.96980859991163,255.25,-1.4571163172736172,-1.4571163172736172,-2.9142326345472345,1.0
69,3353.7500000000005,882.0,11.253277100156993,253.5,-1.3553791547692366,-1.3553791547692366,-2.7107583095384733,1.0
70,3928.916666666667,2852.0,11.96243039984256,279.25,-2.6403361503544858,-2.6403361503544858,-5.2806723007089715,1.0
71,4363.666666666667,3744.5,14.003095500171185,291.75,-3.2663625467084274,-3.2663625467084274,-6.532725093416855,1.0
72,3856.1666666666665,2556.25,11.904663600027561,274.5,-2.450855489056956,-2.450855489056956,-4.901710978113912,1.0
73,3998.8333333333335,2581.25,13.33369529992342,275.5,-2.501267317694563,-2.501267317694563,-5.002534635389126,1.0
74,3497.5833333333335,1883.5,13.378205299843103,266.25,-1.9711890865832236,-1.9711890865832236,-3.942378173166447,1.0
75,3388.25,1443.25,11.755680699832737,260.75,-1.68886873097448,-1.68886873097448,-3.37773746194896,1.0
76,3466.0000000000005,1086.75,11.735218999907374,256.25,-1.5021496294300432,-1.5021496294300432,-3.0042992588600863,1.0
77,3159.541666666667,956.75,12.79891400015913,254.75,-1.3497073254862137,-1.3497073254862137,-2.6994146509724275,1.0
78,3214.375,859.0,11.426969999913126,253.5,-1.3069540544057299,-1.3069540544057299,-2.6139081088114597,1.0
79,3247.25,725.25,12.771716000046581,251.75,-1.2378351449697977,-1.2378351449697977,-2.4756702899395955,1.0
80,3452.5833333333335,1204.5,13.291380800073966,258.25,-1.566911720679445,-1.566911720679445,-3.13382344135889,1.0
81,3296.6250000000005,1185.25,13.409669799963012,258.25,-1.5164786616738932,-1.5164786616738932,-3.0329573233477864,1.0
82,3296.666666666667,1058.25,12.936585300136358,256.0,-1.4429937890360127,-1.4429937890360127,-2.8859875780720254,1.0
83,3387.7083333333335,1048.5,11.581376699963585,256.25,-1.4602889734150752,-1.4602889734150752,-2.9205779468301505,1.0
84,3243.416666666667,859.0,12.499904799973592,253.25,-1.3142709739511083,-1.3142709739511083,-2.6285419479022165,1.0
85,3313.291666666667,883.25,13.229637700133026,253.75,-1.345909236151288,-1.345909236151288,-2.691818472302576,1.0
86,3412.0,759.5,13.007688800105825,252.25,-1.2991637810862489,-1.2991637810862489,-2.5983275621724977,1.0
87,3236.0833333333335,798.25,11.422275700140744,252.75,-1.2772671230329062,-1.2772671230329062,-2.5545342460658125,1.0
88,3372.625,988.75,13.039139499887824,255.25,-1.4219112479574787,-1.4219112479574787,-2.8438224959149574,1.0
89,3486.75,853.75,12.27013810002245,252.5,-1.372539537246992,-1.372539537246992,-2.745079074493984,1.0
90,3698.75,939.75,11.286862600129098,254.75,-1.4757205186735218,-1.4757205186735218,-2.9514410373470437,1.0
91,3862.7083333333335,861.75,12.669218599796295,253.5,-1.4718902071319266,-1.4718902071319266,-2.9437804142638533,1.0
92,3551.416666666667,739.75,11.560112999984995,251.75,-1.3228597958489117,-1.3228597958489117,-2.6457195916978233,1.0
93,3493.5833333333335,720.75,11.265058000106364,251.75,-1.2972935727827233,-1.2972935727827233,-2.5945871455654466,1.0
94,3259.4166666666665,685.5,12.821703399997205,251.5,-1.217897010634592,-1.217897010634592,-2.435794021269184,1.0
95,3339.541666666666,1252.25,14.033318399917334,259.25,-1.566064474286517,-1.566064474286517,-3.132128948573034,1.0
96,3296.25,827.5,13.186542400158942,253.5,-1.3093529320814852,-1.3093529320814852,-2.6187058641629704,1.0
97,3373.541666666667,888.0,11.481299499981105,254.0,-1.3638377999241054,-1.3638377999241054,-2.7276755998482107,1.0
98,3334.9166666666665,793.75,12.835502299945801,253.25,-1.2995635778320032,-1.2995635778320032,-2.5991271556640063,1.0
99,3790.916666666667,840.0,12.71101520000957,253.0,-1.4412158084964757,-1.4412158084964757,-2.8824316169929514,1.0
100,3214.2083333333335,817.25,12.895786799956113,253.25,-1.2827511838461412,-1.2827511838461412,-2.5655023676922823,1.0
101,3364.541666666667,761.75,11.758495299844071,252.5,-1.28850894711372,-1.28850894711372,-2.57701789422744,1.0
102,3222.166666666667,683.25,12.543685700045899,251.5,-1.2072099544553931,-1.2072099544553931,-2.4144199089107863,1.0
103,3460.666666666667,737.75,13.059141600038856,252.0,-1.2988383270787587,-1.2988383270787587,-2.5976766541575174,1.0
104,3752.041666666667,827.0,12.786996999988332,252.25,-1.4238982759353613,-1.4238982759353613,-2.8477965518707227,1.0
105,3327.666666666667,747.0,11.374620999908075,252.25,-1.2706825742306327,-1.2706825742306327,-2.5413651484612654,1.0
106,3716.916666666667,779.25,12.947443699929863,250.5,-1.3874155855946229,-1.3874155855946229,-2.7748311711892457,1.0
107,3179.5416666666665,636.75,12.955432299990207,250.5,-1.1695610518961237,-1.1695610518961237,-2.3391221037922474,1.0
108,3383.416666666667,746.75,11.763050299836323,251.75,-1.2845838643760354,-1.2845838643760354,-2.569167728752071,1.0
109,3303.541666666667,736.5,11.245761100202799,251.75,-1.2585279982301605,-1.2585279982301605,-2.517055996460321,1.0
110,3249.625,717.0,12.945536599960178,251.75,-1.2336592101661599,-1.2336592101661599,-2.4673184203323197,1.0
111,3147.416666666667,752.75,11.418714999919757,252.25,-1.2285969297761317,-1.2285969297761317,-2.4571938595522633,1.0
112,3307.166666666667,736.25,11.86674669990316,251.75,-1.2592966250308453,-1.2592966250308453,-2.5185932500616905,1.0
113,3214.625,858.25,12.627169199986383,253.25,-1.3065830130228915,-1.3065830130228915,-2.613166026045783,1.0
114,3178.083333333333,840.75,13.141081300098449,253.25,-1.2872491868145368,-1.2872491868145368,-2.5744983736290736,1.0
115,3413.791666666667,737.5,11.387094599893317,251.25,-1.2868837021018278,-1.2868837021018278,-2.5737674042036556,1.0
116,3212.2083333333335,858.25,12.935501199914142,253.25,-1.3059741445384834,-1.3059741445384834,-2.6119482890769667,1.0
117,3361.5,885.0,11.355218200013041,253.25,-1.3590678441234472,-1.3590678441234472,-2.7181356882468943,1.0
118,3285.0833333333335,754.25,12.009391499916092,252.0,-1.2641494934779276,-1.2641494934779276,-2.528298986955855,1.0
119,3257.75,945.75,12.768277799943462,254.75,-1.3680847402238903,-1.3680847402238903,-2.7361694804477805,1.0
120,3261.0416666666665,649.25,11.267833200050518,250.75,-1.1973284129424344,-1.1973284129424344,-2.394656825884869,1.0
121,3151.5,709.5,12.661238700151443,251.5,-1.2045967723749451,-1.2045967723749451,-2.4091935447498902,1.0
122,3399.0833333333335,836.0,12.907250300049782,253.25,-1.3401803173477493,-1.3401803173477493,-2.6803606346954987,1.0
123,3544.041666666667,766.25,12.36154740001075,252.25,-1.3363373453463678,-1.3363373453463678,-2.6726746906927357,1.0
124,3261.9583333333335,813.0,11.377420699922368,252.75,-1.292322094538691,-1.292322094538691,-2.584644189077382,1.0
125,3346.166666666667,886.75,13.036984900012612,253.5,-1.3562174100486897,-1.3562174100486897,-2.7124348200973794,1.0
126,3249.3333333333335,809.25,12.92874429980293,252.5,-1.2869711427053983,-1.2869711427053983,-2.5739422854107965,1.0
127,3212.75,725.75,11.608703800011426,251.75,-1.2294323743201103,-1.2294323743201103,-2.4588647486402206,1.0
128,3295.75,770.25,12.875937199918553,252.25,-1.2760961722545714,-1.2760961722545714,-2.552192344509143,1.0
129,3370.0,770.75,12.7680780000519,252.25,-1.2950924834032151,-1.2950924834032151,-2.5901849668064303,1.0
130,3606.3333333333335,1110.25,12.965277799870819,256.0,-1.5511055294926674,-1.5511055294926674,-3.102211058985335,1.0
131,3553.25,1049.0,12.997983800014481,255.5,-1.502285816448833,-1.502285816448833,-3.004571632897666,1.0
132,3361.875,874.75,11.414531300077215,253.25,-1.3532306107528922,-1.3532306107528922,-2.7064612215057844,1.0
133,3367.0,829.75,11.221013200003654,252.75,-1.3284801651824691,-1.3284801651824691,-2.6569603303649383,1.0
134,3217.583333333333,742.0,12.94776719994843,252.0,-1.2400540464741099,-1.2400540464741099,-2.4801080929482198,1.0
135,3219.666666666667,748.5,11.520895499968901,252.0,-1.2443405071726734,-1.2443405071726734,-2.488681014345347,1.0
136,3225.541666666667,754.5,12.078657200094312,252.0,-1.2492929096759542,-1.2492929096759542,-2.4985858193519084,1.0
137,3280.875,698.75,12.931297300150618,251.25,-1.2309711669409036,-1.2309711669409036,-2.461942333881807,1.0
138,3606.416666666667,944.25,11.421464999904856,254.0,-1.455061710142832,-1.455061710142832,-2.910123420285664,1.0
139,3582.666666666667,1104.5,12.49561750004068,256.5,-1.5418152711421744,-1.5418152711421744,-3.083630542284349,1.0
140,3348.0,721.5,11.519865999929607,251.5,-1.261048523241203,-1.261048523241203,-2.522097046482406,1.0
141,3817.75,1284.0,13.110591999953613,258.5,-1.70492079266434,-1.70492079266434,-3.40984158532868,1.0
142,3794.5833333333335,1765.5,13.138730600010604,266.25,-1.9777298867333548,-1.9777298867333548,-3.9554597734667096,1.0
143,3664.166666666667,1730.25,12.597550500184298,265.5,-1.9244726784847797,-1.9244726784847797,-3.8489453569695593,1.0
144,3965.1666666666665,2028.75,11.766327999997884,269.25,-2.173051353546522,-2.173051353546522,-4.346102707093044,1.0
145,3888.3749999999995,1533.5,13.482311600120738,261.0,-1.8671010233085956,-1.8671010233085956,-3.7342020466171912,1.0
146,3526.25,1035.0,13.290555000072345,255.75,-1.487381433943602,-1.487381433943602,-2.974762867887204,1.0
147,3365.958333333333,871.0,12.202911200001836,253.25,-1.352089249648003,-1.352089249648003,-2.704178499296006,1.0
148,3328.0,649.5,11.187950599938631,250.5,-1.2143429449794394,-1.2143429449794394,-2.428685889958879,1.0
149,3324.166666666667,787.0,12.655593400122598,252.5,-1.2929489128496392,-1.2929489128496392,-2.5858978256992784,1.0
150,3633.7083333333335,951.0,12.821733199991286,254.75,-1.4658439749236392,-1.4658439749236392,-2.9316879498472783,1.0
151,3393.666666666667,660.75,12.916778799844906,250.5,-1.2373977880500036,-1.2373977880500036,-2.474795576100007,1.0
152,3500.0833333333335,739.25,12.71563330013305,251.0,-1.3096372375696483,-1.3096372375696483,-2.6192744751392967,1.0
153,3430.125,709.25,11.243441799888387,251.0,-1.2746504336081925,-1.2746504336081925,-2.549300867216385,1.0
154,3616.25,897.75,13.091447100043297,253.75,-1.4306294527881978,-1.4306294527881978,-2.8612589055763955,1.0
155,3295.291666666667,757.25,13.107036599889398,251.75,-1.2684575490490353,-1.2684575490490353,-2.5369150980980706,1.0
156,3473.791666666667,866.0,11.641236699884757,253.0,-1.3763638628130401,-1.3763638628130401,-2.7527277256260803,1.0
157,3434.583333333334,927.75,11.145775600103661,254.0,-1.4022204502438584,-1.4022204502438584,-2.804440900487717,1.0
158,3247.916666666667,778.25,12.68022400001064,252.25,-1.2686744049859304,-1.2686744049859304,-2.537348809971861,1.0
159,3347.125,856.0,13.038605900015682,253.5,-1.3386637190070652,-1.3386637190070652,-2.6773274380141303,1.0
160,3435.8333333333335,802.5,12.993210999993607,252.75,-1.3300527433296634,-1.3300527433296634,-2.660105486659327,1.0
161,3222.125,833.5,12.806236000033095,253.25,-1.2941496882043846,-1.2941496882043846,-2.588299376408769,1.0
162,3320.0,729.5,11.258324699942023,251.75,-1.258623676637698,-1.258623676637698,-2.517247353275396,1.0
163,3750.75,865.0,11.392695700051263,253.25,-1.4455635869689187,-1.4455635869689187,-2.8911271739378375,1.0
164,3284.625,684.5,11.186982000013813,251.25,-1.2236694350872064,-1.2236694350872064,-2.4473388701744128,1.0
165,3655.416666666667,746.75,12.851933700032532,251.5,-1.3531130620693337,-1.3531130620693337,-2.7062261241386674,1.0
166,3380.0833333333335,635.75,12.978910000063479,250.5,-1.2195079346657418,-1.2195079346657418,-2.4390158693314836,1.0
167,3556.916666666667,759.25,11.509476199978963,251.75,-1.3355302187597853,-1.3355302187597853,-2.6710604375195706,1.0
168,3130.541666666667,543.0,12.795660099945962,249.0,-1.1029622462659179,-1.1029622462659179,-2.2059244925318358,1.0
169,3212.666666666667,761.0,13.00267200008966,252.25,-1.249810684410686,-1.249810684410686,-2.499621368821372,1.0
170,3182.791666666667,617.25,11.475622500060126,250.25,-1.1590951528081048,-1.1590951528081048,-2.3181903056162096,1.0
171,3160.083333333333,648.75,12.28307899995707,250.75,-1.1716030552678394,-1.1716030552678394,-2.3432061105356787,1.0
172,3101.416666666667,567.25,12.863970100181177,249.5,-1.1096578960703745,-1.1096578960703745,-2.219315792140749,1.0
173,3130.25,567.25,13.31037939991802,249.75,-1.1169223269533044,-1.1169223269533044,-2.233844653906609,1.0
174,3381.666666666667,725.0,13.304065899923444,251.25,-1.2715561540559093,-1.2715561540559093,-2.5431123081118185,1.0
175,3069.25,622.0,11.6325440001674,250.25,-1.1332376743660406,-1.1332376743660406,-2.2664753487320812,1.0
176,3371.875,780.25,11.388328300090507,251.75,-1.3010625665504398,-1.3010625665504398,-2.6021251331008797,1.0
177,3148.3333333333335,574.5,12.904240800067782,249.5,-1.1256739447057214,-1.1256739447057214,-2.2513478894114427,1.0
178,3085.083333333333,556.0,12.744729800149798,249.25,-1.0990323682677137,-1.0990323682677137,-2.1980647365354273,1.0
179,3184.1666666666665,667.0,12.959568300051615,250.75,-1.1882320872395267,-1.1882320872395267,-2.3764641744790533,1.0
180,3132.4583333333335,751.25,11.689415599917993,252.0,-1.223960188256744,-1.223960188256744,-2.447920376513488,1.0
181,3104.75,749.0,11.416938399896026,252.0,-1.2156771128177053,-1.2156771128177053,-2.4313542256354106,1.0
182,3210.916666666667,773.0,13.044818799942732,252.25,-1.2563142240905594,-1.2563142240905594,-2.5126284481811187,1.0
183,3099.791666666667,518.0,13.180940099991858,249.0,-1.0807473270958656,-1.0807473270958656,-2.1614946541917313,1.0
184,3052.125,524.0,13.047405999852344,249.0,-1.0722101433497773,-1.0722101433497773,-2.1444202866995545,1.0
185,3613.5,894.25,13.156016799854115,253.5,-1.4279111394809088,-1.4279111394809088,-2.8558222789618175,1.0
186,3186.541666666667,774.0,11.246155299944803,252.0,-1.2507517542877409,-1.2507517542877409,-2.5015035085754818,1.0
187,3266.375,945.0,12.798804499907419,254.5,-1.3698237430714966,-1.3698237430714966,-2.739647486142993,1.0
188,3505.0833333333335,1079.0,13.159814500017092,256.25,-1.5075115488017552,-1.5075115488017552,-3.0150230976035104,1.0
189,3514.8333333333335,933.75,12.923860900104046,254.0,-1.4259113052414016,-1.4259113052414016,-2.8518226104828033,1.0
190,3294.9583333333335,886.0,11.538689500186592,254.0,-1.3428816690409684,-1.3428816690409684,-2.685763338081937,1.0
191,3232.75,693.25,12.82899839989841,251.25,-1.2156634155448347,-1.2156634155448347,-2.4313268310896694,1.0
192,3233.0833333333335,797.25,12.974935099948198,252.75,-1.2759325825899386,-1.2759325825899386,-2.551865165179877,1.0
193,3457.916666666667,892.5,12.996135300025344,253.75,-1.3876998748825815,-1.3876998748825815,-2.775399749765163,1.0
194,3095.2083333333335,654.75,12.832947900053114,250.75,-1.1587303080034712,-1.1587303080034712,-2.3174606160069424,1.0
195,3337.208333333333,736.0,11.533921800088137,251.75,-1.2667208142300523,-1.2667208142300523,-2.5334416284601047,1.0
196,3272.625,774.0,11.98484030016698,252.0,-1.2724400696116311,-1.2724400696116311,-2.5448801392232623,1.0
197,3472.5833333333335,977.5,12.956933900015429,255.0,-1.4405848915337995,-1.4405848915337995,-2.881169783067599,1.0
198,3247.5,696.5,12.518405399983749,251.25,-1.221260399883255,-1.221260399883255,-2.44252079976651,1.0
199,3183.7083333333335,765.25,11.498793600127101,252.25,-1.244974251071028,-1.244974251071028,-2.489948502142056,1.0
200,3253.7916666666665,806.0,12.619021100224927,252.75,-1.286213613044768,-1.286213613044768,-2.572427226089536,1.0
201,3200.5,839.0,11.386026100022718,253.25,-1.2918842354125584,-1.2918842354125584,-2.5837684708251167,1.0
202,3153.0833333333335,914.5,11.480976399965584,253.5,-1.3236299454688156,-1.3236299454688156,-2.6472598909376313,1.0
203,3128.0,639.0,13.237974100047722,250.5,-1.1578774401395964,-1.1578774401395964,-2.3157548802791927,1.0
204,3147.4583333333335,693.25,11.402381399879232,251.25,-1.1941745571382505,-1.1941745571382505,-2.388349114276501,1.0
205,3173.0,798.25,11.210579399950802,252.5,-1.261373556043376,-1.261373556043376,-2.522747112086752,1.0
206,3134.5,734.5,12.999335200060159,251.75,-1.2147812901117065,-1.2147812901117065,-2.429562580223413,1.0
207,3162.375,775.0,11.778458699816838,252.25,-1.2452417731473708,-1.2452417731473708,-2.4904835462947417,1.0
208,3249.333333333333,677.0,11.87012799992226,251.0,-1.2104375778905827,-1.2104375778905827,-2.4208751557811654,1.0
209,3053.9166666666665,688.75,11.302383000031114,251.5,-1.1680029810320232,-1.1680029810320232,-2.3360059620640463,1.0
210,3377.791666666667,764.75,12.727866900153458,252.0,-1.2935833371565812,-1.2935833371565812,-2.5871666743131625,1.0
211,3146.0833333333335,724.0,11.413633699994534,251.75,-1.2116232708549768,-1.2116232708549768,-2.4232465417099536,1.0
212,3396.5833333333335,765.75,11.460490099852905,252.0,-1.2988965182131778,-1.2988965182131778,-2.5977930364263555,1.0
213,3209.0833333333335,602.0,13.160423299996182,250.25,-1.1568939905276756,-1.1568939905276756,-2.313787981055351,1.0
214,3101.166666666667,590.75,12.992082600016147,250.0,-1.123194446712473,-1.123194446712473,-2.246388893424946,1.0
215,3329.583333333333,693.25,13.14088200009428,251.25,-1.2400601458510894,-1.2400601458510894,-2.4801202917021787,1.0
216,3165.9166666666665,713.75,11.409605799941346,251.5,-1.2106884785571503,-1.2106884785571503,-2.4213769571143007,1.0
217,3223.5833333333335,776.25,12.762468099826947,252.25,-1.2613863218044907,-1.2613863218044907,-2.5227726436089815,1.0
218,3165.4166666666665,746.5,13.060854600043967,252.0,-1.2295150520635694,-1.2295150520635694,-2.4590301041271387,1.0
219,3156.5416666666665,638.5,13.16535499994643,250.5,-1.1647790350432456,-1.1647790350432456,-2.3295580700864913,1.0
220,3022.5416666666665,697.5,11.461052200058475,251.5,-1.1651618458746236,-1.1651618458746236,-2.330323691749247,1.0
221,3121.125,707.25,12.001720200059935,251.5,-1.1956418420565604,-1.1956418420565604,-2.391283684113121,1.0
222,3135.5416666666665,733.75,11.312157799955457,251.5,-1.2146097056461735,-1.2146097056461735,-2.429219411292347,1.0
223,3114.75,732.25,11.330168400192633,251.75,-1.2085032815782164,-1.2085032815782164,-2.417006563156433,1.0
224,3129.458333333333,683.25,11.43960230005905,251.25,-1.1838524996656279,-1.1838524996656279,-2.3677049993312558,1.0
225,3181.4583333333335,629.75,11.289644800126553,250.5,-1.1659930216647276,-1.1659930216647276,-2.3319860433294552,1.0
226,3140.7083333333335,777.25,11.13373940018937,252.25,-1.241085035586017,-1.241085035586017,-2.482170071172034,1.0
227,3126.25,637.5,12.8617342999205,250.5,-1.15656847981947,-1.15656847981947,-2.31313695963894,1.0
228,3093.3333333333335,809.0,12.841960600111634,252.5,-1.2475229563377277,-1.2475229563377277,-2.4950459126754554,1.0
229,3140.0,655.0,11.3265720999334,250.75,-1.170160046355913,-1.170160046355913,-2.340320092711826,1.0
230,3053.7083333333335,750.25,11.386220199987292,252.0,-1.2035407701473522,-1.2035407701473522,-2.4070815402947043,1.0
231,3133.125,878.75,11.362834299914539,253.5,-1.2979128741988024,-1.2979128741988024,-2.595825748397605,1.0
232,3256.7083333333335,682.0,13.055288200033829,251.25,-1.2151891950597928,-1.2151891950597928,-2.4303783901195857,1.0
233,3142.875,682.75,11.822791900020093,251.0,-1.1869434176754856,-1.1869434176754856,-2.3738868353509712,1.0
234,3138.458333333333,622.5,11.17005609977059,250.25,-1.1509637598834206,-1.1509637598834206,-2.301927519766841,1.0
235,3354.5416666666665,852.5,12.876209799898788,252.75,-1.338506852427283,-1.338506852427283,-2.677013704854566,1.0
236,3255.125,786.25,11.37096649990417,252.25,-1.2751201423362921,-1.2751201423362921,-2.5502402846725842,1.0
