global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,8097.833333333336,11700.0,389,True,-8.811046647257534,-8.811046647257534,-17.622093294515068
1,1,8981.5,13303.0,408,True,-9.961344594937874,-9.961344594937874,-19.922689189875747
1,2,8339.000000000004,11572.0,384,True,-8.797733448834322,-8.797733448834322,-17.595466897668643
1,3,8030.66666666667,10659.0,372,True,-8.19169374692845,-8.19169374692845,-16.3833874938569
2,0,6993.666666666667,9723.0,369,True,-7.388759514056082,-7.388759514056082,-14.777519028112163
2,1,8232.333333333336,10556.0,373,True,-8.182896290697514,-8.182896290697514,-16.365792581395027
2,2,7816.833333333333,10659.0,380,True,-8.137819383790886,-8.137819383790886,-16.27563876758177
2,3,7436.833333333335,9954.0,365,True,-7.634093952372962,-7.634093952372962,-15.268187904745924
3,0,7323.333333333335,10374.0,372,True,-7.848553684626345,-7.848553684626345,-15.69710736925269
3,1,6648.833333333333,7410.0,336,True,-5.963338613303973,-5.963338613303973,-11.926677226607946
3,2,7011.500000000002,8777.0,349,True,-6.845798839858009,-6.845798839858009,-13.691597679716018
3,3,6395.500000000002,7597.0,338,True,-6.0077299923586915,-6.0077299923586915,-12.015459984717383
4,0,6710.333333333335,7925.0,342,True,-6.2768656738663,-6.2768656738663,-12.5537313477326
4,1,5859.666666666667,6477.0,324,True,-5.224581004391938,-5.224581004391938,-10.449162008783876
4,2,6191.166666666668,7123.0,328,True,-5.681943556673242,-5.681943556673242,-11.363887113346484
4,3,6920.833333333334,7627.0,339,True,-6.157446514700975,-6.157446514700975,-12.31489302940195
5,0,4938.833333333334,4331.0,296,True,-3.750682968219605,-3.750682968219605,-7.50136593643921
5,1,5403.666666666666,4863.0,304,True,-4.175666042245984,-4.175666042245984,-8.351332084491968
5,2,5064.499999999999,4339.0,299,True,-3.786973759038414,-3.786973759038414,-7.573947518076828
5,3,5902.333333333335,6080.0,317,True,-5.005585312091113,-5.005585312091113,-10.011170624182226
6,0,4147.166666666666,2754.0,278,True,-2.638610310173,-2.638610310173,-5.277220620346
6,1,5104.5,4439.0,301,True,-3.854921952598978,-3.854921952598978,-7.709843905197956
6,2,4722.666666666666,3957.0,293,True,-3.4797855468774292,-3.4797855468774292,-6.9595710937548585
6,3,4664.166666666667,3813.0,291,True,-3.3817133971284425,-3.3817133971284425,-6.763426794256885
7,0,4188.333333333334,2451.0,274,True,-2.4736348476506853,-2.4736348476506853,-4.947269695301371
7,1,3912.333333333334,2052.0,269,True,-2.1731950898605907,-2.1731950898605907,-4.3463901797211815
7,2,4216.333333333334,2457.0,274,True,-2.48416154610604,-2.48416154610604,-4.96832309221208
7,3,4242.0,2329.0,274,True,-2.416554075245674,-2.416554075245674,-4.833108150491348
8,0,3743.3333333333335,1158.0,258,True,-1.6132551757709215,-1.6132551757709215,-3.226510351541843
8,1,3764.8333333333335,1130.0,257,True,-1.6024683020319468,-1.6024683020319468,-3.2049366040638936
8,2,3676.8333333333335,1446.0,262,True,-1.7631674613838966,-1.7631674613838966,-3.526334922767793
8,3,3698.166666666667,1592.0,264,True,-1.853033041159406,-1.853033041159406,-3.706066082318812
9,0,3639.8333333333335,913.0,254,True,-1.445396400858896,-1.445396400858896,-2.890792801717792
9,1,3508.8333333333335,798.0,253,True,-1.345840603985095,-1.345840603985095,-2.69168120797019
9,2,3436.1666666666665,807.0,253,True,-1.3327408918562487,-1.3327408918562487,-2.6654817837124973
9,3,3599.5,846.0,253,True,-1.3964614476606376,-1.3964614476606376,-2.7929228953212752
10,0,3426.5,731.0,252,True,-1.2863239364371366,-1.2863239364371366,-2.572647872874273
10,1,3688.5,867.0,253,True,-1.431037382036591,-1.431037382036591,-2.862074764073182
10,2,3756.333333333333,1373.0,260,True,-1.7409517646040322,-1.7409517646040322,-3.4819035292080645
10,3,3403.8333333333335,1058.0,256,True,-1.4698492810738062,-1.4698492810738062,-2.9396985621476124
11,0,3404.8333333333335,963.0,255,True,-1.4151243748017088,-1.4151243748017088,-2.8302487496034177
11,1,3535.3333333333335,926.0,255,True,-1.426591235922671,-1.426591235922671,-2.853182471845342
11,2,3612.166666666667,744.0,252,True,-1.3406249805597534,-1.3406249805597534,-2.681249961119507
11,3,3313.8333333333335,796.0,253,True,-1.2955538085255065,-1.2955538085255065,-2.591107617051013
12,0,3294.8333333333335,796.0,253,True,-1.2907668425101655,-1.2907668425101655,-2.581533685020331
12,1,3533.3333333333335,926.0,255,True,-1.4260873447631608,-1.4260873447631608,-2.8521746895263216
12,2,3398.0,601.0,250,True,-1.2039120059326445,-1.2039120059326445,-2.407824011865289
12,3,3286.6666666666665,683.0,251,True,-1.223315768423651,-1.223315768423651,-2.446631536847302
13,0,3918.666666666667,1206.0,257,True,-1.6852074118657039,-1.6852074118657039,-3.3704148237314078
13,1,4024.6666666666665,976.0,254,True,-1.5788117914678597,-1.5788117914678597,-3.1576235829357193
13,2,3616.5,707.0,252,True,-1.3203047077016548,-1.3203047077016548,-2.6406094154033095
13,3,3888.6666666666665,976.0,255,True,-1.5445471926212089,-1.5445471926212089,-3.0890943852424178
14,0,3940.1666666666665,2073.0,269,True,-2.192360352941544,-2.192360352941544,-4.384720705883088
14,1,4367.0,2472.0,274,True,-2.5308019023446486,-2.5308019023446486,-5.061603804689297
14,2,4013.666666666667,1536.0,259,True,-1.9001144641646295,-1.9001144641646295,-3.800228928329259
14,3,4066.999999999999,2366.0,273,True,-2.3938756358256237,-2.3938756358256237,-4.787751271651247
15,0,3518.5,1297.0,260,True,-1.6370492260708733,-1.6370492260708733,-3.2740984521417467
15,1,4494.833333333334,2511.0,276,True,-2.5855783900677465,-2.5855783900677465,-5.171156780135493
15,2,4290.666666666666,2727.0,278,True,-2.6591395008678136,-2.6591395008678136,-5.318279001735627
15,3,4827.666666666666,2849.0,274,True,-2.865036129047977,-2.865036129047977,-5.730072258095954
16,0,4653.333333333333,2847.0,279,True,-2.819956208903324,-2.819956208903324,-5.639912417806648
16,1,3717.8333333333335,1533.0,263,True,-1.8238444523760644,-1.8238444523760644,-3.647688904752129
16,2,4096.333333333334,2546.0,277,True,-2.505432706165098,-2.505432706165098,-5.010865412330196
16,3,4349.5,2470.0,275,True,-2.525235447291534,-2.525235447291534,-5.050470894583068
17,0,3749.3333333333335,1807.0,266,True,-1.9903455529531557,-1.9903455529531557,-3.9806911059063115
17,1,4473.166666666667,3021.0,282,True,-2.8752584580619476,-2.8752584580619476,-5.750516916123895
17,2,4214.833333333334,1824.0,266,True,-2.1174641832919647,-2.1174641832919647,-4.2349283665839295
17,3,3856.8333333333335,2077.0,270,True,-2.173679702776791,-2.173679702776791,-4.347359405553582
18,0,4118.0,1509.0,262,True,-1.910775786319045,-1.910775786319045,-3.82155157263809
18,1,3657.8333333333335,1327.0,259,True,-1.6895147546278149,-1.6895147546278149,-3.3790295092556297
18,2,3526.3333333333335,1234.0,259,True,-1.6025644664456176,-1.6025644664456176,-3.205128932891235
18,3,3609.8333333333335,1043.0,256,True,-1.5130695149477353,-1.5130695149477353,-3.0261390298954707
19,0,3154.3333333333335,607.0,250,True,-1.1459934885546208,-1.1459934885546208,-2.2919869771092416
