episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1955.3333333333333,1811.0,3.1898025999980746,264.0,-1.7476868409897737,-1.7476868409897737,-1.7476868409897737,1.0
2,2283.333333333333,1703.0,3.5171818000017083,258.0,-1.88198583955916,-1.88198583955916,-1.88198583955916,1.0
3,1531.6666666666665,1669.0,3.6604517999949167,267.0,-1.4656139061092566,-1.4656139061092566,-1.4656139061092566,1.0
4,2133.1666666666665,1703.0,3.583873499999754,262.0,-1.8014243231070852,-1.8014243231070852,-1.8014243231070852,1.0
5,1725.5,1480.0,3.411875099998724,258.0,-1.496685079213692,-1.496685079213692,-1.496685079213692,1.0
6,2036.3333333333333,2295.0,3.6468038000020897,274.0,-1.977870171673821,-1.977870171673821,-1.977870171673821,1.0
7,1663.6666666666665,1960.0,2.844112699996913,267.0,-1.6486978752715524,-1.6486978752715524,-1.6486978752715524,1.0
8,2045.3333333333333,2060.0,3.5173638999985997,270.0,-1.8920349176071642,-1.8920349176071642,-1.8920349176071642,1.0
9,1999.3333333333333,1971.0,2.7211925000010524,266.0,-1.8330203862660954,-1.8330203862660954,-1.8330203862660954,1.0
10,1696.3333333333335,2102.0,2.967737999999372,268.0,-1.7210068616542151,-1.7210068616542151,-1.7210068616542151,1.0
11,1807.3333333333335,1781.0,3.213390299999446,266.0,-1.6567136252847985,-1.6567136252847985,-1.6567136252847985,1.0
12,1660.6666666666665,2065.0,2.8053008999995654,267.0,-1.6875976924707252,-1.6875976924707252,-1.6875976924707252,1.0
13,1715.5,2104.0,3.1294978999940213,271.0,-1.7320610130874807,-1.7320610130874807,-1.7320610130874807,1.0
14,1703.5,1578.0,2.773782800002664,266.0,-1.522691146081705,-1.522691146081705,-1.522691146081705,1.0
15,1549.4999999999998,2335.0,3.141040800001065,274.0,-1.7321255894664338,-1.7321255894664338,-1.7321255894664338,1.0
16,1691.5,1434.0,2.753022200005944,264.0,-1.4606978222858051,-1.4606978222858051,-1.4606978222858051,1.0
