global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
47,0,2356.1666666666665,1858.0,263,True,-1.9808588989561815,-1.9808588989561815,-1.9808588989561815
48,0,1686.5,2580.0,277,True,-1.9001450484819586,-1.9001450484819586,-1.9001450484819586
49,0,1998.3333333333333,1729.0,266,True,-1.7391197080485354,-1.7391197080485354,-1.7391197080485354
50,0,1827.5,1671.0,261,True,-1.6250943808615483,-1.6250943808615483,-1.6250943808615483
51,0,1881.5,2195.0,271,True,-1.8562248317702548,-1.8562248317702548,-1.8562248317702548
52,0,1953.5,1628.0,266,True,-1.6761014412123136,-1.6761014412123136,-1.6761014412123136
53,0,1858.5,1598.0,264,True,-1.6135617019021897,-1.6135617019021897,-1.6135617019021897
54,0,1828.4999999999998,1478.0,262,True,-1.551170985005035,-1.551170985005035,-1.551170985005035
55,0,1910.5,2039.0,264,True,-1.811597586499233,-1.811597586499233,-1.811597586499233
56,0,1936.6666666666667,1482.0,260,True,-1.6107435224924493,-1.6107435224924493,-1.6107435224924493
57,0,1516.6666666666665,1553.0,259,True,-1.412813609389074,-1.412813609389074,-1.412813609389074
58,0,2038.3333333333333,1903.0,267,True,-1.827708565145976,-1.827708565145976,-1.827708565145976
59,0,1794.5,1985.0,266,True,-1.728532493509246,-1.728532493509246,-1.728532493509246
60,0,2216.1666666666665,2113.0,266,True,-2.0041312324484717,-2.0041312324484717,-2.0041312324484717
61,0,1507.5,1683.0,265,True,-1.458050190748689,-1.458050190748689,-1.458050190748689
62,0,1820.4999999999998,1546.0,264,True,-1.5731137074127068,-1.5731137074127068,-1.5731137074127068
63,0,2055.333333333333,1863.0,268,True,-1.821396638054363,-1.821396638054363,-1.821396638054363
64,0,2232.1666666666665,1678.0,263,True,-1.8448908493615213,-1.8448908493615213,-1.8448908493615213
65,0,1521.6666666666665,1155.0,258,True,-1.2619466301065017,-1.2619466301065017,-1.2619466301065017
66,0,2440.5,1921.0,265,True,-2.0504076590897053,-2.0504076590897053,-2.0504076590897053
67,0,1701.5,2187.0,267,True,-1.7565718884120167,-1.7565718884120167,-1.7565718884120167
68,0,2273.333333333333,1784.0,263,True,-1.9078710326922061,-1.9078710326922061,-1.9078710326922061
69,0,1798.5,2025.0,268,True,-1.7461105150214586,-1.7461105150214586,-1.7461105150214586
70,0,1425.6666666666665,1686.0,262,True,-1.4153055952948652,-1.4153055952948652,-1.4153055952948652
71,0,1623.5,1581.0,263,True,-1.4809300985534894,-1.4809300985534894,-1.4809300985534894
72,0,1830.3333333333333,1733.0,263,True,-1.6505341625602725,-1.6505341625602725,-1.6505341625602725
73,0,1735.5,2204.0,272,True,-1.7813708737349656,-1.7813708737349656,-1.7813708737349656
74,0,1794.5,1944.0,269,True,-1.7127145922746794,-1.7127145922746794,-1.7127145922746794
75,0,1840.5,2069.0,264,True,-1.7856180125046377,-1.7856180125046377,-1.7856180125046377
76,0,2035.5,1610.0,259,True,-1.713148413076883,-1.713148413076883,-1.713148413076883
77,0,1805.4999999999998,1793.0,266,True,-1.66035970698882,-1.66035970698882,-1.66035970698882
78,0,1877.5,1638.0,262,True,-1.6391869337148315,-1.6391869337148315,-1.6391869337148315
79,0,1628.6666666666665,2139.0,271,True,-1.6989796932125272,-1.6989796932125272,-1.6989796932125272
80,0,1744.6666666666665,1751.0,267,True,-1.6115200948444868,-1.6115200948444868,-1.6115200948444868
81,0,1844.6666666666665,1714.0,266,True,-1.6508934721559911,-1.6508934721559911,-1.6508934721559911
82,0,1899.5,1679.0,262,True,-1.6668074100566954,-1.6668074100566954,-1.6668074100566954
83,0,1893.4999999999998,1859.0,264,True,-1.7330329703809682,-1.7330329703809682,-1.7330329703809682
84,0,1688.4999999999998,1798.0,264,True,-1.5995204789911524,-1.5995204789911524,-1.5995204789911524
85,0,1779.5,1685.0,261,True,-1.6047445424680769,-1.6047445424680769,-1.6047445424680769
86,0,1681.5,2353.0,273,True,-1.809885484554655,-1.809885484554655,-1.809885484554655
87,0,1745.5,1789.0,265,True,-1.6266276559105601,-1.6266276559105601,-1.6266276559105601
88,0,1733.6666666666665,1390.0,264,True,-1.466344115932814,-1.466344115932814,-1.466344115932814
89,0,1546.6666666666665,1768.0,261,True,-1.511855560854131,-1.511855560854131,-1.511855560854131
90,0,1656.5,1566.0,263,True,-1.4928469241773967,-1.4928469241773967,-1.4928469241773967
91,0,1755.5,1295.0,260,True,-1.4414060430244273,-1.4414060430244273,-1.4414060430244273
92,0,1982.5,1733.0,266,True,-1.7321686403857375,-1.7321686403857375,-1.7321686403857375
93,0,1751.5,2082.0,268,True,-1.742886663487521,-1.742886663487521,-1.742886663487521
94,0,1820.3333333333333,2410.0,274,True,-1.906357627298257,-1.906357627298257,-1.906357627298257
95,0,1833.4999999999998,1929.0,264,True,-1.7278503020187566,-1.7278503020187566,-1.7278503020187566
96,0,1876.5,2088.0,267,True,-1.8122615641392468,-1.8122615641392468,-1.8122615641392468
97,0,2199.1666666666665,1917.0,263,True,-1.919393776824035,-1.919393776824035,-1.919393776824035
98,0,1921.5,1957.0,265,True,-1.7858630715837442,-1.7858630715837442,-1.7858630715837442
99,0,2082.1666666666665,1887.0,268,True,-1.845051462406613,-1.845051462406613,-1.845051462406613
100,0,1789.4999999999998,1301.0,258,True,-1.4619612011868814,-1.4619612011868814,-1.4619612011868814
101,0,2011.3333333333333,2309.0,272,True,-1.9698593890743405,-1.9698593890743405,-1.9698593890743405
102,0,1503.6666666666665,1492.0,264,True,-1.382305409844752,-1.382305409844752,-1.382305409844752
103,0,1863.5,1706.0,261,True,-1.6579107720023312,-1.6579107720023312,-1.6579107720023312
104,0,1756.5,1535.0,262,True,-1.5345351163037146,-1.5345351163037146,-1.5345351163037146
105,0,2142.5,1649.0,268,True,-1.7855981428495735,-1.7855981428495735,-1.7855981428495735
106,0,1867.5,1914.0,265,True,-1.7403036083293595,-1.7403036083293595,-1.7403036083293595
107,0,1772.5,1789.0,266,True,-1.6411126344513332,-1.6411126344513332,-1.6411126344513332
108,0,1644.6666666666665,1422.0,259,True,-1.43094301382928,-1.43094301382928,-1.43094301382928
109,0,1745.5,1780.0,268,True,-1.623155433688338,-1.623155433688338,-1.623155433688338
110,0,1633.5,1760.0,266,True,-1.555353547395751,-1.555353547395751,-1.555353547395751
111,0,2036.4999999999998,2131.0,271,True,-1.914687980183331,-1.914687980183331,-1.914687980183331
112,0,2166.333333333333,1869.0,268,True,-1.8832608090923546,-1.8832608090923546,-1.8832608090923546
113,0,1805.5,1906.0,270,True,-1.7039553860011651,-1.7039553860011651,-1.7039553860011651
114,0,1486.4999999999998,2004.0,267,True,-1.5706266889206808,-1.5706266889206808,-1.5706266889206808
115,0,1651.5,1387.0,261,True,-1.4211058787686108,-1.4211058787686108,-1.4211058787686108
116,0,1720.6666666666665,1295.0,259,True,-1.4227186324378747,-1.4227186324378747,-1.4227186324378747
117,0,1828.5,1893.0,262,True,-1.7112790096963912,-1.7112790096963912,-1.7112790096963912
118,0,1971.5,2286.0,270,True,-1.9396161182641862,-1.9396161182641862,-1.9396161182641862
119,0,1828.3333333333333,1634.0,265,True,-1.6112667567424366,-1.6112667567424366,-1.6112667567424366
120,0,1581.3333333333333,1334.0,260,True,-1.363015286387962,-1.363015286387962,-1.363015286387962
121,0,1649.5,1585.0,262,True,-1.4964218062841101,-1.4964218062841101,-1.4964218062841101
122,0,2000.3333333333333,2431.0,273,True,-2.0110260027552593,-2.0110260027552593,-2.0110260027552593
123,0,1755.6666666666665,1639.0,263,True,-1.5742115058549262,-1.5742115058549262,-1.5742115058549262
124,0,1741.5,1406.0,264,True,-1.4767193874847668,-1.4767193874847668,-1.4767193874847668
125,0,1943.3333333333333,2541.0,277,True,-2.022884875218567,-2.022884875218567,-2.022884875218567
126,0,1914.3333333333333,1663.0,266,True,-1.668592367403169,-1.668592367403169,-1.668592367403169
127,0,1913.5,1919.0,264,True,-1.7669107322630215,-1.7669107322630215,-1.7669107322630215
128,0,1936.3333333333333,2037.0,267,True,-1.824685065967255,-1.824685065967255,-1.824685065967255
129,0,1969.5,2132.0,270,True,-1.8791295766438834,-1.8791295766438834,-1.8791295766438834
130,0,2096.333333333333,1962.0,266,True,-1.8815867906533137,-1.8815867906533137,-1.8815867906533137
131,0,1786.6666666666665,2097.0,268,True,-1.7675399380066763,-1.7675399380066763,-1.7675399380066763
132,0,1687.6666666666665,1576.0,266,True,-1.513425263604091,-1.513425263604091,-1.513425263604091
133,0,1506.5,1800.0,265,True,-1.5026525989508814,-1.5026525989508814,-1.5026525989508814
134,0,1473.6666666666665,866.0,257,True,-1.1246986435648816,-1.1246986435648816,-1.1246986435648816
135,0,1996.3333333333333,1700.0,264,True,-1.726858475070207,-1.726858475070207,-1.726858475070207
136,0,2057.333333333333,1967.0,265,True,-1.8625930562178785,-1.8625930562178785,-1.8625930562178785
137,0,1772.5,1572.0,262,True,-1.5573934986488638,-1.5573934986488638,-1.5573934986488638
138,0,1768.5,1532.0,260,True,-1.539815477136651,-1.539815477136651,-1.539815477136651
139,0,2041.333333333333,2059.0,264,True,-1.8895031923912473,-1.8895031923912473,-1.8895031923912473
140,0,2090.1666666666665,1791.0,264,True,-1.8123062708631386,-1.8123062708631386,-1.8123062708631386
141,0,1853.4999999999998,1710.0,260,True,-1.6540891750119227,-1.6540891750119227,-1.6540891750119227
142,0,1960.3333333333333,2605.0,276,True,-2.056696404917076,-2.056696404917076,-2.056696404917076
143,0,1924.3333333333333,2032.0,267,True,-1.8163182853812332,-1.8163182853812332,-1.8163182853812332
144,0,2043.5,1683.0,261,True,-1.7456038388173587,-1.7456038388173587,-1.7456038388173587
145,0,2146.1666666666665,2399.0,272,True,-2.0769170905526417,-2.0769170905526417,-2.0769170905526417
146,0,1911.5,1673.0,261,True,-1.6709303634822246,-1.6709303634822246,-1.6709303634822246
147,0,1984.3333333333333,2106.0,274,True,-1.8770565092989997,-1.8770565092989997,-1.8770565092989997
148,0,1631.4999999999998,1727.0,267,True,-1.5415491045408791,-1.5415491045408791,-1.5415491045408791
149,0,1790.5,1812.0,269,True,-1.6596427436019705,-1.6596427436019705,-1.6596427436019705
150,0,1652.6666666666665,1633.0,259,True,-1.5166391803104966,-1.5166391803104966,-1.5166391803104966
151,0,1604.5,1955.0,265,True,-1.6150270889630691,-1.6150270889630691,-1.6150270889630691
152,0,1860.4999999999998,2206.0,268,True,-1.8492025645101482,-1.8492025645101482,-1.8492025645101482
153,0,1883.5,1670.0,263,True,-1.654751496847348,-1.654751496847348,-1.654751496847348
154,0,2012.3333333333333,1786.0,265,True,-1.7686211784030093,-1.7686211784030093,-1.7686211784030093
155,0,2341.1666666666665,2147.0,270,True,-2.084308602235999,-2.084308602235999,-2.084308602235999
156,0,1904.4999999999998,1640.0,264,True,-1.6544435171938752,-1.6544435171938752,-1.6544435171938752
157,0,1438.5,1971.0,270,True,-1.532144134477826,-1.532144134477826,-1.532144134477826
158,0,2030.3333333333333,1791.0,268,True,-1.7802068431092035,-1.7802068431092035,-1.7802068431092035
159,0,1857.5,2540.0,278,True,-1.9764511471414192,-1.9764511471414192,-1.9764511471414192
160,0,1843.5,1599.0,268,True,-1.605900294070895,-1.605900294070895,-1.605900294070895
161,0,1591.6666666666665,1608.0,263,True,-1.4742687966936892,-1.4742687966936892,-1.4742687966936892
162,0,1772.5,1686.0,266,True,-1.601374980130345,-1.601374980130345,-1.601374980130345
163,0,1974.5,2465.0,270,True,-2.0102842022995806,-2.0102842022995806,-2.0102842022995806
164,0,2074.333333333333,1877.0,265,True,-1.8369910056694758,-1.8369910056694758,-1.8369910056694758
165,0,1905.5,1564.0,264,True,-1.6256590102262496,-1.6256590102262496,-1.6256590102262496
166,0,2105.333333333333,2594.0,275,True,-2.1302422773273992,-2.1302422773273992,-2.1302422773273992
167,0,1670.6666666666665,1767.0,265,True,-1.5779933635352101,-1.5779933635352101,-1.5779933635352101
168,0,1698.6666666666665,1732.0,265,True,-1.5795117363429236,-1.5795117363429236,-1.5795117363429236
169,0,1876.5,1582.0,264,True,-1.6170455147565317,-1.6170455147565317,-1.6170455147565317
170,0,1706.5,1928.0,268,True,-1.659331452339321,-1.659331452339321,-1.659331452339321
171,0,1925.5,1865.0,270,True,-1.7525151671700323,-1.7525151671700323,-1.7525151671700323
172,0,2058.5,1828.0,265,True,-1.80959240714248,-1.80959240714248,-1.80959240714248
173,0,1639.0,1498.0,260,True,-1.4572239442589947,-1.4572239442589947,-1.4572239442589947
174,0,1909.5,2026.0,266,True,-1.8060456737137713,-1.8060456737137713,-1.8060456737137713
175,0,1442.1666666666665,2255.0,275,True,-1.6436791315636101,-1.6436791315636101,-1.6436791315636101
176,0,1436.6666666666665,1109.0,259,True,-1.198598858157156,-1.198598858157156,-1.198598858157156
177,0,1522.3333333333335,1500.0,264,True,-1.3954061357494836,-1.3954061357494836,-1.3954061357494836
178,0,1859.0,1983.0,269,True,-1.7623638928628198,-1.7623638928628198,-1.7623638928628198
179,0,2281.333333333333,1835.0,267,True,-1.931838804111694,-1.931838804111694,-1.931838804111694
180,0,2046.3333333333333,2185.0,267,True,-1.940796706935835,-1.940796706935835,-1.940796706935835
181,0,1648.5,2163.0,268,True,-1.7188791527579095,-1.7188791527579095,-1.7188791527579095
182,0,1530.6666666666665,1860.0,263,True,-1.5387656970274997,-1.5387656970274997,-1.5387656970274997
183,0,1957.4999999999998,2165.0,272,True,-1.8854232898850198,-1.8854232898850198,-1.8854232898850198
184,0,1720.5,1716.0,266,True,-1.5850520584962648,-1.5850520584962648,-1.5850520584962648
185,0,1527.5,1502.0,259,True,-1.398949557569014,-1.398949557569014,-1.398949557569014
186,0,1713.5,1982.0,268,True,-1.683920150479522,-1.683920150479522,-1.683920150479522
187,0,2079.1666666666665,1857.0,266,True,-1.8318679462724523,-1.8318679462724523,-1.8318679462724523
188,0,2043.5,1487.0,264,True,-1.6699865548667412,-1.6699865548667412,-1.6699865548667412
189,0,2187.1666666666665,1625.0,263,True,-1.8003016875960376,-1.8003016875960376,-1.8003016875960376
190,0,1676.3333333333333,1932.0,261,True,-1.6446908281672235,-1.6446908281672235,-1.6446908281672235
191,0,1601.3333333333333,1822.0,262,True,-1.5620165050601378,-1.5620165050601378,-1.5620165050601378
192,0,1865.5,1401.0,260,True,-1.5413139802893032,-1.5413139802893032,-1.5413139802893032
193,0,1781.5,2310.0,272,True,-1.846944047051345,-1.846944047051345,-1.846944047051345
194,0,1793.5,1808.0,269,True,-1.6597089757855126,-1.6597089757855126,-1.6597089757855126
195,0,1884.3333333333333,1614.0,263,True,-1.6335936258146562,-1.6335936258146562,-1.6335936258146562
196,0,1694.5,1537.0,264,True,-1.5020449186668778,-1.5020449186668778,-1.5020449186668778
197,0,1556.5,1534.0,263,True,-1.4268531764955232,-1.4268531764955232,-1.4268531764955232
198,0,1886.4999999999998,1959.0,267,True,-1.7678578524876816,-1.7678578524876816,-1.7678578524876816
199,0,1539.5,2001.0,266,True,-1.5979027579081229,-1.5979027579081229,-1.5979027579081229
200,0,2086.333333333333,2011.0,268,True,-1.8951263047740157,-1.8951263047740157,-1.8951263047740157
201,0,2184.333333333333,1466.0,260,True,-1.7374390663911417,-1.7374390663911417,-1.7374390663911417
202,0,1802.4999999999998,1753.0,267,True,-1.6433181661633018,-1.6433181661633018,-1.6433181661633018
203,0,1573.5,1406.0,261,True,-1.386590632119959,-1.386590632119959,-1.386590632119959
204,0,1498.6666666666665,1608.0,265,True,-1.424376092831029,-1.424376092831029,-1.424376092831029
205,0,2056.5,1850.0,267,True,-1.817007100090076,-1.817007100090076,-1.817007100090076
206,0,1672.5,2621.0,281,True,-1.908452220102793,-1.908452220102793,-1.908452220102793
207,0,1820.5,1578.0,262,True,-1.5854593864250521,-1.5854593864250521,-1.5854593864250521
208,0,1793.4999999999998,1699.0,263,True,-1.6176565066497117,-1.6176565066497117,-1.6176565066497117
209,0,1621.5,1514.0,264,True,-1.4540083717480006,-1.4540083717480006,-1.4540083717480006
210,0,2004.5,1346.0,265,True,-1.5946656599374778,-1.5946656599374778,-1.5946656599374778
211,0,1729.6666666666665,2311.0,274,True,-1.8195222672601072,-1.8195222672601072,-1.8195222672601072
212,0,1555.6666666666665,2006.0,270,True,-1.6085048746887083,-1.6085048746887083,-1.6085048746887083
213,0,2100.1666666666665,2452.0,278,True,-2.072686509828857,-2.072686509828857,-2.072686509828857
214,0,1709.5,2007.0,270,True,-1.6914192894611348,-1.6914192894611348,-1.6914192894611348
215,0,1697.6666666666665,1591.0,262,True,-1.5245771075080812,-1.5245771075080812,-1.5245771075080812
216,0,1762.5,1904.0,267,True,-1.6801151115349975,-1.6801151115349975,-1.6801151115349975
217,0,2045.3333333333333,1673.0,263,True,-1.7427293620516087,-1.7427293620516087,-1.7427293620516087
218,0,1526.6666666666665,1564.0,260,True,-1.4224222434165208,-1.4224222434165208,-1.4224222434165208
219,0,2144.1666666666665,1586.0,266,True,-1.7621867217718432,-1.7621867217718432,-1.7621867217718432
220,0,1989.3333333333333,1247.0,258,True,-1.5483345917448208,-1.5483345917448208,-1.5483345917448208
221,0,1458.6666666666665,1439.0,261,True,-1.3377162480792675,-1.3377162480792675,-1.3377162480792675
222,0,1796.5,1852.0,265,True,-1.6782937264875748,-1.6782937264875748,-1.6782937264875748
223,0,1499.6666666666665,1158.0,257,True,-1.251301462406612,-1.251301462406612,-1.251301462406612
224,0,1754.4999999999998,1994.0,270,True,-1.7105454882636577,-1.7105454882636577,-1.7105454882636577
225,0,1942.5,1648.0,264,True,-1.6779162030413821,-1.6779162030413821,-1.6779162030413821
226,0,1646.6666666666665,2135.0,267,True,-1.707093135696498,-1.707093135696498,-1.707093135696498
227,0,1564.6666666666665,1965.0,269,True,-1.5975152996343975,-1.5975152996343975,-1.5975152996343975
228,0,1763.4999999999998,1151.0,260,True,-1.3901423329624343,-1.3901423329624343,-1.3901423329624343
229,0,1628.6666666666665,1601.0,261,True,-1.4914179648174628,-1.4914179648174628,-1.4914179648174628
230,0,2311.0,2157.0,268,True,-2.0719827928787162,-2.0719827928787162,-2.0719827928787162
231,0,1955.3333333333333,1759.0,266,True,-1.727625112594712,-1.727625112594712,-1.727625112594712
232,0,1701.5,1368.0,261,True,-1.4405996661897957,-1.4405996661897957,-1.4405996661897957
233,0,1815.5,1641.0,264,True,-1.6070825385471312,-1.6070825385471312,-1.6070825385471312
234,0,1623.6666666666665,1857.0,262,True,-1.5875009934827526,-1.5875009934827526,-1.5875009934827526
235,0,2201.333333333333,1701.0,267,True,-1.8372228183118753,-1.8372228183118753,-1.8372228183118753
236,0,1656.6666666666665,1318.0,254,True,-1.397257325279501,-1.397257325279501,-1.397257325279501
237,0,1697.5,1496.0,263,True,-1.4878364594923956,-1.4878364594923956,-1.4878364594923956
238,0,1562.6666666666665,1365.0,262,True,-1.364960856779527,-1.364960856779527,-1.364960856779527
239,0,1770.1666666666667,1902.0,264,True,-1.6834565251947236,-1.6834565251947236,-1.6834565251947236
240,0,1669.4999999999998,1953.0,270,True,-1.6491267286599895,-1.6491267286599895,-1.6491267286599895
241,0,1980.3333333333333,2290.0,271,True,-1.9458982408732064,-1.9458982408732064,-1.9458982408732064
242,0,1711.1666666666667,1874.0,265,True,-1.6410016955438986,-1.6410016955438986,-1.6410016955438986
243,0,1553.6666666666665,2163.0,267,True,-1.6680029009696384,-1.6680029009696384,-1.6680029009696384
244,0,1446.5,1760.0,266,True,-1.4550316589837329,-1.4550316589837329,-1.4550316589837329
245,0,1650.5,1778.0,265,True,-1.5714181635140152,-1.5714181635140152,-1.5714181635140152
246,0,1680.6666666666665,1496.0,262,True,-1.4788057012663596,-1.4788057012663596,-1.4788057012663596
247,0,1854.5,1940.0,269,True,-1.7433602235998524,-1.7433602235998524,-1.7433602235998524
248,0,2016.1666666666665,1932.0,267,True,-1.8270048481958354,-1.8270048481958354,-1.8270048481958354
249,0,1730.3333333333335,2040.0,270,True,-1.7153274519154342,-1.7153274519154342,-1.7153274519154342
250,0,2432.1666666666665,1530.0,264,True,-1.8950882212684792,-1.8950882212684792,-1.8950882212684792
251,0,1726.5,2025.0,270,True,-1.7074839055793989,-1.7074839055793989,-1.7074839055793989
252,0,1826.5,1636.0,263,True,-1.6110548137551015,-1.6110548137551015,-1.6110548137551015
253,0,2026.333333333333,1416.0,261,True,-1.633384994436498,-1.633384994436498,-1.633384994436498
254,0,1588.5,2292.0,272,True,-1.7364588300747104,-1.7364588300747104,-1.7364588300747104
255,0,1965.5,2428.0,278,True,-1.9911811847612986,-1.9911811847612986,-1.9911811847612986
256,0,1623.6666666666665,1867.0,269,True,-1.5913590181741117,-1.5913590181741117,-1.5913590181741117
257,0,1879.4999999999998,1524.0,262,True,-1.5962784136067407,-1.5962784136067407,-1.5962784136067407
258,0,2160.333333333333,1983.0,264,True,-1.924023406453665,-1.924023406453665,-1.924023406453665
259,0,2193.1666666666665,1808.0,264,True,-1.8741224235680611,-1.8741224235680611,-1.8741224235680611
260,0,1789.5,1782.0,265,True,-1.6475321888412022,-1.6475321888412022,-1.6475321888412022
261,0,1616.6666666666665,1265.0,259,True,-1.3553505669474917,-1.3553505669474917,-1.3553505669474917
262,0,1564.5,2223.0,272,True,-1.6969629232236543,-1.6969629232236543,-1.6969629232236543
263,0,1770.5,2130.0,274,True,-1.7715983150532522,-1.7715983150532522,-1.7715983150532522
264,0,2038.3333333333333,2588.0,278,True,-2.091983256504,-2.091983256504,-2.091983256504
265,0,2062.333333333333,2330.0,269,True,-2.0053217559476506,-2.0053217559476506,-2.0053217559476506
266,0,1610.6666666666665,2130.0,272,True,-1.6858508186297887,-1.6858508186297887,-1.6858508186297887
267,0,1626.6666666666665,2055.0,267,True,-1.6654993244317278,-1.6654993244317278,-1.6654993244317278
268,0,1833.5,1806.0,266,True,-1.6803965983150528,-1.6803965983150528,-1.6803965983150528
269,0,1966.4999999999998,1575.0,262,True,-1.662628159275155,-1.662628159275155,-1.662628159275155
270,0,1415.1666666666665,1713.0,268,True,-1.420089214751232,-1.420089214751232,-1.420089214751232
271,0,1911.3333333333333,1784.0,263,True,-1.7136650241085158,-1.7136650241085158,-1.7136650241085158
272,0,1822.6666666666665,1710.0,263,True,-1.6375476871721513,-1.6375476871721513,-1.6375476871721513
273,0,1890.5,1743.0,264,True,-1.6866704419011296,-1.6866704419011296,-1.6866704419011296
274,0,1485.6666666666665,1977.0,268,True,-1.5597629550151009,-1.5597629550151009,-1.5597629550151009
275,0,1862.4999999999998,1755.0,265,True,-1.6762786123032896,-1.6762786123032896,-1.6762786123032896
276,0,1898.5,1767.0,262,True,-1.7002215466539503,-1.7002215466539503,-1.7002215466539503
277,0,1587.5,2472.0,273,True,-1.8053667938324591,-1.8053667938324591,-1.8053667938324591
278,0,1674.6666666666665,1462.0,263,True,-1.462469533195571,-1.462469533195571,-1.462469533195571
279,0,1990.5,1554.0,260,True,-1.6674018439039906,-1.6674018439039906,-1.6674018439039906
280,0,1530.6666666666665,1306.0,262,True,-1.3250311291262653,-1.3250311291262653,-1.3250311291262653
