episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,678.3055555555555,1060.0,8.259056799986865,90.33333333333333,-1.422886765854285,-1.422886765854285,-2.84577353170857,1.0
28,665.2777777777777,1004.6666666666666,7.7894669999950565,89.66666666666667,-1.3801916021737728,-1.3801916021737728,-2.7603832043475456,1.0
29,680.4166666666666,1021.5,7.710018699988723,89.66666666666667,-1.408950114657095,-1.408950114657095,-2.81790022931419,1.0
30,656.4722222222222,969.3333333333334,7.72282590001123,88.66666666666667,-1.3522417652728707,-1.3522417652728707,-2.7044835305457413,1.0
31,675.8611111111111,1019.5,7.944405099959113,89.5,-1.401643032590611,-1.401643032590611,-2.803286065181222,1.0
32,652.6111111111111,1004.3333333333334,7.677754700009245,89.16666666666667,-1.3621712047289092,-1.3621712047289092,-2.7243424094578184,1.0
33,651.5833333333334,1049.3333333333333,7.802874199987855,90.0,-1.380492435828124,-1.380492435828124,-2.760984871656248,1.0
34,691.8888888888889,1040.6666666666667,8.160260800039396,90.16666666666667,-1.4335597817850352,-1.4335597817850352,-2.8671195635700704,1.0
35,650.0833333333333,992.6666666666666,8.112142199999653,89.16666666666667,-1.3534783038796037,-1.3534783038796037,-2.7069566077592073,1.0
36,694.3888888888889,1168.1666666666667,8.148761100019328,91.83333333333333,-1.4931068655930064,-1.4931068655930064,-2.986213731186013,1.0
37,705.5277777777778,1118.8333333333333,7.734698899963405,90.5,-1.4871495050263397,-1.4871495050263397,-2.9742990100526794,1.0
38,736.1944444444445,1220.5,7.750254699960351,92.66666666666667,-1.5750922685130844,-1.5750922685130844,-3.1501845370261687,1.0
39,702.6388888888889,1055.5,8.072066699969582,90.5,-1.4552463956449593,-1.4552463956449593,-2.9104927912899186,1.0
40,704.6111111111111,1021.8333333333334,8.241405599983409,89.5,-1.4432373669153797,-1.4432373669153797,-2.8864747338307595,1.0
41,776.9166666666666,1136.5,8.229759200010449,91.66666666666667,-1.595648568976948,-1.595648568976948,-3.191297137953896,1.0
42,734.1111111111111,1061.1666666666667,8.206567199958954,90.33333333333333,-1.5021466172436995,-1.5021466172436995,-3.004293234487399,1.0
43,703.3055555555555,978.1666666666666,8.073905299999751,88.83333333333333,-1.422209390694396,-1.422209390694396,-2.844418781388792,1.0
44,753.75,1019.8333333333334,7.729910900001414,89.83333333333333,-1.5116985507629752,-1.5116985507629752,-3.0233971015259504,1.0
45,704.1388888888889,1109.8333333333333,7.75453189999098,91.33333333333333,-1.4812353372009783,-1.4812353372009783,-2.9624706744019567,1.0
46,693.6666666666667,1010.8333333333334,7.725743799994234,89.33333333333333,-1.4229606137309656,-1.4229606137309656,-2.845921227461931,1.0
47,715.2777777777777,1067.8333333333333,7.860376299999189,90.66666666666667,-1.4785000035821732,-1.4785000035821732,-2.9570000071643463,1.0
48,731.25,1103.8333333333333,7.609495399985462,91.33333333333333,-1.5168556400764712,-1.5168556400764712,-3.0337112801529424,1.0
49,707.25,1033.3333333333333,7.761230599950068,90.33333333333333,-1.4520138288415636,-1.4520138288415636,-2.904027657683127,1.0
50,704.0277777777778,955.5,8.171324700000696,89.0,-1.4132695265634672,-1.4132695265634672,-2.8265390531269343,1.0
51,744.5,1050.5,8.286131399974693,90.5,-1.5121198005446008,-1.5121198005446008,-3.0242396010892016,1.0
52,731.5277777777777,1153.0,8.148756299982779,92.5,-1.5388498386093235,-1.5388498386093235,-3.077699677218647,1.0
53,705.8333333333334,1061.8333333333333,8.205024599970784,90.66666666666667,-1.4625367379408898,-1.4625367379408898,-2.9250734758817796,1.0
54,715.0833333333333,1087.8333333333333,8.268650999991223,90.66666666666667,-1.4870129691200142,-1.4870129691200142,-2.9740259382400285,1.0
55,710.9722222222222,1124.0,7.849136599979829,91.66666666666667,-1.4971022286076754,-1.4971022286076754,-2.994204457215351,1.0
56,694.6111111111111,1083.3333333333333,7.82355989998905,91.5,-1.4561474499611748,-1.4561474499611748,-2.9122948999223497,1.0
57,686.9444444444445,1181.6666666666667,7.772143200039864,92.66666666666667,-1.488533463834656,-1.488533463834656,-2.977066927669312,1.0
58,690.5833333333334,1002.0,7.675361200002953,89.5,-1.414728642119412,-1.414728642119412,-2.829457284238824,1.0
59,733.2777777777777,1119.6666666666667,8.250228499993682,91.5,-1.5266736877259868,-1.5266736877259868,-3.0533473754519735,1.0
60,679.8888888888889,1065.0,7.589561100001447,90.5,-1.4273178451189583,-1.4273178451189583,-2.8546356902379166,1.0
61,692.0277777777778,1024.0,7.7496635999996215,90.0,-1.4264329794697392,-1.4264329794697392,-2.8528659589394785,1.0
62,754.25,1147.3333333333333,7.8262562999734655,92.0,-1.5684234332539195,-1.5684234332539195,-3.136846866507839,1.0
63,712.5,1013.1666666666666,7.85806749999756,89.66666666666667,-1.4505615331921407,-1.4505615331921407,-2.9011230663842813,1.0
64,641.2222222222223,959.6666666666666,7.865007799991872,89.0,-1.3264752628901744,-1.3264752628901744,-2.6529505257803487,1.0
65,737.7222222222222,1032.8333333333333,7.939436400018167,90.0,-1.4947935180301792,-1.4947935180301792,-2.9895870360603585,1.0
66,715.75,1025.1666666666667,7.912915399996564,90.0,-1.4604200180651745,-1.4604200180651745,-2.920840036130349,1.0
67,680.5555555555555,1059.6666666666667,8.152493700035848,90.5,-1.4259152865655833,-1.4259152865655833,-2.8518305731311666,1.0
68,714.3333333333334,987.1666666666666,8.074648600013461,89.33333333333333,-1.4417250009782088,-1.4417250009782088,-2.8834500019564175,1.0
69,745.4722222222222,1035.5,7.648727499996312,90.16666666666667,-1.5069011942965187,-1.5069011942965187,-3.0138023885930374,1.0
70,675.8055555555555,1023.5,7.698728599993046,90.33333333333333,-1.4033221073538706,-1.4033221073538706,-2.8066442147077413,1.0
71,674.6388888888889,1008.1666666666666,7.770411300007254,90.0,-1.3949388578158333,-1.3949388578158333,-2.7898777156316665,1.0
72,634.8333333333333,914.1666666666666,8.21080850000726,88.33333333333333,-1.297468684918114,-1.297468684918114,-2.594937369836228,1.0
73,631.5277777777778,919.1666666666666,7.612400899990462,88.33333333333333,-1.2950010498522768,-1.2950010498522768,-2.5900020997045536,1.0
74,615.1111111111111,844.8333333333334,7.782986500009429,87.33333333333333,-1.2391758439186549,-1.2391758439186549,-2.4783516878373097,1.0
75,616.0833333333333,871.8333333333334,7.7847182000405155,87.66666666666667,-1.2524106647355997,-1.2524106647355997,-2.5048213294711994,1.0
76,636.5,936.1666666666666,7.809806200035382,88.5,-1.3094866001925556,-1.3094866001925556,-2.618973200385111,1.0
77,603.1388888888889,905.8333333333334,8.41399149998324,88.16666666666667,-1.2490832392324012,-1.2490832392324012,-2.4981664784648023,1.0
78,604.1666666666666,923.6666666666666,8.293796299956739,88.33333333333333,-1.258368920845547,-1.258368920845547,-2.516737841691094,1.0
79,603.8333333333334,827.6666666666666,8.135037500003818,86.83333333333333,-1.2157192920964586,-1.2157192920964586,-2.431438584192917,1.0
80,634.0,921.6666666666666,8.229258099978324,88.0,-1.2995880225357266,-1.2995880225357266,-2.599176045071453,1.0
81,606.2222222222222,840.0,7.704379200004041,87.0,-1.2245091182839076,-1.2245091182839076,-2.4490182365678153,1.0
82,620.1666666666667,866.1666666666666,7.572469100006856,87.5,-1.2556829109951222,-1.2556829109951222,-2.5113658219902444,1.0
83,669.3888888888889,928.6666666666666,7.117889899993315,88.5,-1.3526008781284082,-1.3526008781284082,-2.7052017562568165,1.0
84,584.3333333333334,852.5,7.835558099963237,87.16666666666667,-1.1991137841470654,-1.1991137841470654,-2.3982275682941308,1.0
85,615.4166666666666,936.0,7.778928100015037,88.5,-1.2796626667570474,-1.2796626667570474,-2.559325333514095,1.0
86,654.6111111111111,981.6666666666666,8.35719250002876,89.33333333333333,-1.3550344136616368,-1.3550344136616368,-2.7100688273232736,1.0
87,618.1944444444443,934.3333333333334,7.954834399977699,88.66666666666667,-1.2828501119566877,-1.2828501119566877,-2.5657002239133755,1.0
88,618.5277777777778,893.8333333333334,8.179956800013315,88.0,-1.2655261027444407,-1.2655261027444407,-2.5310522054888813,1.0
89,587.7777777777778,844.1666666666666,8.092038200004026,87.16666666666667,-1.2003128477119007,-1.2003128477119007,-2.4006256954238014,1.0
90,632.4166666666666,874.0,7.520395300001837,87.83333333333333,-1.276410604665312,-1.276410604665312,-2.552821209330624,1.0
91,613.3611111111111,865.1666666666666,7.290038699982688,87.5,-1.2456402197580547,-1.2456402197580547,-2.4912804395161094,1.0
92,611.1666666666667,952.6666666666666,7.11544160003541,89.0,-1.2809882774762322,-1.2809882774762322,-2.5619765549524645,1.0
93,623.5,856.5,7.092764900007751,87.33333333333333,-1.2561393625164712,-1.2561393625164712,-2.5122787250329424,1.0
94,618.6666666666667,853.0,6.986943299998529,87.33333333333333,-1.2477812570782365,-1.2477812570782365,-2.495562514156473,1.0
95,600.3888888888889,870.5,7.533486899978016,87.66666666666667,-1.2296784007636092,-1.2296784007636092,-2.4593568015272185,1.0
96,592.3333333333334,820.6666666666666,8.221536399971228,86.83333333333333,-1.1964160633460474,-1.1964160633460474,-2.392832126692095,1.0
97,626.2222222222223,893.0,8.258601400011685,88.0,-1.2760175989409996,-1.2760175989409996,-2.5520351978819993,1.0
98,622.0,856.3333333333334,8.161899500002619,87.33333333333333,-1.253949483643522,-1.253949483643522,-2.507898967287044,1.0
99,659.6111111111111,919.1666666666666,7.677390800032299,88.33333333333333,-1.3346294600122015,-1.3346294600122015,-2.669258920024403,1.0
100,613.6666666666667,824.5,7.79342619999079,86.83333333333333,-1.2282037854201147,-1.2282037854201147,-2.4564075708402293,1.0
101,619.3333333333334,827.3333333333334,7.844163400004618,87.0,-1.2374448965330629,-1.2374448965330629,-2.4748897930661258,1.0
102,645.9444444444445,909.3333333333334,7.837080800032709,88.0,-1.3110239724536399,-1.3110239724536399,-2.6220479449072798,1.0
103,590.5277777777778,841.0,8.388282200030517,87.0,-1.2028020447044185,-1.2028020447044185,-2.405604089408837,1.0
104,614.5,801.5,8.17267100000754,86.66666666666667,-1.2192742544808852,-1.2192742544808852,-2.4385485089617704,1.0
105,607.7777777777778,846.1666666666666,8.063324599992484,87.0,-1.229413595504318,-1.229413595504318,-2.458827191008636,1.0
106,595.5833333333333,843.5,7.652372999989893,86.66666666666667,-1.2110343607556953,-1.2110343607556953,-2.4220687215113905,1.0
107,589.1111111111111,778.6666666666666,7.656970000010915,85.83333333333333,-1.173415756381366,-1.173415756381366,-2.346831512762732,1.0
108,594.8055555555555,862.8333333333334,7.754030899959616,87.33333333333333,-1.2184312727020223,-1.2184312727020223,-2.4368625454040447,1.0
109,594.6944444444445,923.8333333333334,7.895299999974668,88.33333333333333,-1.2450758897153604,-1.2450758897153604,-2.490151779430721,1.0
110,608.8333333333334,836.6666666666666,7.667558700020891,87.0,-1.2267291011886754,-1.2267291011886754,-2.453458202377351,1.0
111,603.75,856.6666666666666,7.799510399985593,87.33333333333333,-1.2283433523960055,-1.2283433523960055,-2.456686704792011,1.0
112,616.2777777777778,929.0,8.001732299977448,88.5,-1.2778022100354853,-1.2778022100354853,-2.5556044200709707,1.0
113,616.7777777777777,884.0,8.039847000036389,87.66666666666667,-1.2587362313664998,-1.2587362313664998,-2.5174724627329996,1.0
114,606.3888888888889,880.6666666666666,7.955625300004613,87.83333333333333,-1.2426119057105898,-1.2426119057105898,-2.4852238114211795,1.0
115,591.3611111111111,881.3333333333334,8.025607399991713,87.66666666666667,-1.2216991101330859,-1.2216991101330859,-2.4433982202661717,1.0
116,586.8333333333334,754.6666666666666,7.622807300009299,85.83333333333333,-1.1596567671934663,-1.1596567671934663,-2.3193135343869327,1.0
117,641.5,899.8333333333334,7.733843100024387,88.0,-1.3005784245161722,-1.3005784245161722,-2.6011568490323445,1.0
118,607.6111111111111,863.1666666666666,7.843922799977008,87.5,-1.2366476563494568,-1.2366476563494568,-2.4732953126989137,1.0
119,596.8333333333333,836.3333333333334,8.266715999983717,86.83333333333333,-1.209649437516154,-1.209649437516154,-2.419298875032308,1.0
120,596.8888888888889,822.8333333333334,8.071118599968031,86.33333333333333,-1.2037963732977102,-1.2037963732977102,-2.4075927465954203,1.0
121,612.0,897.1666666666666,8.220712999987882,88.0,-1.2577793089271612,-1.2577793089271612,-2.5155586178543223,1.0
122,597.2222222222222,844.1666666666666,7.541399099980481,87.0,-1.2136399094867516,-1.2136399094867516,-2.427279818973503,1.0
123,597.6388888888889,815.1666666666666,7.813038799969945,86.33333333333333,-1.2014862160733761,-1.2014862160733761,-2.4029724321467523,1.0
124,613.5555555555555,834.6666666666666,7.894843299989589,86.83333333333333,-1.2325138974539567,-1.2325138974539567,-2.4650277949079133,1.0
125,588.75,806.6666666666666,7.703920500003733,86.5,-1.1852084769646982,-1.1852084769646982,-2.3704169539293964,1.0
126,584.1388888888889,806.1666666666666,8.538176500005648,86.66666666666667,-1.1784820513837935,-1.1784820513837935,-2.356964102767587,1.0
127,621.6388888888889,935.5,8.201152699999511,88.66666666666667,-1.2882231649767077,-1.2882231649767077,-2.5764463299534155,1.0
128,618.7222222222222,931.5,7.808986900025047,88.66666666666667,-1.2823499854784213,-1.2823499854784213,-2.5646999709568425,1.0
129,633.7222222222222,896.0,7.579398599977139,88.16666666666667,-1.2879189558130677,-1.2879189558130677,-2.5758379116261354,1.0
130,628.3333333333334,923.3333333333334,7.581331000023056,88.5,-1.2923240643226028,-1.2923240643226028,-2.5846481286452057,1.0
131,619.8055555555555,917.6666666666666,7.6130702999653295,88.33333333333333,-1.2778007633886477,-1.2778007633886477,-2.5556015267772954,1.0
132,663.4722222222223,1006.5,7.724590199999511,89.66666666666667,-1.3784492882773107,-1.3784492882773107,-2.7568985765546214,1.0
133,607.7222222222222,873.0,7.76191669999389,87.33333333333333,-1.241124890537056,-1.241124890537056,-2.482249781074112,1.0
134,611.1111111111111,889.5,7.768278599949554,88.0,-1.2531565145124857,-1.2531565145124857,-2.5063130290249713,1.0
135,611.6666666666667,847.5,8.397551200003363,87.0,-1.2354870322577445,-1.2354870322577445,-2.470974064515489,1.0
136,610.4722222222223,878.3333333333334,8.180471399973612,87.5,-1.247348709673686,-1.247348709673686,-2.494697419347372,1.0
137,592.7222222222222,841.0,8.359694799990393,87.0,-1.2058986267050456,-1.2058986267050456,-2.411797253410091,1.0
138,598.0,857.6666666666666,8.113530799979344,87.16666666666667,-1.220668890920624,-1.220668890920624,-2.441337781841248,1.0
139,593.0,846.1666666666666,8.04622899997048,87.0,-1.208560663550727,-1.208560663550727,-2.417121327101454,1.0
140,626.7777777777778,877.5,8.052710900024977,87.5,-1.269991350429668,-1.269991350429668,-2.539982700859336,1.0
141,611.1666666666667,855.1666666666666,7.153478400025051,87.16666666666667,-1.238149964646707,-1.238149964646707,-2.476299929293414,1.0
142,597.7222222222222,879.8333333333334,7.017561900021974,87.66666666666667,-1.230016227244245,-1.230016227244245,-2.46003245448849,1.0
143,588.3611111111111,856.1666666666666,7.119143399992026,87.16666666666667,-1.206408397495565,-1.206408397495565,-2.41281679499113,1.0
144,606.2222222222222,786.5,7.77746000001207,86.16666666666667,-1.2010029671415525,-1.2010029671415525,-2.402005934283105,1.0
145,606.1666666666667,848.3333333333334,8.325079399975948,87.0,-1.228092118061813,-1.228092118061813,-2.456184236123626,1.0
146,627.5555555555555,848.8333333333334,8.185394699976314,87.0,-1.2584936769133348,-1.2584936769133348,-2.5169873538266696,1.0
147,625.3333333333334,848.1666666666666,7.841868899995461,87.16666666666667,-1.2550649861314789,-1.2550649861314789,-2.5101299722629578,1.0
148,615.0,857.8333333333334,7.781497500021942,87.16666666666667,-1.2447308300005342,-1.2447308300005342,-2.4894616600010684,1.0
149,647.9444444444445,796.8333333333334,7.804184300010093,86.16666666666667,-1.2644173512750605,-1.2644173512750605,-2.528834702550121,1.0
150,609.5833333333334,851.0,7.765322599967476,87.33333333333333,-1.2340850248079265,-1.2340850248079265,-2.468170049615853,1.0
151,641.0,785.0,8.236910699983127,86.0,-1.2494188612988077,-1.2494188612988077,-2.4988377225976155,1.0
152,657.1111111111111,912.5,8.092717699997593,88.0,-1.3281725929587702,-1.3281725929587702,-2.6563451859175404,1.0
153,645.3888888888889,876.3333333333334,7.925248000014108,87.5,-1.2957409063779766,-1.2957409063779766,-2.591481812755953,1.0
154,635.8888888888889,788.6666666666666,7.451373299991246,86.16666666666667,-1.2438175825181133,-1.2438175825181133,-2.4876351650362265,1.0
155,649.6111111111111,851.5,7.021695100003853,87.0,-1.2907879320445224,-1.2907879320445224,-2.5815758640890447,1.0
156,647.9444444444445,926.0,7.74499909998849,88.5,-1.3211689622885343,-1.3211689622885343,-2.6423379245770686,1.0
157,617.8611111111111,876.8333333333334,7.76653379999334,87.66666666666667,-1.2571161246838731,-1.2571161246838731,-2.5142322493677463,1.0
158,604.5,801.5,8.336425599991344,86.33333333333333,-1.2051632478957486,-1.2051632478957486,-2.410326495791497,1.0
159,644.7777777777777,811.5,8.115379099966958,86.5,-1.2663929197521575,-1.2663929197521575,-2.532785839504315,1.0
160,642.5,849.8333333333334,8.061070099996869,87.0,-1.280021159621083,-1.280021159621083,-2.560042319242166,1.0
161,653.4166666666667,901.5,8.166134600003716,88.0,-1.31812631954858,-1.31812631954858,-2.63625263909716,1.0
162,634.4166666666666,831.6666666666666,7.8206254000542685,86.83333333333333,-1.2606329231469555,-1.2606329231469555,-2.521265846293911,1.0
163,638.4444444444445,864.1666666666666,7.666445999988355,87.16666666666667,-1.2805959606313662,-1.2805959606313662,-2.5611919212627323,1.0
164,639.5833333333334,871.0,7.773945999972057,87.33333333333333,-1.285205390784777,-1.285205390784777,-2.570410781569554,1.0
165,641.8333333333333,896.1666666666666,8.1983043999644,88.0,-1.2994377779284125,-1.2994377779284125,-2.598875555856825,1.0
166,631.8055555555555,962.3333333333334,7.631859700020868,89.0,-1.3143590445186963,-1.3143590445186963,-2.6287180890373927,1.0
167,624.3055555555555,883.5,7.737055900041014,87.66666666666667,-1.2691389998903302,-1.2691389998903302,-2.5382779997806604,1.0
168,636.4166666666666,885.8333333333334,7.28072159999283,87.66666666666667,-1.2872541871470524,-1.2872541871470524,-2.574508374294105,1.0
169,614.9444444444445,911.5,7.142567100003362,88.16666666666667,-1.2682318145470395,-1.2682318145470395,-2.536463629094079,1.0
170,637.1111111111111,855.3333333333334,7.468641799991019,87.33333333333333,-1.2748334151722116,-1.2748334151722116,-2.549666830344423,1.0
171,659.8333333333334,977.5,8.24065970000811,89.16666666666667,-1.360572797748852,-1.360572797748852,-2.721145595497704,1.0
172,617.5277777777778,853.5,8.332057899970096,87.0,-1.2463938538726873,-1.2463938538726873,-2.4927877077453746,1.0
173,596.3333333333334,825.8333333333334,8.174196499981917,86.66666666666667,-1.2043305304206409,-1.2043305304206409,-2.4086610608412817,1.0
174,563.6388888888889,807.1666666666666,8.2678974000155,86.33333333333333,-1.1499938551953357,-1.1499938551953357,-2.2999877103906714,1.0
175,602.0,866.6666666666666,8.267686799983494,87.33333333333333,-1.2302675993543268,-1.2302675993543268,-2.4605351987086537,1.0
176,586.5,883.0,8.097409199981485,87.66666666666667,-1.215571871894876,-1.215571871894876,-2.431143743789752,1.0
177,590.5833333333334,866.8333333333334,8.096920699987095,87.33333333333333,-1.2142307613881418,-1.2142307613881418,-2.4284615227762836,1.0
178,583.3055555555555,838.1666666666666,8.113349299994297,86.83333333333333,-1.1913658881226712,-1.1913658881226712,-2.3827317762453424,1.0
179,601.8333333333334,814.5,7.88736880000215,86.33333333333333,-1.2071120878503159,-1.2071120878503159,-2.4142241757006317,1.0
180,600.3333333333334,796.3333333333334,7.650988999987021,86.16666666666667,-1.1970135973780698,-1.1970135973780698,-2.3940271947561396,1.0
181,573.6666666666667,778.1666666666666,7.212840899999719,85.66666666666667,-1.1514024069998972,-1.1514024069998972,-2.3028048139997943,1.0
182,609.1388888888889,794.1666666666666,7.057284499984235,86.0,-1.2084871601137699,-1.2084871601137699,-2.4169743202275398,1.0
183,611.3333333333334,851.6666666666666,7.3808037000126205,87.16666666666667,-1.2368473625010403,-1.2368473625010403,-2.4736947250020807,1.0
184,592.75,931.3333333333334,8.106155300047249,88.5,-1.2456273377124019,-1.2456273377124019,-2.4912546754248037,1.0
185,580.8333333333334,901.8333333333334,8.084990700008348,88.0,-1.215850385855155,-1.215850385855155,-2.43170077171031,1.0
186,592.1388888888889,889.8333333333334,8.118649400013965,87.66666666666667,-1.2265312550115979,-1.2265312550115979,-2.4530625100231958,1.0
187,602.5555555555555,844.0,7.627278700005263,86.83333333333333,-1.2210925517803128,-1.2210925517803128,-2.4421851035606257,1.0
188,591.3333333333333,817.6666666666666,7.644351899973117,86.5,-1.1936868607543174,-1.1936868607543174,-2.387373721508635,1.0
189,586.3611111111111,841.1666666666666,7.657752499973867,86.83333333333333,-1.1969956865124571,-1.1969956865124571,-2.3939913730249143,1.0
190,574.8333333333334,778.0,8.168591900030151,85.66666666666667,-1.1529754632163178,-1.1529754632163178,-2.3059509264326357,1.0
191,571.6666666666667,834.3333333333334,7.757184199988842,86.66666666666667,-1.1732580029880837,-1.1732580029880837,-2.3465160059761674,1.0
192,576.3333333333334,797.5,7.867428200028371,86.0,-1.163659776769993,-1.163659776769993,-2.327319553539986,1.0
193,604.3333333333333,860.8333333333334,7.690720600017812,87.16666666666667,-1.2309971915762719,-1.2309971915762719,-2.4619943831525437,1.0
194,578.75,813.6666666666666,8.000236799998675,86.33333333333333,-1.174173041557066,-1.174173041557066,-2.348346083114132,1.0
195,574.8333333333334,803.1666666666666,8.119374999951106,86.16666666666667,-1.164032873878298,-1.164032873878298,-2.328065747756596,1.0
196,577.8333333333334,774.5,7.856406000035349,85.83333333333333,-1.1556709796031064,-1.1556709796031064,-2.3113419592062128,1.0
197,569.9722222222222,762.6666666666666,7.760534000000916,85.5,-1.1393789806898826,-1.1393789806898826,-2.2787579613797653,1.0
198,591.5,790.8333333333334,8.114636500016786,86.16666666666667,-1.1821323546836366,-1.1821323546836366,-2.3642647093672733,1.0
199,606.1666666666667,833.5,8.18546129995957,87.0,-1.221574836280911,-1.221574836280911,-2.443149672561822,1.0
200,572.6111111111111,797.1666666666666,7.686191999993753,86.33333333333333,-1.1582608907707241,-1.1582608907707241,-2.3165217815414483,1.0
201,601.5,790.0,7.5494038999895565,86.16666666666667,-1.1958772218428795,-1.1958772218428795,-2.391754443685759,1.0
202,569.8055555555555,764.6666666666666,7.6006615000078455,85.66666666666667,-1.140022531868941,-1.140022531868941,-2.280045063737882,1.0
203,587.4722222222222,775.6666666666666,7.746267999988049,86.0,-1.1697850172578081,-1.1697850172578081,-2.3395700345156163,1.0
204,572.5,774.6666666666666,8.145736899983604,85.5,-1.1482183373095456,-1.1482183373095456,-2.296436674619091,1.0
205,615.3333333333334,848.1666666666666,7.93358009995427,87.0,-1.2409539795463427,-1.2409539795463427,-2.4819079590926854,1.0
206,584.7222222222223,752.8333333333334,7.841138800024055,85.16666666666667,-1.155872270177417,-1.155872270177417,-2.311744540354834,1.0
207,601.6944444444445,785.5,8.12019440002041,85.83333333333333,-1.1941744496266549,-1.1941744496266549,-2.3883488992533097,1.0
208,614.3888888888889,866.8333333333334,7.832009800011292,87.16666666666667,-1.2478227965088693,-1.2478227965088693,-2.4956455930177386,1.0
209,579.75,817.6666666666666,7.788952899980359,86.5,-1.177341611459868,-1.177341611459868,-2.354683222919736,1.0
210,582.7777777777778,818.8333333333334,7.667765800026245,86.5,-1.1821267058721738,-1.1821267058721738,-2.3642534117443477,1.0
211,584.0833333333334,828.1666666666666,7.826612500008196,86.66666666666667,-1.1880697377463503,-1.1880697377463503,-2.3761394754927005,1.0
212,605.7777777777777,847.6666666666666,7.765945199993439,87.0,-1.2272504451538984,-1.2272504451538984,-2.4545008903077967,1.0
213,598.5,845.5,7.6931190000032075,87.0,-1.2160288056318378,-1.2160288056318378,-2.4320576112636756,1.0
214,586.5555555555555,821.5,7.681645400007255,86.5,-1.188629176744973,-1.188629176744973,-2.377258353489946,1.0
215,579.25,787.1666666666666,8.110557599982712,85.83333333333333,-1.1632353581429136,-1.1632353581429136,-2.326470716285827,1.0
216,608.5,861.1666666666666,8.129684900050052,87.16666666666667,-1.2370232334237696,-1.2370232334237696,-2.4740464668475393,1.0
217,648.2777777777778,950.3333333333334,8.243010500038508,88.5,-1.3323306004107927,-1.3323306004107927,-2.6646612008215853,1.0
