global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,4,746.8333333333333,1153.0,92,True,-1.5604475181326847,-1.5604475181326847,-3.1208950362653693
15,5,730.8333333333333,1300.0,95,True,-1.6024569023240587,-1.6024569023240587,-3.2049138046481174
16,0,653.8333333333334,860.0,87,True,-1.3004805347468038,-1.3004805347468038,-2.6009610694936076
16,1,688.5,1089.0,91,True,-1.450013805144111,-1.450013805144111,-2.900027610288222
16,2,688.5,964.0,89,True,-1.3950928912601042,-1.3950928912601042,-2.7901857825202083
16,3,743.0,1363.0,95,True,-1.647305434266848,-1.647305434266848,-3.294610868533696
16,4,644.8333333333333,967.0,89,True,-1.3347929311048903,-1.3347929311048903,-2.6695858622097806
16,5,684.3333333333333,1089.0,90,True,-1.4441342190669708,-1.4441342190669708,-2.8882684381339416
17,0,667.0,1245.0,93,True,-1.4882164415133081,-1.4882164415133081,-2.9764328830266162
17,1,644.8333333333333,894.0,88,True,-1.3027191173966308,-1.3027191173966308,-2.6054382347932616
17,2,690.0,1146.0,92,True,-1.4771743928629886,-1.4771743928629886,-2.954348785725977
17,3,662.8333333333333,901.0,88,True,-1.33119450042738,-1.33119450042738,-2.66238900085476
17,4,702.8333333333334,1138.0,91,True,-1.4917685794920044,-1.4917685794920044,-2.9835371589840087
17,5,706.3333333333334,1150.0,92,True,-1.5019798395296666,-1.5019798395296666,-3.0039596790593333
18,0,667.6666666666666,1114.0,92,True,-1.4316000575352112,-1.4316000575352112,-2.8632001150704225
18,1,644.8333333333333,950.0,89,True,-1.327323686816666,-1.327323686816666,-2.654647373633332
18,2,667.0,1218.0,93,True,-1.476353524114363,-1.476353524114363,-2.952707048228726
18,3,667.0,1075.0,91,True,-1.4135239986310586,-1.4135239986310586,-2.827047997262117
18,4,660.8333333333333,1027.0,90,True,-1.3837325803054323,-1.3837325803054323,-2.7674651606108647
18,5,652.5,1033.0,90,True,-1.3746096120175848,-1.3746096120175848,-2.7492192240351696
19,0,633.8333333333334,1034.0,90,True,-1.348708433703069,-1.348708433703069,-2.697416867406138
19,1,662.8333333333333,896.0,88,True,-1.32899766387202,-1.32899766387202,-2.65799532774404
19,2,656.5,1027.0,90,True,-1.3776178107852062,-1.3776178107852062,-2.7552356215704124
19,3,667.0,1089.0,91,True,-1.4196751409860673,-1.4196751409860673,-2.8393502819721346
19,4,672.8333333333333,928.0,88,True,-1.3571684244114623,-1.3571684244114623,-2.7143368488229247
19,5,725.0,1182.0,93,True,-1.5423801391095595,-1.5423801391095595,-3.084760278219119
20,0,651.8333333333333,879.0,88,True,-1.3060063123401455,-1.3060063123401455,-2.612012624680291
20,1,720.5,1264.0,94,True,-1.5720583056541573,-1.5720583056541573,-3.1441166113083145
20,2,655.8333333333334,887.0,88,True,-1.315165653462777,-1.315165653462777,-2.630331306925554
20,3,656.5,1004.0,90,True,-1.3675123626305494,-1.3675123626305494,-2.735024725261099
20,4,638.8333333333334,1143.0,92,True,-1.4036549739024915,-1.4036549739024915,-2.807309947804983
20,5,661.3333333333333,1139.0,91,True,-1.4336472694747593,-1.4336472694747593,-2.8672945389495186
21,0,662.1666666666667,1212.0,93,True,-1.4668970003984474,-1.4668970003984474,-2.933794000796895
21,1,643.3333333333333,935.0,89,True,-1.3186165261628144,-1.3186165261628144,-2.637233052325629
21,2,667.0,1089.0,91,True,-1.4196751409860675,-1.4196751409860675,-2.839350281972135
21,3,667.0,1006.0,90,True,-1.3832076541670868,-1.3832076541670868,-2.7664153083341736
21,4,644.8333333333333,950.0,89,True,-1.3273236868166658,-1.3273236868166658,-2.6546473736333316
21,5,656.5,1027.0,90,True,-1.3776178107852068,-1.3776178107852068,-2.7552356215704137
22,0,704.8333333333333,1291.0,94,True,-1.5618139794030552,-1.5618139794030552,-3.1236279588061104
22,1,599.6666666666666,894.0,88,True,-1.2389844043204317,-1.2389844043204317,-2.4779688086408633
22,2,667.0,999.0,90,True,-1.3801320829895827,-1.3801320829895827,-2.7602641659791654
22,3,688.5,1130.0,91,True,-1.4680278648980651,-1.4680278648980651,-2.9360557297961303
22,4,644.8333333333334,941.0,89,True,-1.3233693810170177,-1.3233693810170177,-2.6467387620340355
22,5,638.8333333333334,1027.0,90,True,-1.3526883658181326,-1.3526883658181326,-2.705376731636265
23,0,643.3333333333333,977.0,89,True,-1.337069953227841,-1.337069953227841,-2.674139906455682
23,1,667.0,1006.0,90,True,-1.3832076541670868,-1.3832076541670868,-2.7664153083341736
23,2,688.5,1193.0,93,True,-1.4957080054956056,-1.4957080054956056,-2.991416010991211
23,3,762.8333333333333,1219.0,94,True,-1.6120233711996583,-1.6120233711996583,-3.2240467423993167
23,4,670.8333333333334,1210.0,92,True,-1.478247804816755,-1.478247804816755,-2.95649560963351
23,5,662.1666666666667,1119.0,92,True,-1.4260358404687463,-1.4260358404687463,-2.8520716809374926
24,0,740.0,991.0,90,True,-1.4796274925725017,-1.4796274925725017,-2.9592549851450034
24,1,644.8333333333334,995.0,89,True,-1.347095215814909,-1.347095215814909,-2.694190431629818
24,2,719.3333333333333,925.0,89,True,-1.4214665030991307,-1.4214665030991307,-2.8429330061982614
24,3,688.5,933.0,88,True,-1.3814725046168699,-1.3814725046168699,-2.7629450092337398
24,4,644.8333333333334,1087.0,91,True,-1.3875170084335373,-1.3875170084335373,-2.7750340168670746
24,5,696.3333333333334,970.0,89,True,-1.4087827169515599,-1.4087827169515599,-2.8175654339031198
25,0,732.8333333333334,1160.0,92,True,-1.543767680090998,-1.543767680090998,-3.087535360181996
25,1,781.3333333333333,1025.0,90,True,-1.5528914750341822,-1.5528914750341822,-3.1057829500683645
25,2,727.8333333333333,1098.0,90,True,-1.5094714035119625,-1.5094714035119625,-3.018942807023925
25,3,816.3333333333333,1206.0,93,True,-1.681805481386202,-1.681805481386202,-3.363610962772404
25,4,638.8333333333334,1091.0,91,True,-1.3808078737267442,-1.3808078737267442,-2.7616157474534884
25,5,633.8333333333334,958.0,89,True,-1.3153165180615924,-1.3153165180615924,-2.630633036123185
26,0,672.1666666666667,1211.0,93,True,-1.4805686396725122,-1.4805686396725122,-2.9611372793450244
26,1,690.1666666666667,1160.0,92,True,-1.4835607186610833,-1.4835607186610833,-2.9671214373221666
26,2,644.8333333333333,887.0,88,True,-1.2996435462191263,-1.2996435462191263,-2.5992870924382525
26,3,644.8333333333334,1091.0,91,True,-1.389274477677826,-1.389274477677826,-2.778548955355652
26,4,724.3333333333333,1090.0,90,True,-1.501017612718588,-1.501017612718588,-3.002035225437176
26,5,633.8333333333334,1106.0,91,True,-1.380342880100257,-1.380342880100257,-2.760685760200514
27,0,646.8333333333333,1019.0,90,True,-1.3604622325976647,-1.3604622325976647,-2.7209244651953295
27,1,727.8333333333333,1265.0,94,True,-1.5828457444609956,-1.5828457444609956,-3.165691488921991
27,2,671.3333333333333,1106.0,91,True,-1.4332591547945182,-1.4332591547945182,-2.8665183095890363
27,3,662.1666666666667,887.0,88,True,-1.3241026243000302,-1.3241026243000302,-2.6482052486000605
27,4,732.8333333333334,1098.0,91,True,-1.5165269068045308,-1.5165269068045308,-3.0330538136090617
27,5,628.8333333333333,985.0,88,True,-1.3201239321679699,-1.3201239321679699,-2.6402478643359397
28,0,661.3333333333333,970.0,89,True,-1.359394193903582,-1.359394193903582,-2.718788387807164
28,1,649.5,946.0,89,True,-1.3321513539787748,-1.3321513539787748,-2.6643027079575496
28,2,728.8333333333333,949.0,89,True,-1.4454167748207396,-1.4454167748207396,-2.890833549641479
28,3,649.3333333333333,1156.0,92,True,-1.4241833058608209,-1.4241833058608209,-2.8483666117216417
28,4,646.8333333333333,976.0,89,True,-1.3415694382215668,-1.3415694382215668,-2.6831388764431336
28,5,655.8333333333334,1031.0,90,True,-1.3784345462571528,-1.3784345462571528,-2.7568690925143056
29,0,697.0,1104.0,91,True,-1.4685986704075578,-1.4685986704075578,-2.9371973408151155
29,1,644.8333333333334,919.0,88,True,-1.3137033001734322,-1.3137033001734322,-2.6274066003468644
29,2,660.8333333333333,1026.0,90,True,-1.3832932129943603,-1.3832932129943603,-2.7665864259887205
29,3,702.8333333333334,1216.0,93,True,-1.5260392297556244,-1.5260392297556244,-3.052078459511249
29,4,688.5,989.0,89,True,-1.4060770740369055,-1.4060770740369055,-2.812154148073811
29,5,688.5,875.0,87,True,-1.3559892005746907,-1.3559892005746907,-2.7119784011493815
30,0,662.8333333333333,958.0,88,True,-1.3562384371584877,-1.3562384371584877,-2.7124768743169754
30,1,644.8333333333334,877.0,88,True,-1.295249873108406,-1.295249873108406,-2.590499746216812
30,2,638.3333333333333,919.0,88,True,-1.304531145893094,-1.304531145893094,-2.609062291786188
30,3,644.1666666666667,1091.0,91,True,-1.3883337439054841,-1.3883337439054841,-2.7766674878109683
30,4,696.3333333333333,872.0,86,True,-1.3657247204664982,-1.3657247204664982,-2.7314494409329964
30,5,652.3333333333334,1099.0,91,True,-1.4033726711052545,-1.4033726711052545,-2.806745342210509
31,0,663.8333333333333,936.0,88,True,-1.3479834569734161,-1.3479834569734161,-2.6959669139468323
31,1,663.8333333333333,1113.0,91,True,-1.4257514710331702,-1.4257514710331702,-2.8515029420663405
31,2,681.5000000000001,982.0,89,True,-1.3931237982498057,-1.3931237982498057,-2.7862475964996114
31,3,663.8333333333333,928.0,88,True,-1.34446851848484,-1.34446851848484,-2.68893703696968
31,4,728.8333333333333,1222.0,93,True,-1.5653640507434115,-1.5653640507434115,-3.130728101486823
31,5,653.3333333333333,936.0,88,True,-1.3331669000590227,-1.3331669000590227,-2.6663338001180454
32,0,645.8333333333333,854.0,85,True,-1.2865555256122618,-1.2865555256122618,-2.5731110512245237
32,1,717.5,1125.0,92,True,-1.5067529474395998,-1.5067529474395998,-3.0135058948791995
32,2,660.8333333333333,977.0,89,True,-1.3617642147518298,-1.3617642147518298,-2.7235284295036597
32,3,628.8333333333333,1042.0,90,True,-1.3451678688990771,-1.3451678688990771,-2.6903357377981543
32,4,631.3333333333333,1067.0,90,True,-1.3596798033221622,-1.3596798033221622,-2.7193596066443244
32,5,631.3333333333333,961.0,89,True,-1.3131068683485243,-1.3131068683485243,-2.6262137366970486
33,0,655.8333333333334,1153.0,92,True,-1.4320373582079433,-1.4320373582079433,-2.8640747164158866
33,1,643.8333333333333,1035.0,89,True,-1.3632588075992773,-1.3632588075992773,-2.7265176151985546
33,2,638.3333333333333,1067.0,91,True,-1.3695575079317581,-1.3695575079317581,-2.7391150158635162
33,3,653.8333333333334,872.0,87,True,-1.3057529424796683,-1.3057529424796683,-2.6115058849593367
33,4,644.8333333333334,1119.0,91,True,-1.4015767623878437,-1.4015767623878437,-2.8031535247756874
33,5,672.8333333333334,1050.0,90,True,-1.4107712363622535,-1.4107712363622535,-2.821542472724507
34,0,655.8333333333334,965.0,88,True,-1.3494363037263963,-1.3494363037263963,-2.6988726074527927
34,1,663.8333333333333,928.0,87,True,-1.3444685184848397,-1.3444685184848397,-2.6889370369696795
34,2,752.5,1215.0,94,True,-1.5956845284840624,-1.5956845284840624,-3.191369056968125
34,3,644.8333333333334,1053.0,91,True,-1.372578519857088,-1.372578519857088,-2.745157039714176
34,4,738.0,1143.0,93,True,-1.5435891225384273,-1.5435891225384273,-3.0871782450768546
34,5,696.3333333333333,940.0,88,True,-1.395601697619398,-1.395601697619398,-2.791203395238796
35,0,665.3333333333333,955.0,88,True,-1.3584480868715556,-1.3584480868715556,-2.716896173743111
35,1,688.5,1039.0,89,True,-1.4280454395905078,-1.4280454395905078,-2.8560908791810156
35,2,626.8333333333333,1060.0,91,True,-1.3502542791813463,-1.3502542791813463,-2.7005085583626927
35,3,646.8333333333333,977.0,89,True,-1.342008805532639,-1.342008805532639,-2.684017611065278
35,4,638.8333333333334,919.0,88,True,-1.3052366962223507,-1.3052366962223507,-2.6104733924447014
35,5,634.1666666666667,1006.0,90,True,-1.3368765158792226,-1.3368765158792226,-2.6737530317584453
36,0,673.3333333333334,1150.0,91,True,-1.455413517798716,-1.455413517798716,-2.910827035597432
36,1,665.8333333333333,1014.0,89,True,-1.3850763085540632,-1.3850763085540632,-2.7701526171081263
36,2,688.3333333333333,930.0,88,True,-1.3799192192405683,-1.3799192192405683,-2.7598384384811365
36,3,720.8333333333333,1318.0,94,True,-1.5962545073382193,-1.5962545073382193,-3.1925090146764386
36,4,659.5,1312.0,94,True,-1.507070796416283,-1.507070796416283,-3.014141592832566
36,5,758.5,1285.0,95,True,-1.6349068442101886,-1.6349068442101886,-3.2698136884203772
37,0,780.0,1063.0,89,True,-1.567705965310235,-1.567705965310235,-3.13541193062047
37,1,703.0,1026.0,89,True,-1.4427946240950194,-1.4427946240950194,-2.8855892481900387
37,2,752.5,1262.0,94,True,-1.6163347921044493,-1.6163347921044493,-3.2326695842088986
37,3,685.0,1178.0,91,True,-1.4841786435247253,-1.4841786435247253,-2.9683572870494506
37,4,638.8333333333334,1052.0,89,True,-1.363672548594934,-1.363672548594934,-2.727345097189868
37,5,673.8333333333333,1132.0,91,True,-1.4482104565286755,-1.4482104565286755,-2.896420913057351
38,0,694.5,1206.0,92,True,-1.5098863844906243,-1.5098863844906243,-3.0197727689812486
38,1,706.8333333333334,1280.0,93,True,-1.5598031402982904,-1.5598031402982904,-3.1196062805965807
38,2,673.3333333333334,995.0,89,True,-1.3873115845825472,-1.3873115845825472,-2.7746231691650944
38,3,886.5,1412.0,97,True,-1.8713273770060865,-1.8713273770060865,-3.742654754012173
38,4,668.5,1194.0,93,True,-1.4679253596364048,-1.4679253596364048,-2.9358507192728096
38,5,787.5,1236.0,92,True,-1.6542997650645532,-1.6542997650645532,-3.3085995301291065
39,0,688.5,1067.0,91,True,-1.4403477243005258,-1.4403477243005258,-2.8806954486010516
39,1,731.0,1013.0,90,True,-1.4765936674894642,-1.4765936674894642,-2.9531873349789284
39,2,673.3333333333334,1172.0,93,True,-1.4650795986423009,-1.4650795986423009,-2.9301591972846017
39,3,678.3333333333333,975.0,88,True,-1.3855797416536744,-1.3855797416536744,-2.7711594833073487
39,4,671.6666666666667,1028.0,90,True,-1.3994588714170693,-1.3994588714170693,-2.7989177428341385
39,5,773.0,1078.0,91,True,-1.5644187703667207,-1.5644187703667207,-3.1288375407334414
40,0,696.3333333333333,933.0,89,True,-1.3925261264418933,-1.3925261264418933,-2.7850522528837867
40,1,709.3333333333334,1234.0,92,True,-1.5431199956352606,-1.5431199956352606,-3.086239991270521
40,2,696.3333333333333,939.0,89,True,-1.3951623303083256,-1.3951623303083256,-2.790324660616651
40,3,721.8333333333334,988.0,88,True,-1.4526743953429548,-1.4526743953429548,-2.9053487906859097
40,4,672.8333333333334,988.0,88,True,-1.383530463075786,-1.383530463075786,-2.767060926151572
40,5,731.0,1049.0,91,True,-1.492410890688058,-1.492410890688058,-2.984821781376116
41,0,787.5,1232.0,94,True,-1.6525422958202656,-1.6525422958202656,-3.305084591640531
41,1,787.3333333333333,1054.0,91,True,-1.5740997310063538,-1.5740997310063538,-3.1481994620127076
41,2,842.0,1133.0,92,True,-1.685949917913125,-1.685949917913125,-3.37189983582625
41,3,751.0,1292.0,93,True,-1.6273991604488405,-1.6273991604488405,-3.254798320897681
41,4,854.8333333333334,1225.0,93,True,-1.7444808356493464,-1.7444808356493464,-3.488961671298693
41,5,638.8333333333334,883.0,87,True,-1.289419473023756,-1.289419473023756,-2.578838946047512
42,0,721.8333333333334,961.0,89,True,-1.4408114779440089,-1.4408114779440089,-2.8816229558880178
42,1,778.6666666666666,1199.0,92,True,-1.6255784520713492,-1.6255784520713492,-3.2511569041426984
42,2,773.5,1091.0,90,True,-1.5708360957399146,-1.5708360957399146,-3.141672191479829
42,3,682.0,882.0,88,True,-1.3498926174718564,-1.3498926174718564,-2.699785234943713
42,4,752.3333333333333,1206.0,93,True,-1.5914950392413285,-1.5914950392413285,-3.182990078482657
42,5,696.3333333333333,1028.0,90,True,-1.4342660209937388,-1.4342660209937388,-2.8685320419874776
43,0,721.8333333333334,889.0,87,True,-1.4091770315468208,-1.4091770315468208,-2.8183540630936417
43,1,773.0,1082.0,91,True,-1.5661762396110095,-1.5661762396110095,-3.132352479222019
43,2,672.5,832.0,87,True,-1.3145187956623745,-1.3145187956623745,-2.629037591324749
43,3,696.3333333333334,1223.0,93,True,-1.5199426466527897,-1.5199426466527897,-3.0398852933055793
43,4,638.8333333333334,934.0,88,True,-1.3118272058884313,-1.3118272058884313,-2.6236544117768625
43,5,717.3333333333333,909.0,87,True,-1.4116144248049505,-1.4116144248049505,-2.823228849609901
44,0,663.8333333333333,838.0,87,True,-1.304925460488355,-1.304925460488355,-2.60985092097671
44,1,816.3333333333333,1128.0,92,True,-1.6475348311225806,-1.6475348311225806,-3.295069662245161
44,2,764.6666666666667,978.0,89,True,-1.5087228671052346,-1.5087228671052346,-3.0174457342104692
44,3,772.3333333333334,1204.0,93,True,-1.6188383177894579,-1.6188383177894579,-3.2376766355789157
44,4,797.8333333333334,1000.0,90,True,-1.5651904531228562,-1.5651904531228562,-3.1303809062457124
44,5,707.5,971.0,88,True,-1.4249793749493675,-1.4249793749493675,-2.849958749898735
45,0,723.5,1068.0,90,True,-1.490175614659575,-1.490175614659575,-2.98035122931915
45,1,729.6666666666667,1160.0,93,True,-1.5392991946723718,-1.5392991946723718,-3.0785983893447435
45,2,725.8333333333333,1067.0,91,True,-1.4930288155517017,-1.4930288155517017,-2.9860576311034035
45,3,645.8333333333333,1103.0,91,True,-1.3959579860692044,-1.3959579860692044,-2.791915972138409
45,4,690.1666666666667,980.0,89,True,-1.4044746026681132,-1.4044746026681132,-2.8089492053362264
45,5,709.8333333333333,1281.0,94,True,-1.5644758095849034,-1.5644758095849034,-3.128951619169807
46,0,723.5,1026.0,90,True,-1.4717221875945488,-1.4717221875945488,-2.9434443751890975
46,1,672.8333333333334,848.0,87,True,-1.322019039525698,-1.322019039525698,-2.644038079051396
46,2,764.6666666666667,1265.0,93,True,-1.6348212853829154,-1.6348212853829154,-3.2696425707658308
46,3,663.8333333333333,1048.0,90,True,-1.3971925958134863,-1.3971925958134863,-2.7943851916269726
46,4,655.3333333333334,878.0,87,True,-1.310505797333871,-1.310505797333871,-2.621011594667742
46,5,681.8333333333334,1000.0,89,True,-1.4015027767352737,-1.4015027767352737,-2.8030055534705474
47,0,710.5,1140.0,92,True,-1.5034657524960853,-1.5034657524960853,-3.0069315049921705
47,1,653.3333333333333,1020.0,90,True,-1.370073754189076,-1.370073754189076,-2.740147508378152
47,2,772.3333333333334,1036.0,90,True,-1.5450246095293525,-1.5450246095293525,-3.090049219058705
47,3,723.3333333333333,1089.0,91,True,-1.499167144749003,-1.499167144749003,-2.998334289498006
47,4,787.3333333333333,1074.0,91,True,-1.582887077227795,-1.582887077227795,-3.16577415445559
47,5,644.8333333333334,1048.0,90,True,-1.3703816833017275,-1.3703816833017275,-2.740763366603455
48,0,764.6666666666667,1148.0,92,True,-1.5834153099874848,-1.5834153099874848,-3.1668306199749696
48,1,764.6666666666667,1136.0,91,True,-1.57814290225462,-1.57814290225462,-3.15628580450924
48,2,745.0,1176.0,93,True,-1.5679659484134,-1.5679659484134,-3.1359318968268
