episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
212,1974.6666666666667,313.0,1.1893324000002394,136.0,-1974.6666666666667,-1974.6666666666667,-1974.6666666666667,1.0
213,1819.0,243.0,1.2026623000001564,137.0,-1819.0,-1819.0,-1819.0,1.0
214,1911.3333333333333,417.0,1.0867781000001742,137.0,-1911.3333333333333,-1911.3333333333333,-1911.3333333333333,1.0
215,1913.6666666666665,310.0,1.1882894000000306,137.0,-1913.6666666666665,-1913.6666666666665,-1913.6666666666665,1.0
216,1837.8333333333333,332.0,1.0722055999999611,137.0,-1837.8333333333333,-1837.8333333333333,-1837.8333333333333,1.0
217,1743.8333333333335,228.0,1.1573389000000134,136.0,-1743.8333333333335,-1743.8333333333335,-1743.8333333333335,1.0
218,2034.6666666666667,439.0,1.208184600000095,140.0,-2034.6666666666667,-2034.6666666666667,-2034.6666666666667,1.0
219,1855.8333333333333,332.0,1.1096673000001829,138.0,-1855.8333333333333,-1855.8333333333333,-1855.8333333333333,1.0
220,1954.8333333333333,395.0,1.1690122999998493,137.0,-1954.8333333333333,-1954.8333333333333,-1954.8333333333333,1.0
221,1777.0,320.0,1.1696344000001773,136.0,-1777.0,-1777.0,-1777.0,1.0
222,1907.6666666666665,262.0,1.1643334000000323,135.0,-1907.6666666666665,-1907.6666666666665,-1907.6666666666665,1.0
223,1778.5,240.0,1.0746483000002627,135.0,-1778.5,-1778.5,-1778.5,1.0
224,1842.0,272.0,1.1271897000001445,136.0,-1842.0,-1842.0,-1842.0,1.0
225,1746.8333333333335,177.0,1.1918860999999197,135.0,-1746.8333333333335,-1746.8333333333335,-1746.8333333333335,1.0
226,1888.8333333333335,383.0,1.2011624000001575,139.0,-1888.8333333333335,-1888.8333333333335,-1888.8333333333335,1.0
227,1924.3333333333333,262.0,1.1732981999998628,136.0,-1924.3333333333333,-1924.3333333333333,-1924.3333333333333,1.0
228,1851.8333333333333,269.0,1.2352786000001288,136.0,-1851.8333333333333,-1851.8333333333333,-1851.8333333333333,1.0
229,2135.5,432.0,1.1363131999996767,141.0,-2135.5,-2135.5,-2135.5,1.0
230,1835.6666666666665,361.0,1.1739935000000514,138.0,-1835.6666666666665,-1835.6666666666665,-1835.6666666666665,1.0
231,1667.8333333333335,114.0,1.1827376000001095,134.0,-1667.8333333333335,-1667.8333333333335,-1667.8333333333335,1.0
232,1847.5,339.0,1.21397160000015,137.0,-1847.5,-1847.5,-1847.5,1.0
233,1783.8333333333333,247.0,1.0999525000001995,137.0,-1783.8333333333333,-1783.8333333333333,-1783.8333333333333,1.0
234,1747.8333333333333,247.0,1.1183828999996877,136.0,-1747.8333333333333,-1747.8333333333333,-1747.8333333333333,1.0
235,1691.6666666666667,191.0,1.0571928999997908,135.0,-1691.6666666666667,-1691.6666666666667,-1691.6666666666667,1.0
236,1940.6666666666665,262.0,1.1366737000003013,135.0,-1940.6666666666665,-1940.6666666666665,-1940.6666666666665,1.0
237,1976.6666666666665,383.0,1.211786899999879,139.0,-1976.6666666666665,-1976.6666666666665,-1976.6666666666665,1.0
238,2003.6666666666667,490.0,1.2735704000001533,141.0,-2003.6666666666667,-2003.6666666666667,-2003.6666666666667,1.0
239,2016.6666666666665,361.0,1.0878898999999365,138.0,-2016.6666666666665,-2016.6666666666665,-2016.6666666666665,1.0
240,1944.6666666666665,468.0,1.2192727999999988,140.0,-1944.6666666666665,-1944.6666666666665,-1944.6666666666665,1.0
241,2071.5,332.0,1.198354499999823,138.0,-2071.5,-2071.5,-2071.5,1.0
