global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
34,0,1876.0,359.0,135,True,-1876.0,-1876.0,-1876.0
35,0,1946.8333333333335,473.0,137,True,-1946.8333333333335,-1946.8333333333335,-1946.8333333333335
36,0,2002.3333333333335,355.0,137,True,-2002.3333333333335,-2002.3333333333335,-2002.3333333333335
37,0,2320.8333333333335,637.0,138,True,-2320.8333333333335,-2320.8333333333335,-2320.8333333333335
38,0,2131.5,612.0,139,True,-2131.5,-2131.5,-2131.5
39,0,2194.833333333333,731.0,138,True,-2194.833333333333,-2194.833333333333,-2194.833333333333
40,0,2246.5,707.0,142,True,-2246.5,-2246.5,-2246.5
41,0,1972.6666666666665,369.0,137,True,-1972.6666666666665,-1972.6666666666665,-1972.6666666666665
42,0,1996.0,610.0,138,True,-1996.0,-1996.0,-1996.0
43,0,1966.8333333333333,561.0,137,True,-1966.8333333333333,-1966.8333333333333,-1966.8333333333333
44,0,2077.833333333333,420.0,137,True,-2077.833333333333,-2077.833333333333,-2077.833333333333
45,0,2026.8333333333337,404.0,137,True,-2026.8333333333337,-2026.8333333333337,-2026.8333333333337
46,0,1934.1666666666667,369.0,135,True,-1934.1666666666667,-1934.1666666666667,-1934.1666666666667
47,0,1822.8333333333333,369.0,137,True,-1822.8333333333333,-1822.8333333333333,-1822.8333333333333
48,0,1892.8333333333333,588.0,139,True,-1892.8333333333333,-1892.8333333333333,-1892.8333333333333
49,0,2256.333333333333,752.0,141,True,-2256.333333333333,-2256.333333333333,-2256.333333333333
50,0,2229.0,692.0,142,True,-2229.0,-2229.0,-2229.0
51,0,2341.6666666666665,604.0,139,True,-2341.6666666666665,-2341.6666666666665,-2341.6666666666665
52,0,2065.666666666667,515.0,137,True,-2065.666666666667,-2065.666666666667,-2065.666666666667
53,0,2170.666666666667,513.0,139,True,-2170.666666666667,-2170.666666666667,-2170.666666666667
54,0,2103.3333333333335,440.0,137,True,-2103.3333333333335,-2103.3333333333335,-2103.3333333333335
55,0,2225.5,814.0,140,True,-2225.5,-2225.5,-2225.5
56,0,2379.5000000000005,856.0,146,True,-2379.5000000000005,-2379.5000000000005,-2379.5000000000005
57,0,1853.3333333333333,408.0,136,True,-1853.3333333333333,-1853.3333333333333,-1853.3333333333333
58,0,2275.333333333333,829.0,143,True,-2275.333333333333,-2275.333333333333,-2275.333333333333
59,0,1771.5000000000002,347.0,137,True,-1771.5000000000002,-1771.5000000000002,-1771.5000000000002
60,0,1734.6666666666667,366.0,134,True,-1734.6666666666667,-1734.6666666666667,-1734.6666666666667
61,0,1831.166666666667,498.0,138,True,-1831.166666666667,-1831.166666666667,-1831.166666666667
62,0,2148.166666666667,648.0,139,True,-2148.166666666667,-2148.166666666667,-2148.166666666667
63,0,2354.8333333333335,845.0,139,True,-2354.8333333333335,-2354.8333333333335,-2354.8333333333335
64,0,2419.1666666666665,833.0,141,True,-2419.1666666666665,-2419.1666666666665,-2419.1666666666665
65,0,2242.666666666667,848.0,143,True,-2242.666666666667,-2242.666666666667,-2242.666666666667
66,0,1993.5,640.0,138,True,-1993.5,-1993.5,-1993.5
67,0,2229.8333333333335,797.0,142,True,-2229.8333333333335,-2229.8333333333335,-2229.8333333333335
68,0,2104.5,629.0,140,True,-2104.5,-2104.5,-2104.5
69,0,1813.5000000000002,432.0,137,True,-1813.5000000000002,-1813.5000000000002,-1813.5000000000002
70,0,1948.5,553.0,137,True,-1948.5,-1948.5,-1948.5
71,0,2127.833333333334,537.0,140,True,-2127.833333333334,-2127.833333333334,-2127.833333333334
72,0,2108.5,641.0,138,True,-2108.5,-2108.5,-2108.5
73,0,1812.1666666666667,323.0,136,True,-1812.1666666666667,-1812.1666666666667,-1812.1666666666667
74,0,2110.5,566.0,140,True,-2110.5,-2110.5,-2110.5
75,0,1979.5,580.0,138,True,-1979.5,-1979.5,-1979.5
76,0,1840.8333333333333,532.0,138,True,-1840.8333333333333,-1840.8333333333333,-1840.8333333333333
77,0,2047.3333333333333,517.0,139,True,-2047.3333333333333,-2047.3333333333333,-2047.3333333333333
78,0,2142.5,705.0,140,True,-2142.5,-2142.5,-2142.5
79,0,2392.1666666666665,901.0,141,True,-2392.1666666666665,-2392.1666666666665,-2392.1666666666665
80,0,2122.8333333333335,593.0,140,True,-2122.8333333333335,-2122.8333333333335,-2122.8333333333335
81,0,2004.5,485.0,137,True,-2004.5,-2004.5,-2004.5
82,0,2220.0,836.0,139,True,-2220.0,-2220.0,-2220.0
83,0,2131.5,515.0,138,True,-2131.5,-2131.5,-2131.5
84,0,2183.3333333333335,714.0,141,True,-2183.3333333333335,-2183.3333333333335,-2183.3333333333335
85,0,1849.1666666666667,410.0,136,True,-1849.1666666666667,-1849.1666666666667,-1849.1666666666667
86,0,2014.8333333333335,473.0,136,True,-2014.8333333333335,-2014.8333333333335,-2014.8333333333335
87,0,1996.8333333333333,633.0,138,True,-1996.8333333333333,-1996.8333333333333,-1996.8333333333333
88,0,1960.8333333333335,418.0,136,True,-1960.8333333333335,-1960.8333333333335,-1960.8333333333335
89,0,2069.0,418.0,137,True,-2069.0,-2069.0,-2069.0
90,0,2074.166666666667,509.0,138,True,-2074.166666666667,-2074.166666666667,-2074.166666666667
91,0,2357.5000000000005,819.0,144,True,-2357.5000000000005,-2357.5000000000005,-2357.5000000000005
92,0,2001.6666666666665,369.0,138,True,-2001.6666666666665,-2001.6666666666665,-2001.6666666666665
93,0,2100.333333333333,553.0,140,True,-2100.333333333333,-2100.333333333333,-2100.333333333333
94,0,1916.8333333333333,349.0,136,True,-1916.8333333333333,-1916.8333333333333,-1916.8333333333333
95,0,1831.5000000000002,369.0,137,True,-1831.5000000000002,-1831.5000000000002,-1831.5000000000002
96,0,1965.8333333333335,495.0,138,True,-1965.8333333333335,-1965.8333333333335,-1965.8333333333335
97,0,2288.4999999999995,736.0,140,True,-2288.4999999999995,-2288.4999999999995,-2288.4999999999995
98,0,1996.5000000000002,432.0,138,True,-1996.5000000000002,-1996.5000000000002,-1996.5000000000002
99,0,1980.8333333333333,398.0,137,True,-1980.8333333333333,-1980.8333333333333,-1980.8333333333333
100,0,2075.0,508.0,138,True,-2075.0,-2075.0,-2075.0
101,0,2139.3333333333335,539.0,139,True,-2139.3333333333335,-2139.3333333333335,-2139.3333333333335
102,0,1677.8333333333335,276.0,136,True,-1677.8333333333335,-1677.8333333333335,-1677.8333333333335
103,0,1884.8333333333335,228.0,135,True,-1884.8333333333335,-1884.8333333333335,-1884.8333333333335
104,0,2196.0,799.0,142,True,-2196.0,-2196.0,-2196.0
105,0,1787.8333333333333,495.0,138,True,-1787.8333333333333,-1787.8333333333333,-1787.8333333333333
106,0,2228.166666666667,700.0,141,True,-2228.166666666667,-2228.166666666667,-2228.166666666667
107,0,2034.8333333333333,358.0,138,True,-2034.8333333333333,-2034.8333333333333,-2034.8333333333333
108,0,1938.0,427.0,138,True,-1938.0,-1938.0,-1938.0
109,0,1834.8333333333333,320.0,135,True,-1834.8333333333333,-1834.8333333333333,-1834.8333333333333
110,0,2096.666666666667,544.0,140,True,-2096.666666666667,-2096.666666666667,-2096.666666666667
111,0,1902.0,320.0,136,True,-1902.0,-1902.0,-1902.0
112,0,1901.3333333333333,517.0,139,True,-1901.3333333333333,-1901.3333333333333,-1901.3333333333333
113,0,2033.8333333333333,396.0,137,True,-2033.8333333333333,-2033.8333333333333,-2033.8333333333333
114,0,1967.6666666666665,446.0,140,True,-1967.6666666666665,-1967.6666666666665,-1967.6666666666665
115,0,1846.6666666666665,468.0,140,True,-1846.6666666666665,-1846.6666666666665,-1846.6666666666665
116,0,2030.6666666666665,490.0,140,True,-2030.6666666666665,-2030.6666666666665,-2030.6666666666665
117,0,1921.6666666666665,517.0,140,True,-1921.6666666666665,-1921.6666666666665,-1921.6666666666665
118,0,1772.5,177.0,134,True,-1772.5,-1772.5,-1772.5
119,0,2105.5,641.0,139,True,-2105.5,-2105.5,-2105.5
120,0,1911.1666666666667,270.0,136,True,-1911.1666666666667,-1911.1666666666667,-1911.1666666666667
121,0,2129.666666666667,470.0,139,True,-2129.666666666667,-2129.666666666667,-2129.666666666667
122,0,1899.1666666666665,367.0,137,True,-1899.1666666666665,-1899.1666666666665,-1899.1666666666665
123,0,1803.8333333333333,310.0,137,True,-1803.8333333333333,-1803.8333333333333,-1803.8333333333333
124,0,1706.8333333333333,320.0,135,True,-1706.8333333333333,-1706.8333333333333,-1706.8333333333333
125,0,1984.8333333333335,432.0,139,True,-1984.8333333333335,-1984.8333333333335,-1984.8333333333335
126,0,1883.8333333333333,412.0,137,True,-1883.8333333333333,-1883.8333333333333,-1883.8333333333333
127,0,2126.833333333333,476.0,142,True,-2126.833333333333,-2126.833333333333,-2126.833333333333
128,0,1986.3333333333333,310.0,137,True,-1986.3333333333333,-1986.3333333333333,-1986.3333333333333
129,0,1843.1666666666667,323.0,137,True,-1843.1666666666667,-1843.1666666666667,-1843.1666666666667
130,0,1846.0000000000002,226.0,135,True,-1846.0000000000002,-1846.0000000000002,-1846.0000000000002
131,0,1836.5,339.0,136,True,-1836.5,-1836.5,-1836.5
132,0,1811.0,332.0,136,True,-1811.0,-1811.0,-1811.0
133,0,1812.0,199.0,135,True,-1812.0,-1812.0,-1812.0
134,0,1919.3333333333333,383.0,137,True,-1919.3333333333333,-1919.3333333333333,-1919.3333333333333
135,0,1910.6666666666665,284.0,136,True,-1910.6666666666665,-1910.6666666666665,-1910.6666666666665
136,0,1747.8333333333335,177.0,135,True,-1747.8333333333335,-1747.8333333333335,-1747.8333333333335
137,0,2097.6666666666665,272.0,136,True,-2097.6666666666665,-2097.6666666666665,-2097.6666666666665
138,0,2021.1666666666665,701.0,144,True,-2021.1666666666665,-2021.1666666666665,-2021.1666666666665
139,0,1758.8333333333333,339.0,136,True,-1758.8333333333333,-1758.8333333333333,-1758.8333333333333
140,0,1847.8333333333333,306.0,137,True,-1847.8333333333333,-1847.8333333333333,-1847.8333333333333
141,0,1908.8333333333333,310.0,136,True,-1908.8333333333333,-1908.8333333333333,-1908.8333333333333
142,0,1765.5,361.0,138,True,-1765.5,-1765.5,-1765.5
143,0,1842.6666666666667,320.0,136,True,-1842.6666666666667,-1842.6666666666667,-1842.6666666666667
144,0,1811.8333333333333,310.0,135,True,-1811.8333333333333,-1811.8333333333333,-1811.8333333333333
145,0,1793.5,240.0,134,True,-1793.5,-1793.5,-1793.5
146,0,1859.8333333333333,332.0,136,True,-1859.8333333333333,-1859.8333333333333,-1859.8333333333333
147,0,1766.1666666666665,189.0,134,True,-1766.1666666666665,-1766.1666666666665,-1766.1666666666665
148,0,1699.5,291.0,136,True,-1699.5,-1699.5,-1699.5
149,0,1848.6666666666665,310.0,138,True,-1848.6666666666665,-1848.6666666666665,-1848.6666666666665
150,0,1964.6666666666665,369.0,138,True,-1964.6666666666665,-1964.6666666666665,-1964.6666666666665
151,0,1991.6666666666665,383.0,138,True,-1991.6666666666665,-1991.6666666666665,-1991.6666666666665
152,0,1812.8333333333333,221.0,136,True,-1812.8333333333333,-1812.8333333333333,-1812.8333333333333
153,0,1933.6666666666665,284.0,136,True,-1933.6666666666665,-1933.6666666666665,-1933.6666666666665
154,0,1951.8333333333333,310.0,136,True,-1951.8333333333333,-1951.8333333333333,-1951.8333333333333
155,0,1714.6666666666665,211.0,136,True,-1714.6666666666665,-1714.6666666666665,-1714.6666666666665
156,0,2186.333333333333,646.0,144,True,-2186.333333333333,-2186.333333333333,-2186.333333333333
157,0,1908.6666666666665,262.0,137,True,-1908.6666666666665,-1908.6666666666665,-1908.6666666666665
158,0,1954.6666666666665,262.0,137,True,-1954.6666666666665,-1954.6666666666665,-1954.6666666666665
159,0,1903.6666666666665,446.0,137,True,-1903.6666666666665,-1903.6666666666665,-1903.6666666666665
160,0,1893.1666666666665,323.0,137,True,-1893.1666666666665,-1893.1666666666665,-1893.1666666666665
161,0,1946.8333333333333,391.0,138,True,-1946.8333333333333,-1946.8333333333333,-1946.8333333333333
162,0,1868.1666666666665,301.0,137,True,-1868.1666666666665,-1868.1666666666665,-1868.1666666666665
163,0,1840.8333333333333,327.0,137,True,-1840.8333333333333,-1840.8333333333333,-1840.8333333333333
164,0,1895.3333333333333,468.0,137,True,-1895.3333333333333,-1895.3333333333333,-1895.3333333333333
165,0,1713.8333333333335,191.0,135,True,-1713.8333333333335,-1713.8333333333335,-1713.8333333333335
166,0,2111.5,454.0,140,True,-2111.5,-2111.5,-2111.5
167,0,1872.0,199.0,136,True,-1872.0,-1872.0,-1872.0
168,0,1722.8333333333335,228.0,135,True,-1722.8333333333335,-1722.8333333333335,-1722.8333333333335
169,0,2009.8333333333333,332.0,138,True,-2009.8333333333333,-2009.8333333333333,-2009.8333333333333
170,0,1928.5,250.0,136,True,-1928.5,-1928.5,-1928.5
171,0,1874.8333333333333,221.0,135,True,-1874.8333333333333,-1874.8333333333333,-1874.8333333333333
172,0,1922.1666666666665,427.0,141,True,-1922.1666666666665,-1922.1666666666665,-1922.1666666666665
173,0,1808.1666666666667,323.0,137,True,-1808.1666666666667,-1808.1666666666667,-1808.1666666666667
174,0,1887.8333333333333,354.0,138,True,-1887.8333333333333,-1887.8333333333333,-1887.8333333333333
175,0,2021.8333333333333,383.0,140,True,-2021.8333333333333,-2021.8333333333333,-2021.8333333333333
176,0,1917.5,339.0,137,True,-1917.5,-1917.5,-1917.5
177,0,1775.5,177.0,135,True,-1775.5,-1775.5,-1775.5
178,0,1770.8333333333333,269.0,135,True,-1770.8333333333333,-1770.8333333333333,-1770.8333333333333
179,0,1998.6666666666667,262.0,135,True,-1998.6666666666667,-1998.6666666666667,-1998.6666666666667
180,0,1942.3333333333333,325.0,137,True,-1942.3333333333333,-1942.3333333333333,-1942.3333333333333
181,0,1876.0,247.0,135,True,-1876.0,-1876.0,-1876.0
182,0,1695.5,298.0,136,True,-1695.5,-1695.5,-1695.5
183,0,1753.8333333333333,247.0,136,True,-1753.8333333333333,-1753.8333333333333,-1753.8333333333333
184,0,1927.5,276.0,137,True,-1927.5,-1927.5,-1927.5
185,0,1835.6666666666667,199.0,136,True,-1835.6666666666667,-1835.6666666666667,-1835.6666666666667
186,0,2100.666666666667,660.0,143,True,-2100.666666666667,-2100.666666666667,-2100.666666666667
187,0,1713.0,257.0,137,True,-1713.0,-1713.0,-1713.0
188,0,1834.5,228.0,136,True,-1834.5,-1834.5,-1834.5
189,0,1760.6666666666665,233.0,136,True,-1760.6666666666665,-1760.6666666666665,-1760.6666666666665
190,0,1934.3333333333333,509.0,140,True,-1934.3333333333333,-1934.3333333333333,-1934.3333333333333
191,0,2015.0,284.0,138,True,-2015.0,-2015.0,-2015.0
192,0,2005.4999999999998,284.0,137,True,-2005.4999999999998,-2005.4999999999998,-2005.4999999999998
193,0,1675.5,240.0,134,True,-1675.5,-1675.5,-1675.5
194,0,1877.6666666666665,221.0,134,True,-1877.6666666666665,-1877.6666666666665,-1877.6666666666665
195,0,1982.3333333333333,284.0,137,True,-1982.3333333333333,-1982.3333333333333,-1982.3333333333333
196,0,1857.5,276.0,137,True,-1857.5,-1857.5,-1857.5
197,0,1859.6666666666667,361.0,138,True,-1859.6666666666667,-1859.6666666666667,-1859.6666666666667
198,0,1719.8333333333335,228.0,136,True,-1719.8333333333335,-1719.8333333333335,-1719.8333333333335
199,0,1640.8333333333335,276.0,137,True,-1640.8333333333335,-1640.8333333333335,-1640.8333333333335
200,0,1751.8333333333335,228.0,136,True,-1751.8333333333335,-1751.8333333333335,-1751.8333333333335
201,0,2121.5,483.0,141,True,-2121.5,-2121.5,-2121.5
202,0,1841.8333333333333,269.0,136,True,-1841.8333333333333,-1841.8333333333333,-1841.8333333333333
203,0,1785.8333333333333,332.0,137,True,-1785.8333333333333,-1785.8333333333333,-1785.8333333333333
204,0,1890.1666666666665,301.0,137,True,-1890.1666666666665,-1890.1666666666665,-1890.1666666666665
205,0,1921.6666666666665,262.0,136,True,-1921.6666666666665,-1921.6666666666665,-1921.6666666666665
206,0,1752.1666666666665,189.0,135,True,-1752.1666666666665,-1752.1666666666665,-1752.1666666666665
207,0,1870.1666666666665,301.0,137,True,-1870.1666666666665,-1870.1666666666665,-1870.1666666666665
208,0,2108.333333333333,432.0,139,True,-2108.333333333333,-2108.333333333333,-2108.333333333333
209,0,2072.666666666667,369.0,137,True,-2072.666666666667,-2072.666666666667,-2072.666666666667
210,0,1804.8333333333335,276.0,137,True,-1804.8333333333335,-1804.8333333333335,-1804.8333333333335
211,0,1735.5,189.0,136,True,-1735.5,-1735.5,-1735.5
212,0,1974.6666666666667,313.0,136,True,-1974.6666666666667,-1974.6666666666667,-1974.6666666666667
213,0,1819.0,243.0,137,True,-1819.0,-1819.0,-1819.0
214,0,1911.3333333333333,417.0,137,True,-1911.3333333333333,-1911.3333333333333,-1911.3333333333333
215,0,1913.6666666666665,310.0,137,True,-1913.6666666666665,-1913.6666666666665,-1913.6666666666665
216,0,1837.8333333333333,332.0,137,True,-1837.8333333333333,-1837.8333333333333,-1837.8333333333333
217,0,1743.8333333333335,228.0,136,True,-1743.8333333333335,-1743.8333333333335,-1743.8333333333335
218,0,2034.6666666666667,439.0,140,True,-2034.6666666666667,-2034.6666666666667,-2034.6666666666667
219,0,1855.8333333333333,332.0,138,True,-1855.8333333333333,-1855.8333333333333,-1855.8333333333333
220,0,1954.8333333333333,395.0,137,True,-1954.8333333333333,-1954.8333333333333,-1954.8333333333333
221,0,1777.0,320.0,136,True,-1777.0,-1777.0,-1777.0
222,0,1907.6666666666665,262.0,135,True,-1907.6666666666665,-1907.6666666666665,-1907.6666666666665
223,0,1778.5,240.0,135,True,-1778.5,-1778.5,-1778.5
224,0,1842.0,272.0,136,True,-1842.0,-1842.0,-1842.0
225,0,1746.8333333333335,177.0,135,True,-1746.8333333333335,-1746.8333333333335,-1746.8333333333335
226,0,1888.8333333333335,383.0,139,True,-1888.8333333333335,-1888.8333333333335,-1888.8333333333335
227,0,1924.3333333333333,262.0,136,True,-1924.3333333333333,-1924.3333333333333,-1924.3333333333333
228,0,1851.8333333333333,269.0,136,True,-1851.8333333333333,-1851.8333333333333,-1851.8333333333333
229,0,2135.5,432.0,141,True,-2135.5,-2135.5,-2135.5
230,0,1835.6666666666665,361.0,138,True,-1835.6666666666665,-1835.6666666666665,-1835.6666666666665
231,0,1667.8333333333335,114.0,134,True,-1667.8333333333335,-1667.8333333333335,-1667.8333333333335
232,0,1847.5,339.0,137,True,-1847.5,-1847.5,-1847.5
233,0,1783.8333333333333,247.0,137,True,-1783.8333333333333,-1783.8333333333333,-1783.8333333333333
234,0,1747.8333333333333,247.0,136,True,-1747.8333333333333,-1747.8333333333333,-1747.8333333333333
235,0,1691.6666666666667,191.0,135,True,-1691.6666666666667,-1691.6666666666667,-1691.6666666666667
236,0,1940.6666666666665,262.0,135,True,-1940.6666666666665,-1940.6666666666665,-1940.6666666666665
237,0,1976.6666666666665,383.0,139,True,-1976.6666666666665,-1976.6666666666665,-1976.6666666666665
238,0,2003.6666666666667,490.0,141,True,-2003.6666666666667,-2003.6666666666667,-2003.6666666666667
239,0,2016.6666666666665,361.0,138,True,-2016.6666666666665,-2016.6666666666665,-2016.6666666666665
240,0,1944.6666666666665,468.0,140,True,-1944.6666666666665,-1944.6666666666665,-1944.6666666666665
241,0,2071.5,332.0,138,True,-2071.5,-2071.5,-2071.5
242,0,1665.3333333333333,298.0,137,True,-1665.3333333333333,-1665.3333333333333,-1665.3333333333333
243,0,1891.9999999999998,342.0,139,True,-1891.9999999999998,-1891.9999999999998,-1891.9999999999998
244,0,1893.8333333333333,310.0,136,True,-1893.8333333333333,-1893.8333333333333,-1893.8333333333333
245,0,2047.3333333333333,553.0,142,True,-2047.3333333333333,-2047.3333333333333,-2047.3333333333333
246,0,1803.6666666666665,310.0,136,True,-1803.6666666666665,-1803.6666666666665,-1803.6666666666665
247,0,1815.8333333333333,269.0,136,True,-1815.8333333333333,-1815.8333333333333,-1815.8333333333333
248,0,1750.8333333333333,269.0,137,True,-1750.8333333333333,-1750.8333333333333,-1750.8333333333333
249,0,1936.5,291.0,136,True,-1936.5,-1936.5,-1936.5
250,0,2078.833333333333,354.0,137,True,-2078.833333333333,-2078.833333333333,-2078.833333333333
251,0,1967.6666666666667,391.0,139,True,-1967.6666666666667,-1967.6666666666667,-1967.6666666666667
252,0,2130.666666666667,490.0,141,True,-2130.666666666667,-2130.666666666667,-2130.666666666667
253,0,1975.1666666666665,301.0,136,True,-1975.1666666666665,-1975.1666666666665,-1975.1666666666665
254,0,1720.8333333333333,269.0,137,True,-1720.8333333333333,-1720.8333333333333,-1720.8333333333333
255,0,1941.5,228.0,136,True,-1941.5,-1941.5,-1941.5
256,0,2049.0,306.0,137,True,-2049.0,-2049.0,-2049.0
257,0,1883.6666666666665,417.0,138,True,-1883.6666666666665,-1883.6666666666665,-1883.6666666666665
258,0,1796.8333333333333,395.0,137,True,-1796.8333333333333,-1796.8333333333333,-1796.8333333333333
259,0,1929.8333333333333,417.0,138,True,-1929.8333333333333,-1929.8333333333333,-1929.8333333333333
260,0,1667.9999999999998,291.0,137,True,-1667.9999999999998,-1667.9999999999998,-1667.9999999999998
261,0,2085.666666666667,454.0,140,True,-2085.666666666667,-2085.666666666667,-2085.666666666667
262,0,1649.6666666666667,140.0,134,True,-1649.6666666666667,-1649.6666666666667,-1649.6666666666667
263,0,1945.6666666666667,420.0,139,True,-1945.6666666666667,-1945.6666666666667,-1945.6666666666667
264,0,1977.3333333333333,398.0,138,True,-1977.3333333333333,-1977.3333333333333,-1977.3333333333333
265,0,1919.8333333333333,490.0,140,True,-1919.8333333333333,-1919.8333333333333,-1919.8333333333333
266,0,1954.8333333333333,587.0,143,True,-1954.8333333333333,-1954.8333333333333,-1954.8333333333333
267,0,1828.8333333333333,247.0,136,True,-1828.8333333333333,-1828.8333333333333,-1828.8333333333333
268,0,1946.6666666666665,405.0,138,True,-1946.6666666666665,-1946.6666666666665,-1946.6666666666665
269,0,2026.8333333333333,221.0,135,True,-2026.8333333333333,-2026.8333333333333,-2026.8333333333333
270,0,1842.3333333333333,424.0,137,True,-1842.3333333333333,-1842.3333333333333,-1842.3333333333333
271,0,1789.8333333333335,136.0,134,True,-1789.8333333333335,-1789.8333333333335,-1789.8333333333335
272,0,1835.5,228.0,136,True,-1835.5,-1835.5,-1835.5
273,0,1937.3333333333333,325.0,136,True,-1937.3333333333333,-1937.3333333333333,-1937.3333333333333
274,0,1741.6666666666667,298.0,138,True,-1741.6666666666667,-1741.6666666666667,-1741.6666666666667
275,0,1849.0,272.0,135,True,-1849.0,-1849.0,-1849.0
276,0,1885.5,228.0,136,True,-1885.5,-1885.5,-1885.5
277,0,1935.5,291.0,136,True,-1935.5,-1935.5,-1935.5
278,0,1710.5,191.0,135,True,-1710.5,-1710.5,-1710.5
279,0,1793.5,339.0,137,True,-1793.5,-1793.5,-1793.5
280,0,1836.8333333333335,269.0,136,True,-1836.8333333333335,-1836.8333333333335,-1836.8333333333335
281,0,1841.6666666666667,298.0,137,True,-1841.6666666666667,-1841.6666666666667,-1841.6666666666667
282,0,1830.0,199.0,135,True,-1830.0,-1830.0,-1830.0
283,0,1792.6666666666667,199.0,135,True,-1792.6666666666667,-1792.6666666666667,-1792.6666666666667
284,0,1991.8333333333333,332.0,136,True,-1991.8333333333333,-1991.8333333333333,-1991.8333333333333
285,0,1862.4999999999998,332.0,136,True,-1862.4999999999998,-1862.4999999999998,-1862.4999999999998
286,0,1846.8333333333335,320.0,137,True,-1846.8333333333335,-1846.8333333333335,-1846.8333333333335
287,0,1914.6666666666665,420.0,139,True,-1914.6666666666665,-1914.6666666666665,-1914.6666666666665
288,0,1712.5,228.0,136,True,-1712.5,-1712.5,-1712.5
289,0,1837.6666666666667,468.0,139,True,-1837.6666666666667,-1837.6666666666667,-1837.6666666666667
290,0,1892.8333333333333,332.0,137,True,-1892.8333333333333,-1892.8333333333333,-1892.8333333333333
291,0,1868.1666666666665,211.0,135,True,-1868.1666666666665,-1868.1666666666665,-1868.1666666666665
292,0,1827.8333333333333,269.0,135,True,-1827.8333333333333,-1827.8333333333333,-1827.8333333333333
293,0,2244.333333333333,624.0,143,True,-2244.333333333333,-2244.333333333333,-2244.333333333333
294,0,1858.3333333333333,446.0,139,True,-1858.3333333333333,-1858.3333333333333,-1858.3333333333333
295,0,1726.5,189.0,136,True,-1726.5,-1726.5,-1726.5
296,0,1793.8333333333333,395.0,137,True,-1793.8333333333333,-1793.8333333333333,-1793.8333333333333
297,0,1871.1666666666665,211.0,134,True,-1871.1666666666665,-1871.1666666666665,-1871.1666666666665
