episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
280,2294.1666666666665,1696.0,2.5087698999996064,299.0,-1696.0,-1696.0,-1696.0,1.0
281,2407.1666666666665,1916.0,2.525578900000255,303.0,-1916.0,-1916.0,-1916.0,1.0
282,2357.1666666666665,1764.0,2.4720299000000523,300.0,-1764.0,-1764.0,-1764.0,1.0
283,2275.1666666666665,1900.0,2.4996955999995407,301.0,-1900.0,-1900.0,-1900.0,1.0
284,2175.6666666666665,1318.0,2.413512900000569,296.0,-1318.0,-1318.0,-1318.0,1.0
285,2196.1666666666665,1573.0,2.4526518000002397,297.0,-1573.0,-1573.0,-1573.0,1.0
286,2227.1666666666665,1602.0,2.4495404999997845,298.0,-1602.0,-1602.0,-1602.0,1.0
287,2243.3333333333335,1357.0,2.4599467999996705,297.0,-1357.0,-1357.0,-1357.0,1.0
288,2234.6666666666665,1706.0,2.4233175000008487,295.0,-1706.0,-1706.0,-1706.0,1.0
289,2310.166666666667,1477.0,2.4825634000007994,297.0,-1477.0,-1477.0,-1477.0,1.0
290,2119.0,1648.0,2.486507100000381,298.0,-1648.0,-1648.0,-1648.0,1.0
291,2185.5,1552.0,2.5766566999991483,296.0,-1552.0,-1552.0,-1552.0,1.0
292,2123.5,1246.0,2.46463600000061,294.0,-1246.0,-1246.0,-1246.0,1.0
293,2103.1666666666665,1462.0,2.453679199999897,297.0,-1462.0,-1462.0,-1462.0,1.0
294,2168.333333333333,1538.0,2.4587099000000308,298.0,-1538.0,-1538.0,-1538.0,1.0
295,2104.6666666666665,1281.0,2.428781300000992,295.0,-1281.0,-1281.0,-1281.0,1.0
296,2138.333333333333,1314.0,2.4763117999991664,297.0,-1314.0,-1314.0,-1314.0,1.0
297,2309.1666666666665,1690.0,2.4377528999993956,297.0,-1690.0,-1690.0,-1690.0,1.0
298,2107.1666666666665,1162.0,2.49233379999896,291.0,-1162.0,-1162.0,-1162.0,1.0
299,2379.1666666666665,2016.0,2.518825299999662,305.0,-2016.0,-2016.0,-2016.0,1.0
300,2136.666666666667,1368.0,2.4642191999992065,297.0,-1368.0,-1368.0,-1368.0,1.0
301,2208.1666666666665,1522.0,2.4974498999999923,298.0,-1522.0,-1522.0,-1522.0,1.0
302,2163.6666666666665,1369.0,2.3838111999994,293.0,-1369.0,-1369.0,-1369.0,1.0
303,2155.8333333333335,1355.0,2.4440895000007004,297.0,-1355.0,-1355.0,-1355.0,1.0
304,2108.666666666667,1374.0,2.5783186000007845,295.0,-1374.0,-1374.0,-1374.0,1.0
305,2293.6666666666665,1503.0,2.443532299999788,298.0,-1503.0,-1503.0,-1503.0,1.0
306,2211.6666666666665,1269.0,2.470022399998925,296.0,-1269.0,-1269.0,-1269.0,1.0
307,2339.1666666666665,1581.0,2.4482451000003493,296.0,-1581.0,-1581.0,-1581.0,1.0
308,2144.6666666666665,1381.0,2.4480720999999903,296.0,-1381.0,-1381.0,-1381.0,1.0
309,2116.1666666666665,1369.0,2.458717000001343,295.0,-1369.0,-1369.0,-1369.0,1.0
310,2367.0,1880.0,2.500668399999995,299.0,-1880.0,-1880.0,-1880.0,1.0
311,2127.666666666667,1357.0,2.4440125999990414,296.0,-1357.0,-1357.0,-1357.0,1.0
312,2211.1666666666665,1628.0,2.4334982999989734,301.0,-1628.0,-1628.0,-1628.0,1.0
313,2098.1666666666665,1672.0,2.4214123000001564,299.0,-1672.0,-1672.0,-1672.0,1.0
314,2208.3333333333335,1357.0,2.460819199999605,297.0,-1357.0,-1357.0,-1357.0,1.0
315,2270.1666666666665,1595.0,2.4404778000007354,298.0,-1595.0,-1595.0,-1595.0,1.0
316,2390.6666666666665,2039.0,2.530330199999298,303.0,-2039.0,-2039.0,-2039.0,1.0
317,2145.1666666666665,1507.0,2.4719310000000405,294.0,-1507.0,-1507.0,-1507.0,1.0
318,2437.6666666666665,1904.0,2.5124101000001247,300.0,-1904.0,-1904.0,-1904.0,1.0
319,2154.6666666666665,1270.0,2.4424760000001697,294.0,-1270.0,-1270.0,-1270.0,1.0
320,2348.1666666666665,1686.0,2.488314399999581,300.0,-1686.0,-1686.0,-1686.0,1.0
321,2103.5,1499.0,2.471236000001227,296.0,-1499.0,-1499.0,-1499.0,1.0
322,2309.1666666666665,1725.0,2.483408199999758,301.0,-1725.0,-1725.0,-1725.0,1.0
323,2202.6666666666665,1590.0,2.526331500001106,301.0,-1590.0,-1590.0,-1590.0,1.0
324,2225.666666666667,1594.0,2.441506600000139,298.0,-1594.0,-1594.0,-1594.0,1.0
325,2139.5,1462.0,2.499389799999335,298.0,-1462.0,-1462.0,-1462.0,1.0
326,2106.5,1211.0,2.3978755999996793,292.0,-1211.0,-1211.0,-1211.0,1.0
327,2235.166666666667,1579.0,2.476629099999627,296.0,-1579.0,-1579.0,-1579.0,1.0
328,2268.833333333333,1736.0,2.4795584000003146,302.0,-1736.0,-1736.0,-1736.0,1.0
329,2307.1666666666665,1591.0,2.4295029000004433,300.0,-1591.0,-1591.0,-1591.0,1.0
330,2226.5,1454.0,2.427405999998882,295.0,-1454.0,-1454.0,-1454.0,1.0
331,2334.1666666666665,1366.0,2.425310900000113,294.0,-1366.0,-1366.0,-1366.0,1.0
332,2235.6666666666665,1627.0,2.495828999999503,299.0,-1627.0,-1627.0,-1627.0,1.0
333,2139.6666666666665,1281.0,2.5996267999998963,296.0,-1281.0,-1281.0,-1281.0,1.0
334,2395.1666666666665,1776.0,2.4819860000006884,302.0,-1776.0,-1776.0,-1776.0,1.0
335,2422.1666666666665,1872.0,2.5071669000008114,301.0,-1872.0,-1872.0,-1872.0,1.0
336,2329.666666666667,1618.0,2.470266000000265,300.0,-1618.0,-1618.0,-1618.0,1.0
337,2070.6666666666665,1552.0,2.4163215000007767,299.0,-1552.0,-1552.0,-1552.0,1.0
338,2197.6666666666665,1355.0,2.4697460000006686,297.0,-1355.0,-1355.0,-1355.0,1.0
339,2148.166666666667,1577.0,2.485698400001638,298.0,-1577.0,-1577.0,-1577.0,1.0
340,2212.833333333333,1550.0,2.4859045000011974,301.0,-1550.0,-1550.0,-1550.0,1.0
341,2219.5,1817.0,2.4499075999992783,299.0,-1817.0,-1817.0,-1817.0,1.0
342,2259.833333333333,1666.0,2.4831897000003664,302.0,-1666.0,-1666.0,-1666.0,1.0
343,2107.6666666666665,1578.0,2.440923500000281,297.0,-1578.0,-1578.0,-1578.0,1.0
344,2213.3333333333335,1538.0,2.427043199999389,300.0,-1538.0,-1538.0,-1538.0,1.0
345,2134.333333333333,1552.0,2.4877237000000605,300.0,-1552.0,-1552.0,-1552.0,1.0
346,2153.3333333333335,1318.0,2.411903899999743,296.0,-1318.0,-1318.0,-1318.0,1.0
347,2294.1666666666665,1888.0,2.5051523000001907,301.0,-1888.0,-1888.0,-1888.0,1.0
348,2076.666666666667,1269.0,2.3952970999998797,291.0,-1269.0,-1269.0,-1269.0,1.0
349,2589.6666666666665,2159.0,2.563278400000854,306.0,-2159.0,-2159.0,-2159.0,1.0
350,2216.0,1390.0,2.469169399999373,298.0,-1390.0,-1390.0,-1390.0,1.0
351,2212.166666666667,1680.0,2.4916978999990533,298.0,-1680.0,-1680.0,-1680.0,1.0
352,2158.666666666667,1462.0,2.4483648000004905,297.0,-1462.0,-1462.0,-1462.0,1.0
353,2262.6666666666665,1503.0,2.4877493000003597,299.0,-1503.0,-1503.0,-1503.0,1.0
354,2342.1666666666665,1731.0,2.527767199999289,302.0,-1731.0,-1731.0,-1731.0,1.0
355,2087.6666666666665,1269.0,2.427322400000776,292.0,-1269.0,-1269.0,-1269.0,1.0
356,2170.666666666667,1485.0,2.4591560999997455,296.0,-1485.0,-1485.0,-1485.0,1.0
357,2132.6666666666665,1209.0,2.446397800000341,292.0,-1209.0,-1209.0,-1209.0,1.0
358,2128.833333333333,1396.0,2.409760600001391,295.0,-1396.0,-1396.0,-1396.0,1.0
359,2293.1666666666665,1720.0,2.471510199999102,300.0,-1720.0,-1720.0,-1720.0,1.0
360,2266.1666666666665,1614.0,2.466193700000076,298.0,-1614.0,-1614.0,-1614.0,1.0
361,2308.1666666666665,1909.0,2.4605890000002546,302.0,-1909.0,-1909.0,-1909.0,1.0
362,2204.5,1785.0,2.5742553000000044,297.0,-1785.0,-1785.0,-1785.0,1.0
363,2142.3333333333335,1713.0,2.4898594000005687,299.0,-1713.0,-1713.0,-1713.0,1.0
364,2240.1666666666665,1598.0,2.4716473999997106,299.0,-1598.0,-1598.0,-1598.0,1.0
365,2178.6666666666665,1314.0,2.46240140000009,297.0,-1314.0,-1314.0,-1314.0,1.0
366,2052.6666666666665,1289.0,2.438233000000764,293.0,-1289.0,-1289.0,-1289.0,1.0
367,2222.6666666666665,1516.0,2.455834500000492,297.0,-1516.0,-1516.0,-1516.0,1.0
368,2301.1666666666665,1692.0,2.509530799999993,300.0,-1692.0,-1692.0,-1692.0,1.0
369,2124.3333333333335,1318.0,2.4408908000004885,296.0,-1318.0,-1318.0,-1318.0,1.0
370,2183.6666666666665,1357.0,2.4516392999994423,296.0,-1357.0,-1357.0,-1357.0,1.0
371,2284.6666666666665,1411.0,2.4434125999996468,294.0,-1411.0,-1411.0,-1411.0,1.0
372,2143.0,1630.0,2.49794810000094,301.0,-1630.0,-1630.0,-1630.0,1.0
373,2185.6666666666665,1802.0,2.49142589999974,300.0,-1802.0,-1802.0,-1802.0,1.0
374,2238.6666666666665,1452.0,2.4481765999989875,295.0,-1452.0,-1452.0,-1452.0,1.0
375,2258.166666666667,1901.0,2.4771498999998585,304.0,-1901.0,-1901.0,-1901.0,1.0
376,2201.833333333333,1822.0,2.4586849000006623,301.0,-1822.0,-1822.0,-1822.0,1.0
377,2330.1666666666665,1891.0,2.473621200000707,304.0,-1891.0,-1891.0,-1891.0,1.0
378,2182.0,1544.0,2.424587800000154,295.0,-1544.0,-1544.0,-1544.0,1.0
379,2095.0,1230.0,2.4647006999985024,296.0,-1230.0,-1230.0,-1230.0,1.0
380,2165.0,1257.0,2.441125800000009,296.0,-1257.0,-1257.0,-1257.0,1.0
381,2090.666666666667,1254.0,2.3710064999995666,292.0,-1254.0,-1254.0,-1254.0,1.0
382,2276.1666666666665,1922.0,2.503840499999569,301.0,-1922.0,-1922.0,-1922.0,1.0
383,2284.666666666667,2137.0,2.5504115000003367,305.0,-2137.0,-2137.0,-2137.0,1.0
384,2201.0,1603.0,2.4471032000001287,296.0,-1603.0,-1603.0,-1603.0,1.0
385,2335.1666666666665,1743.0,2.4873803999998927,301.0,-1743.0,-1743.0,-1743.0,1.0
386,2197.1666666666665,1394.0,2.47353959999964,297.0,-1394.0,-1394.0,-1394.0,1.0
387,2139.6666666666665,1588.0,2.531988000000638,299.0,-1588.0,-1588.0,-1588.0,1.0
388,2282.1666666666665,1478.0,2.4478515999999217,297.0,-1478.0,-1478.0,-1478.0,1.0
389,2226.3333333333335,1727.0,2.487426099998629,301.0,-1727.0,-1727.0,-1727.0,1.0
390,2341.1666666666665,1894.0,2.5056401999991067,301.0,-1894.0,-1894.0,-1894.0,1.0
391,2193.0,1398.0,2.489053799999965,297.0,-1398.0,-1398.0,-1398.0,1.0
392,2098.6666666666665,1277.0,2.6113021000001027,294.0,-1277.0,-1277.0,-1277.0,1.0
393,2350.1666666666665,2039.0,2.651404599999296,304.0,-2039.0,-2039.0,-2039.0,1.0
394,2197.166666666667,1675.0,2.4926163999989512,299.0,-1675.0,-1675.0,-1675.0,1.0
395,2079.5,1014.0,2.396148700001504,290.0,-1014.0,-1014.0,-1014.0,1.0
396,2357.1666666666665,1523.0,2.4027113000011013,294.0,-1523.0,-1523.0,-1523.0,1.0
397,2148.6666666666665,1277.0,2.4154811999997037,295.0,-1277.0,-1277.0,-1277.0,1.0
398,2331.1666666666665,1653.0,2.5070849000003363,298.0,-1653.0,-1653.0,-1653.0,1.0
399,2777.0,2263.0,2.503911199999493,304.0,-2263.0,-2263.0,-2263.0,1.0
400,2364.1666666666665,2002.0,2.5318076000003202,305.0,-2002.0,-2002.0,-2002.0,1.0
401,2061.6666666666665,1471.0,2.4935346000002028,298.0,-1471.0,-1471.0,-1471.0,1.0
402,2267.666666666667,1553.0,2.4988726999999926,297.0,-1553.0,-1553.0,-1553.0,1.0
403,2175.333333333333,1220.0,2.4179869999989023,295.0,-1220.0,-1220.0,-1220.0,1.0
404,2197.6666666666665,1281.0,2.473471100000097,296.0,-1281.0,-1281.0,-1281.0,1.0
405,2209.666666666666,1468.0,2.5016500000001543,298.0,-1468.0,-1468.0,-1468.0,1.0
406,2233.6666666666665,1509.0,2.4870700999999826,298.0,-1509.0,-1509.0,-1509.0,1.0
407,2217.0,1697.0,2.635346099999879,300.0,-1697.0,-1697.0,-1697.0,1.0
408,2169.6666666666665,1354.0,2.9667587999992975,295.0,-1354.0,-1354.0,-1354.0,1.0
409,2285.166666666667,1850.0,2.707483799998954,300.0,-1850.0,-1850.0,-1850.0,1.0
410,2241.666666666667,1321.0,2.849405700000716,294.0,-1321.0,-1321.0,-1321.0,1.0
411,2162.0,1418.0,2.662217999999484,296.0,-1418.0,-1418.0,-1418.0,1.0
412,2243.8333333333335,1662.0,2.657239699999991,301.0,-1662.0,-1662.0,-1662.0,1.0
413,2182.833333333333,1429.0,2.5933254000010493,297.0,-1429.0,-1429.0,-1429.0,1.0
414,2482.6666666666665,1731.0,2.891852500000823,298.0,-1731.0,-1731.0,-1731.0,1.0
415,2309.5,1818.0,2.832341399998768,299.0,-1818.0,-1818.0,-1818.0,1.0
416,2161.1666666666665,1759.0,2.7269125999991957,299.0,-1759.0,-1759.0,-1759.0,1.0
417,2342.833333333333,2028.0,3.296599500001321,304.0,-2028.0,-2028.0,-2028.0,1.0
418,2194.6666666666665,2087.0,2.9850970999996207,307.0,-2087.0,-2087.0,-2087.0,1.0
419,2169.333333333333,1572.0,2.6334017000008316,299.0,-1572.0,-1572.0,-1572.0,1.0
420,2391.1666666666665,1948.0,2.6837319000005664,304.0,-1948.0,-1948.0,-1948.0,1.0
421,2322.6666666666665,1883.0,2.823681399999259,302.0,-1883.0,-1883.0,-1883.0,1.0
422,2132.1666666666665,1603.0,2.872353700000531,296.0,-1603.0,-1603.0,-1603.0,1.0
423,2222.1666666666665,1493.0,2.8704047000010178,297.0,-1493.0,-1493.0,-1493.0,1.0
424,2163.3333333333335,1447.0,2.7531223999994836,296.0,-1447.0,-1447.0,-1447.0,1.0
425,2177.6666666666665,1372.0,2.6159711000000243,300.0,-1372.0,-1372.0,-1372.0,1.0
426,2179.0,1400.0,2.5143289000006916,292.0,-1400.0,-1400.0,-1400.0,1.0
427,2514.833333333333,1916.0,2.650624099998822,305.0,-1916.0,-1916.0,-1916.0,1.0
428,2454.5,2033.0,2.6579949999995733,304.0,-2033.0,-2033.0,-2033.0,1.0
429,2273.1666666666665,1558.0,2.557139399999869,298.0,-1558.0,-1558.0,-1558.0,1.0
430,2199.1666666666665,1603.0,2.6570785000003525,295.0,-1603.0,-1603.0,-1603.0,1.0
431,2157.1666666666665,1455.0,2.595131500000207,292.0,-1455.0,-1455.0,-1455.0,1.0
432,2253.166666666667,1899.0,2.6545047999989038,300.0,-1899.0,-1899.0,-1899.0,1.0
433,2145.0,1565.0,2.5104659000007814,298.0,-1565.0,-1565.0,-1565.0,1.0
434,2273.5,1495.0,2.5771463999990374,295.0,-1495.0,-1495.0,-1495.0,1.0
435,2188.1666666666665,1781.0,2.697124399999666,301.0,-1781.0,-1781.0,-1781.0,1.0
436,2334.6666666666665,1951.0,2.725912599998992,304.0,-1951.0,-1951.0,-1951.0,1.0
437,2131.6666666666665,1345.0,2.5372874999993655,293.0,-1345.0,-1345.0,-1345.0,1.0
438,2338.1666666666665,2188.0,2.840591400001358,306.0,-2188.0,-2188.0,-2188.0,1.0
439,2285.833333333333,1501.0,2.948543599999539,301.0,-1501.0,-1501.0,-1501.0,1.0
440,2311.1666666666665,1702.0,2.481963700000051,300.0,-1702.0,-1702.0,-1702.0,1.0
441,2256.6666666666665,1513.0,2.6414452999997593,297.0,-1513.0,-1513.0,-1513.0,1.0
442,2375.1666666666665,1991.0,2.68258059999971,305.0,-1991.0,-1991.0,-1991.0,1.0
443,2177.6666666666665,1735.0,2.825162499999351,302.0,-1735.0,-1735.0,-1735.0,1.0
444,2337.1666666666665,1686.0,2.67665229999875,299.0,-1686.0,-1686.0,-1686.0,1.0
445,2110.6666666666665,1552.0,2.6021347000005335,299.0,-1552.0,-1552.0,-1552.0,1.0
446,2183.6666666666665,1472.0,2.633192200000849,298.0,-1472.0,-1472.0,-1472.0,1.0
447,2205.1666666666665,1357.0,2.579540900000211,297.0,-1357.0,-1357.0,-1357.0,1.0
448,2306.5,1768.0,2.7777557999997953,299.0,-1768.0,-1768.0,-1768.0,1.0
449,2190.6666666666665,1444.0,2.66717349999999,296.0,-1444.0,-1444.0,-1444.0,1.0
450,2197.1666666666665,1885.0,2.710748600000443,301.0,-1885.0,-1885.0,-1885.0,1.0
451,2197.6666666666665,1368.0,2.8208793999983754,296.0,-1368.0,-1368.0,-1368.0,1.0
452,2183.6666666666665,1390.0,2.785795199999484,297.0,-1390.0,-1390.0,-1390.0,1.0
453,2245.6666666666665,1279.0,2.650927299999239,295.0,-1279.0,-1279.0,-1279.0,1.0
454,2414.1666666666665,1940.0,2.7070175999997446,302.0,-1940.0,-1940.0,-1940.0,1.0
455,2138.166666666667,1593.0,2.709940099999585,299.0,-1593.0,-1593.0,-1593.0,1.0
456,2613.1666666666665,1703.0,2.884023499998875,297.0,-1703.0,-1703.0,-1703.0,1.0
457,2108.1666666666665,1579.0,2.7550419999988662,299.0,-1579.0,-1579.0,-1579.0,1.0
458,2365.166666666667,1917.0,2.976496999999654,302.0,-1917.0,-1917.0,-1917.0,1.0
459,2196.666666666667,1453.0,2.917961399998603,295.0,-1453.0,-1453.0,-1453.0,1.0
460,2291.1666666666665,1818.0,2.8631893999991007,299.0,-1818.0,-1818.0,-1818.0,1.0
461,2209.166666666666,1432.0,2.7136303999996017,296.0,-1432.0,-1432.0,-1432.0,1.0
462,2236.833333333333,1342.0,2.781715000000986,296.0,-1342.0,-1342.0,-1342.0,1.0
463,2123.0,1553.0,2.7068629000004876,297.0,-1553.0,-1553.0,-1553.0,1.0
464,2064.1666666666665,1689.0,2.753149599999233,297.0,-1689.0,-1689.0,-1689.0,1.0
465,2232.0,1707.0,2.875765800001318,301.0,-1707.0,-1707.0,-1707.0,1.0
466,2205.6666666666665,1571.0,3.4983987000014167,298.0,-1571.0,-1571.0,-1571.0,1.0
467,2439.666666666667,1579.0,2.8264056999996683,299.0,-1579.0,-1579.0,-1579.0,1.0
468,2309.1666666666665,1972.0,2.999507900000026,303.0,-1972.0,-1972.0,-1972.0,1.0
469,2110.5,1521.0,3.6218590999997105,298.0,-1521.0,-1521.0,-1521.0,1.0
470,2278.1666666666665,1760.0,3.8194586999998137,300.0,-1760.0,-1760.0,-1760.0,1.0
471,2533.166666666667,1988.0,3.7375180999988515,301.0,-1988.0,-1988.0,-1988.0,1.0
472,2365.1666666666665,1645.0,3.0469186999998783,299.0,-1645.0,-1645.0,-1645.0,1.0
473,2184.3333333333335,1400.0,2.8052207000000635,297.0,-1400.0,-1400.0,-1400.0,1.0
474,2235.1666666666665,1357.0,3.1768269000003784,297.0,-1357.0,-1357.0,-1357.0,1.0
475,2337.1666666666665,1796.0,2.6798335000003135,300.0,-1796.0,-1796.0,-1796.0,1.0
476,2231.1666666666665,1706.0,3.227179499999693,300.0,-1706.0,-1706.0,-1706.0,1.0
477,2168.1666666666665,1798.0,2.888637199999721,298.0,-1798.0,-1798.0,-1798.0,1.0
478,2197.3333333333335,1357.0,2.7998748000009073,297.0,-1357.0,-1357.0,-1357.0,1.0
479,2142.6666666666665,1409.0,2.8897391999998945,297.0,-1409.0,-1409.0,-1409.0,1.0
480,2232.1666666666665,1798.0,2.851237900000342,302.0,-1798.0,-1798.0,-1798.0,1.0
481,2293.166666666667,1653.0,3.2664598999999725,297.0,-1653.0,-1653.0,-1653.0,1.0
482,2487.833333333333,1852.0,3.1158144999990327,303.0,-1852.0,-1852.0,-1852.0,1.0
483,2354.4999999999995,1875.0,2.8703987000008055,297.0,-1875.0,-1875.0,-1875.0,1.0
484,2104.6666666666665,1355.0,2.95366710000053,297.0,-1355.0,-1355.0,-1355.0,1.0
485,2223.8333333333335,1904.0,2.864956899999015,304.0,-1904.0,-1904.0,-1904.0,1.0
486,2750.0,2347.0,3.2304294999994454,309.0,-2347.0,-2347.0,-2347.0,1.0
487,2318.5,1419.0,2.8552399999989575,294.0,-1419.0,-1419.0,-1419.0,1.0
488,2067.5,1209.0,2.697112300000299,294.0,-1209.0,-1209.0,-1209.0,1.0
489,2284.1666666666665,1614.0,2.835351700001411,298.0,-1614.0,-1614.0,-1614.0,1.0
490,2177.5,1500.0,2.668692799999917,297.0,-1500.0,-1500.0,-1500.0,1.0
491,2207.1666666666665,1654.0,2.985069199999998,297.0,-1654.0,-1654.0,-1654.0,1.0
492,2134.6666666666665,1314.0,2.640046500000608,296.0,-1314.0,-1314.0,-1314.0,1.0
493,2137.1666666666665,1359.0,2.641605900000286,296.0,-1359.0,-1359.0,-1359.0,1.0
494,2269.6666666666665,1507.0,2.57809989999987,298.0,-1507.0,-1507.0,-1507.0,1.0
495,2268.8333333333335,1587.0,2.534401999999318,300.0,-1587.0,-1587.0,-1587.0,1.0
496,2137.6666666666665,1191.0,2.5942102000008163,295.0,-1191.0,-1191.0,-1191.0,1.0
497,2214.6666666666665,1281.0,2.5347212000015134,296.0,-1281.0,-1281.0,-1281.0,1.0
498,2129.6666666666665,1242.0,2.5206514000001334,295.0,-1242.0,-1242.0,-1242.0,1.0
499,2328.0,1766.0,2.575930099999823,300.0,-1766.0,-1766.0,-1766.0,1.0
500,2087.5,1519.0,2.50472549999904,296.0,-1519.0,-1519.0,-1519.0,1.0
