global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
48,0,2402.6666666666665,2111.0,301,True,-2111.0,-2111.0,-2111.0
49,0,2259.5,1325.0,295,True,-1325.0,-1325.0,-1325.0
50,0,3141.3333333333335,2198.0,301,True,-2198.0,-2198.0,-2198.0
51,0,2312.0,1125.0,290,True,-1125.0,-1125.0,-1125.0
52,0,2675.166666666667,1674.0,296,True,-1674.0,-1674.0,-1674.0
53,0,2667.5,1783.0,295,True,-1783.0,-1783.0,-1783.0
54,0,2356.8333333333335,1712.0,299,True,-1712.0,-1712.0,-1712.0
55,0,2255.6666666666665,1036.0,291,True,-1036.0,-1036.0,-1036.0
56,0,2031.3333333333333,828.0,286,True,-828.0,-828.0,-828.0
57,0,2819.8333333333335,2272.0,303,True,-2272.0,-2272.0,-2272.0
58,0,2575.6666666666665,2067.0,304,True,-2067.0,-2067.0,-2067.0
59,0,2486.6666666666665,1729.0,298,True,-1729.0,-1729.0,-1729.0
60,0,2240.6666666666665,1625.0,298,True,-1625.0,-1625.0,-1625.0
61,0,2479.6666666666665,1627.0,290,True,-1627.0,-1627.0,-1627.0
62,0,2892.8333333333335,2792.0,304,True,-2792.0,-2792.0,-2792.0
63,0,2467.6666666666665,1945.0,300,True,-1945.0,-1945.0,-1945.0
64,0,2747.8333333333335,2181.0,299,True,-2181.0,-2181.0,-2181.0
65,0,2736.0,2456.0,304,True,-2456.0,-2456.0,-2456.0
66,0,2845.0,2045.0,301,True,-2045.0,-2045.0,-2045.0
67,0,2400.0,1981.0,303,True,-1981.0,-1981.0,-1981.0
68,0,2197.666666666667,1735.0,291,True,-1735.0,-1735.0,-1735.0
69,0,2396.6666666666665,1821.0,303,True,-1821.0,-1821.0,-1821.0
70,0,2696.8333333333335,2119.0,298,True,-2119.0,-2119.0,-2119.0
71,0,2334.6666666666665,1438.0,294,True,-1438.0,-1438.0,-1438.0
72,0,2464.166666666667,2002.0,302,True,-2002.0,-2002.0,-2002.0
73,0,2292.6666666666665,1613.0,301,True,-1613.0,-1613.0,-1613.0
74,0,2496.6666666666665,2169.0,307,True,-2169.0,-2169.0,-2169.0
75,0,2325.6666666666665,1237.0,293,True,-1237.0,-1237.0,-1237.0
76,0,2947.1666666666665,2109.0,297,True,-2109.0,-2109.0,-2109.0
77,0,2213.333333333333,1715.0,297,True,-1715.0,-1715.0,-1715.0
78,0,3097.0,2101.0,298,True,-2101.0,-2101.0,-2101.0
79,0,2342.6666666666665,1251.0,293,True,-1251.0,-1251.0,-1251.0
80,0,2364.666666666667,1690.0,297,True,-1690.0,-1690.0,-1690.0
81,0,2739.3333333333335,1886.0,296,True,-1886.0,-1886.0,-1886.0
82,0,2418.0,2177.0,303,True,-2177.0,-2177.0,-2177.0
83,0,2728.3333333333335,2076.0,303,True,-2076.0,-2076.0,-2076.0
84,0,2427.166666666667,2186.0,303,True,-2186.0,-2186.0,-2186.0
85,0,2125.6666666666665,853.0,289,True,-853.0,-853.0,-853.0
86,0,2333.6666666666665,1371.0,295,True,-1371.0,-1371.0,-1371.0
87,0,2310.666666666667,1964.0,303,True,-1964.0,-1964.0,-1964.0
88,0,2272.833333333333,1099.0,290,True,-1099.0,-1099.0,-1099.0
89,0,2677.666666666667,2138.0,301,True,-2138.0,-2138.0,-2138.0
90,0,2144.6666666666665,721.0,284,True,-721.0,-721.0,-721.0
91,0,2175.6666666666665,1182.0,294,True,-1182.0,-1182.0,-1182.0
92,0,2310.0,1955.0,301,True,-1955.0,-1955.0,-1955.0
93,0,2283.0000000000005,1858.0,300,True,-1858.0,-1858.0,-1858.0
94,0,2677.333333333333,2092.0,305,True,-2092.0,-2092.0,-2092.0
95,0,2621.0000000000005,1642.0,299,True,-1642.0,-1642.0,-1642.0
96,0,2714.1666666666665,2122.0,304,True,-2122.0,-2122.0,-2122.0
97,0,2285.6666666666665,1218.0,294,True,-1218.0,-1218.0,-1218.0
98,0,2219.666666666667,1340.0,291,True,-1340.0,-1340.0,-1340.0
99,0,2476.6666666666665,2203.0,308,True,-2203.0,-2203.0,-2203.0
100,0,2480.0,1785.0,298,True,-1785.0,-1785.0,-1785.0
101,0,2913.666666666667,2651.0,309,True,-2651.0,-2651.0,-2651.0
102,0,2279.1666666666665,1698.0,293,True,-1698.0,-1698.0,-1698.0
103,0,2691.3333333333335,2056.0,295,True,-2056.0,-2056.0,-2056.0
104,0,2425.0,1578.0,294,True,-1578.0,-1578.0,-1578.0
105,0,2239.6666666666665,1543.0,300,True,-1543.0,-1543.0,-1543.0
106,0,2433.0,2231.0,303,True,-2231.0,-2231.0,-2231.0
107,0,2239.0,1257.0,291,True,-1257.0,-1257.0,-1257.0
108,0,2894.0000000000005,2023.0,299,True,-2023.0,-2023.0,-2023.0
109,0,2800.1666666666665,1990.0,299,True,-1990.0,-1990.0,-1990.0
110,0,2332.6666666666665,1816.0,299,True,-1816.0,-1816.0,-1816.0
111,0,2472.1666666666665,1885.0,301,True,-1885.0,-1885.0,-1885.0
112,0,2621.666666666667,1782.0,299,True,-1782.0,-1782.0,-1782.0
113,0,2414.666666666667,1546.0,298,True,-1546.0,-1546.0,-1546.0
114,0,2144.5,1583.0,293,True,-1583.0,-1583.0,-1583.0
115,0,2368.0,2082.0,303,True,-2082.0,-2082.0,-2082.0
116,0,2503.666666666667,1807.0,297,True,-1807.0,-1807.0,-1807.0
117,0,2650.0,1911.0,295,True,-1911.0,-1911.0,-1911.0
118,0,2216.666666666667,1539.0,297,True,-1539.0,-1539.0,-1539.0
119,0,2305.666666666667,1718.0,298,True,-1718.0,-1718.0,-1718.0
120,0,2538.166666666667,1628.0,295,True,-1628.0,-1628.0,-1628.0
121,0,2233.6666666666665,1278.0,296,True,-1278.0,-1278.0,-1278.0
122,0,2325.6666666666665,1780.0,299,True,-1780.0,-1780.0,-1780.0
123,0,2192.6666666666665,1831.0,297,True,-1831.0,-1831.0,-1831.0
124,0,2657.166666666667,1695.0,298,True,-1695.0,-1695.0,-1695.0
125,0,2430.0,2283.0,304,True,-2283.0,-2283.0,-2283.0
126,0,2917.8333333333335,2339.0,305,True,-2339.0,-2339.0,-2339.0
127,0,2479.0,1850.0,301,True,-1850.0,-1850.0,-1850.0
128,0,2290.5,2369.0,306,True,-2369.0,-2369.0,-2369.0
129,0,2397.1666666666665,2094.0,305,True,-2094.0,-2094.0,-2094.0
130,0,2407.5,2131.0,299,True,-2131.0,-2131.0,-2131.0
131,0,2255.166666666667,1572.0,298,True,-1572.0,-1572.0,-1572.0
132,0,2733.166666666667,2039.0,299,True,-2039.0,-2039.0,-2039.0
133,0,2215.6666666666665,1628.0,297,True,-1628.0,-1628.0,-1628.0
134,0,2288.6666666666665,1566.0,299,True,-1566.0,-1566.0,-1566.0
135,0,2601.5,2246.0,305,True,-2246.0,-2246.0,-2246.0
136,0,2392.6666666666665,1119.0,291,True,-1119.0,-1119.0,-1119.0
137,0,2230.1666666666665,1356.0,293,True,-1356.0,-1356.0,-1356.0
138,0,2671.5,2381.0,302,True,-2381.0,-2381.0,-2381.0
139,0,2317.1666666666665,1710.0,292,True,-1710.0,-1710.0,-1710.0
140,0,2264.5,1719.0,299,True,-1719.0,-1719.0,-1719.0
141,0,2414.1666666666665,1615.0,294,True,-1615.0,-1615.0,-1615.0
142,0,2284.6666666666665,1595.0,297,True,-1595.0,-1595.0,-1595.0
143,0,2403.0,1811.0,296,True,-1811.0,-1811.0,-1811.0
144,0,2719.3333333333335,2855.0,315,True,-2855.0,-2855.0,-2855.0
145,0,2073.1666666666665,1421.0,292,True,-1421.0,-1421.0,-1421.0
146,0,2298.0,2248.0,308,True,-2248.0,-2248.0,-2248.0
147,0,2496.5,2640.0,305,True,-2640.0,-2640.0,-2640.0
148,0,2178.6666666666665,1144.0,293,True,-1144.0,-1144.0,-1144.0
149,0,2119.6666666666665,1289.0,290,True,-1289.0,-1289.0,-1289.0
150,0,2550.6666666666665,2045.0,300,True,-2045.0,-2045.0,-2045.0
151,0,2204.5,1376.0,296,True,-1376.0,-1376.0,-1376.0
152,0,2475.1666666666665,1834.0,296,True,-1834.0,-1834.0,-1834.0
153,0,2340.1666666666665,2184.0,306,True,-2184.0,-2184.0,-2184.0
154,0,2165.1666666666665,1803.0,298,True,-1803.0,-1803.0,-1803.0
155,0,2347.166666666667,2420.0,308,True,-2420.0,-2420.0,-2420.0
156,0,2109.6666666666665,1591.0,298,True,-1591.0,-1591.0,-1591.0
157,0,2119.1666666666665,1668.0,299,True,-1668.0,-1668.0,-1668.0
158,0,2822.3333333333335,2190.0,304,True,-2190.0,-2190.0,-2190.0
159,0,2380.0,2142.0,305,True,-2142.0,-2142.0,-2142.0
160,0,2278.1666666666665,1560.0,297,True,-1560.0,-1560.0,-1560.0
161,0,2272.6666666666665,1444.0,296,True,-1444.0,-1444.0,-1444.0
162,0,2176.6666666666665,1499.0,298,True,-1499.0,-1499.0,-1499.0
163,0,2360.166666666667,1792.0,301,True,-1792.0,-1792.0,-1792.0
164,0,2074.1666666666665,1503.0,295,True,-1503.0,-1503.0,-1503.0
165,0,2433.6666666666665,2148.0,304,True,-2148.0,-2148.0,-2148.0
166,0,2256.6666666666665,1935.0,301,True,-1935.0,-1935.0,-1935.0
167,0,2160.833333333333,2193.0,304,True,-2193.0,-2193.0,-2193.0
168,0,2222.1666666666665,1808.0,298,True,-1808.0,-1808.0,-1808.0
169,0,2300.1666666666665,1924.0,301,True,-1924.0,-1924.0,-1924.0
170,0,2180.6666666666665,1157.0,291,True,-1157.0,-1157.0,-1157.0
171,0,2225.6666666666665,1488.0,295,True,-1488.0,-1488.0,-1488.0
172,0,2256.666666666667,1386.0,296,True,-1386.0,-1386.0,-1386.0
173,0,2136.6666666666665,1390.0,294,True,-1390.0,-1390.0,-1390.0
174,0,2284.1666666666665,1467.0,293,True,-1467.0,-1467.0,-1467.0
175,0,2160.166666666667,1449.0,296,True,-1449.0,-1449.0,-1449.0
176,0,2144.1666666666665,1863.0,300,True,-1863.0,-1863.0,-1863.0
177,0,2257.666666666667,1477.0,297,True,-1477.0,-1477.0,-1477.0
178,0,2326.1666666666665,1949.0,303,True,-1949.0,-1949.0,-1949.0
179,0,2306.6666666666665,2102.0,304,True,-2102.0,-2102.0,-2102.0
180,0,2232.666666666667,1452.0,294,True,-1452.0,-1452.0,-1452.0
181,0,2225.166666666667,1546.0,299,True,-1546.0,-1546.0,-1546.0
182,0,2627.0000000000005,1953.0,301,True,-1953.0,-1953.0,-1953.0
183,0,2378.1666666666665,1395.0,294,True,-1395.0,-1395.0,-1395.0
184,0,2225.1666666666665,1840.0,303,True,-1840.0,-1840.0,-1840.0
185,0,2245.6666666666665,1609.0,297,True,-1609.0,-1609.0,-1609.0
186,0,2332.5,1753.0,299,True,-1753.0,-1753.0,-1753.0
187,0,2283.1666666666665,1285.0,293,True,-1285.0,-1285.0,-1285.0
188,0,2050.833333333333,1287.0,292,True,-1287.0,-1287.0,-1287.0
189,0,2200.333333333333,1782.0,298,True,-1782.0,-1782.0,-1782.0
190,0,2187.6666666666665,1637.0,297,True,-1637.0,-1637.0,-1637.0
191,0,2336.5,1719.0,299,True,-1719.0,-1719.0,-1719.0
192,0,2238.166666666667,1937.0,303,True,-1937.0,-1937.0,-1937.0
193,0,2168.6666666666665,1842.0,303,True,-1842.0,-1842.0,-1842.0
194,0,2278.1666666666665,1719.0,301,True,-1719.0,-1719.0,-1719.0
195,0,2001.6666666666665,1285.0,293,True,-1285.0,-1285.0,-1285.0
196,0,2203.6666666666665,1374.0,297,True,-1374.0,-1374.0,-1374.0
197,0,2210.0,1525.0,298,True,-1525.0,-1525.0,-1525.0
198,0,2103.0,1652.0,296,True,-1652.0,-1652.0,-1652.0
199,0,2283.6666666666665,1737.0,302,True,-1737.0,-1737.0,-1737.0
200,0,2255.5,1419.0,293,True,-1419.0,-1419.0,-1419.0
201,0,2197.6666666666665,1772.0,304,True,-1772.0,-1772.0,-1772.0
202,0,2229.1666666666665,1433.0,298,True,-1433.0,-1433.0,-1433.0
203,0,2586.833333333333,2048.0,307,True,-2048.0,-2048.0,-2048.0
204,0,2107.666666666667,1407.0,295,True,-1407.0,-1407.0,-1407.0
205,0,2169.6666666666665,1723.0,299,True,-1723.0,-1723.0,-1723.0
206,0,2086.0,1394.0,292,True,-1394.0,-1394.0,-1394.0
207,0,2264.1666666666665,1740.0,298,True,-1740.0,-1740.0,-1740.0
208,0,2275.1666666666665,1698.0,299,True,-1698.0,-1698.0,-1698.0
209,0,2145.9999999999995,1635.0,300,True,-1635.0,-1635.0,-1635.0
210,0,2298.666666666667,1530.0,299,True,-1530.0,-1530.0,-1530.0
211,0,2156.6666666666665,1375.0,298,True,-1375.0,-1375.0,-1375.0
212,0,2405.833333333333,1671.0,302,True,-1671.0,-1671.0,-1671.0
213,0,2455.6666666666665,1817.0,297,True,-1817.0,-1817.0,-1817.0
214,0,2157.0,1708.0,301,True,-1708.0,-1708.0,-1708.0
215,0,2232.1666666666665,1357.0,297,True,-1357.0,-1357.0,-1357.0
216,0,2207.6666666666665,1585.0,297,True,-1585.0,-1585.0,-1585.0
217,0,2115.5,1191.0,295,True,-1191.0,-1191.0,-1191.0
218,0,2355.1666666666665,1653.0,300,True,-1653.0,-1653.0,-1653.0
219,0,2140.333333333333,1400.0,297,True,-1400.0,-1400.0,-1400.0
220,0,2150.6666666666665,1242.0,295,True,-1242.0,-1242.0,-1242.0
221,0,2280.1666666666665,1813.0,298,True,-1813.0,-1813.0,-1813.0
222,0,2065.6666666666665,1270.0,295,True,-1270.0,-1270.0,-1270.0
223,0,2463.4999999999995,1949.0,301,True,-1949.0,-1949.0,-1949.0
224,0,2185.6666666666665,1733.0,302,True,-1733.0,-1733.0,-1733.0
225,0,2403.4999999999995,1746.0,299,True,-1746.0,-1746.0,-1746.0
226,0,2219.6666666666665,1320.0,294,True,-1320.0,-1320.0,-1320.0
227,0,2300.6666666666665,1390.0,299,True,-1390.0,-1390.0,-1390.0
228,0,2217.1666666666665,1891.0,297,True,-1891.0,-1891.0,-1891.0
229,0,2370.1666666666665,1806.0,301,True,-1806.0,-1806.0,-1806.0
230,0,2200.6666666666665,1396.0,298,True,-1396.0,-1396.0,-1396.0
231,0,2224.1666666666665,1938.0,301,True,-1938.0,-1938.0,-1938.0
232,0,2100.8333333333335,1277.0,294,True,-1277.0,-1277.0,-1277.0
233,0,2200.833333333333,2077.0,299,True,-2077.0,-2077.0,-2077.0
234,0,2423.1666666666665,1513.0,294,True,-1513.0,-1513.0,-1513.0
235,0,2297.5,1442.0,297,True,-1442.0,-1442.0,-1442.0
236,0,2429.1666666666665,1856.0,302,True,-1856.0,-1856.0,-1856.0
237,0,2108.6666666666665,1502.0,295,True,-1502.0,-1502.0,-1502.0
238,0,2086.6666666666665,1051.0,290,True,-1051.0,-1051.0,-1051.0
239,0,2141.6666666666665,1200.0,292,True,-1200.0,-1200.0,-1200.0
240,0,2183.6666666666665,1281.0,295,True,-1281.0,-1281.0,-1281.0
241,0,2287.1666666666665,1823.0,303,True,-1823.0,-1823.0,-1823.0
242,0,2193.666666666667,1547.0,298,True,-1547.0,-1547.0,-1547.0
243,0,2372.1666666666665,1867.0,299,True,-1867.0,-1867.0,-1867.0
244,0,2087.166666666667,1170.0,290,True,-1170.0,-1170.0,-1170.0
245,0,2190.5,1767.0,298,True,-1767.0,-1767.0,-1767.0
246,0,2113.0,1277.0,294,True,-1277.0,-1277.0,-1277.0
247,0,2255.166666666667,1705.0,299,True,-1705.0,-1705.0,-1705.0
248,0,2155.6666666666665,1392.0,297,True,-1392.0,-1392.0,-1392.0
249,0,2241.6666666666665,1553.0,298,True,-1553.0,-1553.0,-1553.0
250,0,2232.6666666666665,1926.0,300,True,-1926.0,-1926.0,-1926.0
251,0,2042.6666666666665,1339.0,293,True,-1339.0,-1339.0,-1339.0
252,0,2218.1666666666665,1610.0,297,True,-1610.0,-1610.0,-1610.0
253,0,2150.833333333333,1263.0,297,True,-1263.0,-1263.0,-1263.0
254,0,2170.1666666666665,1431.0,296,True,-1431.0,-1431.0,-1431.0
255,0,2252.6666666666665,1462.0,300,True,-1462.0,-1462.0,-1462.0
256,0,2083.6666666666665,1239.0,293,True,-1239.0,-1239.0,-1239.0
257,0,2008.6666666666667,1377.0,293,True,-1377.0,-1377.0,-1377.0
258,0,2136.1666666666665,1810.0,300,True,-1810.0,-1810.0,-1810.0
259,0,2308.1666666666665,2087.0,303,True,-2087.0,-2087.0,-2087.0
260,0,2245.3333333333335,1357.0,297,True,-1357.0,-1357.0,-1357.0
261,0,2286.166666666667,1700.0,298,True,-1700.0,-1700.0,-1700.0
262,0,2211.5,1425.0,299,True,-1425.0,-1425.0,-1425.0
263,0,2396.1666666666665,1679.0,299,True,-1679.0,-1679.0,-1679.0
264,0,2254.1666666666665,1669.0,300,True,-1669.0,-1669.0,-1669.0
265,0,2206.333333333333,1865.0,300,True,-1865.0,-1865.0,-1865.0
266,0,2331.6666666666665,1318.0,296,True,-1318.0,-1318.0,-1318.0
267,0,2360.666666666667,1761.0,299,True,-1761.0,-1761.0,-1761.0
268,0,2234.0,1351.0,297,True,-1351.0,-1351.0,-1351.0
269,0,2300.166666666667,1230.0,293,True,-1230.0,-1230.0,-1230.0
270,0,2194.6666666666665,1318.0,296,True,-1318.0,-1318.0,-1318.0
271,0,2293.6666666666665,1703.0,300,True,-1703.0,-1703.0,-1703.0
272,0,2145.333333333333,1318.0,295,True,-1318.0,-1318.0,-1318.0
273,0,2238.3333333333335,1449.0,297,True,-1449.0,-1449.0,-1449.0
274,0,2306.1666666666665,1805.0,301,True,-1805.0,-1805.0,-1805.0
275,0,2228.666666666667,1718.0,297,True,-1718.0,-1718.0,-1718.0
276,0,2316.6666666666665,1587.0,300,True,-1587.0,-1587.0,-1587.0
277,0,2255.666666666667,1190.0,293,True,-1190.0,-1190.0,-1190.0
278,0,2186.6666666666665,1391.0,296,True,-1391.0,-1391.0,-1391.0
279,0,2216.1666666666665,1357.0,296,True,-1357.0,-1357.0,-1357.0
280,0,2294.1666666666665,1696.0,299,True,-1696.0,-1696.0,-1696.0
281,0,2407.1666666666665,1916.0,303,True,-1916.0,-1916.0,-1916.0
282,0,2357.1666666666665,1764.0,300,True,-1764.0,-1764.0,-1764.0
283,0,2275.1666666666665,1900.0,301,True,-1900.0,-1900.0,-1900.0
284,0,2175.6666666666665,1318.0,296,True,-1318.0,-1318.0,-1318.0
285,0,2196.1666666666665,1573.0,297,True,-1573.0,-1573.0,-1573.0
286,0,2227.1666666666665,1602.0,298,True,-1602.0,-1602.0,-1602.0
287,0,2243.3333333333335,1357.0,297,True,-1357.0,-1357.0,-1357.0
288,0,2234.6666666666665,1706.0,295,True,-1706.0,-1706.0,-1706.0
289,0,2310.166666666667,1477.0,297,True,-1477.0,-1477.0,-1477.0
290,0,2119.0,1648.0,298,True,-1648.0,-1648.0,-1648.0
291,0,2185.5,1552.0,296,True,-1552.0,-1552.0,-1552.0
292,0,2123.5,1246.0,294,True,-1246.0,-1246.0,-1246.0
293,0,2103.1666666666665,1462.0,297,True,-1462.0,-1462.0,-1462.0
294,0,2168.333333333333,1538.0,298,True,-1538.0,-1538.0,-1538.0
295,0,2104.6666666666665,1281.0,295,True,-1281.0,-1281.0,-1281.0
296,0,2138.333333333333,1314.0,297,True,-1314.0,-1314.0,-1314.0
297,0,2309.1666666666665,1690.0,297,True,-1690.0,-1690.0,-1690.0
298,0,2107.1666666666665,1162.0,291,True,-1162.0,-1162.0,-1162.0
299,0,2379.1666666666665,2016.0,305,True,-2016.0,-2016.0,-2016.0
300,0,2136.666666666667,1368.0,297,True,-1368.0,-1368.0,-1368.0
301,0,2208.1666666666665,1522.0,298,True,-1522.0,-1522.0,-1522.0
302,0,2163.6666666666665,1369.0,293,True,-1369.0,-1369.0,-1369.0
303,0,2155.8333333333335,1355.0,297,True,-1355.0,-1355.0,-1355.0
304,0,2108.666666666667,1374.0,295,True,-1374.0,-1374.0,-1374.0
305,0,2293.6666666666665,1503.0,298,True,-1503.0,-1503.0,-1503.0
306,0,2211.6666666666665,1269.0,296,True,-1269.0,-1269.0,-1269.0
307,0,2339.1666666666665,1581.0,296,True,-1581.0,-1581.0,-1581.0
308,0,2144.6666666666665,1381.0,296,True,-1381.0,-1381.0,-1381.0
309,0,2116.1666666666665,1369.0,295,True,-1369.0,-1369.0,-1369.0
310,0,2367.0,1880.0,299,True,-1880.0,-1880.0,-1880.0
311,0,2127.666666666667,1357.0,296,True,-1357.0,-1357.0,-1357.0
312,0,2211.1666666666665,1628.0,301,True,-1628.0,-1628.0,-1628.0
313,0,2098.1666666666665,1672.0,299,True,-1672.0,-1672.0,-1672.0
314,0,2208.3333333333335,1357.0,297,True,-1357.0,-1357.0,-1357.0
315,0,2270.1666666666665,1595.0,298,True,-1595.0,-1595.0,-1595.0
316,0,2390.6666666666665,2039.0,303,True,-2039.0,-2039.0,-2039.0
317,0,2145.1666666666665,1507.0,294,True,-1507.0,-1507.0,-1507.0
318,0,2437.6666666666665,1904.0,300,True,-1904.0,-1904.0,-1904.0
319,0,2154.6666666666665,1270.0,294,True,-1270.0,-1270.0,-1270.0
320,0,2348.1666666666665,1686.0,300,True,-1686.0,-1686.0,-1686.0
321,0,2103.5,1499.0,296,True,-1499.0,-1499.0,-1499.0
322,0,2309.1666666666665,1725.0,301,True,-1725.0,-1725.0,-1725.0
323,0,2202.6666666666665,1590.0,301,True,-1590.0,-1590.0,-1590.0
324,0,2225.666666666667,1594.0,298,True,-1594.0,-1594.0,-1594.0
325,0,2139.5,1462.0,298,True,-1462.0,-1462.0,-1462.0
326,0,2106.5,1211.0,292,True,-1211.0,-1211.0,-1211.0
327,0,2235.166666666667,1579.0,296,True,-1579.0,-1579.0,-1579.0
328,0,2268.833333333333,1736.0,302,True,-1736.0,-1736.0,-1736.0
329,0,2307.1666666666665,1591.0,300,True,-1591.0,-1591.0,-1591.0
330,0,2226.5,1454.0,295,True,-1454.0,-1454.0,-1454.0
331,0,2334.1666666666665,1366.0,294,True,-1366.0,-1366.0,-1366.0
332,0,2235.6666666666665,1627.0,299,True,-1627.0,-1627.0,-1627.0
333,0,2139.6666666666665,1281.0,296,True,-1281.0,-1281.0,-1281.0
334,0,2395.1666666666665,1776.0,302,True,-1776.0,-1776.0,-1776.0
335,0,2422.1666666666665,1872.0,301,True,-1872.0,-1872.0,-1872.0
336,0,2329.666666666667,1618.0,300,True,-1618.0,-1618.0,-1618.0
337,0,2070.6666666666665,1552.0,299,True,-1552.0,-1552.0,-1552.0
338,0,2197.6666666666665,1355.0,297,True,-1355.0,-1355.0,-1355.0
339,0,2148.166666666667,1577.0,298,True,-1577.0,-1577.0,-1577.0
340,0,2212.833333333333,1550.0,301,True,-1550.0,-1550.0,-1550.0
341,0,2219.5,1817.0,299,True,-1817.0,-1817.0,-1817.0
342,0,2259.833333333333,1666.0,302,True,-1666.0,-1666.0,-1666.0
343,0,2107.6666666666665,1578.0,297,True,-1578.0,-1578.0,-1578.0
344,0,2213.3333333333335,1538.0,300,True,-1538.0,-1538.0,-1538.0
345,0,2134.333333333333,1552.0,300,True,-1552.0,-1552.0,-1552.0
346,0,2153.3333333333335,1318.0,296,True,-1318.0,-1318.0,-1318.0
347,0,2294.1666666666665,1888.0,301,True,-1888.0,-1888.0,-1888.0
348,0,2076.666666666667,1269.0,291,True,-1269.0,-1269.0,-1269.0
349,0,2589.6666666666665,2159.0,306,True,-2159.0,-2159.0,-2159.0
350,0,2216.0,1390.0,298,True,-1390.0,-1390.0,-1390.0
351,0,2212.166666666667,1680.0,298,True,-1680.0,-1680.0,-1680.0
352,0,2158.666666666667,1462.0,297,True,-1462.0,-1462.0,-1462.0
353,0,2262.6666666666665,1503.0,299,True,-1503.0,-1503.0,-1503.0
354,0,2342.1666666666665,1731.0,302,True,-1731.0,-1731.0,-1731.0
355,0,2087.6666666666665,1269.0,292,True,-1269.0,-1269.0,-1269.0
356,0,2170.666666666667,1485.0,296,True,-1485.0,-1485.0,-1485.0
