episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,2823.5,551.0,1.232454799999914,157.0,-551.0,-551.0,-551.0,1.0
36,3177.5,417.0,1.2675386999999319,155.0,-417.0,-417.0,-417.0,1.0
37,3221.5,661.0,1.3757047000001421,158.0,-661.0,-661.0,-661.0,1.0
38,2975.5,417.0,1.3703430999999,156.0,-417.0,-417.0,-417.0,1.0
39,2945.5,342.0,1.3395358000000215,155.0,-342.0,-342.0,-342.0,1.0
40,2998.5,342.0,1.44789209999999,154.0,-342.0,-342.0,-342.0,1.0
41,2645.666666666667,582.0,1.3854266999999254,158.0,-582.0,-582.0,-582.0,1.0
42,3043.5,551.0,1.2103952999998455,158.0,-551.0,-551.0,-551.0,1.0
43,3065.5,417.0,1.2562969000000521,156.0,-417.0,-417.0,-417.0,1.0
44,3083.5,417.0,1.27706830000011,156.0,-417.0,-417.0,-417.0,1.0
45,3378.5,476.0,1.31897929999991,157.0,-476.0,-476.0,-476.0,1.0
46,2679.8333333333335,456.0,1.3371769999998833,157.0,-456.0,-456.0,-456.0,1.0
47,3142.5,342.0,1.2284798999999111,155.0,-342.0,-342.0,-342.0,1.0
48,2484.5000000000005,322.0,1.3637562000001253,155.0,-322.0,-322.0,-322.0,1.0
49,2465.3333333333335,389.0,1.2205774999999903,155.0,-389.0,-389.0,-389.0,1.0
50,3072.5,484.0,1.3521539999999277,157.0,-484.0,-484.0,-484.0,1.0
51,2568.666666666667,397.0,1.2499593000000004,156.0,-397.0,-397.0,-397.0,1.0
52,3043.5,342.0,1.2562749999997322,155.0,-342.0,-342.0,-342.0,1.0
53,3412.5,358.0,1.35267980000026,155.0,-358.0,-358.0,-358.0,1.0
54,2522.0,576.0,1.0978702000002158,159.0,-576.0,-576.0,-576.0,1.0
55,2608.8333333333335,639.0,1.254028699999708,160.0,-639.0,-639.0,-639.0,1.0
56,3240.5,417.0,1.4150147999998808,156.0,-417.0,-417.0,-417.0,1.0
57,2917.5,551.0,1.2462459000003037,158.0,-551.0,-551.0,-551.0,1.0
58,3203.5,551.0,1.3603896999998142,158.0,-551.0,-551.0,-551.0,1.0
59,3274.5,484.0,1.2122709000000214,157.0,-484.0,-484.0,-484.0,1.0
60,2490.3333333333335,322.0,1.3177280999998402,155.0,-322.0,-322.0,-322.0,1.0
61,3036.5,358.0,1.192090300000018,155.0,-358.0,-358.0,-358.0,1.0
62,2606.8333333333335,533.0,1.3904891000001953,158.0,-533.0,-533.0,-533.0,1.0
63,2489.5,389.0,1.240193900000122,156.0,-389.0,-389.0,-389.0,1.0
64,3024.5,484.0,1.3574753000002602,157.0,-484.0,-484.0,-484.0,1.0
65,3060.5,289.0,1.185787099999743,154.0,-289.0,-289.0,-289.0,1.0
66,3062.5,484.0,1.3465566999998373,157.0,-484.0,-484.0,-484.0,1.0
67,2882.5,484.0,1.2316037000000506,157.0,-484.0,-484.0,-484.0,1.0
68,3080.5,476.0,1.3206235999996352,156.0,-476.0,-476.0,-476.0,1.0
69,2614.666666666667,448.0,1.239380500000152,157.0,-448.0,-448.0,-448.0,1.0
70,2979.5,551.0,1.3403719000002638,158.0,-551.0,-551.0,-551.0,1.0
71,2608.666666666667,322.0,1.2096817999999985,155.0,-322.0,-322.0,-322.0,1.0
72,3112.5,289.0,1.3343260000001465,154.0,-289.0,-289.0,-289.0,1.0
73,2650.3333333333335,389.0,1.4558923999998115,156.0,-389.0,-389.0,-389.0,1.0
74,3004.5,551.0,1.124472699999842,158.0,-551.0,-551.0,-551.0,1.0
75,2541.8333333333335,456.0,1.1945614999999634,157.0,-456.0,-456.0,-456.0,1.0
76,2483.3333333333335,322.0,1.2290106000000378,155.0,-322.0,-322.0,-322.0,1.0
77,2558.8333333333335,584.0,1.3429969000003439,159.0,-584.0,-584.0,-584.0,1.0
78,3103.5,342.0,1.508401099999901,155.0,-342.0,-342.0,-342.0,1.0
79,2545.5000000000005,389.0,1.2279019000002336,156.0,-389.0,-389.0,-389.0,1.0
80,2596.166666666667,456.0,1.4198520999998436,157.0,-456.0,-456.0,-456.0,1.0
81,2945.5,417.0,1.1976709999999002,156.0,-417.0,-417.0,-417.0,1.0
82,2526.3333333333335,255.0,1.2653449999997974,154.0,-255.0,-255.0,-255.0,1.0
83,2644.5,397.0,1.3789864000000307,156.0,-397.0,-397.0,-397.0,1.0
84,2416.0,322.0,1.3305982000001677,155.0,-322.0,-322.0,-322.0,1.0
85,2723.3333333333335,389.0,1.4164478000002418,156.0,-389.0,-389.0,-389.0,1.0
86,2943.5,342.0,1.3771200999999564,155.0,-342.0,-342.0,-342.0,1.0
87,3085.5,417.0,1.3784875999999713,156.0,-417.0,-417.0,-417.0,1.0
88,2780.5,417.0,1.4000350000001163,156.0,-417.0,-417.0,-417.0,1.0
89,2946.5,409.0,1.2089889999997467,156.0,-409.0,-409.0,-409.0,1.0
90,3153.5,409.0,1.3017040999998244,156.0,-409.0,-409.0,-409.0,1.0
91,3300.5,484.0,1.2479938000001312,157.0,-484.0,-484.0,-484.0,1.0
92,3124.5,484.0,1.3333127000000786,157.0,-484.0,-484.0,-484.0,1.0
93,2564.8333333333335,456.0,1.2572724000001472,157.0,-456.0,-456.0,-456.0,1.0
94,2619.666666666667,389.0,1.2709303000001455,156.0,-389.0,-389.0,-389.0,1.0
95,2465.8333333333335,322.0,1.2826502999996592,155.0,-322.0,-322.0,-322.0,1.0
96,3444.5,273.0,1.3543672000000697,154.0,-273.0,-273.0,-273.0,1.0
97,2663.166666666667,360.0,1.252830399999766,155.0,-360.0,-360.0,-360.0,1.0
98,2874.5,409.0,1.3225970000003144,156.0,-409.0,-409.0,-409.0,1.0
99,3066.5,417.0,1.3392045999999027,156.0,-417.0,-417.0,-417.0,1.0
100,3092.5,417.0,1.2076461999999992,156.0,-417.0,-417.0,-417.0,1.0
101,3131.5,415.0,1.2762047999999595,156.0,-415.0,-415.0,-415.0,1.0
102,2656.3333333333335,255.0,1.4186681000001045,154.0,-255.0,-255.0,-255.0,1.0
103,2619.1666666666665,456.0,1.2524493000000803,157.0,-456.0,-456.0,-456.0,1.0
104,3036.5,551.0,1.3374862999999095,158.0,-551.0,-551.0,-551.0,1.0
105,2554.3333333333335,381.0,1.241378899999745,156.0,-381.0,-381.0,-381.0,1.0
106,2959.5,289.0,1.329552799999874,154.0,-289.0,-289.0,-289.0,1.0
107,3178.5,409.0,1.2266232000001764,156.0,-409.0,-409.0,-409.0,1.0
108,3062.5,417.0,1.3597368999999162,156.0,-417.0,-417.0,-417.0,1.0
109,2880.5,342.0,1.2333628999999746,155.0,-342.0,-342.0,-342.0,1.0
110,2521.3333333333335,255.0,1.2718690000001516,154.0,-255.0,-255.0,-255.0,1.0
111,3051.5,484.0,1.361657799999648,157.0,-484.0,-484.0,-484.0,1.0
112,2609.666666666667,448.0,1.2148624000001291,157.0,-448.0,-448.0,-448.0,1.0
113,2697.8333333333335,322.0,1.3527264999997897,155.0,-322.0,-322.0,-322.0,1.0
114,2567.166666666667,389.0,1.2163969000002908,156.0,-389.0,-389.0,-389.0,1.0
115,2612.5000000000005,515.0,1.431708300000082,158.0,-515.0,-515.0,-515.0,1.0
116,2576.5000000000005,322.0,1.1988569999998617,155.0,-322.0,-322.0,-322.0,1.0
117,2542.5000000000005,389.0,1.3103307999999743,156.0,-389.0,-389.0,-389.0,1.0
118,3076.5,551.0,1.3092169000001377,158.0,-551.0,-551.0,-551.0,1.0
119,2548.666666666667,322.0,1.3869611000000077,155.0,-322.0,-322.0,-322.0,1.0
120,2589.5000000000005,322.0,1.2349318000001404,155.0,-322.0,-322.0,-322.0,1.0
121,3126.5,551.0,1.3518321999999898,158.0,-551.0,-551.0,-551.0,1.0
122,2687.8333333333335,322.0,1.2205689000002167,155.0,-322.0,-322.0,-322.0,1.0
123,3320.5,358.0,1.4077532000001156,155.0,-358.0,-358.0,-358.0,1.0
124,2564.8333333333335,456.0,1.2531764999998813,157.0,-456.0,-456.0,-456.0,1.0
125,2655.5,397.0,1.2693107999998574,156.0,-397.0,-397.0,-397.0,1.0
126,2600.8333333333335,456.0,1.2860411000001477,157.0,-456.0,-456.0,-456.0,1.0
127,2698.5,417.0,1.3807424000001447,156.0,-417.0,-417.0,-417.0,1.0
128,2847.5,551.0,1.2349919000002956,158.0,-551.0,-551.0,-551.0,1.0
129,2432.3333333333335,322.0,1.3281431000000339,155.0,-322.0,-322.0,-322.0,1.0
130,2991.5,484.0,1.2079043000003367,157.0,-484.0,-484.0,-484.0,1.0
131,2545.3333333333335,322.0,1.3030923999999686,155.0,-322.0,-322.0,-322.0,1.0
132,3164.5,342.0,1.3357770000002347,155.0,-342.0,-342.0,-342.0,1.0
133,3068.5,409.0,1.2758097000000816,156.0,-409.0,-409.0,-409.0,1.0
134,2979.5,551.0,1.367122399999971,158.0,-551.0,-551.0,-551.0,1.0
135,2645.8333333333335,456.0,1.239394600000196,157.0,-456.0,-456.0,-456.0,1.0
136,3157.5,484.0,1.305931800000053,157.0,-484.0,-484.0,-484.0,1.0
137,3325.5,484.0,1.2114132000001518,157.0,-484.0,-484.0,-484.0,1.0
138,2957.5,342.0,1.2332504000000881,155.0,-342.0,-342.0,-342.0,1.0
139,2571.166666666667,517.0,1.5032243000000562,158.0,-517.0,-517.0,-517.0,1.0
140,2610.666666666667,456.0,1.2549141999998028,157.0,-456.0,-456.0,-456.0,1.0
141,3309.5,551.0,1.3350103999996463,158.0,-551.0,-551.0,-551.0,1.0
142,2580.5000000000005,389.0,1.2312882000001082,156.0,-389.0,-389.0,-389.0,1.0
143,3159.5,417.0,1.3266022000002522,156.0,-417.0,-417.0,-417.0,1.0
144,2972.5,342.0,1.2216926999999487,155.0,-342.0,-342.0,-342.0,1.0
145,2463.5000000000005,322.0,1.3320199999998295,155.0,-322.0,-322.0,-322.0,1.0
146,2466.8333333333335,389.0,1.2459381999997277,156.0,-389.0,-389.0,-389.0,1.0
147,2691.3333333333335,698.0,1.4077836999999818,161.0,-698.0,-698.0,-698.0,1.0
148,3337.5,484.0,1.2633363999998437,157.0,-484.0,-484.0,-484.0,1.0
149,2997.5,551.0,1.386819899999864,158.0,-551.0,-551.0,-551.0,1.0
150,2645.666666666667,322.0,1.254833399999825,155.0,-322.0,-322.0,-322.0,1.0
151,2491.8333333333335,391.0,1.369882299999972,156.0,-391.0,-391.0,-391.0,1.0
152,3352.5,289.0,1.202173700000003,154.0,-289.0,-289.0,-289.0,1.0
153,2436.5,389.0,1.3289690999999948,156.0,-389.0,-389.0,-389.0,1.0
154,3060.5,289.0,1.2107922000000144,154.0,-289.0,-289.0,-289.0,1.0
155,2750.5,551.0,1.3568854000000101,158.0,-551.0,-551.0,-551.0,1.0
156,2892.5,484.0,1.2369771999997283,157.0,-484.0,-484.0,-484.0,1.0
157,3120.5,409.0,1.238813299999947,156.0,-409.0,-409.0,-409.0,1.0
158,2532.5000000000005,448.0,1.3752801000000545,157.0,-448.0,-448.0,-448.0,1.0
159,2551.5,322.0,1.210772200000065,155.0,-322.0,-322.0,-322.0,1.0
160,2617.666666666667,389.0,1.3456829000001562,156.0,-389.0,-389.0,-389.0,1.0
161,2916.5,551.0,1.2389313000003312,158.0,-551.0,-551.0,-551.0,1.0
162,3109.5,342.0,1.3605176000000938,155.0,-342.0,-342.0,-342.0,1.0
163,2490.0,450.0,1.2407388999999966,157.0,-450.0,-450.0,-450.0,1.0
164,2550.5000000000005,389.0,1.3250731999996788,156.0,-389.0,-389.0,-389.0,1.0
165,3095.5,342.0,1.1930491000002803,155.0,-342.0,-342.0,-342.0,1.0
166,2378.5000000000005,283.0,1.3754336000001786,154.0,-283.0,-283.0,-283.0,1.0
167,2687.8333333333335,456.0,1.233563299999787,157.0,-456.0,-456.0,-456.0,1.0
168,2997.5,476.0,1.2620605000001888,157.0,-476.0,-476.0,-476.0,1.0
169,2688.3333333333335,389.0,1.3843857000001663,156.0,-389.0,-389.0,-389.0,1.0
170,2883.5,482.0,1.2351315999999315,157.0,-482.0,-482.0,-482.0,1.0
171,3088.5,417.0,1.3338348000002043,156.0,-417.0,-417.0,-417.0,1.0
172,3120.5,342.0,1.3621388999999908,155.0,-342.0,-342.0,-342.0,1.0
173,2677.3333333333335,322.0,1.3336428000002343,155.0,-322.0,-322.0,-322.0,1.0
174,3102.5,358.0,1.2968505999997433,155.0,-358.0,-358.0,-358.0,1.0
175,2566.3333333333335,216.0,1.2556955999998536,153.0,-216.0,-216.0,-216.0,1.0
176,3041.5,484.0,1.385303600000043,157.0,-484.0,-484.0,-484.0,1.0
177,2983.5,417.0,1.3821035000000848,156.0,-417.0,-417.0,-417.0,1.0
178,2988.5,342.0,1.1983503999999812,155.0,-342.0,-342.0,-342.0,1.0
179,2592.1666666666665,389.0,1.3391458999999486,156.0,-389.0,-389.0,-389.0,1.0
180,3180.5,415.0,1.2293574999998782,156.0,-415.0,-415.0,-415.0,1.0
181,3196.5,551.0,1.3247572000000218,158.0,-551.0,-551.0,-551.0,1.0
182,2547.8333333333335,389.0,1.35543349999989,156.0,-389.0,-389.0,-389.0,1.0
183,2555.8333333333335,464.0,1.2315308999995978,157.0,-464.0,-464.0,-464.0,1.0
184,2681.3333333333335,456.0,1.3748086999999032,157.0,-456.0,-456.0,-456.0,1.0
185,2523.8333333333335,391.0,1.2006975000003877,156.0,-391.0,-391.0,-391.0,1.0
186,2553.166666666667,450.0,1.2690285999997286,157.0,-450.0,-450.0,-450.0,1.0
187,2890.5,409.0,1.3973336999997628,156.0,-409.0,-409.0,-409.0,1.0
188,2673.8333333333335,456.0,1.2419511999996757,157.0,-456.0,-456.0,-456.0,1.0
189,2486.5000000000005,515.0,1.3772414999998546,158.0,-515.0,-515.0,-515.0,1.0
190,2700.666666666667,389.0,1.2104517000002488,156.0,-389.0,-389.0,-389.0,1.0
191,2710.166666666667,450.0,1.3730711000002884,157.0,-450.0,-450.0,-450.0,1.0
192,2660.3333333333335,322.0,1.2593041999998604,155.0,-322.0,-322.0,-322.0,1.0
193,3253.5,476.0,1.3513810999997986,157.0,-476.0,-476.0,-476.0,1.0
194,2591.8333333333335,456.0,1.2496973000002072,157.0,-456.0,-456.0,-456.0,1.0
195,2478.8333333333335,411.0,1.4104090999999244,156.0,-411.0,-411.0,-411.0,1.0
196,3082.5,484.0,1.2632026999999653,157.0,-484.0,-484.0,-484.0,1.0
197,2644.666666666667,322.0,1.3210281000001487,155.0,-322.0,-322.0,-322.0,1.0
198,3137.5,484.0,1.22873699999991,157.0,-484.0,-484.0,-484.0,1.0
199,2597.666666666667,456.0,1.3322720999999547,157.0,-456.0,-456.0,-456.0,1.0
200,3029.5,476.0,1.3484943000003113,157.0,-476.0,-476.0,-476.0,1.0
201,2535.8333333333335,383.0,1.2129884999999376,156.0,-383.0,-383.0,-383.0,1.0
202,3015.5,415.0,1.3040800999997373,156.0,-415.0,-415.0,-415.0,1.0
203,2941.5,484.0,1.2389124999999694,157.0,-484.0,-484.0,-484.0,1.0
204,2485.0,322.0,1.4187634999998409,155.0,-322.0,-322.0,-322.0,1.0
205,2548.8333333333335,503.0,1.1342719999997826,158.0,-503.0,-503.0,-503.0,1.0
206,2664.333333333334,369.0,1.211819000000105,156.0,-369.0,-369.0,-369.0,1.0
207,2556.8333333333335,515.0,1.2461416999999528,158.0,-515.0,-515.0,-515.0,1.0
208,2466.5,322.0,1.3608636999997543,155.0,-322.0,-322.0,-322.0,1.0
209,2555.166666666667,525.0,1.2340438999999606,158.0,-525.0,-525.0,-525.0,1.0
210,2640.8333333333335,631.0,1.434693199999856,160.0,-631.0,-631.0,-631.0,1.0
211,2525.5,322.0,1.2538884000000508,155.0,-322.0,-322.0,-322.0,1.0
212,2618.3333333333335,389.0,1.3639610999998695,156.0,-389.0,-389.0,-389.0,1.0
213,3148.5,551.0,1.2933672999997725,158.0,-551.0,-551.0,-551.0,1.0
214,3343.5,484.0,1.3437056000002485,157.0,-484.0,-484.0,-484.0,1.0
215,2723.166666666667,466.0,1.2360251000000062,157.0,-466.0,-466.0,-466.0,1.0
216,3049.5,484.0,1.36589210000011,157.0,-484.0,-484.0,-484.0,1.0
217,2663.3333333333335,322.0,1.204048099999909,155.0,-322.0,-322.0,-322.0,1.0
218,2505.8333333333335,255.0,1.425548599999729,154.0,-255.0,-255.0,-255.0,1.0
219,3392.5,415.0,1.2465649000000667,156.0,-415.0,-415.0,-415.0,1.0
220,3343.5,484.0,1.3017365999999129,157.0,-484.0,-484.0,-484.0,1.0
221,2689.666666666667,322.0,1.3217899000001125,155.0,-322.0,-322.0,-322.0,1.0
222,3045.5,484.0,1.2450785999999425,157.0,-484.0,-484.0,-484.0,1.0
223,2733.5,417.0,1.33875850000004,156.0,-417.0,-417.0,-417.0,1.0
224,3303.5,289.0,1.2145614000000933,154.0,-289.0,-289.0,-289.0,1.0
225,2541.0,472.0,1.2889141999999083,157.0,-472.0,-472.0,-472.0,1.0
226,3261.5,417.0,1.2210430999998607,156.0,-417.0,-417.0,-417.0,1.0
227,3260.5,273.0,1.3412743999997474,154.0,-273.0,-273.0,-273.0,1.0
228,2634.3333333333335,255.0,1.197004300000117,154.0,-255.0,-255.0,-255.0,1.0
229,2989.5,551.0,1.3018557000000328,158.0,-551.0,-551.0,-551.0,1.0
230,2935.5,484.0,1.357398000000103,157.0,-484.0,-484.0,-484.0,1.0
231,2551.166666666667,466.0,1.2066138000000137,157.0,-466.0,-466.0,-466.0,1.0
232,2700.3333333333335,562.0,1.3596050999999534,159.0,-562.0,-562.0,-562.0,1.0
233,2738.5,551.0,1.2471135000000686,158.0,-551.0,-551.0,-551.0,1.0
234,2611.8333333333335,562.0,1.4231857999998283,159.0,-562.0,-562.0,-562.0,1.0
235,2475.6666666666665,389.0,1.2553236999997353,156.0,-389.0,-389.0,-389.0,1.0
236,2858.5,342.0,1.3763582000001406,155.0,-342.0,-342.0,-342.0,1.0
237,2995.5,551.0,1.2557621000000836,158.0,-551.0,-551.0,-551.0,1.0
238,2500.0,450.0,1.3160130000001118,157.0,-450.0,-450.0,-450.0,1.0
239,2653.8333333333335,456.0,1.4156742000000122,157.0,-456.0,-456.0,-456.0,1.0
240,2988.5,358.0,1.3375981000003776,155.0,-358.0,-358.0,-358.0,1.0
241,3003.5,551.0,1.4011232000002565,158.0,-551.0,-551.0,-551.0,1.0
242,2589.666666666667,322.0,1.2315247999999883,155.0,-322.0,-322.0,-322.0,1.0
243,2663.8333333333335,389.0,1.3728832000001603,156.0,-389.0,-389.0,-389.0,1.0
244,2272.8333333333335,322.0,1.192319199999929,155.0,-322.0,-322.0,-322.0,1.0
245,3228.5,358.0,1.3150814999999056,155.0,-358.0,-358.0,-358.0,1.0
246,3189.5,358.0,1.2552403999998205,155.0,-358.0,-358.0,-358.0,1.0
247,2652.3333333333335,255.0,1.3385465000001204,154.0,-255.0,-255.0,-255.0,1.0
248,2888.5,409.0,1.2194929000002048,156.0,-409.0,-409.0,-409.0,1.0
249,2510.3333333333335,539.0,1.4075770999997985,158.0,-539.0,-539.0,-539.0,1.0
250,2469.3333333333335,255.0,1.1920125000001462,154.0,-255.0,-255.0,-255.0,1.0
251,2649.8333333333335,594.0,1.385443000000123,159.0,-594.0,-594.0,-594.0,1.0
252,3117.5,551.0,1.2403242999998838,158.0,-551.0,-551.0,-551.0,1.0
253,2718.833333333333,194.0,1.325881599999775,153.0,-194.0,-194.0,-194.0,1.0
254,2965.5,409.0,1.3061089999996511,156.0,-409.0,-409.0,-409.0,1.0
255,2568.5,690.0,1.511940500000037,161.0,-690.0,-690.0,-690.0,1.0
256,2552.8333333333335,255.0,1.345141099999637,154.0,-255.0,-255.0,-255.0,1.0
257,2822.5,409.0,1.4479867000000013,156.0,-409.0,-409.0,-409.0,1.0
258,2653.666666666667,322.0,1.2276064000002407,155.0,-322.0,-322.0,-322.0,1.0
259,3016.5,415.0,1.33298109999987,156.0,-415.0,-415.0,-415.0,1.0
260,2925.5,484.0,1.2210205000001224,157.0,-484.0,-484.0,-484.0,1.0
261,2541.3333333333335,255.0,1.3144400999999561,154.0,-255.0,-255.0,-255.0,1.0
262,2607.666666666667,389.0,1.3928522000001067,156.0,-389.0,-389.0,-389.0,1.0
263,2977.5,417.0,1.216911799999707,156.0,-417.0,-417.0,-417.0,1.0
264,2609.666666666667,389.0,1.3377697000000808,156.0,-389.0,-389.0,-389.0,1.0
265,2431.5,322.0,1.228432100000191,155.0,-322.0,-322.0,-322.0,1.0
266,2949.5,551.0,1.3890438000003087,158.0,-551.0,-551.0,-551.0,1.0
267,2656.666666666667,322.0,1.2264729999997144,155.0,-322.0,-322.0,-322.0,1.0
268,2780.5,484.0,1.3239481000000524,157.0,-484.0,-484.0,-484.0,1.0
269,2971.5,417.0,1.2124768999997286,156.0,-417.0,-417.0,-417.0,1.0
270,3301.5,358.0,1.3421380999998291,155.0,-358.0,-358.0,-358.0,1.0
271,2508.8333333333335,389.0,1.4258190000000468,156.0,-389.0,-389.0,-389.0,1.0
272,2932.5,342.0,1.2093051000001651,155.0,-342.0,-342.0,-342.0,1.0
273,2496.8333333333335,255.0,1.270303199999944,154.0,-255.0,-255.0,-255.0,1.0
274,2644.3333333333335,255.0,1.5661411000000953,154.0,-255.0,-255.0,-255.0,1.0
275,3270.5,358.0,1.1982868999998573,155.0,-358.0,-358.0,-358.0,1.0
276,2920.5,417.0,1.254506499999934,156.0,-417.0,-417.0,-417.0,1.0
277,3088.5,409.0,1.3120444999999563,156.0,-409.0,-409.0,-409.0,1.0
278,3034.5,417.0,1.3341911000002256,156.0,-417.0,-417.0,-417.0,1.0
279,3018.5,409.0,1.2620477000000392,156.0,-409.0,-409.0,-409.0,1.0
280,3303.5,415.0,1.3341857000000346,156.0,-415.0,-415.0,-415.0,1.0
281,2648.8333333333335,517.0,1.239394899999752,158.0,-517.0,-517.0,-517.0,1.0
282,2890.5,417.0,1.3539648000000852,156.0,-417.0,-417.0,-417.0,1.0
283,2592.8333333333335,456.0,1.4054516999999578,157.0,-456.0,-456.0,-456.0,1.0
284,2628.8333333333335,216.0,1.1832844999998997,153.0,-216.0,-216.0,-216.0,1.0
285,3160.5,358.0,1.3214365999997426,155.0,-358.0,-358.0,-358.0,1.0
286,3070.5,342.0,1.2218610000004446,155.0,-342.0,-342.0,-342.0,1.0
287,3073.5,342.0,1.3405108999995718,155.0,-342.0,-342.0,-342.0,1.0
288,2697.8333333333335,515.0,1.3816228000000592,158.0,-515.0,-515.0,-515.0,1.0
289,2534.3333333333335,322.0,1.2409131000003981,155.0,-322.0,-322.0,-322.0,1.0
290,2973.5,417.0,1.339913400000114,156.0,-417.0,-417.0,-417.0,1.0
291,2652.3333333333335,322.0,1.218889599999784,155.0,-322.0,-322.0,-322.0,1.0
292,3007.5,551.0,1.3946680000003653,158.0,-551.0,-551.0,-551.0,1.0
293,3020.5,476.0,1.2381725999998707,157.0,-476.0,-476.0,-476.0,1.0
294,2862.5,551.0,1.4253441999999268,158.0,-551.0,-551.0,-551.0,1.0
295,3151.5,484.0,1.2316565999999511,157.0,-484.0,-484.0,-484.0,1.0
296,2961.5,417.0,1.4686965000000782,156.0,-417.0,-417.0,-417.0,1.0
297,2689.8333333333335,527.0,1.1095467999998618,158.0,-527.0,-527.0,-527.0,1.0
298,2921.5,484.0,1.2165945000001557,157.0,-484.0,-484.0,-484.0,1.0
299,2468.8333333333335,322.0,1.2240523000000394,155.0,-322.0,-322.0,-322.0,1.0
300,2608.166666666667,517.0,1.3404199000001427,158.0,-517.0,-517.0,-517.0,1.0
301,2555.3333333333335,255.0,1.2942036999997981,154.0,-255.0,-255.0,-255.0,1.0
302,2528.0,570.0,1.4498211000000083,159.0,-570.0,-570.0,-570.0,1.0
303,2560.666666666667,389.0,1.2556274000003214,156.0,-389.0,-389.0,-389.0,1.0
304,2809.5,417.0,1.3373611000001802,156.0,-417.0,-417.0,-417.0,1.0
305,3015.5,476.0,1.3797119999999268,157.0,-476.0,-476.0,-476.0,1.0
306,2623.8333333333335,525.0,1.3980907999998635,158.0,-525.0,-525.0,-525.0,1.0
307,2926.5,551.0,1.3764267999999902,158.0,-551.0,-551.0,-551.0,1.0
308,2942.5,409.0,1.2927389999999832,156.0,-409.0,-409.0,-409.0,1.0
309,2646.8333333333335,456.0,1.3421605000003183,157.0,-456.0,-456.0,-456.0,1.0
310,2474.666666666667,389.0,1.3885761000001366,156.0,-389.0,-389.0,-389.0,1.0
311,2585.8333333333335,389.0,1.233984199999668,156.0,-389.0,-389.0,-389.0,1.0
312,3270.5,289.0,1.2875525000004018,154.0,-289.0,-289.0,-289.0,1.0
