global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
77,0,2558.8333333333335,584.0,159,True,-584.0,-584.0,-584.0
78,0,3103.5,342.0,155,True,-342.0,-342.0,-342.0
79,0,2545.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
80,0,2596.166666666667,456.0,157,True,-456.0,-456.0,-456.0
81,0,2945.5,417.0,156,True,-417.0,-417.0,-417.0
82,0,2526.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
83,0,2644.5,397.0,156,True,-397.0,-397.0,-397.0
84,0,2416.0,322.0,155,True,-322.0,-322.0,-322.0
85,0,2723.3333333333335,389.0,156,True,-389.0,-389.0,-389.0
86,0,2943.5,342.0,155,True,-342.0,-342.0,-342.0
87,0,3085.5,417.0,156,True,-417.0,-417.0,-417.0
88,0,2780.5,417.0,156,True,-417.0,-417.0,-417.0
89,0,2946.5,409.0,156,True,-409.0,-409.0,-409.0
90,0,3153.5,409.0,156,True,-409.0,-409.0,-409.0
91,0,3300.5,484.0,157,True,-484.0,-484.0,-484.0
92,0,3124.5,484.0,157,True,-484.0,-484.0,-484.0
93,0,2564.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
94,0,2619.666666666667,389.0,156,True,-389.0,-389.0,-389.0
95,0,2465.8333333333335,322.0,155,True,-322.0,-322.0,-322.0
96,0,3444.5,273.0,154,True,-273.0,-273.0,-273.0
97,0,2663.166666666667,360.0,155,True,-360.0,-360.0,-360.0
98,0,2874.5,409.0,156,True,-409.0,-409.0,-409.0
99,0,3066.5,417.0,156,True,-417.0,-417.0,-417.0
100,0,3092.5,417.0,156,True,-417.0,-417.0,-417.0
101,0,3131.5,415.0,156,True,-415.0,-415.0,-415.0
102,0,2656.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
103,0,2619.1666666666665,456.0,157,True,-456.0,-456.0,-456.0
104,0,3036.5,551.0,158,True,-551.0,-551.0,-551.0
105,0,2554.3333333333335,381.0,156,True,-381.0,-381.0,-381.0
106,0,2959.5,289.0,154,True,-289.0,-289.0,-289.0
107,0,3178.5,409.0,156,True,-409.0,-409.0,-409.0
108,0,3062.5,417.0,156,True,-417.0,-417.0,-417.0
109,0,2880.5,342.0,155,True,-342.0,-342.0,-342.0
110,0,2521.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
111,0,3051.5,484.0,157,True,-484.0,-484.0,-484.0
112,0,2609.666666666667,448.0,157,True,-448.0,-448.0,-448.0
113,0,2697.8333333333335,322.0,155,True,-322.0,-322.0,-322.0
114,0,2567.166666666667,389.0,156,True,-389.0,-389.0,-389.0
115,0,2612.5000000000005,515.0,158,True,-515.0,-515.0,-515.0
116,0,2576.5000000000005,322.0,155,True,-322.0,-322.0,-322.0
117,0,2542.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
118,0,3076.5,551.0,158,True,-551.0,-551.0,-551.0
119,0,2548.666666666667,322.0,155,True,-322.0,-322.0,-322.0
120,0,2589.5000000000005,322.0,155,True,-322.0,-322.0,-322.0
121,0,3126.5,551.0,158,True,-551.0,-551.0,-551.0
122,0,2687.8333333333335,322.0,155,True,-322.0,-322.0,-322.0
123,0,3320.5,358.0,155,True,-358.0,-358.0,-358.0
124,0,2564.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
125,0,2655.5,397.0,156,True,-397.0,-397.0,-397.0
126,0,2600.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
127,0,2698.5,417.0,156,True,-417.0,-417.0,-417.0
128,0,2847.5,551.0,158,True,-551.0,-551.0,-551.0
129,0,2432.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
130,0,2991.5,484.0,157,True,-484.0,-484.0,-484.0
131,0,2545.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
132,0,3164.5,342.0,155,True,-342.0,-342.0,-342.0
133,0,3068.5,409.0,156,True,-409.0,-409.0,-409.0
134,0,2979.5,551.0,158,True,-551.0,-551.0,-551.0
135,0,2645.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
136,0,3157.5,484.0,157,True,-484.0,-484.0,-484.0
137,0,3325.5,484.0,157,True,-484.0,-484.0,-484.0
138,0,2957.5,342.0,155,True,-342.0,-342.0,-342.0
139,0,2571.166666666667,517.0,158,True,-517.0,-517.0,-517.0
140,0,2610.666666666667,456.0,157,True,-456.0,-456.0,-456.0
141,0,3309.5,551.0,158,True,-551.0,-551.0,-551.0
142,0,2580.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
143,0,3159.5,417.0,156,True,-417.0,-417.0,-417.0
144,0,2972.5,342.0,155,True,-342.0,-342.0,-342.0
145,0,2463.5000000000005,322.0,155,True,-322.0,-322.0,-322.0
146,0,2466.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
147,0,2691.3333333333335,698.0,161,True,-698.0,-698.0,-698.0
148,0,3337.5,484.0,157,True,-484.0,-484.0,-484.0
149,0,2997.5,551.0,158,True,-551.0,-551.0,-551.0
150,0,2645.666666666667,322.0,155,True,-322.0,-322.0,-322.0
151,0,2491.8333333333335,391.0,156,True,-391.0,-391.0,-391.0
152,0,3352.5,289.0,154,True,-289.0,-289.0,-289.0
153,0,2436.5,389.0,156,True,-389.0,-389.0,-389.0
154,0,3060.5,289.0,154,True,-289.0,-289.0,-289.0
155,0,2750.5,551.0,158,True,-551.0,-551.0,-551.0
156,0,2892.5,484.0,157,True,-484.0,-484.0,-484.0
157,0,3120.5,409.0,156,True,-409.0,-409.0,-409.0
158,0,2532.5000000000005,448.0,157,True,-448.0,-448.0,-448.0
159,0,2551.5,322.0,155,True,-322.0,-322.0,-322.0
160,0,2617.666666666667,389.0,156,True,-389.0,-389.0,-389.0
161,0,2916.5,551.0,158,True,-551.0,-551.0,-551.0
162,0,3109.5,342.0,155,True,-342.0,-342.0,-342.0
163,0,2490.0,450.0,157,True,-450.0,-450.0,-450.0
164,0,2550.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
165,0,3095.5,342.0,155,True,-342.0,-342.0,-342.0
166,0,2378.5000000000005,283.0,154,True,-283.0,-283.0,-283.0
167,0,2687.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
168,0,2997.5,476.0,157,True,-476.0,-476.0,-476.0
169,0,2688.3333333333335,389.0,156,True,-389.0,-389.0,-389.0
170,0,2883.5,482.0,157,True,-482.0,-482.0,-482.0
171,0,3088.5,417.0,156,True,-417.0,-417.0,-417.0
172,0,3120.5,342.0,155,True,-342.0,-342.0,-342.0
173,0,2677.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
174,0,3102.5,358.0,155,True,-358.0,-358.0,-358.0
175,0,2566.3333333333335,216.0,153,True,-216.0,-216.0,-216.0
176,0,3041.5,484.0,157,True,-484.0,-484.0,-484.0
177,0,2983.5,417.0,156,True,-417.0,-417.0,-417.0
178,0,2988.5,342.0,155,True,-342.0,-342.0,-342.0
179,0,2592.1666666666665,389.0,156,True,-389.0,-389.0,-389.0
180,0,3180.5,415.0,156,True,-415.0,-415.0,-415.0
181,0,3196.5,551.0,158,True,-551.0,-551.0,-551.0
182,0,2547.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
183,0,2555.8333333333335,464.0,157,True,-464.0,-464.0,-464.0
184,0,2681.3333333333335,456.0,157,True,-456.0,-456.0,-456.0
185,0,2523.8333333333335,391.0,156,True,-391.0,-391.0,-391.0
186,0,2553.166666666667,450.0,157,True,-450.0,-450.0,-450.0
187,0,2890.5,409.0,156,True,-409.0,-409.0,-409.0
188,0,2673.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
189,0,2486.5000000000005,515.0,158,True,-515.0,-515.0,-515.0
190,0,2700.666666666667,389.0,156,True,-389.0,-389.0,-389.0
191,0,2710.166666666667,450.0,157,True,-450.0,-450.0,-450.0
192,0,2660.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
193,0,3253.5,476.0,157,True,-476.0,-476.0,-476.0
194,0,2591.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
195,0,2478.8333333333335,411.0,156,True,-411.0,-411.0,-411.0
196,0,3082.5,484.0,157,True,-484.0,-484.0,-484.0
197,0,2644.666666666667,322.0,155,True,-322.0,-322.0,-322.0
198,0,3137.5,484.0,157,True,-484.0,-484.0,-484.0
199,0,2597.666666666667,456.0,157,True,-456.0,-456.0,-456.0
200,0,3029.5,476.0,157,True,-476.0,-476.0,-476.0
201,0,2535.8333333333335,383.0,156,True,-383.0,-383.0,-383.0
202,0,3015.5,415.0,156,True,-415.0,-415.0,-415.0
203,0,2941.5,484.0,157,True,-484.0,-484.0,-484.0
204,0,2485.0,322.0,155,True,-322.0,-322.0,-322.0
205,0,2548.8333333333335,503.0,158,True,-503.0,-503.0,-503.0
206,0,2664.333333333334,369.0,156,True,-369.0,-369.0,-369.0
207,0,2556.8333333333335,515.0,158,True,-515.0,-515.0,-515.0
208,0,2466.5,322.0,155,True,-322.0,-322.0,-322.0
209,0,2555.166666666667,525.0,158,True,-525.0,-525.0,-525.0
210,0,2640.8333333333335,631.0,160,True,-631.0,-631.0,-631.0
211,0,2525.5,322.0,155,True,-322.0,-322.0,-322.0
212,0,2618.3333333333335,389.0,156,True,-389.0,-389.0,-389.0
213,0,3148.5,551.0,158,True,-551.0,-551.0,-551.0
214,0,3343.5,484.0,157,True,-484.0,-484.0,-484.0
215,0,2723.166666666667,466.0,157,True,-466.0,-466.0,-466.0
216,0,3049.5,484.0,157,True,-484.0,-484.0,-484.0
217,0,2663.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
218,0,2505.8333333333335,255.0,154,True,-255.0,-255.0,-255.0
219,0,3392.5,415.0,156,True,-415.0,-415.0,-415.0
220,0,3343.5,484.0,157,True,-484.0,-484.0,-484.0
221,0,2689.666666666667,322.0,155,True,-322.0,-322.0,-322.0
222,0,3045.5,484.0,157,True,-484.0,-484.0,-484.0
223,0,2733.5,417.0,156,True,-417.0,-417.0,-417.0
224,0,3303.5,289.0,154,True,-289.0,-289.0,-289.0
225,0,2541.0,472.0,157,True,-472.0,-472.0,-472.0
226,0,3261.5,417.0,156,True,-417.0,-417.0,-417.0
227,0,3260.5,273.0,154,True,-273.0,-273.0,-273.0
228,0,2634.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
229,0,2989.5,551.0,158,True,-551.0,-551.0,-551.0
230,0,2935.5,484.0,157,True,-484.0,-484.0,-484.0
231,0,2551.166666666667,466.0,157,True,-466.0,-466.0,-466.0
232,0,2700.3333333333335,562.0,159,True,-562.0,-562.0,-562.0
233,0,2738.5,551.0,158,True,-551.0,-551.0,-551.0
234,0,2611.8333333333335,562.0,159,True,-562.0,-562.0,-562.0
235,0,2475.6666666666665,389.0,156,True,-389.0,-389.0,-389.0
236,0,2858.5,342.0,155,True,-342.0,-342.0,-342.0
237,0,2995.5,551.0,158,True,-551.0,-551.0,-551.0
238,0,2500.0,450.0,157,True,-450.0,-450.0,-450.0
239,0,2653.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
240,0,2988.5,358.0,155,True,-358.0,-358.0,-358.0
241,0,3003.5,551.0,158,True,-551.0,-551.0,-551.0
242,0,2589.666666666667,322.0,155,True,-322.0,-322.0,-322.0
243,0,2663.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
244,0,2272.8333333333335,322.0,155,True,-322.0,-322.0,-322.0
245,0,3228.5,358.0,155,True,-358.0,-358.0,-358.0
246,0,3189.5,358.0,155,True,-358.0,-358.0,-358.0
247,0,2652.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
248,0,2888.5,409.0,156,True,-409.0,-409.0,-409.0
249,0,2510.3333333333335,539.0,158,True,-539.0,-539.0,-539.0
250,0,2469.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
251,0,2649.8333333333335,594.0,159,True,-594.0,-594.0,-594.0
252,0,3117.5,551.0,158,True,-551.0,-551.0,-551.0
253,0,2718.833333333333,194.0,153,True,-194.0,-194.0,-194.0
254,0,2965.5,409.0,156,True,-409.0,-409.0,-409.0
255,0,2568.5,690.0,161,True,-690.0,-690.0,-690.0
256,0,2552.8333333333335,255.0,154,True,-255.0,-255.0,-255.0
257,0,2822.5,409.0,156,True,-409.0,-409.0,-409.0
258,0,2653.666666666667,322.0,155,True,-322.0,-322.0,-322.0
259,0,3016.5,415.0,156,True,-415.0,-415.0,-415.0
260,0,2925.5,484.0,157,True,-484.0,-484.0,-484.0
261,0,2541.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
262,0,2607.666666666667,389.0,156,True,-389.0,-389.0,-389.0
263,0,2977.5,417.0,156,True,-417.0,-417.0,-417.0
264,0,2609.666666666667,389.0,156,True,-389.0,-389.0,-389.0
265,0,2431.5,322.0,155,True,-322.0,-322.0,-322.0
266,0,2949.5,551.0,158,True,-551.0,-551.0,-551.0
267,0,2656.666666666667,322.0,155,True,-322.0,-322.0,-322.0
268,0,2780.5,484.0,157,True,-484.0,-484.0,-484.0
269,0,2971.5,417.0,156,True,-417.0,-417.0,-417.0
270,0,3301.5,358.0,155,True,-358.0,-358.0,-358.0
271,0,2508.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
272,0,2932.5,342.0,155,True,-342.0,-342.0,-342.0
273,0,2496.8333333333335,255.0,154,True,-255.0,-255.0,-255.0
274,0,2644.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
275,0,3270.5,358.0,155,True,-358.0,-358.0,-358.0
276,0,2920.5,417.0,156,True,-417.0,-417.0,-417.0
277,0,3088.5,409.0,156,True,-409.0,-409.0,-409.0
278,0,3034.5,417.0,156,True,-417.0,-417.0,-417.0
279,0,3018.5,409.0,156,True,-409.0,-409.0,-409.0
280,0,3303.5,415.0,156,True,-415.0,-415.0,-415.0
281,0,2648.8333333333335,517.0,158,True,-517.0,-517.0,-517.0
282,0,2890.5,417.0,156,True,-417.0,-417.0,-417.0
283,0,2592.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
284,0,2628.8333333333335,216.0,153,True,-216.0,-216.0,-216.0
285,0,3160.5,358.0,155,True,-358.0,-358.0,-358.0
286,0,3070.5,342.0,155,True,-342.0,-342.0,-342.0
287,0,3073.5,342.0,155,True,-342.0,-342.0,-342.0
288,0,2697.8333333333335,515.0,158,True,-515.0,-515.0,-515.0
289,0,2534.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
290,0,2973.5,417.0,156,True,-417.0,-417.0,-417.0
291,0,2652.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
292,0,3007.5,551.0,158,True,-551.0,-551.0,-551.0
293,0,3020.5,476.0,157,True,-476.0,-476.0,-476.0
294,0,2862.5,551.0,158,True,-551.0,-551.0,-551.0
295,0,3151.5,484.0,157,True,-484.0,-484.0,-484.0
296,0,2961.5,417.0,156,True,-417.0,-417.0,-417.0
297,0,2689.8333333333335,527.0,158,True,-527.0,-527.0,-527.0
298,0,2921.5,484.0,157,True,-484.0,-484.0,-484.0
299,0,2468.8333333333335,322.0,155,True,-322.0,-322.0,-322.0
300,0,2608.166666666667,517.0,158,True,-517.0,-517.0,-517.0
301,0,2555.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
302,0,2528.0,570.0,159,True,-570.0,-570.0,-570.0
303,0,2560.666666666667,389.0,156,True,-389.0,-389.0,-389.0
304,0,2809.5,417.0,156,True,-417.0,-417.0,-417.0
305,0,3015.5,476.0,157,True,-476.0,-476.0,-476.0
306,0,2623.8333333333335,525.0,158,True,-525.0,-525.0,-525.0
307,0,2926.5,551.0,158,True,-551.0,-551.0,-551.0
308,0,2942.5,409.0,156,True,-409.0,-409.0,-409.0
309,0,2646.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
310,0,2474.666666666667,389.0,156,True,-389.0,-389.0,-389.0
311,0,2585.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
312,0,3270.5,289.0,154,True,-289.0,-289.0,-289.0
313,0,2583.333333333334,533.0,158,True,-533.0,-533.0,-533.0
314,0,3425.5,289.0,154,True,-289.0,-289.0,-289.0
315,0,2515.5,562.0,159,True,-562.0,-562.0,-562.0
316,0,2598.333333333334,448.0,157,True,-448.0,-448.0,-448.0
317,0,2576.666666666667,448.0,157,True,-448.0,-448.0,-448.0
318,0,3156.5,358.0,155,True,-358.0,-358.0,-358.0
319,0,2650.166666666667,389.0,156,True,-389.0,-389.0,-389.0
320,0,2476.8333333333335,472.0,157,True,-472.0,-472.0,-472.0
321,0,2418.5000000000005,283.0,154,True,-283.0,-283.0,-283.0
322,0,2987.5,417.0,156,True,-417.0,-417.0,-417.0
323,0,2910.5,417.0,156,True,-417.0,-417.0,-417.0
324,0,2575.5,322.0,155,True,-322.0,-322.0,-322.0
325,0,2917.5,342.0,155,True,-342.0,-342.0,-342.0
326,0,2498.666666666667,389.0,156,True,-389.0,-389.0,-389.0
327,0,2951.5,476.0,157,True,-476.0,-476.0,-476.0
328,0,3214.5,484.0,157,True,-484.0,-484.0,-484.0
329,0,3044.5,409.0,156,True,-409.0,-409.0,-409.0
330,0,3038.5,476.0,157,True,-476.0,-476.0,-476.0
331,0,3150.5,484.0,157,True,-484.0,-484.0,-484.0
332,0,2468.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
333,0,3002.5,342.0,155,True,-342.0,-342.0,-342.0
334,0,2516.3333333333335,216.0,153,True,-216.0,-216.0,-216.0
335,0,2638.5000000000005,322.0,155,True,-322.0,-322.0,-322.0
336,0,3180.5,551.0,158,True,-551.0,-551.0,-551.0
337,0,2455.666666666667,456.0,157,True,-456.0,-456.0,-456.0
338,0,2602.333333333333,405.0,156,True,-405.0,-405.0,-405.0
339,0,3238.5,484.0,157,True,-484.0,-484.0,-484.0
340,0,2908.5,358.0,155,True,-358.0,-358.0,-358.0
341,0,2653.8333333333335,387.0,156,True,-387.0,-387.0,-387.0
342,0,3147.5,358.0,155,True,-358.0,-358.0,-358.0
343,0,2624.5000000000005,381.0,156,True,-381.0,-381.0,-381.0
344,0,2659.166666666667,456.0,157,True,-456.0,-456.0,-456.0
345,0,2591.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
346,0,3199.5,358.0,155,True,-358.0,-358.0,-358.0
347,0,2444.3333333333335,389.0,156,True,-389.0,-389.0,-389.0
348,0,2561.666666666667,456.0,157,True,-456.0,-456.0,-456.0
349,0,2740.666666666667,322.0,155,True,-322.0,-322.0,-322.0
350,0,2566.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
351,0,2849.5,484.0,157,True,-484.0,-484.0,-484.0
352,0,3064.5,484.0,157,True,-484.0,-484.0,-484.0
353,0,3172.5,417.0,156,True,-417.0,-417.0,-417.0
354,0,2578.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
355,0,3070.5,289.0,154,True,-289.0,-289.0,-289.0
356,0,2613.666666666667,383.0,156,True,-383.0,-383.0,-383.0
357,0,2500.666666666667,448.0,157,True,-448.0,-448.0,-448.0
358,0,3332.5,409.0,156,True,-409.0,-409.0,-409.0
359,0,2600.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
360,0,2984.5,551.0,158,True,-551.0,-551.0,-551.0
361,0,2508.8333333333335,448.0,157,True,-448.0,-448.0,-448.0
362,0,3344.5,612.0,159,True,-612.0,-612.0,-612.0
363,0,2396.8333333333335,322.0,155,True,-322.0,-322.0,-322.0
364,0,3077.5,484.0,157,True,-484.0,-484.0,-484.0
365,0,2537.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
366,0,3261.5,358.0,155,True,-358.0,-358.0,-358.0
367,0,2496.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
368,0,2514.666666666667,448.0,157,True,-448.0,-448.0,-448.0
369,0,3058.5,484.0,157,True,-484.0,-484.0,-484.0
370,0,2523.8333333333335,466.0,157,True,-466.0,-466.0,-466.0
371,0,2757.5,623.0,160,True,-623.0,-623.0,-623.0
372,0,2973.5,484.0,157,True,-484.0,-484.0,-484.0
373,0,2587.666666666667,389.0,156,True,-389.0,-389.0,-389.0
374,0,2582.0,562.0,159,True,-562.0,-562.0,-562.0
375,0,2618.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
376,0,2479.666666666667,389.0,156,True,-389.0,-389.0,-389.0
377,0,2598.666666666667,283.0,154,True,-283.0,-283.0,-283.0
378,0,2925.5,551.0,158,True,-551.0,-551.0,-551.0
379,0,2651.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
380,0,2571.8333333333335,299.0,154,True,-299.0,-299.0,-299.0
381,0,2633.666666666667,389.0,156,True,-389.0,-389.0,-389.0
382,0,2592.333333333333,562.0,159,True,-562.0,-562.0,-562.0
383,0,2941.5,417.0,156,True,-417.0,-417.0,-417.0
384,0,2680.666666666667,456.0,157,True,-456.0,-456.0,-456.0
385,0,2980.5,484.0,157,True,-484.0,-484.0,-484.0
386,0,3163.5,484.0,157,True,-484.0,-484.0,-484.0
387,0,3144.5,358.0,155,True,-358.0,-358.0,-358.0
388,0,2627.5000000000005,381.0,156,True,-381.0,-381.0,-381.0
389,0,2519.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
390,0,3085.5,484.0,157,True,-484.0,-484.0,-484.0
391,0,2608.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
392,0,3104.5,415.0,156,True,-415.0,-415.0,-415.0
393,0,3158.5,476.0,157,True,-476.0,-476.0,-476.0
394,0,2891.5,551.0,158,True,-551.0,-551.0,-551.0
395,0,3331.5,484.0,157,True,-484.0,-484.0,-484.0
396,0,3100.5,484.0,157,True,-484.0,-484.0,-484.0
397,0,2627.666666666667,322.0,155,True,-322.0,-322.0,-322.0
398,0,2658.0,472.0,157,True,-472.0,-472.0,-472.0
399,0,2892.5,484.0,157,True,-484.0,-484.0,-484.0
400,0,2553.333333333333,523.0,158,True,-523.0,-523.0,-523.0
401,0,2475.666666666667,448.0,157,True,-448.0,-448.0,-448.0
402,0,3130.5,417.0,156,True,-417.0,-417.0,-417.0
403,0,2649.666666666667,322.0,155,True,-322.0,-322.0,-322.0
404,0,2584.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
405,0,3136.5,484.0,157,True,-484.0,-484.0,-484.0
406,0,3228.5,358.0,155,True,-358.0,-358.0,-358.0
407,0,2584.166666666667,389.0,156,True,-389.0,-389.0,-389.0
408,0,2536.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
409,0,2552.3333333333335,515.0,158,True,-515.0,-515.0,-515.0
410,0,3032.5,342.0,155,True,-342.0,-342.0,-342.0
411,0,2690.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
412,0,2607.0,539.0,158,True,-539.0,-539.0,-539.0
