episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,4129.166666666667,582.0,19.803110000037123,259.5,-1.7550094841732637,-1.7550094841732637,-3.5100189683465275,1.0
38,3905.9166666666665,357.0,19.439362999983132,256.0,-1.2703270458488176,-1.2703270458488176,-2.5406540916976352,1.0
39,3966.208333333334,540.25,19.860700600023847,258.75,-1.6479203933533326,-1.6479203933533326,-3.2958407867066652,1.0
40,3949.958333333333,361.5,19.523399199999403,256.0,-1.285606674384773,-1.285606674384773,-2.571213348769546,1.0
41,3983.916666666667,265.5,19.353747199987993,254.25,-1.0970461899492636,-1.0970461899492636,-2.1940923798985272,1.0
42,5132.041666666667,2348.0,20.55847739998717,286.25,-5.4534568194723665,-5.4534568194723665,-10.906913638944733,1.0
43,4770.791666666666,1729.5,20.58348550001392,277.25,-4.156748776367531,-4.156748776367531,-8.313497552735061,1.0
44,4583.5,1350.25,20.12005839997437,270.75,-3.3664668913872067,-3.3664668913872067,-6.732933782774413,1.0
45,4356.75,732.75,20.279040599998552,261.5,-2.090756715498255,-2.090756715498255,-4.18151343099651,1.0
46,4322.291666666666,686.25,19.699294099991675,260.5,-1.9922375648594497,-1.9922375648594497,-3.9844751297188994,1.0
47,4177.166666666667,518.0,19.92127219995018,258.5,-1.6328820444594163,-1.6328820444594163,-3.2657640889188326,1.0
48,4396.333333333333,393.25,19.605581899988465,255.5,-1.4125571306840192,-1.4125571306840192,-2.8251142613680384,1.0
49,4196.958333333333,319.75,19.409922400023788,254.75,-1.236380439363477,-1.236380439363477,-2.472760878726954,1.0
50,4567.958333333334,1436.75,20.424022499995772,273.0,-3.538492826638979,-3.538492826638979,-7.076985653277958,1.0
51,4490.625,1347.5,20.050404699984938,271.0,-3.3478194396768926,-3.3478194396768926,-6.695638879353785,1.0
52,4214.5,740.25,19.840797599987127,261.25,-2.0857848268862993,-2.0857848268862993,-4.171569653772599,1.0
53,4129.25,606.5,19.894652699993458,259.75,-1.80436666403711,-1.80436666403711,-3.60873332807422,1.0
54,4195.958333333333,356.25,19.351790999993682,254.75,-1.3097538983185761,-1.3097538983185761,-2.6195077966371523,1.0
55,4053.666666666667,438.25,19.64074599999003,257.25,-1.4548264812047071,-1.4548264812047071,-2.9096529624094143,1.0
56,3999.5833333333335,311.5,19.518628199992236,255.0,-1.1919059741407925,-1.1919059741407925,-2.383811948281585,1.0
57,4177.791666666667,331.0,19.30660519999219,255.0,-1.2563338038108682,-1.2563338038108682,-2.5126676076217365,1.0
58,4011.5,340.25,19.46968999999808,255.5,-1.2514932686888673,-1.2514932686888673,-2.5029865373777347,1.0
59,3981.9583333333335,403.5,19.8239907999523,256.5,-1.3747154037329756,-1.3747154037329756,-2.7494308074659513,1.0
60,3948.625,382.75,19.333867600013036,256.0,-1.3282180805511554,-1.3282180805511554,-2.656436161102311,1.0
61,4196.583333333334,499.75,19.65703190001659,256.75,-1.5988652749912764,-1.5988652749912764,-3.197730549982553,1.0
62,4138.208333333334,510.0,19.762296599976253,257.75,-1.6112705487459495,-1.6112705487459495,-3.222541097491899,1.0
63,3934.5,321.25,19.53627460001735,255.25,-1.2023573625114694,-1.2023573625114694,-2.404714725022939,1.0
64,3886.333333333333,290.25,19.517470100021455,254.5,-1.1331219027191757,-1.1331219027191757,-2.2662438054383514,1.0
65,3931.9583333333335,311.75,19.952130199992098,255.0,-1.1828646858283216,-1.1828646858283216,-2.365729371656643,1.0
66,3955.5,348.0,19.445135699992534,255.75,-1.259198510959924,-1.259198510959924,-2.518397021919848,1.0
67,3993.458333333333,353.5,19.289858000003733,256.0,-1.275633616685891,-1.275633616685891,-2.551267233371782,1.0
68,3831.625,301.25,19.483829899982084,255.0,-1.1475552757801437,-1.1475552757801437,-2.2951105515602874,1.0
69,3911.291666666667,314.5,19.455956100020558,255.0,-1.1854864965129939,-1.1854864965129939,-2.3709729930259877,1.0
70,3855.5,261.75,19.412965100025758,254.25,-1.0713681728343996,-1.0713681728343996,-2.142736345668799,1.0
71,3918.75,331.75,19.560705599957146,255.5,-1.2212823924137985,-1.2212823924137985,-2.442564784827597,1.0
72,3963.791666666667,357.5,19.432435800030362,255.75,-1.2795027613904244,-1.2795027613904244,-2.559005522780849,1.0
73,3763.166666666667,286.75,19.366069399984553,254.5,-1.1086884123941692,-1.1086884123941692,-2.2173768247883383,1.0
74,3750.5833333333335,193.0,19.310150099976454,253.0,-0.9180906074348245,-0.9180906074348245,-1.836181214869649,1.0
75,3707.0833333333335,193.0,19.288808599987533,253.0,-0.9119508756070192,-0.9119508756070192,-1.8239017512140383,1.0
76,3850.125,246.5,19.677311600011308,254.0,-1.0398945227744527,-1.0398945227744527,-2.0797890455489054,1.0
77,3870.041666666667,318.5,19.297512299963273,255.25,-1.1877207317844534,-1.1877207317844534,-2.3754414635689067,1.0
78,3918.208333333334,336.0,19.38783959997818,255.5,-1.2297658592504628,-1.2297658592504628,-2.4595317185009256,1.0
79,3719.25,208.25,19.553626299952157,253.0,-0.9443831236439124,-0.9443831236439124,-1.8887662472878248,1.0
80,3762.0,286.75,19.376496899989434,254.5,-1.1085237452570258,-1.1085237452570258,-2.2170474905140516,1.0
81,3791.8333333333335,254.0,19.30142670002533,254.0,-1.0467727870676955,-1.0467727870676955,-2.093545574135391,1.0
82,3871.125,261.25,19.49115980003262,254.25,-1.0725664869328777,-1.0725664869328777,-2.1451329738657554,1.0
83,3781.7083333333335,347.75,19.51344710000558,255.5,-1.2341654638219124,-1.2341654638219124,-2.468330927643825,1.0
84,3792.875,286.75,19.358233899984043,254.5,-1.1128815434221626,-1.1128815434221626,-2.2257630868443252,1.0
85,4160.833333333334,1172.75,20.189845099986997,267.5,-2.9493078223641715,-2.9493078223641715,-5.898615644728343,1.0
86,3773.8333333333335,269.25,19.52579370001331,254.25,-1.0749472134155746,-1.0749472134155746,-2.1498944268311493,1.0
87,3874.5,254.0,19.413396099989768,254.0,-1.058440629928199,-1.058440629928199,-2.116881259856398,1.0
88,3824.3333333333335,299.75,19.487014100013766,254.75,-1.1435049581367387,-1.1435049581367387,-2.2870099162734774,1.0
89,3839.916666666667,376.25,19.606785999960266,256.0,-1.2997829904603926,-1.2997829904603926,-2.599565980920785,1.0
90,3901.666666666667,380.75,19.51844810001785,255.75,-1.3175620308994296,-1.3175620308994296,-2.635124061798859,1.0
91,3772.791666666667,256.25,19.31870770000387,254.0,-1.0486169062051158,-1.0486169062051158,-2.0972338124102317,1.0
92,3831.125,258.75,19.38169830001425,254.0,-1.061885509789415,-1.061885509789415,-2.12377101957883,1.0
93,4017.0833333333335,659.5,19.716329500020947,259.5,-1.8952823256088314,-1.8952823256088314,-3.7905646512176627,1.0
94,3828.166666666667,319.5,19.47296639997512,254.25,-1.1838244564456486,-1.1838244564456486,-2.367648912891297,1.0
95,3892.125,604.0,19.761071599961724,258.75,-1.765862821685461,-1.765862821685461,-3.531725643370922,1.0
96,3776.3333333333335,296.0,19.521550600009505,254.5,-1.129177211546457,-1.129177211546457,-2.258354423092914,1.0
97,3876.5833333333335,284.5,19.32555449998472,254.5,-1.1201646884578786,-1.1201646884578786,-2.2403293769157573,1.0
98,3819.5833333333335,269.25,19.285741900035646,254.25,-1.0814045175793012,-1.0814045175793012,-2.1628090351586025,1.0
99,3796.5833333333335,248.25,19.526456199993845,254.0,-1.0358621500823335,-1.0358621500823335,-2.071724300164667,1.0
100,3914.0,275.25,19.38185520004481,254.5,-1.1068153858946284,-1.1068153858946284,-2.2136307717892567,1.0
101,3828.9583333333335,323.5,19.39647869998589,255.25,-1.1919925896234826,-1.1919925896234826,-2.3839851792469653,1.0
102,3834.2083333333335,343.0,19.34878940001363,255.25,-1.2320085162119314,-1.2320085162119314,-2.464017032423863,1.0
103,4049.416666666667,552.0,19.673803700017743,257.75,-1.683330348430545,-1.683330348430545,-3.36666069686109,1.0
104,4116.0,458.75,19.388506799994502,255.75,-1.5049134342656891,-1.5049134342656891,-3.0098268685313783,1.0
105,3867.791666666667,509.5,19.770057199988514,258.0,-1.57209600939818,-1.57209600939818,-3.14419201879636,1.0
106,4572.124999999999,1377.5,19.851454099989496,267.5,-3.4197455761253264,-3.4197455761253264,-6.839491152250653,1.0
107,4230.625,791.0,20.177751600043848,261.25,-2.190276270520319,-2.190276270520319,-4.380552541040638,1.0
108,3763.666666666667,269.25,19.39858900004765,254.25,-1.0735122569347464,-1.0735122569347464,-2.147024513869493,1.0
109,3802.125,293.25,19.42170179996174,254.75,-1.1272787600713818,-1.1272787600713818,-2.2545575201427637,1.0
110,3831.125,284.5,19.420122500043362,254.5,-1.1137485510784384,-1.1137485510784384,-2.227497102156877,1.0
111,3929.75,391.25,19.836811599961948,256.0,-1.342673840383034,-1.342673840383034,-2.685347680766068,1.0
112,3861.0833333333335,295.5,19.865718899993226,254.5,-1.1401320535207287,-1.1401320535207287,-2.2802641070414573,1.0
113,3776.625,280.25,19.550873700005468,254.5,-1.0974963239500783,-1.0974963239500783,-2.1949926479001567,1.0
114,4048.75,310.75,19.468612500000745,254.75,-1.1973349437594567,-1.1973349437594567,-2.3946698875189134,1.0
115,3957.7083333333335,260.25,19.438511900021695,254.0,-1.0827730422058144,-1.0827730422058144,-2.1655460844116288,1.0
116,3935.625,336.0,19.588971799996216,255.5,-1.2322241043692579,-1.2322241043692579,-2.4644482087385158,1.0
117,3912.125,302.0,19.43890690000262,255.0,-1.1604278822612202,-1.1604278822612202,-2.3208557645224404,1.0
118,3764.8333333333335,315.0,19.801150499959476,255.0,-1.165821939177631,-1.165821939177631,-2.331643878355262,1.0
119,4522.958333333333,1534.5,20.53355150000425,274.0,-3.729019526949764,-3.729019526949764,-7.458039053899528,1.0
120,4287.791666666666,841.75,20.016627900011372,262.5,-2.300560468800303,-2.300560468800303,-4.601120937600606,1.0
121,4189.458333333334,778.5,20.00372320000315,262.0,-2.159289639331354,-2.159289639331354,-4.318579278662708,1.0
122,4412.583333333333,1195.75,20.124088699987624,268.0,-3.0311649080614407,-3.0311649080614407,-6.062329816122881,1.0
123,4211.625,752.5,20.09766359999776,261.5,-2.1100517489753603,-2.1100517489753603,-4.220103497950721,1.0
124,4405.375,935.75,20.016598099959083,265.25,-2.506481840775335,-2.506481840775335,-5.01296368155067,1.0
125,4120.75,357.5,19.657418300048448,255.25,-1.3016563723055032,-1.3016563723055032,-2.6033127446110065,1.0
126,4183.875,268.75,19.44505909999134,254.25,-1.1318147818071596,-1.1318147818071596,-2.263629563614319,1.0
127,3986.0000000000005,344.25,19.505180799984373,255.0,-1.2559505103117732,-1.2559505103117732,-2.5119010206235464,1.0
128,3833.041666666667,286.0,19.404182600032073,254.75,-1.1170402236971437,-1.1170402236971437,-2.2340804473942875,1.0
129,3844.916666666667,248.25,19.280421099974774,254.0,-1.0426840743354502,-1.0426840743354502,-2.0853681486709004,1.0
130,3927.916666666667,260.0,19.41883899999084,254.25,-1.0780646245667442,-1.0780646245667442,-2.1561292491334885,1.0
131,3799.791666666667,265.0,19.3652618000051,254.25,-1.0700511377809807,-1.0700511377809807,-2.1401022755619614,1.0
132,4571.041666666667,284.75,19.571111400029622,254.25,-1.2186863265156738,-1.2186863265156738,-2.4373726530313475,1.0
133,3907.75,354.5,19.494309399975464,255.25,-1.2655505617658114,-1.2655505617658114,-2.5311011235316228,1.0
134,4032.333333333333,417.25,19.914110099954996,256.25,-1.4095193524750886,-1.4095193524750886,-2.8190387049501773,1.0
135,3951.291666666667,297.5,19.29887639998924,255.0,-1.1568925491851574,-1.1568925491851574,-2.3137850983703148,1.0
136,4079.875,433.75,19.85652289999416,256.75,-1.4494621667125063,-1.4494621667125063,-2.8989243334250125,1.0
137,4139.083333333334,510.25,19.96836560004158,258.0,-1.6118975737715178,-1.6118975737715178,-3.2237951475430355,1.0
138,4255.041666666667,677.75,19.976635699975304,259.25,-1.9656258417248194,-1.9656258417248194,-3.9312516834496387,1.0
139,4098.625,383.5,19.97182320000138,256.25,-1.3509001436306796,-1.3509001436306796,-2.701800287261359,1.0
140,4065.166666666667,248.25,19.437500500003807,254.25,-1.0737708774406025,-1.0737708774406025,-2.147541754881205,1.0
141,3968.25,282.75,19.537015300011262,254.75,-1.1295781479531026,-1.1295781479531026,-2.2591562959062053,1.0
142,4174.541666666667,280.0,19.33285409997916,254.75,-1.1531560549819093,-1.1531560549819093,-2.3063121099638186,1.0
143,3920.583333333333,282.75,19.63496930000838,254.75,-1.1228503192069257,-1.1228503192069257,-2.2457006384138514,1.0
144,4021.0,282.75,19.143073499959428,254.5,-1.1370234549396943,-1.1370234549396943,-2.2740469098793885,1.0
145,3915.833333333333,310.75,19.42227430001367,254.75,-1.178574652063385,-1.178574652063385,-2.35714930412677,1.0
146,4047.4166666666665,263.75,19.56396689999383,254.25,-1.1024841142762924,-1.1024841142762924,-2.204968228552585,1.0
147,4025.291666666667,295.5,19.383481899974868,255.0,-1.1633089530737748,-1.1633089530737748,-2.3266179061475496,1.0
148,3989.375,414.25,19.97098859999096,256.5,-1.3974137771741646,-1.3974137771741646,-2.794827554348329,1.0
149,4055.5,358.75,19.505531600036193,255.5,-1.2949643979273402,-1.2949643979273402,-2.5899287958546804,1.0
150,4151.75,431.0,19.754303900001105,256.5,-1.4540680671546276,-1.4540680671546276,-2.908136134309255,1.0
151,3998.0,314.75,19.640179000038188,255.25,-1.1982283180570272,-1.1982283180570272,-2.3964566361140545,1.0
152,3974.375,318.5,19.391513099952135,255.0,-1.202446678620492,-1.202446678620492,-2.404893357240984,1.0
153,4003.0833333333335,318.75,19.287346999975853,255.25,-1.2070021910607847,-1.2070021910607847,-2.4140043821215693,1.0
154,3950.083333333333,269.0,19.528013099974487,254.25,-1.0993201883900074,-1.0993201883900074,-2.198640376780015,1.0
155,4174.75,271.5,19.359210400027223,254.25,-1.1360656209557234,-1.1360656209557234,-2.2721312419114468,1.0
156,3969.083333333333,309.0,19.566843200009316,255.25,-1.1825658579712184,-1.1825658579712184,-2.3651317159424368,1.0
157,3994.5833333333335,335.25,19.629295799997635,255.5,-1.2390351017460972,-1.2390351017460972,-2.4780702034921944,1.0
158,3942.25,371.5,19.878978799970355,256.25,-1.3046596819941427,-1.3046596819941427,-2.6093193639882855,1.0
159,4113.291666666667,715.5,19.861063899996225,260.5,-2.021651010140852,-2.021651010140852,-4.043302020281704,1.0
160,4386.583333333333,924.0,19.988194499979727,263.0,-2.480163864056156,-2.480163864056156,-4.960327728112312,1.0
161,4192.583333333333,372.0,19.789617700036615,255.5,-1.3409995941953592,-1.3409995941953592,-2.6819991883907184,1.0
162,3935.9583333333335,385.5,19.53364670003066,255.5,-1.3319690373191029,-1.3319690373191029,-2.6639380746382058,1.0
163,4110.625,338.75,19.241660200001206,255.25,-1.262462946340687,-1.262462946340687,-2.524925892681374,1.0
164,4066.7083333333335,405.75,19.926610100024845,256.75,-1.3912090171070464,-1.3912090171070464,-2.7824180342140927,1.0
165,3980.875,316.5,19.415848700038623,255.25,-1.1993359124314806,-1.1993359124314806,-2.3986718248629613,1.0
166,3958.4583333333335,286.75,19.380500500032213,254.75,-1.1362525149582716,-1.1362525149582716,-2.2725050299165432,1.0
167,4232.458333333334,337.5,19.35664029995678,255.5,-1.2771412768703443,-1.2771412768703443,-2.5542825537406886,1.0
168,4191.583333333333,412.0,19.694402099994477,256.25,-1.4214223985683847,-1.4214223985683847,-2.8428447971367694,1.0
169,3976.5833333333335,374.75,19.401130500016734,255.25,-1.3160514213467456,-1.3160514213467456,-2.632102842693491,1.0
170,4055.0,307.25,19.419003100018017,255.25,-1.1911677437190895,-1.1911677437190895,-2.382335487438179,1.0
171,4047.875,309.75,19.31293449999066,255.0,-1.1951973447157624,-1.1951973447157624,-2.390394689431525,1.0
172,4123.291666666667,542.75,19.897530399961397,258.25,-1.6751268939030513,-1.6751268939030513,-3.3502537878061025,1.0
173,3949.0,335.25,19.41935649997322,255.75,-1.2326013214591056,-1.2326013214591056,-2.4652026429182112,1.0
174,3963.5,248.25,19.4876184000168,254.25,-1.0594213126323218,-1.0594213126323218,-2.1188426252646435,1.0
175,4020.75,257.25,19.611182099964935,254.5,-1.0856286525082781,-1.0856286525082781,-2.1712573050165562,1.0
176,3968.0833333333335,309.0,19.376920200011227,255.25,-1.1824247147108093,-1.1824247147108093,-2.3648494294216187,1.0
177,3912.2083333333335,291.75,19.428839200001676,255.0,-1.1397951326185205,-1.1397951326185205,-2.279590265237041,1.0
178,4050.3333333333335,488.5,19.873672399960924,257.5,-1.5555644628845107,-1.5555644628845107,-3.1111289257690213,1.0
179,3892.541666666667,380.25,19.68999129999429,256.25,-1.3152670493027763,-1.3152670493027763,-2.6305340986055525,1.0
180,3905.0,348.5,19.538967999978922,255.5,-1.253077825654671,-1.253077825654671,-2.506155651309342,1.0
181,4080.166666666667,334.25,19.435272700036876,255.0,-1.249100513758625,-1.249100513758625,-2.49820102751725,1.0
182,4205.541666666667,377.0,19.35999779996928,255.75,-1.3528990690656757,-1.3528990690656757,-2.7057981381313514,1.0
183,3906.875,300.0,19.828040399996098,255.0,-1.1556586827623994,-1.1556586827623994,-2.3113173655247987,1.0
184,3972.7916666666665,309.0,19.378833200025838,255.25,-1.1830892642285697,-1.1830892642285697,-2.3661785284571395,1.0
185,3912.791666666667,341.0,19.388948999985587,255.75,-1.2390718267107579,-1.2390718267107579,-2.4781436534215158,1.0
186,4130.833333333334,358.5,19.428003799985163,256.0,-1.3050936655388,-1.3050936655388,-2.6101873310776,1.0
187,4094.7916666666665,551.0,19.979287300026044,259.0,-1.6877206251807826,-1.6877206251807826,-3.375441250361565,1.0
188,3937.0,314.75,19.519475399982184,255.0,-1.1896185791720588,-1.1896185791720588,-2.3792371583441176,1.0
189,3877.25,352.5,19.155510500015225,256.0,-1.2572174949416557,-1.2572174949416557,-2.5144349898833114,1.0
190,3941.416666666667,309.0,19.34054429997923,255.25,-1.1786608944332273,-1.1786608944332273,-2.3573217888664546,1.0
191,3923.7083333333335,326.25,19.245091499993578,255.5,-1.2109046849470642,-1.2109046849470642,-2.4218093698941283,1.0
192,4030.958333333333,496.75,20.142566800001077,258.25,-1.5694461264134758,-1.5694461264134758,-3.1388922528269516,1.0
193,3909.2083333333335,282.75,19.51882530003786,254.75,-1.1212448146197693,-1.1212448146197693,-2.2424896292395387,1.0
194,4000.166666666667,356.25,19.840438199986238,256.0,-1.2821192241242687,-1.2821192241242687,-2.5642384482485374,1.0
195,3914.333333333333,326.25,19.498001700034365,255.5,-1.209581466880727,-1.209581466880727,-2.419162933761454,1.0
196,3922.2083333333335,309.0,19.5336352000013,255.25,-1.1759497676395319,-1.1759497676395319,-2.3518995352790637,1.0
197,3916.125,306.5,19.45419610000681,255.0,-1.170055899411619,-1.170055899411619,-2.340111798823238,1.0
198,3910.7083333333335,265.5,19.649164400005247,254.5,-1.0867133270934655,-1.0867133270934655,-2.173426654186931,1.0
199,3907.4583333333335,378.75,19.898515800014138,256.5,-1.3143512882342954,-1.3143512882342954,-2.6287025764685907,1.0
200,3954.6666666666665,367.25,19.826140900026076,256.25,-1.297852291374839,-1.297852291374839,-2.595704582749678,1.0
201,3905.75,356.25,19.55842220003251,256.0,-1.268792947953956,-1.268792947953956,-2.537585895907912,1.0
202,4066.541666666667,308.5,19.613089599995874,255.25,-1.1953143955465253,-1.1953143955465253,-2.3906287910930506,1.0
203,3877.875,335.25,19.40771030000178,255.75,-1.2225625070624935,-1.2225625070624935,-2.445125014124987,1.0
204,3913.0416666666665,361.5,20.133907899959013,256.25,-1.2803961356879954,-1.2803961356879954,-2.5607922713759907,1.0
205,3895.041666666667,352.5,19.652286099968478,256.0,-1.2597286687831049,-1.2597286687831049,-2.5194573375662097,1.0
206,3871.3333333333335,393.5,19.771721600031015,256.75,-1.3389604436418374,-1.3389604436418374,-2.677920887283675,1.0
207,3937.5416666666665,347.5,19.35715600004187,255.75,-1.2556567638963219,-1.2556567638963219,-2.5113135277926437,1.0
208,3931.791666666667,405.0,19.74966359999962,257.0,-1.3706558648720297,-1.3706558648720297,-2.7413117297440595,1.0
209,3990.833333333333,376.75,19.991704799991567,256.25,-1.3220909101892497,-1.3220909101892497,-2.6441818203784995,1.0
210,3911.5,407.5,19.675715600023977,256.75,-1.3728270796066464,-1.3728270796066464,-2.745654159213293,1.0
211,3922.791666666667,352.5,19.77728360000765,256.0,-1.2636453942594632,-1.2636453942594632,-2.5272907885189264,1.0
212,3884.75,323.75,19.58401769999182,255.5,-1.200370732033195,-1.200370732033195,-2.40074146406639,1.0
213,3834.833333333333,331.0,19.363438500033226,255.5,-1.207927546459656,-1.207927546459656,-2.415855092919312,1.0
214,3821.75,274.5,19.40647619997617,254.75,-1.0922843461037424,-1.0922843461037424,-2.1845686922074847,1.0
215,3878.416666666667,335.25,19.375875399971846,255.75,-1.2226389596618819,-1.2226389596618819,-2.4452779193237637,1.0
216,3850.708333333333,315.5,19.43869550002273,255.5,-1.1789496660106986,-1.1789496660106986,-2.3578993320213972,1.0
217,4424.375,1333.75,20.06596559996251,269.5,-3.3107748416757814,-3.3107748416757814,-6.621549683351563,1.0
218,4114.416666666667,845.5,19.994799400039483,263.25,-2.2836426261174725,-2.2836426261174725,-4.567285252234945,1.0
219,4378.166666666667,1239.0,20.005448999989312,268.5,-3.1134169958943367,-3.1134169958943367,-6.2268339917886735,1.0
220,4451.0,1332.25,20.173088699986693,271.0,-3.3115116329479277,-3.3115116329479277,-6.623023265895855,1.0
221,4377.625,1199.75,20.154553500004113,268.0,-3.0342871696796423,-3.0342871696796423,-6.068574339359285,1.0
222,4356.166666666667,1347.0,20.162912300031167,271.5,-3.327834502775604,-3.327834502775604,-6.655669005551208,1.0
223,4204.958333333333,952.25,20.049095000023954,264.75,-2.5114270074004277,-2.5114270074004277,-5.022854014800855,1.0
224,3891.291666666667,430.25,19.931423700007144,257.0,-1.4157955547690584,-1.4157955547690584,-2.8315911095381168,1.0
225,3943.416666666667,417.0,19.632583699945826,256.5,-1.3964658395643184,-1.3964658395643184,-2.7929316791286367,1.0
226,3869.2083333333335,344.0,19.62424109998392,255.5,-1.2389626290170928,-1.2389626290170928,-2.4779252580341855,1.0
227,3919.1666666666665,393.25,19.736259400029667,256.25,-1.3452082715920402,-1.3452082715920402,-2.6904165431840803,1.0
228,3878.666666666667,304.75,19.38878909999039,255.25,-1.1612442354064907,-1.1612442354064907,-2.3224884708129814,1.0
229,4066.666666666667,449.0,19.960662800003774,257.5,-1.478312904516513,-1.478312904516513,-2.956625809033026,1.0
230,3986.583333333333,396.75,19.76059499999974,256.75,-1.361773025149228,-1.361773025149228,-2.723546050298456,1.0
231,3897.583333333333,344.25,19.816288399975747,256.0,-1.2434710937039164,-1.2434710937039164,-2.486942187407833,1.0
232,3883.916666666667,274.5,19.354922400030773,254.75,-1.101058752125855,-1.101058752125855,-2.20211750425171,1.0
233,3869.0833333333335,318.0,19.63186449999921,255.5,-1.1865784201478098,-1.1865784201478098,-2.3731568402956196,1.0
234,3854.125,318.0,19.51124299998628,255.5,-1.1844671522108534,-1.1844671522108534,-2.368934304421707,1.0
235,3909.958333333333,344.25,19.442408900009468,256.0,-1.2452177415514813,-1.2452177415514813,-2.4904354831029627,1.0
236,3838.0,295.75,19.523820400005206,255.0,-1.1373775212656556,-1.1373775212656556,-2.2747550425313112,1.0
237,3915.083333333333,361.5,19.530208199983463,256.0,-1.280684303177997,-1.280684303177997,-2.561368606355994,1.0
238,3859.7083333333335,305.0,19.405628699983936,255.25,-1.1590719191006063,-1.1590719191006063,-2.3181438382012125,1.0
