global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
19,3,4782.333333333334,446.0,255,True,-1.5732821351436066,-1.5732821351436066,-3.146564270287213
20,0,4235.666666666666,361.0,255,True,-1.3249254307321328,-1.3249254307321328,-2.6498508614642655
20,1,3978.1666666666665,422.0,257,True,-1.4114410613177204,-1.4114410613177204,-2.822882122635441
20,2,4120.666666666666,361.0,256,True,-1.308693955785061,-1.308693955785061,-2.617387911570122
20,3,4074.3333333333335,231.0,254,True,-1.0403214882441025,-1.0403214882441025,-2.080642976488205
21,0,4273.166666666667,405.0,257,True,-1.4188386453942599,-1.4188386453942599,-2.8376772907885197
21,1,4050.3333333333335,231.0,254,True,-1.0369340499942796,-1.0369340499942796,-2.0738680999885593
21,2,4008.3333333333335,405.0,257,True,-1.381459205262527,-1.381459205262527,-2.762918410525054
21,3,4401.333333333333,464.0,258,True,-1.5557603293627016,-1.5557603293627016,-3.111520658725403
22,0,4213.166666666667,405.0,257,True,-1.4103700497697012,-1.4103700497697012,-2.8207400995394023
22,1,4234.0,464.0,258,True,-1.5321423571208768,-1.5321423571208768,-3.0642847142417535
22,2,4090.1666666666665,374.0,256,True,-1.3305723693234444,-1.3305723693234444,-2.6611447386468887
22,3,4212.166666666667,405.0,257,True,-1.4102289065092908,-1.4102289065092908,-2.8204578130185816
23,0,4074.3333333333335,231.0,254,True,-1.040321488244102,-1.040321488244102,-2.080642976488204
23,1,4272.0,405.0,257,True,-1.4186739782571154,-1.4186739782571154,-2.8373479565142308
23,2,4227.333333333334,553.0,258,True,-1.7104561855358713,-1.7104561855358713,-3.4209123710717426
23,3,4213.666666666666,493.0,258,True,-1.587681306193461,-1.587681306193461,-3.175362612386922
24,0,4110.166666666667,300.0,255,True,-1.184351931409777,-1.184351931409777,-2.368703862819554
24,1,4250.666666666666,466.0,257,True,-1.5385229421760362,-1.5385229421760362,-3.0770458843520725
24,2,4104.666666666666,231.0,254,True,-1.0446028338098512,-1.0446028338098512,-2.0892056676197024
24,3,4013.0,300.0,255,True,-1.170637511273339,-1.170637511273339,-2.341275022546678
25,0,4195.166666666667,405.0,257,True,-1.4078294710823331,-1.4078294710823331,-2.8156589421646663
25,1,3997.6666666666665,300.0,255,True,-1.1684733146137278,-1.1684733146137278,-2.3369466292274557
25,2,4142.0,405.0,257,True,-1.4003253544039047,-1.4003253544039047,-2.8006507088078094
25,3,4226.0,405.0,257,True,-1.4121813882782879,-1.4121813882782879,-2.8243627765565757
26,0,4041.6666666666665,300.0,255,True,-1.1746836180717386,-1.1746836180717386,-2.349367236143477
26,1,4216.166666666667,405.0,257,True,-1.4107934795509292,-1.4107934795509292,-2.8215869591018583
26,2,4102.333333333334,300.0,255,True,-1.1832463092032373,-1.1832463092032373,-2.3664926184064745
26,3,3974.166666666667,405.0,257,True,-1.376636810531874,-1.376636810531874,-2.753273621063748
27,0,4221.0,405.0,257,True,-1.411475671976241,-1.411475671976241,-2.822951343952482
27,1,4127.166666666667,405.0,257,True,-1.3982317293744984,-1.3982317293744984,-2.7964634587489967
27,2,4169.666666666666,422.0,257,True,-1.4384699956861058,-1.4384699956861058,-2.8769399913722116
27,3,4757.666666666666,230.0,254,True,-1.1347552841662987,-1.1347552841662987,-2.2695105683325973
28,0,4164.166666666666,649.0,259,True,-1.894894110573591,-1.894894110573591,-3.789788221147182
28,1,4085.6666666666665,420.0,257,True,-1.4225857644300508,-1.4225857644300508,-2.8451715288601016
28,2,4247.166666666666,543.0,259,True,-1.693114539958965,-1.693114539958965,-3.38622907991793
28,3,4126.333333333334,316.0,255,True,-1.218859326506434,-1.218859326506434,-2.437718653012868
29,0,4151.5,467.0,258,True,-1.5265403342096155,-1.5265403342096155,-3.053080668419231
29,1,4014.6666666666665,336.0,256,True,-1.2433803029107782,-1.2433803029107782,-2.4867606058215563
29,2,4017.0,553.0,259,True,-1.6807690530964463,-1.6807690530964463,-3.3615381061928926
29,3,4200.166666666666,484.0,258,True,-1.567648983960412,-1.567648983960412,-3.135297967920824
30,0,4150.166666666667,405.0,257,True,-1.4014780243639136,-1.4014780243639136,-2.802956048727827
30,1,4028.166666666667,405.0,257,True,-1.3842585465939778,-1.3842585465939778,-2.7685170931879557
30,2,4127.166666666667,405.0,257,True,-1.3982317293744995,-1.3982317293744995,-2.796463458748999
30,3,4001.6666666666665,362.0,256,True,-1.2939120064871887,-1.2939120064871887,-2.5878240129743775
31,0,3971.166666666667,300.0,255,True,-1.1647330182128828,-1.1647330182128828,-2.3294660364257656
31,1,4093.333333333334,536.0,258,True,-1.6573033108968154,-1.6573033108968154,-3.3146066217936307
31,2,3895.6666666666665,231.0,254,True,-1.0151038923843045,-1.0151038923843045,-2.030207784768609
31,3,4141.5,467.0,258,True,-1.5251289016055218,-1.5251289016055218,-3.0502578032110437
32,0,4112.166666666667,405.0,257,True,-1.3961145804683592,-1.3961145804683592,-2.7922291609367185
32,1,4230.333333333333,405.0,257,True,-1.412793009073394,-1.412793009073394,-2.825586018146788
32,2,4117.166666666667,405.0,257,True,-1.3968202967704069,-1.3968202967704069,-2.7936405935408137
32,3,3983.166666666667,300.0,255,True,-1.1664267373377943,-1.1664267373377943,-2.3328534746755887
33,0,3935.6666666666665,231.0,254,True,-1.020749622800678,-1.020749622800678,-2.041499245601356
33,1,4096.166666666667,300.0,255,True,-1.1823759257640465,-1.1823759257640465,-2.364751851528093
33,2,4145.5,362.0,256,True,-1.3142131121093956,-1.3142131121093956,-2.6284262242187912
33,3,4162.166666666667,405.0,257,True,-1.403171743488825,-1.403171743488825,-2.80634348697765
34,0,3976.3333333333335,300.0,255,True,-1.1654622583916634,-1.1654622583916634,-2.330924516783327
34,1,4012.6666666666665,300.0,255,True,-1.1705904635198687,-1.1705904635198687,-2.3411809270397375
34,2,4020.6666666666665,405.0,257,True,-1.3831999721409087,-1.3831999721409087,-2.7663999442818175
34,3,4045.3333333333335,300.0,255,True,-1.175201143359906,-1.175201143359906,-2.350402286719812
35,0,4014.0,405.0,257,True,-1.3822590170715114,-1.3822590170715114,-2.764518034143023
35,1,4047.5000000000005,467.0,257,True,-1.511861435127046,-1.511861435127046,-3.023722870254092
35,2,3933.166666666667,300.0,255,True,-1.1593695743173285,-1.1593695743173285,-2.318739148634657
35,3,3864.6666666666665,231.0,254,True,-1.0107284513116161,-1.0107284513116161,-2.0214569026232323
36,0,3994.166666666667,405.0,257,True,-1.3794596757400608,-1.3794596757400608,-2.7589193514801216
36,1,4009.166666666667,300.0,255,True,-1.1700964621084364,-1.1700964621084364,-2.340192924216873
36,2,3933.6666666666665,300.0,255,True,-1.1594401459475328,-1.1594401459475328,-2.3188802918950655
36,3,4150.666666666666,467.0,258,True,-1.5264227148259408,-1.5264227148259408,-3.0528454296518817
37,0,4160.333333333333,641.0,261,True,-1.8782402718820033,-1.8782402718820033,-3.7564805437640065
37,1,4132.666666666666,510.0,258,True,-1.610488379844514,-1.610488379844514,-3.220976759689028
37,2,4158.500000000001,772.0,263,True,-2.1418284377374164,-2.1418284377374164,-4.283656875474833
37,3,4065.166666666667,405.0,256,True,-1.3894808472291211,-1.3894808472291211,-2.7789616944582423
38,0,3843.6666666666665,405.0,257,True,-1.3582176150484575,-1.3582176150484575,-2.716435230096915
38,1,3820.6666666666665,231.0,254,True,-1.0045181478536063,-1.0045181478536063,-2.0090362957072125
38,2,3940.6666666666665,396.0,257,True,-1.3537816230906399,-1.3537816230906399,-2.7075632461812797
38,3,4018.6666666666665,396.0,256,True,-1.3647907974025664,-1.3647907974025664,-2.7295815948051327
39,0,3936.6666666666674,493.0,257,True,-1.54858462306008,-1.54858462306008,-3.09716924612016
39,1,4015.333333333334,553.0,259,True,-1.680533814329097,-1.680533814329097,-3.361067628658194
39,2,3970.6666666666665,588.0,260,True,-1.7447228695434027,-1.7447228695434027,-3.4894457390868054
39,3,3942.166666666667,527.0,259,True,-1.6178402664807505,-1.6178402664807505,-3.235680532961501
40,0,3929.6666666666665,231.0,254,True,-1.019902763238222,-1.019902763238222,-2.039805526476444
40,1,4030.166666666667,510.0,259,True,-1.5960211956525603,-1.5960211956525603,-3.1920423913051206
40,2,3945.333333333333,405.0,256,True,-1.3725671798567403,-1.3725671798567403,-2.7451343597134805
40,3,3894.6666666666665,300.0,255,True,-1.1539355587915696,-1.1539355587915696,-2.3078711175831392
41,0,3993.6666666666665,231.0,253,True,-1.0289359319044173,-1.0289359319044173,-2.0578718638088347
41,1,4014.166666666667,300.0,255,True,-1.1708021784104823,-1.1708021784104823,-2.3416043568209646
41,2,3990.6666666666665,231.0,254,True,-1.0285125021231893,-1.0285125021231893,-2.0570250042463787
41,3,3937.166666666667,300.0,255,True,-1.159934147358965,-1.159934147358965,-2.31986829471793
42,0,5273.333333333334,2549.0,288,True,-5.8782330228323705,-5.8782330228323705,-11.756466045664741
42,1,5003.333333333333,2274.0,287,True,-5.286247202542004,-5.286247202542004,-10.572494405084008
42,2,4994.333333333334,2097.0,282,True,-4.928481444920369,-4.928481444920369,-9.856962889840737
42,3,5257.166666666667,2472.0,288,True,-5.720865607594725,-5.720865607594725,-11.44173121518945
43,0,4753.166666666666,1515.0,275,True,-3.7222369572185285,-3.7222369572185285,-7.444473914437057
43,1,4825.999999999999,1983.0,280,True,-4.675115078662845,-4.675115078662845,-9.35023015732569
43,2,4562.333333333333,1527.0,273,True,-3.7194713026471136,-3.7194713026471136,-7.438942605294227
43,3,4941.666666666667,1893.0,281,True,-4.5101717669416335,-4.5101717669416335,-9.020343533883267
44,0,4349.166666666666,994.0,265,True,-2.6158696620876856,-2.6158696620876856,-5.231739324175371
44,1,4617.833333333333,1268.0,269,True,-3.2056531926733447,-3.2056531926733447,-6.411306385346689
44,2,4732.166666666666,1575.0,275,True,-3.8401188702000812,-3.8401188702000812,-7.6802377404001625
44,3,4634.833333333334,1564.0,274,True,-3.804225840587715,-3.804225840587715,-7.60845168117543
45,0,4182.833333333334,505.0,258,True,-1.6074985732875358,-1.6074985732875358,-3.2149971465750715
45,1,4583.333333333334,741.0,261,True,-2.139353740118729,-2.139353740118729,-4.278707480237458
45,2,4520.166666666667,1023.0,267,True,-2.698414021651917,-2.698414021651917,-5.396828043303834
45,3,4140.666666666667,662.0,260,True,-1.9177605269348394,-1.9177605269348394,-3.835521053869679
46,0,4254.166666666666,708.0,261,True,-2.0264288267697435,-2.0264288267697435,-4.052857653539487
46,1,4223.666666666666,466.0,257,True,-1.5347120741449847,-1.5347120741449847,-3.0694241482899693
46,2,4582.333333333334,801.0,261,True,-2.2600585183084703,-2.2600585183084703,-4.5201170366169405
46,3,4229.0,770.0,263,True,-2.147750840214601,-2.147750840214601,-4.295501680429202
47,0,4244.0,543.0,259,True,-1.6926675863010026,-1.6926675863010026,-3.385335172602005
47,1,3991.666666666667,374.0,256,True,-1.3166697581731257,-1.3166697581731257,-2.6333395163462514
47,2,4149.833333333334,566.0,259,True,-1.7257008658350155,-1.7257008658350155,-3.451401731670031
47,3,4323.166666666666,589.0,260,True,-1.7964899675285215,-1.7964899675285215,-3.592979935057043
48,0,3920.1666666666665,374.0,255,True,-1.3065780150538602,-1.3065780150538602,-2.6131560301077204
48,1,4717.833333333334,252.0,254,True,-1.1734432488250506,-1.1734432488250506,-2.346886497650101
48,2,4065.1666666666665,359.0,256,True,-1.2968323074506722,-1.2968323074506722,-2.5936646149013445
48,3,4882.166666666666,588.0,257,True,-1.8733749514064935,-1.8733749514064935,-3.746749902812987
49,0,4109.333333333334,401.0,256,True,-1.3876582798005233,-1.3876582798005233,-2.7753165596010465
49,1,3867.666666666667,252.0,254,True,-1.0534479536003978,-1.0534479536003978,-2.1068959072007956
49,2,4738.666666666666,289.0,254,True,-1.2509053849778375,-1.2509053849778375,-2.501810769955675
49,3,4072.1666666666665,337.0,255,True,-1.2535101390751495,-1.2535101390751495,-2.507020278150299
50,0,4739.0,1539.0,274,True,-3.7685757962761213,-3.7685757962761213,-7.5371515925522425
50,1,4438.333333333334,1110.0,269,True,-2.862090384277807,-2.862090384277807,-5.724180768555614
50,2,4624.166666666666,1448.0,273,True,-3.5690848643397204,-3.5690848643397204,-7.138169728679441
50,3,4470.333333333334,1650.0,276,True,-3.954220261662266,-3.954220261662266,-7.908440523324532
51,0,4347.5,848.0,264,True,-2.321576014458301,-2.321576014458301,-4.643152028916602
51,1,4380.166666666667,1177.0,267,True,-2.9888251635833325,-2.9888251635833325,-5.977650327166665
51,2,4739.166666666666,2132.0,284,True,-4.962959843818519,-4.962959843818519,-9.925919687637037
51,3,4495.666666666667,1233.0,269,True,-3.117916736847417,-3.117916736847417,-6.235833473694834
52,0,4305.5,1092.0,267,True,-2.807088078085057,-2.807088078085057,-5.614176156170114
52,1,4178.666666666667,420.0,257,True,-1.435712087648117,-1.435712087648117,-2.871424175296234
52,2,4178.666666666666,741.0,261,True,-2.0822377674064256,-2.0822377674064256,-4.164475534812851
52,3,4195.166666666667,708.0,260,True,-2.018101374405598,-2.018101374405598,-4.036202748811196
53,0,4246.833333333334,976.0,266,True,-2.5651722253374203,-2.5651722253374203,-5.130344450674841
53,1,3985.1666666666665,374.0,256,True,-1.315752326980465,-1.315752326980465,-2.63150465396093
53,2,4124.166666666667,481.0,258,True,-1.550879800096797,-1.550879800096797,-3.101759600193594
53,3,4160.833333333333,595.0,259,True,-1.7856623037337578,-1.7856623037337578,-3.5713246074675156
54,0,3974.6666666666665,300.0,255,True,-1.1652270196243146,-1.1652270196243146,-2.3304540392486293
54,1,4800.833333333334,575.0,255,True,-1.8357120165790042,-1.8357120165790042,-3.6714240331580084
54,2,3928.1666666666665,298.0,255,True,-1.1546356606336095,-1.1546356606336095,-2.309271321267219
54,3,4080.1666666666665,252.0,254,True,-1.0834408964373763,-1.0834408964373763,-2.1668817928747526
55,0,4106.0,497.0,258,True,-1.5805412765860678,-1.5805412765860678,-3.1610825531721356
55,1,4071.833333333333,540.0,259,True,-1.6623251255613574,-1.6623251255613574,-3.3246502511227147
55,2,4055.166666666667,359.0,256,True,-1.2954208748465805,-1.2954208748465805,-2.590841749693161
55,3,3981.666666666667,357.0,256,True,-1.281018647824823,-1.281018647824823,-2.562037295649646
56,0,3885.1666666666665,252.0,254,True,-1.0559179606575597,-1.0559179606575597,-2.1118359213151194
56,1,4095.1666666666665,403.0,257,True,-1.3896869476597298,-1.3896869476597298,-2.7793738953194596
56,2,3906.666666666667,252.0,254,True,-1.0589525407563611,-1.0589525407563611,-2.1179050815127223
56,3,4111.333333333334,339.0,255,True,-1.2630664474895195,-1.2630664474895195,-2.526132894979039
57,0,4259.833333333334,337.0,255,True,-1.2799980242786322,-1.2799980242786322,-2.5599960485572644
57,1,3970.1666666666665,252.0,254,True,-1.0679151377923515,-1.0679151377923515,-2.135830275584703
57,2,4328.833333333334,337.0,255,True,-1.2897369092468731,-1.2897369092468731,-2.5794738184937462
57,3,4152.333333333334,398.0,256,True,-1.3876851439256164,-1.3876851439256164,-2.7753702878512327
58,0,3962.666666666667,357.0,256,True,-1.2783369258770452,-1.2783369258770452,-2.5566738517540903
58,1,4089.0,254.0,254,True,-1.0887158592859973,-1.0887158592859973,-2.1774317185719947
58,2,3971.666666666667,376.0,256,True,-1.317875090346612,-1.317875090346612,-2.635750180693224
58,3,4022.666666666667,374.0,256,True,-1.3210451992458148,-1.3210451992458148,-2.6420903984916295
59,0,3924.666666666667,254.0,254,True,-1.065521316825399,-1.065521316825399,-2.131042633650798
59,1,3921.1666666666665,435.0,257,True,-1.4295791784552556,-1.4295791784552556,-2.8591583569105112
59,2,4060.166666666667,359.0,256,True,-1.296126591148626,-1.296126591148626,-2.592253182297252
59,3,4021.8333333333335,566.0,259,True,-1.7076345285026222,-1.7076345285026222,-3.4152690570052444
60,0,3869.0,254.0,254,True,-1.0576643419959484,-1.0576643419959484,-2.1153286839918968
60,1,3871.666666666667,252.0,254,True,-1.054012526642035,-1.054012526642035,-2.10802505328407
60,2,4010.666666666667,581.0,259,True,-1.7362699091239238,-1.7362699091239238,-3.4725398182478475
60,3,4043.1666666666665,444.0,257,True,-1.4649255444427147,-1.4649255444427147,-2.9298510888854294
61,0,3913.1666666666665,383.0,256,True,-1.323716900448517,-1.323716900448517,-2.647433800897034
61,1,3822.0,193.0,253,True,-0.9281705886157229,-0.9281705886157229,-1.8563411772314458
61,2,4538.333333333334,377.0,255,True,-1.399870369936059,-1.399870369936059,-2.799740739872118
61,3,4512.833333333334,1046.0,263,True,-2.7437032409648063,-2.7437032409648063,-5.487406481929613
62,0,3948.1666666666665,298.0,255,True,-1.157458525841796,-1.157458525841796,-2.314917051683592
62,1,4039.166666666667,603.0,260,True,-1.7846026632439775,-1.7846026632439775,-3.569205326487955
62,2,4583.833333333334,887.0,262,True,-2.433482720610966,-2.433482720610966,-4.866965441221932
62,3,3981.666666666667,252.0,254,True,-1.0695382852870587,-1.0695382852870587,-2.1390765705741175
63,0,3992.666666666667,435.0,257,True,-1.4396709215745231,-1.4396709215745231,-2.8793418431490463
63,1,3973.6666666666665,298.0,255,True,-1.1610576789822329,-1.1610576789822329,-2.3221153579644658
63,2,3912.6666666666665,359.0,256,True,-1.2753079602382535,-1.2753079602382535,-2.550615920476507
63,3,3859.0,193.0,253,True,-0.9333928892508678,-0.9333928892508678,-1.8667857785017357
64,0,3846.666666666667,252.0,254,True,-1.0504839451318007,-1.0504839451318007,-2.1009678902636013
64,1,3880.1666666666665,252.0,254,True,-1.0552122443555139,-1.0552122443555139,-2.1104244887110277
64,2,3875.6666666666665,300.0,255,True,-1.1512538368437926,-1.1512538368437926,-2.302507673687585
64,3,3942.833333333333,357.0,255,True,-1.2755375845455956,-1.2755375845455956,-2.5510751690911913
65,0,4025.333333333333,405.0,256,True,-1.3838586406894837,-1.3838586406894837,-2.7677172813789674
65,1,3810.6666666666665,231.0,254,True,-1.0031067152495137,-1.0031067152495137,-2.0062134304990273
65,2,3931.666666666667,252.0,254,True,-1.0624811222665929,-1.0624811222665929,-2.1249622445331857
65,3,3960.166666666667,359.0,256,True,-1.2820122651076964,-1.2820122651076964,-2.564024530215393
66,0,3967.1666666666665,337.0,255,True,-1.2386900967321721,-1.2386900967321721,-2.4773801934643442
66,1,4195.666666666666,526.0,259,True,-1.6516059843036761,-1.6516059843036761,-3.3032119686073522
66,2,3753.0,231.0,254,True,-0.9949674538992427,-0.9949674538992427,-1.9899349077984854
66,3,3906.1666666666665,298.0,255,True,-1.1515305089046048,-1.1515305089046048,-2.3030610178092097
67,0,3956.6666666666665,300.0,255,True,-1.1626864409369464,-1.1626864409369464,-2.325372881873893
67,1,3802.0,193.0,253,True,-0.9253477234075363,-0.9253477234075363,-1.8506954468150727
67,2,3903.6666666666665,290.0,255,True,-1.1350648612268943,-1.1350648612268943,-2.2701297224537886
67,3,4311.5,631.0,261,True,-1.879435441172187,-1.879435441172187,-3.758870882344374
68,0,3893.166666666667,405.0,257,True,-1.3652042064387204,-1.3652042064387204,-2.730408412877441
68,1,3871.6666666666665,231.0,254,True,-1.0117164541344819,-1.0117164541344819,-2.0234329082689637
68,2,3712.666666666667,193.0,253,True,-0.9127389254776375,-0.9127389254776375,-1.825477850955275
68,3,3849.0,376.0,256,True,-1.3005615170697356,-1.3005615170697356,-2.601123034139471
69,0,3702.666666666667,193.0,253,True,-0.9113274928735442,-0.9113274928735442,-1.8226549857470884
69,1,4084.6666666666665,467.0,257,True,-1.5171072596389257,-1.5171072596389257,-3.0342145192778514
69,2,3828.666666666667,193.0,253,True,-0.9291115436851186,-0.9291115436851186,-1.8582230873702372
69,3,4029.166666666667,405.0,257,True,-1.384399689854387,-1.384399689854387,-2.768799379708774
70,0,3832.0,254.0,254,True,-1.0524420413608024,-1.0524420413608024,-2.104884082721605
70,1,3881.166666666667,300.0,255,True,-1.1520301247760434,-1.1520301247760434,-2.3040602495520868
70,2,3749.666666666667,193.0,253,True,-0.9179612261127822,-0.9179612261127822,-1.8359224522255644
70,3,3959.166666666667,300.0,255,True,-1.16303929908797,-1.16303929908797,-2.32607859817594
71,0,3814.666666666667,193.0,253,True,-0.9271355380393878,-0.9271355380393878,-1.8542710760787755
71,1,4062.0,405.0,257,True,-1.38903389357116,-1.38903389357116,-2.77806778714232
71,2,4047.333333333334,536.0,259,True,-1.6508107209179852,-1.6508107209179852,-3.3016214418359704
71,3,3751.0,193.0,253,True,-0.9181494171266616,-0.9181494171266616,-1.8362988342533233
72,0,4350.166666666667,641.0,261,True,-1.905033967483037,-1.905033967483037,-3.810067934966074
