episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
38,1105.8333333333333,425.75,0.6785650999518111,62.75,-1105.8333333333333,-1105.8333333333333,-2211.6666666666665,1.0
39,1200.6666666666667,325.25,0.654273199965246,62.0,-1200.6666666666667,-1200.6666666666667,-2401.3333333333335,1.0
40,1104.625,458.5,0.6539960000081919,63.25,-1104.625,-1104.625,-2209.25,1.0
41,1111.0,429.25,0.7388118000235409,63.0,-1111.0,-1111.0,-2222.0,1.0
42,1171.75,518.5,0.6825596000417136,64.0,-1171.75,-1171.75,-2343.5,1.0
43,1098.3333333333335,506.5,0.7053791000507772,63.75,-1098.3333333333335,-1098.3333333333335,-2196.666666666667,1.0
44,1148.75,418.75,0.683238200028427,61.5,-1148.75,-1148.75,-2297.5,1.0
45,1121.75,367.5,0.6876110000303015,61.5,-1121.75,-1121.75,-2243.5,1.0
46,1030.8333333333333,395.0,0.7409069000277668,61.75,-1030.8333333333333,-1030.8333333333333,-2061.6666666666665,1.0
47,1064.1666666666667,414.5,0.6758150000241585,62.5,-1064.1666666666667,-1064.1666666666667,-2128.3333333333335,1.0
48,1037.75,430.75,0.7597108000190929,63.25,-1037.75,-1037.75,-2075.5,1.0
49,1065.7083333333333,390.25,0.6743755000061356,62.5,-1065.7083333333333,-1065.7083333333333,-2131.4166666666665,1.0
50,1027.375,394.25,0.7217015000060201,63.0,-1027.375,-1027.375,-2054.75,1.0
51,1092.375,361.5,0.685377299960237,61.75,-1092.375,-1092.375,-2184.75,1.0
52,1059.5,395.5,0.6637301999726333,61.5,-1059.5,-1059.5,-2119.0,1.0
53,1037.0,450.75,0.673472499998752,62.0,-1037.0,-1037.0,-2074.0,1.0
54,1047.0833333333333,339.75,0.7161778999725357,60.5,-1047.0833333333333,-1047.0833333333333,-2094.1666666666665,1.0
55,1033.375,343.25,0.6907060000230558,61.0,-1033.375,-1033.375,-2066.75,1.0
56,957.0833333333334,367.75,0.7030779999913648,61.75,-957.0833333333334,-957.0833333333334,-1914.1666666666667,1.0
57,1058.5416666666667,457.25,0.6873353000264615,62.75,-1058.5416666666667,-1058.5416666666667,-2117.0833333333335,1.0
58,1056.0416666666667,451.5,0.6524928000289947,62.5,-1056.0416666666667,-1056.0416666666667,-2112.0833333333335,1.0
59,1020.2083333333333,310.25,0.7687029000371695,60.75,-1020.2083333333333,-1020.2083333333333,-2040.4166666666665,1.0
60,1005.1666666666667,357.0,0.7216583000263199,61.25,-1005.1666666666667,-1005.1666666666667,-2010.3333333333335,1.0
61,1003.8333333333334,407.25,0.6778359999880195,62.5,-1003.8333333333334,-1003.8333333333334,-2007.6666666666667,1.0
62,1031.75,357.0,0.6756572000449523,61.75,-1031.75,-1031.75,-2063.5,1.0
63,1000.5,366.25,0.7123504000483081,61.75,-1000.5,-1000.5,-2001.0,1.0
64,994.9166666666667,357.0,0.6700475999969058,61.5,-994.9166666666667,-994.9166666666667,-1989.8333333333335,1.0
65,997.75,418.25,0.6729307000059634,62.25,-997.75,-997.75,-1995.5,1.0
66,1043.8333333333335,536.5,0.7784536000108346,64.5,-1043.8333333333335,-1043.8333333333335,-2087.666666666667,1.0
67,1034.5,388.0,0.7405375000089407,62.25,-1034.5,-1034.5,-2069.0,1.0
68,941.2916666666666,362.25,0.667492900043726,61.5,-941.2916666666666,-941.2916666666666,-1882.5833333333333,1.0
69,973.9166666666667,475.5,0.6758052000077441,63.5,-973.9166666666667,-973.9166666666667,-1947.8333333333335,1.0
70,980.25,477.75,0.6745546999736689,62.5,-980.25,-980.25,-1960.5,1.0
71,991.75,376.0,0.6347075999947265,61.5,-991.75,-991.75,-1983.5,1.0
72,985.625,343.25,0.7710139999981038,61.5,-985.625,-985.625,-1971.25,1.0
73,997.125,395.5,0.695586199988611,62.5,-997.125,-997.125,-1994.25,1.0
74,1041.4166666666667,423.0,0.6795103999902494,63.0,-1041.4166666666667,-1041.4166666666667,-2082.8333333333335,1.0
75,941.0833333333333,416.25,0.6641327000106685,62.5,-941.0833333333333,-941.0833333333333,-1882.1666666666665,1.0
76,963.6666666666667,380.0,0.7456334000453353,61.75,-963.6666666666667,-963.6666666666667,-1927.3333333333335,1.0
77,961.4166666666667,392.75,0.6678291999851353,62.25,-961.4166666666667,-961.4166666666667,-1922.8333333333335,1.0
78,998.125,400.0,0.7018194000120275,62.5,-998.125,-998.125,-1996.25,1.0
79,928.4166666666667,366.25,0.683200100029353,62.0,-928.4166666666667,-928.4166666666667,-1856.8333333333335,1.0
80,972.8333333333333,357.0,0.6611585000064224,61.75,-972.8333333333333,-972.8333333333333,-1945.6666666666665,1.0
81,976.6666666666667,366.25,0.728571199986618,61.0,-976.6666666666667,-976.6666666666667,-1953.3333333333335,1.0
82,979.5,357.0,0.6805042999912985,61.5,-979.5,-979.5,-1959.0,1.0
83,1014.8333333333335,545.0,0.7641534999711439,64.25,-1014.8333333333335,-1014.8333333333335,-2029.666666666667,1.0
84,996.125,415.25,0.6570495999767445,62.5,-996.125,-996.125,-1992.25,1.0
85,1006.5416666666666,404.25,0.7961223000311293,62.25,-1006.5416666666666,-1006.5416666666666,-2013.0833333333333,1.0
86,953.75,366.25,0.6862257000175305,62.0,-953.75,-953.75,-1907.5,1.0
87,983.0833333333333,415.25,0.6729046999826096,62.5,-983.0833333333333,-983.0833333333333,-1966.1666666666665,1.0
88,986.5833333333334,400.0,0.6560852000257,62.5,-986.5833333333334,-986.5833333333334,-1973.1666666666667,1.0
89,979.2083333333333,438.25,0.7008525999845006,63.0,-979.2083333333333,-979.2083333333333,-1958.4166666666665,1.0
90,968.0,389.25,0.7219798999722116,62.0,-968.0,-968.0,-1936.0,1.0
91,967.6666666666666,408.0,0.697759100003168,63.25,-967.6666666666666,-967.6666666666666,-1935.3333333333333,1.0
92,990.1666666666667,382.25,0.6919747000210918,62.0,-990.1666666666667,-990.1666666666667,-1980.3333333333335,1.0
93,999.0833333333333,400.0,0.6546606000047177,62.75,-999.0833333333333,-999.0833333333333,-1998.1666666666665,1.0
94,957.1666666666666,408.0,0.6881683000246994,62.75,-957.1666666666666,-957.1666666666666,-1914.3333333333333,1.0
95,980.75,388.0,0.7103308999794535,62.0,-980.75,-980.75,-1961.5,1.0
96,944.5833333333333,357.0,0.6785021999967285,61.25,-944.5833333333333,-944.5833333333333,-1889.1666666666665,1.0
97,930.0833333333333,357.0,0.7496011000475846,61.25,-930.0833333333333,-930.0833333333333,-1860.1666666666665,1.0
98,927.0,357.0,0.7119646000210196,61.25,-927.0,-927.0,-1854.0,1.0
99,982.0,384.25,0.7121848999522626,62.0,-982.0,-982.0,-1964.0,1.0
100,933.0,357.0,0.6462724999873899,61.25,-933.0,-933.0,-1866.0,1.0
101,957.6666666666667,412.25,0.6529028000077233,62.75,-957.6666666666667,-957.6666666666667,-1915.3333333333335,1.0
102,993.9583333333333,400.0,0.6656929000164382,63.0,-993.9583333333333,-993.9583333333333,-1987.9166666666665,1.0
103,962.75,357.0,0.712128599989228,61.5,-962.75,-962.75,-1925.5,1.0
104,975.6666666666666,408.25,0.6660297000198625,62.5,-975.6666666666666,-975.6666666666666,-1951.3333333333333,1.0
105,950.25,384.0,0.7004616999765858,62.25,-950.25,-950.25,-1900.5,1.0
106,991.8333333333333,435.0,0.6876249000197276,63.5,-991.8333333333333,-991.8333333333333,-1983.6666666666665,1.0
107,957.4583333333333,385.0,0.762868800025899,62.5,-957.4583333333333,-957.4583333333333,-1914.9166666666665,1.0
108,1018.7083333333333,488.5,0.8474840000271797,64.5,-1018.7083333333333,-1018.7083333333333,-2037.4166666666665,1.0
109,957.5833333333333,409.25,0.6817806999897584,63.25,-957.5833333333333,-957.5833333333333,-1915.1666666666665,1.0
110,1048.9583333333333,451.0,0.670297299977392,64.0,-1048.9583333333333,-1048.9583333333333,-2097.9166666666665,1.0
111,966.3333333333334,429.25,0.7308973000035621,63.5,-966.3333333333334,-966.3333333333334,-1932.6666666666667,1.0
112,1020.375,493.5,0.7819968999829143,65.25,-1020.375,-1020.375,-2040.75,1.0
113,971.0833333333333,388.0,0.6642970999819227,62.5,-971.0833333333333,-971.0833333333333,-1942.1666666666665,1.0
114,926.1666666666666,374.25,0.6647669999510981,62.25,-926.1666666666666,-926.1666666666666,-1852.3333333333333,1.0
115,1003.25,455.0,0.6880963000003248,63.75,-1003.25,-1003.25,-2006.5,1.0
116,1002.875,437.25,0.7555602999636903,64.0,-1002.875,-1002.875,-2005.75,1.0
117,1039.2083333333333,505.0,0.7571132999728434,64.75,-1039.2083333333333,-1039.2083333333333,-2078.4166666666665,1.0
118,1025.7083333333333,450.0,0.6874612999963574,64.0,-1025.7083333333333,-1025.7083333333333,-2051.4166666666665,1.0
119,1040.1666666666665,446.5,0.7504408999811858,64.0,-1040.1666666666665,-1040.1666666666665,-2080.333333333333,1.0
120,1028.2916666666665,470.0,0.8410679000080563,64.5,-1028.2916666666665,-1028.2916666666665,-2056.583333333333,1.0
121,944.0416666666666,409.25,0.6984899999806657,63.25,-944.0416666666666,-944.0416666666666,-1888.0833333333333,1.0
122,996.9166666666666,409.25,0.6780892999959178,63.25,-996.9166666666666,-996.9166666666666,-1993.8333333333333,1.0
123,1061.0,529.0,0.7754318999941461,66.0,-1061.0,-1061.0,-2122.0,1.0
124,1021.625,481.0,0.8141662000562064,64.5,-1021.625,-1021.625,-2043.25,1.0
125,1030.8333333333333,475.25,0.7981460000155494,64.75,-1030.8333333333333,-1030.8333333333333,-2061.6666666666665,1.0
126,917.0833333333334,366.25,0.68085369997425,62.25,-917.0833333333334,-917.0833333333334,-1834.1666666666667,1.0
127,1005.1666666666665,452.25,0.7774544000276364,64.25,-1005.1666666666665,-1005.1666666666665,-2010.333333333333,1.0
128,1023.9166666666665,443.0,0.7237505000084639,64.0,-1023.9166666666665,-1023.9166666666665,-2047.833333333333,1.0
129,960.3333333333334,389.25,0.7162016000365838,62.75,-960.3333333333334,-960.3333333333334,-1920.6666666666667,1.0
130,972.75,417.25,0.6647273999988101,63.0,-972.75,-972.75,-1945.5,1.0
131,981.0833333333334,464.25,0.7063668000046164,64.0,-981.0833333333334,-981.0833333333334,-1962.1666666666667,1.0
132,962.25,357.0,0.6911888000322506,61.75,-962.25,-962.25,-1924.5,1.0
133,948.0833333333333,398.5,0.7008137999800965,62.25,-948.0833333333333,-948.0833333333333,-1896.1666666666665,1.0
134,1006.8333333333333,412.25,0.6460724000353366,63.0,-1006.8333333333333,-1006.8333333333333,-2013.6666666666665,1.0
135,966.5,421.5,0.7076821000082418,63.0,-966.5,-966.5,-1933.0,1.0
136,981.9166666666667,450.5,0.6674969000159763,63.25,-981.9166666666667,-981.9166666666667,-1963.8333333333335,1.0
137,962.5,407.25,0.7127564999973401,62.25,-962.5,-962.5,-1925.0,1.0
138,1000.5833333333333,431.0,0.6677118999650702,63.75,-1000.5833333333333,-1000.5833333333333,-2001.1666666666665,1.0
139,1048.375,514.5,0.7797302000108175,64.5,-1048.375,-1048.375,-2096.75,1.0
140,980.8333333333333,445.0,0.6644971999921836,62.75,-980.8333333333333,-980.8333333333333,-1961.6666666666665,1.0
141,962.9166666666667,418.5,0.7635247000143863,63.0,-962.9166666666667,-962.9166666666667,-1925.8333333333335,1.0
142,935.6666666666667,389.25,0.7342173000215553,62.25,-935.6666666666667,-935.6666666666667,-1871.3333333333335,1.0
143,951.75,375.5,0.7054602000280283,62.0,-951.75,-951.75,-1903.5,1.0
144,957.3333333333333,357.0,0.6644424999831244,61.5,-957.3333333333333,-957.3333333333333,-1914.6666666666665,1.0
145,965.75,400.0,0.6614100000006147,62.25,-965.75,-965.75,-1931.5,1.0
146,963.9583333333334,400.0,0.7440186999738216,62.5,-963.9583333333334,-963.9583333333334,-1927.9166666666667,1.0
147,948.9166666666667,380.0,0.709680899977684,62.25,-948.9166666666667,-948.9166666666667,-1897.8333333333335,1.0
148,982.75,423.0,0.660063799994532,63.25,-982.75,-982.75,-1965.5,1.0
149,1005.75,520.5,0.7947570999967866,64.75,-1005.75,-1005.75,-2011.5,1.0
150,960.0,423.0,0.7396622999804094,63.25,-960.0,-960.0,-1920.0,1.0
151,912.75,357.0,0.6659879999933764,61.5,-912.75,-912.75,-1825.5,1.0
152,939.9583333333334,427.0,0.7771625000168569,63.0,-939.9583333333334,-939.9583333333334,-1879.9166666666667,1.0
153,995.2916666666666,489.75,0.784221499983687,64.5,-995.2916666666666,-995.2916666666666,-1990.5833333333333,1.0
154,947.7083333333333,404.0,0.6610262000467628,62.25,-947.7083333333333,-947.7083333333333,-1895.4166666666665,1.0
155,967.3333333333333,455.25,0.7085894999909215,63.5,-967.3333333333333,-967.3333333333333,-1934.6666666666665,1.0
156,914.2916666666666,348.25,0.6434918000013568,61.5,-914.2916666666666,-914.2916666666666,-1828.5833333333333,1.0
157,960.0833333333333,431.0,0.660840799973812,63.0,-960.0833333333333,-960.0833333333333,-1920.1666666666665,1.0
158,919.5833333333333,336.75,0.6527502000099048,62.25,-919.5833333333333,-919.5833333333333,-1839.1666666666665,1.0
159,1036.8333333333333,460.0,0.7167455999879166,63.5,-1036.8333333333333,-1036.8333333333333,-2073.6666666666665,1.0
160,914.3333333333333,357.75,0.6595685000065714,61.75,-914.3333333333333,-914.3333333333333,-1828.6666666666665,1.0
161,1005.4583333333333,474.25,0.7675969999982044,64.25,-1005.4583333333333,-1005.4583333333333,-2010.9166666666665,1.0
162,972.5416666666666,468.75,0.6644060999969952,63.75,-972.5416666666666,-972.5416666666666,-1945.0833333333333,1.0
163,956.8333333333333,393.75,0.7184968000510707,62.75,-956.8333333333333,-956.8333333333333,-1913.6666666666665,1.0
164,905.875,333.25,0.6648416999960318,61.75,-905.875,-905.875,-1811.75,1.0
165,957.2916666666666,347.75,0.7242167000076734,62.25,-957.2916666666666,-957.2916666666666,-1914.5833333333333,1.0
166,903.5,296.75,0.6781525000114925,60.75,-903.5,-903.5,-1807.0,1.0
167,1042.0,315.0,0.7535960999666713,61.0,-1042.0,-1042.0,-2084.0,1.0
168,998.5,341.0,0.6669895000522956,61.25,-998.5,-998.5,-1997.0,1.0
169,993.75,316.75,0.6475684000179172,61.0,-993.75,-993.75,-1987.5,1.0
170,1012.4583333333333,284.5,0.6537196999997832,60.75,-1012.4583333333333,-1012.4583333333333,-2024.9166666666665,1.0
171,948.0416666666666,363.25,0.6791299000033177,62.0,-948.0416666666666,-948.0416666666666,-1896.0833333333333,1.0
172,934.75,395.25,0.7260779000353068,62.0,-934.75,-934.75,-1869.5,1.0
173,976.5833333333333,369.5,0.6522314000176266,62.0,-976.5833333333333,-976.5833333333333,-1953.1666666666665,1.0
174,1007.4166666666666,350.25,0.6503696999861859,62.0,-1007.4166666666666,-1007.4166666666666,-2014.8333333333333,1.0
175,1017.4166666666666,346.0,0.6776492000208236,61.75,-1017.4166666666666,-1017.4166666666666,-2034.8333333333333,1.0
176,1029.7916666666667,268.75,0.6691574000287801,60.25,-1029.7916666666667,-1029.7916666666667,-2059.5833333333335,1.0
177,952.5,300.0,0.7310544999781996,61.0,-952.5,-952.5,-1905.0,1.0
178,942.6666666666666,401.75,0.744675499969162,63.0,-942.6666666666666,-942.6666666666666,-1885.3333333333333,1.0
179,989.0416666666666,420.0,0.7360777000430971,62.75,-989.0416666666666,-989.0416666666666,-1978.0833333333333,1.0
180,919.5416666666666,383.25,0.6816511999932118,61.75,-919.5416666666666,-919.5416666666666,-1839.0833333333333,1.0
181,995.0833333333333,397.0,0.7464420999749564,62.5,-995.0833333333333,-995.0833333333333,-1990.1666666666665,1.0
182,924.25,423.75,0.6746824000147171,63.25,-924.25,-924.25,-1848.5,1.0
183,1039.0416666666665,525.25,0.7850328999920748,64.5,-1039.0416666666665,-1039.0416666666665,-2078.083333333333,1.0
184,936.7916666666666,369.0,0.6842614999623038,61.5,-936.7916666666666,-936.7916666666666,-1873.5833333333333,1.0
185,870.5833333333334,332.0,0.7006279999623075,61.75,-870.5833333333334,-870.5833333333334,-1741.1666666666667,1.0
186,945.25,442.0,0.7338519000331871,63.25,-945.25,-945.25,-1890.5,1.0
187,977.75,462.5,0.675053899991326,63.5,-977.75,-977.75,-1955.5,1.0
188,943.1666666666666,417.75,0.6805906999506988,63.0,-943.1666666666666,-943.1666666666666,-1886.3333333333333,1.0
189,935.25,422.5,0.6862687999964692,62.75,-935.25,-935.25,-1870.5,1.0
190,946.625,427.75,0.8011548999929801,63.0,-946.625,-946.625,-1893.25,1.0
191,911.0833333333333,414.5,0.6795714999898337,63.0,-911.0833333333333,-911.0833333333333,-1822.1666666666665,1.0
192,903.625,369.5,0.6714134000358172,62.25,-903.625,-903.625,-1807.25,1.0
193,934.875,427.75,0.6732439000043087,63.5,-934.875,-934.875,-1869.75,1.0
194,940.8333333333333,361.5,0.6614242999930866,62.0,-940.8333333333333,-940.8333333333333,-1881.6666666666665,1.0
195,906.375,275.75,0.728479299985338,61.0,-906.375,-906.375,-1812.75,1.0
196,880.4166666666667,289.5,0.6782497999956831,61.0,-880.4166666666667,-880.4166666666667,-1760.8333333333335,1.0
197,871.9583333333333,267.0,0.6656029999721795,61.0,-871.9583333333333,-871.9583333333333,-1743.9166666666665,1.0
198,959.875,327.75,0.6626692999852821,61.25,-959.875,-959.875,-1919.75,1.0
199,912.7083333333333,335.5,0.7460104000056162,61.75,-912.7083333333333,-912.7083333333333,-1825.4166666666665,1.0
200,880.125,300.5,0.6711044000112452,60.5,-880.125,-880.125,-1760.25,1.0
201,888.4166666666666,301.25,0.645909600018058,61.25,-888.4166666666666,-888.4166666666666,-1776.8333333333333,1.0
202,908.375,343.75,0.7035841000033543,62.0,-908.375,-908.375,-1816.75,1.0
203,904.9583333333334,309.25,0.7071483999607153,61.75,-904.9583333333334,-904.9583333333334,-1809.9166666666667,1.0
204,875.875,267.0,0.7286693999776617,61.0,-875.875,-875.875,-1751.75,1.0
205,867.1666666666666,247.0,0.678528499964159,60.5,-867.1666666666666,-867.1666666666666,-1734.3333333333333,1.0
206,880.4166666666666,305.25,0.6380201000138186,61.5,-880.4166666666666,-880.4166666666666,-1760.8333333333333,1.0
207,899.4583333333333,286.25,0.6828710000263527,61.25,-899.4583333333333,-899.4583333333333,-1798.9166666666665,1.0
208,890.875,300.0,0.6736571999499574,61.5,-890.875,-890.875,-1781.75,1.0
209,956.2916666666666,312.5,0.7197315000230446,61.5,-956.2916666666666,-956.2916666666666,-1912.5833333333333,1.0
210,902.7916666666666,289.5,0.6897945000091568,61.25,-902.7916666666666,-902.7916666666666,-1805.5833333333333,1.0
211,881.9166666666666,267.0,0.6633510999963619,61.0,-881.9166666666666,-881.9166666666666,-1763.8333333333333,1.0
212,880.9583333333334,286.25,0.6520485000219196,61.25,-880.9583333333334,-880.9583333333334,-1761.9166666666667,1.0
213,891.6666666666667,275.75,0.674860599974636,61.0,-891.6666666666667,-891.6666666666667,-1783.3333333333335,1.0
214,912.6666666666666,315.0,0.7458578999503516,61.75,-912.6666666666666,-912.6666666666666,-1825.3333333333333,1.0
215,898.0,328.75,0.6793716000393033,62.0,-898.0,-898.0,-1796.0,1.0
216,869.5416666666666,278.25,0.7358726999955252,60.75,-869.5416666666666,-869.5416666666666,-1739.0833333333333,1.0
217,871.625,294.25,0.6715058000409044,61.25,-871.625,-871.625,-1743.25,1.0
218,847.125,271.25,0.7768085999996401,61.0,-847.125,-847.125,-1694.25,1.0
219,903.7083333333333,290.0,0.6615041000186466,61.5,-903.7083333333333,-903.7083333333333,-1807.4166666666665,1.0
220,865.1666666666667,260.75,0.6665994999930263,60.75,-865.1666666666667,-865.1666666666667,-1730.3333333333335,1.0
221,890.75,289.5,0.6727788999560289,61.0,-890.75,-890.75,-1781.5,1.0
222,890.9166666666666,248.5,0.6703729999717325,60.5,-890.9166666666666,-890.9166666666666,-1781.8333333333333,1.0
223,889.4583333333333,309.75,0.7414209999842569,61.5,-889.4583333333333,-889.4583333333333,-1778.9166666666665,1.0
224,890.75,262.25,0.6533070000004955,60.5,-890.75,-890.75,-1781.5,1.0
225,883.4166666666667,290.0,0.659506700001657,61.5,-883.4166666666667,-883.4166666666667,-1766.8333333333335,1.0
226,865.7083333333334,289.5,0.6965589000028558,60.5,-865.7083333333334,-865.7083333333334,-1731.4166666666667,1.0
227,890.9583333333334,270.25,0.7609268000232987,60.75,-890.9583333333334,-890.9583333333334,-1781.9166666666667,1.0
228,914.125,300.75,0.6696735000004992,60.75,-914.125,-914.125,-1828.25,1.0
229,865.375,305.5,0.7892048999783583,61.5,-865.375,-865.375,-1730.75,1.0
230,898.125,305.5,0.6957614999846555,61.5,-898.125,-898.125,-1796.25,1.0
231,873.875,288.75,0.6732454000157304,61.0,-873.875,-873.875,-1747.75,1.0
232,912.4166666666666,319.25,0.7140389999840409,61.75,-912.4166666666666,-912.4166666666666,-1824.8333333333333,1.0
233,928.2083333333333,259.75,0.6531541000003926,60.25,-928.2083333333333,-928.2083333333333,-1856.4166666666665,1.0
234,885.4583333333333,297.5,0.6721319999778643,60.75,-885.4583333333333,-885.4583333333333,-1770.9166666666665,1.0
235,893.5,286.25,0.6956386999809183,61.25,-893.5,-893.5,-1787.0,1.0
236,992.5,226.25,0.7330160000128672,59.75,-992.5,-992.5,-1985.0,1.0
237,901.625,312.0,0.6705507999868132,61.0,-901.625,-901.625,-1803.25,1.0
238,966.25,260.75,0.6676436999696307,60.0,-966.25,-966.25,-1932.5,1.0
239,1031.9583333333333,277.5,0.6573696999694221,60.25,-1031.9583333333333,-1031.9583333333333,-2063.9166666666665,1.0
240,1035.7083333333333,257.5,0.7062001000158489,60.25,-1035.7083333333333,-1035.7083333333333,-2071.4166666666665,1.0
241,945.0416666666666,267.75,0.7108536000014283,60.25,-945.0416666666666,-945.0416666666666,-1890.0833333333333,1.0
242,929.25,272.0,0.7382712000398897,60.5,-929.25,-929.25,-1858.5,1.0
243,965.2916666666666,327.25,0.6577736999606714,61.5,-965.2916666666666,-965.2916666666666,-1930.5833333333333,1.0
244,969.9583333333334,235.0,0.681507800007239,59.5,-969.9583333333334,-969.9583333333334,-1939.9166666666667,1.0
245,941.9166666666667,249.5,0.7189327000523917,60.25,-941.9166666666667,-941.9166666666667,-1883.8333333333335,1.0
246,979.2916666666666,288.0,0.6813605999923311,60.75,-979.2916666666666,-979.2916666666666,-1958.5833333333333,1.0
247,962.7916666666666,344.25,0.662154300021939,61.75,-962.7916666666666,-962.7916666666666,-1925.5833333333333,1.0
248,922.625,357.0,0.6824360999744385,62.0,-922.625,-922.625,-1845.25,1.0
249,923.0833333333333,304.25,0.733091100002639,61.25,-923.0833333333333,-923.0833333333333,-1846.1666666666665,1.0
250,936.1666666666667,357.0,0.682081000006292,61.75,-936.1666666666667,-936.1666666666667,-1872.3333333333335,1.0
251,941.7083333333334,363.25,0.6714147999882698,62.25,-941.7083333333334,-941.7083333333334,-1883.4166666666667,1.0
252,990.9583333333334,349.5,0.6597800999879837,61.75,-990.9583333333334,-990.9583333333334,-1981.9166666666667,1.0
253,900.7916666666666,367.5,0.6953597000101581,62.0,-900.7916666666666,-900.7916666666666,-1801.5833333333333,1.0
254,929.8333333333333,357.25,0.7503605000092648,62.25,-929.8333333333333,-929.8333333333333,-1859.6666666666665,1.0
255,943.0,381.75,0.7467655000509694,62.5,-943.0,-943.0,-1886.0,1.0
256,932.625,378.0,0.6762754000374116,62.5,-932.625,-932.625,-1865.25,1.0
257,965.9166666666667,377.25,0.7061724999803118,62.25,-965.9166666666667,-965.9166666666667,-1931.8333333333335,1.0
258,932.4583333333334,391.0,0.7196879999828525,62.5,-932.4583333333334,-932.4583333333334,-1864.9166666666667,1.0
