global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,0,1613.5,988.0,75,True,-1613.5,-1613.5,-3227.0
8,1,1525.0,1565.0,83,True,-1525.0,-1525.0,-3050.0
8,2,1626.5,1185.0,77,True,-1626.5,-1626.5,-3253.0
8,3,1552.3333333333335,1276.0,79,True,-1552.3333333333335,-1552.3333333333335,-3104.666666666667
9,0,1440.5,1023.0,77,True,-1440.5,-1440.5,-2881.0
9,1,1442.5,1137.0,78,True,-1442.5,-1442.5,-2885.0
9,2,1648.5,1409.0,82,True,-1648.5,-1648.5,-3297.0
9,3,1064.5,688.0,67,True,-1064.5,-1064.5,-2129.0
10,0,1263.5,797.0,72,True,-1263.5,-1263.5,-2527.0
10,1,1250.5,1010.0,75,True,-1250.5,-1250.5,-2501.0
10,2,1500.5,1105.0,76,True,-1500.5,-1500.5,-3001.0
10,3,1212.5,825.0,70,True,-1212.5,-1212.5,-2425.0
11,0,1361.5,1252.0,75,True,-1361.5,-1361.5,-2723.0
11,1,1514.5,1196.0,77,True,-1514.5,-1514.5,-3029.0
11,2,1513.1666666666667,1444.0,82,True,-1513.1666666666667,-1513.1666666666667,-3026.3333333333335
11,3,1500.5,1080.0,75,True,-1500.5,-1500.5,-3001.0
12,0,1097.5,717.0,69,True,-1097.5,-1097.5,-2195.0
12,1,1594.5,1016.0,75,True,-1594.5,-1594.5,-3189.0
12,2,1332.6666666666665,943.0,72,True,-1332.6666666666665,-1332.6666666666665,-2665.333333333333
12,3,1728.5,1280.0,80,True,-1728.5,-1728.5,-3457.0
13,0,1651.4999999999998,1215.0,79,True,-1651.4999999999998,-1651.4999999999998,-3302.9999999999995
13,1,1264.5,873.0,71,True,-1264.5,-1264.5,-2529.0
13,2,1272.5,1086.0,73,True,-1272.5,-1272.5,-2545.0
13,3,1244.5,777.0,70,True,-1244.5,-1244.5,-2489.0
14,0,1300.5,1047.0,74,True,-1300.5,-1300.5,-2601.0
14,1,1393.5,733.0,69,True,-1393.5,-1393.5,-2787.0
14,2,1596.5,1152.0,77,True,-1596.5,-1596.5,-3193.0
14,3,1535.5,1184.0,78,True,-1535.5,-1535.5,-3071.0
15,0,1379.5,1048.0,76,True,-1379.5,-1379.5,-2759.0
15,1,1212.5,734.0,70,True,-1212.5,-1212.5,-2425.0
15,2,1189.5,824.0,72,True,-1189.5,-1189.5,-2379.0
15,3,1349.5,1099.0,75,True,-1349.5,-1349.5,-2699.0
16,0,1171.5,686.0,67,True,-1171.5,-1171.5,-2343.0
16,1,1278.1666666666665,994.0,73,True,-1278.1666666666665,-1278.1666666666665,-2556.333333333333
16,2,1325.5,809.0,71,True,-1325.5,-1325.5,-2651.0
16,3,1217.3333333333333,936.0,70,True,-1217.3333333333333,-1217.3333333333333,-2434.6666666666665
17,0,1484.5,860.0,72,True,-1484.5,-1484.5,-2969.0
17,1,1563.4999999999998,954.0,71,True,-1563.4999999999998,-1563.4999999999998,-3126.9999999999995
17,2,1305.5,1098.0,75,True,-1305.5,-1305.5,-2611.0
17,3,1368.5,863.0,72,True,-1368.5,-1368.5,-2737.0
18,0,1132.5,592.0,67,True,-1132.5,-1132.5,-2265.0
18,1,1219.3333333333335,1131.0,75,True,-1219.3333333333335,-1219.3333333333335,-2438.666666666667
18,2,1530.5,1255.0,81,True,-1530.5,-1530.5,-3061.0
18,3,1125.3333333333333,746.0,68,True,-1125.3333333333333,-1125.3333333333333,-2250.6666666666665
19,0,1002.3333333333333,485.0,65,True,-1002.3333333333333,-1002.3333333333333,-2004.6666666666665
19,1,1335.5,990.0,72,True,-1335.5,-1335.5,-2671.0
19,2,1212.5,821.0,69,True,-1212.5,-1212.5,-2425.0
19,3,1434.4999999999998,755.0,70,True,-1434.4999999999998,-1434.4999999999998,-2868.9999999999995
20,0,1286.5,798.0,71,True,-1286.5,-1286.5,-2573.0
20,1,1403.5,1130.0,74,True,-1403.5,-1403.5,-2807.0
20,2,1344.6666666666667,1056.0,74,True,-1344.6666666666667,-1344.6666666666667,-2689.3333333333335
20,3,1220.6666666666665,864.0,73,True,-1220.6666666666665,-1220.6666666666665,-2441.333333333333
21,0,1178.5,706.0,68,True,-1178.5,-1178.5,-2357.0
21,1,1396.5,999.0,75,True,-1396.5,-1396.5,-2793.0
21,2,1311.1666666666667,959.0,75,True,-1311.1666666666667,-1311.1666666666667,-2622.3333333333335
21,3,1280.5,827.0,70,True,-1280.5,-1280.5,-2561.0
22,0,1245.5,672.0,69,True,-1245.5,-1245.5,-2491.0
22,1,1367.6666666666667,825.0,72,True,-1367.6666666666667,-1367.6666666666667,-2735.3333333333335
22,2,1396.4999999999998,706.0,69,True,-1396.4999999999998,-1396.4999999999998,-2792.9999999999995
22,3,972.5000000000001,452.0,64,True,-972.5000000000001,-972.5000000000001,-1945.0000000000002
23,0,1281.5,410.0,63,True,-1281.5,-1281.5,-2563.0
23,1,1226.5,579.0,64,True,-1226.5,-1226.5,-2453.0
23,2,1188.5,957.0,71,True,-1188.5,-1188.5,-2377.0
23,3,1415.5,646.0,69,True,-1415.5,-1415.5,-2831.0
24,0,1195.5,675.0,68,True,-1195.5,-1195.5,-2391.0
24,1,1267.6666666666667,923.0,73,True,-1267.6666666666667,-1267.6666666666667,-2535.3333333333335
24,2,1421.5,843.0,70,True,-1421.5,-1421.5,-2843.0
24,3,1388.4999999999998,738.0,69,True,-1388.4999999999998,-1388.4999999999998,-2776.9999999999995
25,0,1300.1666666666665,773.0,70,True,-1300.1666666666665,-1300.1666666666665,-2600.333333333333
25,1,1148.5,529.0,64,True,-1148.5,-1148.5,-2297.0
25,2,1110.6666666666665,550.0,66,True,-1110.6666666666665,-1110.6666666666665,-2221.333333333333
25,3,1042.6666666666665,513.0,65,True,-1042.6666666666665,-1042.6666666666665,-2085.333333333333
26,0,1386.5,653.0,67,True,-1386.5,-1386.5,-2773.0
26,1,1490.4999999999998,688.0,70,True,-1490.4999999999998,-1490.4999999999998,-2980.9999999999995
26,2,1435.4999999999998,506.0,64,True,-1435.4999999999998,-1435.4999999999998,-2870.9999999999995
26,3,1090.5,581.0,67,True,-1090.5,-1090.5,-2181.0
27,0,1159.3333333333335,779.0,70,True,-1159.3333333333335,-1159.3333333333335,-2318.666666666667
27,1,1411.5,490.0,65,True,-1411.5,-1411.5,-2823.0
27,2,1267.5,470.0,64,True,-1267.5,-1267.5,-2535.0
27,3,1183.3333333333333,825.0,72,True,-1183.3333333333333,-1183.3333333333333,-2366.6666666666665
28,0,1121.6666666666665,485.0,64,True,-1121.6666666666665,-1121.6666666666665,-2243.333333333333
28,1,1258.5,714.0,68,True,-1258.5,-1258.5,-2517.0
28,2,1286.5,812.0,70,True,-1286.5,-1286.5,-2573.0
28,3,1309.3333333333333,1008.0,71,True,-1309.3333333333333,-1309.3333333333333,-2618.6666666666665
29,0,999.5,503.0,64,True,-999.5,-999.5,-1999.0
29,1,1174.1666666666665,506.0,64,True,-1174.1666666666665,-1174.1666666666665,-2348.333333333333
29,2,1251.6666666666667,622.0,67,True,-1251.6666666666667,-1251.6666666666667,-2503.3333333333335
29,3,1167.0,494.0,66,True,-1167.0,-1167.0,-2334.0
30,0,1100.3333333333333,637.0,66,True,-1100.3333333333333,-1100.3333333333333,-2200.6666666666665
30,1,1267.5,591.0,65,True,-1267.5,-1267.5,-2535.0
30,2,1051.1666666666665,576.0,66,True,-1051.1666666666665,-1051.1666666666665,-2102.333333333333
30,3,1336.5,694.0,70,True,-1336.5,-1336.5,-2673.0
31,0,1201.5,520.0,65,True,-1201.5,-1201.5,-2403.0
31,1,1066.6666666666665,465.0,63,True,-1066.6666666666665,-1066.6666666666665,-2133.333333333333
31,2,1173.1666666666665,641.0,67,True,-1173.1666666666665,-1173.1666666666665,-2346.333333333333
31,3,1116.6666666666665,392.0,63,True,-1116.6666666666665,-1116.6666666666665,-2233.333333333333
32,0,1166.3333333333335,602.0,65,True,-1166.3333333333335,-1166.3333333333335,-2332.666666666667
32,1,1080.5,506.0,65,True,-1080.5,-1080.5,-2161.0
32,2,1200.5,469.0,64,True,-1200.5,-1200.5,-2401.0
32,3,1041.3333333333335,411.0,63,True,-1041.3333333333335,-1041.3333333333335,-2082.666666666667
33,0,1154.6666666666667,630.0,65,True,-1154.6666666666667,-1154.6666666666667,-2309.3333333333335
33,1,1273.5,436.0,63,True,-1273.5,-1273.5,-2547.0
33,2,1104.1666666666665,529.0,65,True,-1104.1666666666665,-1104.1666666666665,-2208.333333333333
33,3,1011.3333333333334,394.0,62,True,-1011.3333333333334,-1011.3333333333334,-2022.6666666666667
34,0,1102.5,457.0,62,True,-1102.5,-1102.5,-2205.0
34,1,1173.3333333333335,646.0,67,True,-1173.3333333333335,-1173.3333333333335,-2346.666666666667
34,2,1096.3333333333335,357.0,61,True,-1096.3333333333335,-1096.3333333333335,-2192.666666666667
34,3,1129.3333333333335,465.0,64,True,-1129.3333333333335,-1129.3333333333335,-2258.666666666667
35,0,1223.5,436.0,61,True,-1223.5,-1223.5,-2447.0
35,1,1094.1666666666665,545.0,64,True,-1094.1666666666665,-1094.1666666666665,-2188.333333333333
35,2,1195.6666666666667,634.0,66,True,-1195.6666666666667,-1195.6666666666667,-2391.3333333333335
35,3,1034.6666666666665,518.0,64,True,-1034.6666666666665,-1034.6666666666665,-2069.333333333333
36,0,1258.1666666666665,513.0,64,True,-1258.1666666666665,-1258.1666666666665,-2516.333333333333
36,1,1027.5,442.0,63,True,-1027.5,-1027.5,-2055.0
36,2,1083.5,503.0,63,True,-1083.5,-1083.5,-2167.0
36,3,1090.5,576.0,65,True,-1090.5,-1090.5,-2181.0
37,0,978.6666666666666,394.0,61,True,-978.6666666666666,-978.6666666666666,-1957.3333333333333
37,1,1027.3333333333335,470.0,63,True,-1027.3333333333335,-1027.3333333333335,-2054.666666666667
37,2,1078.1666666666665,437.0,64,True,-1078.1666666666665,-1078.1666666666665,-2156.333333333333
37,3,1243.5,382.0,63,True,-1243.5,-1243.5,-2487.0
38,0,1009.6666666666666,357.0,62,True,-1009.6666666666666,-1009.6666666666666,-2019.3333333333333
38,1,1207.5,455.0,63,True,-1207.5,-1207.5,-2415.0
38,2,1078.6666666666665,481.0,63,True,-1078.6666666666665,-1078.6666666666665,-2157.333333333333
38,3,1127.5,410.0,63,True,-1127.5,-1127.5,-2255.0
39,0,1245.5,225.0,60,True,-1245.5,-1245.5,-2491.0
39,1,1207.5,382.0,63,True,-1207.5,-1207.5,-2415.0
39,2,1142.1666666666667,392.0,64,True,-1142.1666666666667,-1142.1666666666667,-2284.3333333333335
39,3,1207.5,302.0,61,True,-1207.5,-1207.5,-2415.0
40,0,1052.5,442.0,62,True,-1052.5,-1052.5,-2105.0
40,1,1097.6666666666665,469.0,65,True,-1097.6666666666665,-1097.6666666666665,-2195.333333333333
40,2,1214.6666666666665,518.0,63,True,-1214.6666666666665,-1214.6666666666665,-2429.333333333333
40,3,1053.6666666666665,405.0,63,True,-1053.6666666666665,-1053.6666666666665,-2107.333333333333
41,0,1141.6666666666665,405.0,62,True,-1141.6666666666665,-1141.6666666666665,-2283.333333333333
41,1,1201.6666666666665,621.0,66,True,-1201.6666666666665,-1201.6666666666665,-2403.333333333333
41,2,1104.3333333333335,357.0,62,True,-1104.3333333333335,-1104.3333333333335,-2208.666666666667
41,3,996.3333333333334,334.0,62,True,-996.3333333333334,-996.3333333333334,-1992.6666666666667
42,0,1083.5,375.0,62,True,-1083.5,-1083.5,-2167.0
42,1,1124.5,588.0,65,True,-1124.5,-1124.5,-2249.0
42,2,1287.5,382.0,63,True,-1287.5,-1287.5,-2575.0
42,3,1191.5,729.0,66,True,-1191.5,-1191.5,-2383.0
43,0,1110.3333333333335,502.0,65,True,-1110.3333333333335,-1110.3333333333335,-2220.666666666667
43,1,1110.5,437.0,63,True,-1110.5,-1110.5,-2221.0
43,2,1205.1666666666667,730.0,66,True,-1205.1666666666667,-1205.1666666666667,-2410.3333333333335
43,3,967.3333333333334,357.0,61,True,-967.3333333333334,-967.3333333333334,-1934.6666666666667
44,0,1190.5,454.0,62,True,-1190.5,-1190.5,-2381.0
44,1,964.3333333333334,378.0,61,True,-964.3333333333334,-964.3333333333334,-1928.6666666666667
44,2,1152.6666666666665,433.0,62,True,-1152.6666666666665,-1152.6666666666665,-2305.333333333333
44,3,1287.5,410.0,61,True,-1287.5,-1287.5,-2575.0
45,0,1047.6666666666665,357.0,62,True,-1047.6666666666665,-1047.6666666666665,-2095.333333333333
45,1,1118.3333333333335,433.0,62,True,-1118.3333333333335,-1118.3333333333335,-2236.666666666667
45,2,1163.5,378.0,61,True,-1163.5,-1163.5,-2327.0
45,3,1157.5,302.0,61,True,-1157.5,-1157.5,-2315.0
46,0,1059.6666666666665,357.0,62,True,-1059.6666666666665,-1059.6666666666665,-2119.333333333333
46,1,1055.3333333333335,433.0,62,True,-1055.3333333333335,-1055.3333333333335,-2110.666666666667
46,2,1009.6666666666666,357.0,62,True,-1009.6666666666666,-1009.6666666666666,-2019.3333333333333
46,3,998.6666666666666,433.0,61,True,-998.6666666666666,-998.6666666666666,-1997.3333333333333
47,0,1040.5,458.0,64,True,-1040.5,-1040.5,-2081.0
47,1,1052.3333333333335,465.0,63,True,-1052.3333333333335,-1052.3333333333335,-2104.666666666667
47,2,1152.5,378.0,62,True,-1152.5,-1152.5,-2305.0
47,3,1011.3333333333334,357.0,61,True,-1011.3333333333334,-1011.3333333333334,-2022.6666666666667
48,0,1036.3333333333335,357.0,61,True,-1036.3333333333335,-1036.3333333333335,-2072.666666666667
48,1,1021.1666666666667,535.0,65,True,-1021.1666666666667,-1021.1666666666667,-2042.3333333333335
48,2,1035.3333333333335,394.0,63,True,-1035.3333333333335,-1035.3333333333335,-2070.666666666667
48,3,1058.1666666666665,437.0,64,True,-1058.1666666666665,-1058.1666666666665,-2116.333333333333
49,0,1135.3333333333335,449.0,64,True,-1135.3333333333335,-1135.3333333333335,-2270.666666666667
49,1,1076.5,405.0,63,True,-1076.5,-1076.5,-2153.0
49,2,1059.6666666666665,405.0,62,True,-1059.6666666666665,-1059.6666666666665,-2119.333333333333
49,3,991.3333333333334,302.0,61,True,-991.3333333333334,-991.3333333333334,-1982.6666666666667
50,0,1028.1666666666665,414.0,64,True,-1028.1666666666665,-1028.1666666666665,-2056.333333333333
50,1,923.6666666666666,357.0,62,True,-923.6666666666666,-923.6666666666666,-1847.3333333333333
50,2,1111.3333333333335,449.0,64,True,-1111.3333333333335,-1111.3333333333335,-2222.666666666667
50,3,1046.3333333333335,357.0,62,True,-1046.3333333333335,-1046.3333333333335,-2092.666666666667
51,0,1170.3333333333335,449.0,63,True,-1170.3333333333335,-1170.3333333333335,-2340.666666666667
51,1,1163.5,225.0,60,True,-1163.5,-1163.5,-2327.0
51,2,1065.3333333333335,378.0,62,True,-1065.3333333333335,-1065.3333333333335,-2130.666666666667
51,3,970.3333333333334,394.0,62,True,-970.3333333333334,-970.3333333333334,-1940.6666666666667
52,0,990.5,405.0,61,True,-990.5,-990.5,-1981.0
52,1,997.3333333333334,394.0,62,True,-997.3333333333334,-997.3333333333334,-1994.6666666666667
52,2,1207.5,378.0,61,True,-1207.5,-1207.5,-2415.0
52,3,1042.6666666666665,405.0,62,True,-1042.6666666666665,-1042.6666666666665,-2085.333333333333
53,0,1092.5,558.0,63,True,-1092.5,-1092.5,-2185.0
53,1,1078.6666666666665,510.0,63,True,-1078.6666666666665,-1078.6666666666665,-2157.333333333333
53,2,948.5,302.0,61,True,-948.5,-948.5,-1897.0
53,3,1028.3333333333335,433.0,61,True,-1028.3333333333335,-1028.3333333333335,-2056.666666666667
54,0,1108.6666666666665,433.0,60,True,-1108.6666666666665,-1108.6666666666665,-2217.333333333333
54,1,959.5,302.0,60,True,-959.5,-959.5,-1919.0
54,2,967.6666666666666,357.0,61,True,-967.6666666666666,-967.6666666666666,-1935.3333333333333
54,3,1152.5,267.0,61,True,-1152.5,-1152.5,-2305.0
55,0,1097.6666666666665,357.0,61,True,-1097.6666666666665,-1097.6666666666665,-2195.333333333333
55,1,967.6666666666666,357.0,62,True,-967.6666666666666,-967.6666666666666,-1935.3333333333333
55,2,1064.5,302.0,60,True,-1064.5,-1064.5,-2129.0
55,3,1003.6666666666666,357.0,61,True,-1003.6666666666666,-1003.6666666666666,-2007.3333333333333
56,0,963.3333333333334,302.0,61,True,-963.3333333333334,-963.3333333333334,-1926.6666666666667
56,1,969.3333333333334,510.0,63,True,-969.3333333333334,-969.3333333333334,-1938.6666666666667
56,2,909.3333333333334,302.0,61,True,-909.3333333333334,-909.3333333333334,-1818.6666666666667
56,3,986.3333333333334,357.0,62,True,-986.3333333333334,-986.3333333333334,-1972.6666666666667
57,0,1229.5,666.0,66,True,-1229.5,-1229.5,-2459.0
57,1,954.6666666666666,357.0,61,True,-954.6666666666666,-954.6666666666666,-1909.3333333333333
57,2,1095.3333333333335,449.0,63,True,-1095.3333333333335,-1095.3333333333335,-2190.666666666667
57,3,954.6666666666666,357.0,61,True,-954.6666666666666,-954.6666666666666,-1909.3333333333333
58,0,1036.3333333333335,357.0,61,True,-1036.3333333333335,-1036.3333333333335,-2072.666666666667
58,1,1021.3333333333334,579.0,65,True,-1021.3333333333334,-1021.3333333333334,-2042.6666666666667
58,2,1219.1666666666665,513.0,63,True,-1219.1666666666665,-1219.1666666666665,-2438.333333333333
58,3,947.3333333333334,357.0,61,True,-947.3333333333334,-947.3333333333334,-1894.6666666666667
59,0,998.3333333333334,357.0,61,True,-998.3333333333334,-998.3333333333334,-1996.6666666666667
59,1,1152.5,225.0,60,True,-1152.5,-1152.5,-2305.0
59,2,1034.6666666666665,357.0,61,True,-1034.6666666666665,-1034.6666666666665,-2069.333333333333
59,3,895.3333333333334,302.0,61,True,-895.3333333333334,-895.3333333333334,-1790.6666666666667
60,0,984.6666666666666,357.0,61,True,-984.6666666666666,-984.6666666666666,-1969.3333333333333
60,1,962.3333333333334,357.0,61,True,-962.3333333333334,-962.3333333333334,-1924.6666666666667
60,2,1117.3333333333335,357.0,61,True,-1117.3333333333335,-1117.3333333333335,-2234.666666666667
60,3,956.3333333333334,357.0,62,True,-956.3333333333334,-956.3333333333334,-1912.6666666666667
61,0,986.3333333333334,357.0,62,True,-986.3333333333334,-986.3333333333334,-1972.6666666666667
61,1,968.3333333333334,466.0,63,True,-968.3333333333334,-968.3333333333334,-1936.6666666666667
61,2,1049.3333333333335,449.0,64,True,-1049.3333333333335,-1049.3333333333335,-2098.666666666667
61,3,1011.3333333333334,357.0,61,True,-1011.3333333333334,-1011.3333333333334,-2022.6666666666667
62,0,1042.3333333333335,357.0,62,True,-1042.3333333333335,-1042.3333333333335,-2084.666666666667
62,1,1034.6666666666665,357.0,62,True,-1034.6666666666665,-1034.6666666666665,-2069.333333333333
62,2,1009.6666666666666,357.0,62,True,-1009.6666666666666,-1009.6666666666666,-2019.3333333333333
62,3,1040.3333333333335,357.0,61,True,-1040.3333333333335,-1040.3333333333335,-2080.666666666667
63,0,1059.6666666666665,357.0,61,True,-1059.6666666666665,-1059.6666666666665,-2119.333333333333
63,1,936.3333333333334,394.0,62,True,-936.3333333333334,-936.3333333333334,-1872.6666666666667
63,2,971.3333333333334,357.0,62,True,-971.3333333333334,-971.3333333333334,-1942.6666666666667
63,3,1034.6666666666665,357.0,62,True,-1034.6666666666665,-1034.6666666666665,-2069.333333333333
64,0,987.3333333333334,357.0,62,True,-987.3333333333334,-987.3333333333334,-1974.6666666666667
64,1,990.3333333333334,357.0,61,True,-990.3333333333334,-990.3333333333334,-1980.6666666666667
64,2,923.6666666666666,357.0,61,True,-923.6666666666666,-923.6666666666666,-1847.3333333333333
64,3,1078.3333333333335,357.0,62,True,-1078.3333333333335,-1078.3333333333335,-2156.666666666667
65,0,935.3333333333334,357.0,61,True,-935.3333333333334,-935.3333333333334,-1870.6666666666667
65,1,946.3333333333334,357.0,61,True,-946.3333333333334,-946.3333333333334,-1892.6666666666667
65,2,1140.6666666666665,602.0,66,True,-1140.6666666666665,-1140.6666666666665,-2281.333333333333
65,3,968.6666666666666,357.0,61,True,-968.6666666666666,-968.6666666666666,-1937.3333333333333
66,0,1076.3333333333335,612.0,66,True,-1076.3333333333335,-1076.3333333333335,-2152.666666666667
66,1,1093.3333333333335,558.0,65,True,-1093.3333333333335,-1093.3333333333335,-2186.666666666667
66,2,972.3333333333334,357.0,62,True,-972.3333333333334,-972.3333333333334,-1944.6666666666667
66,3,1033.3333333333335,619.0,65,True,-1033.3333333333335,-1033.3333333333335,-2066.666666666667
67,0,1114.6666666666665,280.0,61,True,-1114.6666666666665,-1114.6666666666665,-2229.333333333333
67,1,917.3333333333334,357.0,61,True,-917.3333333333334,-917.3333333333334,-1834.6666666666667
67,2,904.6666666666666,357.0,62,True,-904.6666666666666,-904.6666666666666,-1809.3333333333333
67,3,1201.3333333333335,558.0,65,True,-1201.3333333333335,-1201.3333333333335,-2402.666666666667
68,0,954.6666666666666,510.0,63,True,-954.6666666666666,-954.6666666666666,-1909.3333333333333
68,1,962.3333333333334,357.0,62,True,-962.3333333333334,-962.3333333333334,-1924.6666666666667
68,2,849.5,225.0,60,True,-849.5,-849.5,-1699.0
68,3,998.6666666666666,357.0,61,True,-998.6666666666666,-998.6666666666666,-1997.3333333333333
69,0,860.3333333333334,357.0,62,True,-860.3333333333334,-860.3333333333334,-1720.6666666666667
69,1,995.6666666666666,433.0,62,True,-995.6666666666666,-995.6666666666666,-1991.3333333333333
69,2,1103.3333333333335,602.0,66,True,-1103.3333333333335,-1103.3333333333335,-2206.666666666667
69,3,936.3333333333334,510.0,64,True,-936.3333333333334,-936.3333333333334,-1872.6666666666667
70,0,1071.3333333333335,618.0,65,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
70,1,987.6666666666666,466.0,63,True,-987.6666666666666,-987.6666666666666,-1975.3333333333333
70,2,899.6666666666666,357.0,61,True,-899.6666666666666,-899.6666666666666,-1799.3333333333333
70,3,962.3333333333334,470.0,61,True,-962.3333333333334,-962.3333333333334,-1924.6666666666667
71,0,979.6666666666666,357.0,61,True,-979.6666666666666,-979.6666666666666,-1959.3333333333333
71,1,997.3333333333334,357.0,61,True,-997.3333333333334,-997.3333333333334,-1994.6666666666667
71,2,986.3333333333334,433.0,62,True,-986.3333333333334,-986.3333333333334,-1972.6666666666667
71,3,1003.6666666666666,357.0,62,True,-1003.6666666666666,-1003.6666666666666,-2007.3333333333333
72,0,1004.6666666666666,357.0,62,True,-1004.6666666666666,-1004.6666666666666,-2009.3333333333333
72,1,1003.5,302.0,61,True,-1003.5,-1003.5,-2007.0
72,2,990.6666666666666,357.0,62,True,-990.6666666666666,-990.6666666666666,-1981.3333333333333
72,3,943.6666666666666,357.0,61,True,-943.6666666666666,-943.6666666666666,-1887.3333333333333
73,0,1059.3333333333335,394.0,62,True,-1059.3333333333335,-1059.3333333333335,-2118.666666666667
73,1,930.1666666666667,437.0,64,True,-930.1666666666667,-930.1666666666667,-1860.3333333333335
73,2,1017.3333333333334,394.0,63,True,-1017.3333333333334,-1017.3333333333334,-2034.6666666666667
73,3,981.6666666666666,357.0,61,True,-981.6666666666666,-981.6666666666666,-1963.3333333333333
74,0,935.3333333333334,357.0,62,True,-935.3333333333334,-935.3333333333334,-1870.6666666666667
74,1,1015.3333333333334,357.0,61,True,-1015.3333333333334,-1015.3333333333334,-2030.6666666666667
74,2,1116.6666666666665,529.0,66,True,-1116.6666666666665,-1116.6666666666665,-2233.333333333333
74,3,1098.3333333333335,449.0,63,True,-1098.3333333333335,-1098.3333333333335,-2196.666666666667
75,0,937.6666666666666,433.0,62,True,-937.6666666666666,-937.6666666666666,-1875.3333333333333
75,1,940.3333333333334,394.0,63,True,-940.3333333333334,-940.3333333333334,-1880.6666666666667
75,2,901.6666666666666,389.0,62,True,-901.6666666666666,-901.6666666666666,-1803.3333333333333
75,3,984.6666666666666,449.0,63,True,-984.6666666666666,-984.6666666666666,-1969.3333333333333
76,0,956.3333333333334,357.0,61,True,-956.3333333333334,-956.3333333333334,-1912.6666666666667
76,1,997.6666666666666,449.0,64,True,-997.6666666666666,-997.6666666666666,-1995.3333333333333
76,2,935.3333333333334,357.0,61,True,-935.3333333333334,-935.3333333333334,-1870.6666666666667
76,3,965.3333333333334,357.0,61,True,-965.3333333333334,-965.3333333333334,-1930.6666666666667
77,0,925.3333333333334,394.0,62,True,-925.3333333333334,-925.3333333333334,-1850.6666666666667
77,1,992.3333333333334,389.0,63,True,-992.3333333333334,-992.3333333333334,-1984.6666666666667
77,2,984.3333333333334,394.0,62,True,-984.3333333333334,-984.3333333333334,-1968.6666666666667
77,3,943.6666666666666,394.0,62,True,-943.6666666666666,-943.6666666666666,-1887.3333333333333
78,0,931.3333333333334,357.0,61,True,-931.3333333333334,-931.3333333333334,-1862.6666666666667
78,1,1040.3333333333335,449.0,64,True,-1040.3333333333335,-1040.3333333333335,-2080.666666666667
78,2,979.6666666666666,357.0,61,True,-979.6666666666666,-979.6666666666666,-1959.3333333333333
78,3,1041.1666666666667,437.0,64,True,-1041.1666666666667,-1041.1666666666667,-2082.3333333333335
79,0,935.6666666666666,357.0,61,True,-935.6666666666666,-935.6666666666666,-1871.3333333333333
79,1,942.3333333333334,357.0,62,True,-942.3333333333334,-942.3333333333334,-1884.6666666666667
79,2,944.3333333333334,357.0,62,True,-944.3333333333334,-944.3333333333334,-1888.6666666666667
