episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,2137.0,442.0,0.8139913000004526,139.0,-1.571675217509133,-1.571675217509133,-1.571675217509133,1.0
36,2197.0,816.0,0.8579227999998693,144.0,-2.468609530217648,-2.468609530217648,-2.468609530217648,1.0
37,2105.0,1054.0,0.8405682000002344,145.0,-3.007146728718681,-3.007146728718681,-3.007146728718681,1.0
38,2247.8333333333335,1182.0,0.8514714000002641,149.0,-3.3444058176879383,-3.3444058176879383,-3.3444058176879383,1.0
39,2196.0,880.0,0.84567750000042,146.0,-2.6193052790938895,-2.6193052790938895,-2.6193052790938895,1.0
40,2272.8333333333335,1038.0,0.8432382000000871,146.0,-3.010974359932838,-3.010974359932838,-3.010974359932838,1.0
41,2036.0,680.0,0.85791270000027,142.0,-2.1079835898586055,-2.1079835898586055,-2.1079835898586055,1.0
42,2185.8333333333335,974.0,0.8756691999997201,146.0,-2.8384856442413406,-2.8384856442413406,-2.8384856442413406,1.0
43,2220.8333333333335,880.0,0.8221737000003486,145.0,-2.625455188289861,-2.625455188289861,-2.625455188289861,1.0
44,2185.0,1212.0,0.8300472000000809,147.0,-3.399600026166511,-3.399600026166511,-3.399600026166511,1.0
45,2183.0,665.0,0.8390036999999211,142.0,-2.1090103918435226,-2.1090103918435226,-2.1090103918435226,1.0
46,2195.8333333333335,895.0,0.835931000000528,143.0,-2.654641363026093,-2.654641363026093,-2.654641363026093,1.0
47,2497.0,1356.0,0.8912725000000137,150.0,-3.8164886409300314,-3.8164886409300314,-3.8164886409300314,1.0
48,2138.8333333333335,744.0,0.871339899999839,143.0,-2.284393388594514,-2.284393388594514,-2.284393388594514,1.0
49,2070.0,514.0,0.8161301999998614,141.0,-1.7248941658022354,-1.7248941658022354,-1.7248941658022354,1.0
50,2263.0,816.0,0.9269869999998264,144.0,-2.484954255329089,-2.484954255329089,-2.484954255329089,1.0
51,2087.8333333333335,514.0,0.8068640000001324,140.0,-1.7293105435469935,-1.7293105435469935,-1.7293105435469935,1.0
52,2118.0,665.0,0.8251767000001564,142.0,-2.0929133140822547,-2.0929133140822547,-2.0929133140822547,1.0
53,2397.0,1658.0,0.8800340000007054,155.0,-4.503988056856093,-4.503988056856093,-4.503988056856093,1.0
54,2191.0,1125.0,0.8702991000000111,148.0,-3.195897231022268,-3.195897231022268,-3.195897231022268,1.0
55,2336.0,816.0,0.8205385999999635,145.0,-2.503032511891744,-2.503032511891744,-2.503032511891744,1.0
56,2381.0,1054.0,0.8460428999997021,148.0,-3.075497397366526,-3.075497397366526,-3.075497397366526,1.0
57,2231.0,831.0,0.8409130000000005,144.0,-2.5124068986141075,-2.5124068986141075,-2.5124068986141075,1.0
58,2122.8333333333335,657.0,0.8370552999995198,143.0,-2.075242351746458,-2.075242351746458,-2.075242351746458,1.0
59,2245.0,1046.0,0.8541887000001225,146.0,-3.0229494332146483,-3.0229494332146483,-3.0229494332146483,1.0
60,2185.0,1125.0,0.8420612999998411,149.0,-3.1944113469212283,-3.1944113469212283,-3.1944113469212283,1.0
61,2015.0,887.0,0.8580418999999893,146.0,-2.590990542674777,-2.590990542674777,-2.590990542674777,1.0
62,2260.8333333333335,665.0,0.8194718000004286,143.0,-2.128285610598682,-2.128285610598682,-2.128285610598682,1.0
63,2246.8333333333335,880.0,0.8413952000000791,146.0,-2.6318940193943683,-2.6318940193943683,-2.6318940193943683,1.0
64,2071.8333333333335,593.0,0.8104825000000346,141.0,-1.911668940661201,-1.911668940661201,-1.911668940661201,1.0
65,2137.8333333333335,729.0,0.8222489999998288,144.0,-2.2487683827537746,-2.2487683827537746,-2.2487683827537746,1.0
66,2143.0,1212.0,0.862898899999891,149.0,-3.3891988374592303,-3.3891988374592303,-3.3891988374592303,1.0
67,2113.0,744.0,0.8256862999996883,143.0,-2.277995832048369,-2.277995832048369,-2.277995832048369,1.0
68,2169.0,759.0,0.8145985999999539,142.0,-2.3272414421486425,-2.3272414421486425,-2.3272414421486425,1.0
69,2098.0,752.0,0.8203542000001107,142.0,-2.2931490463240705,-2.2931490463240705,-2.2931490463240705,1.0
70,2174.0,578.0,0.8874243999998725,142.0,-1.9015928864466793,-1.9015928864466793,-1.9015928864466793,1.0
71,2177.0,903.0,0.8527626000004602,145.0,-2.6688452624594636,-2.6688452624594636,-2.6688452624594636,1.0
72,2086.8333333333335,578.0,0.8262291999999434,139.0,-1.880006292423236,-1.880006292423236,-1.880006292423236,1.0
73,2154.8333333333335,959.0,0.8353970999996818,145.0,-2.795431217895401,-2.795431217895401,-2.795431217895401,1.0
74,2220.0,903.0,0.8617420999999013,146.0,-2.6794940985169178,-2.6794940985169178,-2.6794940985169178,1.0
75,2109.0,759.0,0.8281885999995211,142.0,-2.3123826011382413,-2.3123826011382413,-2.3123826011382413,1.0
76,1932.0,442.0,0.864781899999798,140.0,-1.5209075107235959,-1.5209075107235959,-1.5209075107235959,1.0
77,2010.8333333333335,593.0,0.8265332999999373,141.0,-1.8965624523006266,-1.8965624523006266,-1.8965624523006266,1.0
78,2088.0,982.0,0.8515576000008878,143.0,-2.8331254030110165,-2.8331254030110165,-2.8331254030110165,1.0
79,2152.8333333333335,665.0,0.8527551999995922,142.0,-2.1015396967799598,-2.1015396967799598,-2.1015396967799598,1.0
80,1929.0,585.0,0.8371134000008169,141.0,-1.8574287196164725,-1.8574287196164725,-1.8574287196164725,1.0
81,2136.8333333333335,823.0,0.8433515000006082,144.0,-2.470218848611148,-2.470218848611148,-2.470218848611148,1.0
82,2148.8333333333335,895.0,0.8658499000002848,145.0,-2.643001937567946,-2.643001937567946,-2.643001937567946,1.0
83,2201.0,601.0,0.810275000000729,141.0,-1.9625246479202276,-1.9625246479202276,-1.9625246479202276,1.0
84,2038.0,672.0,0.8168818999993164,143.0,-2.0896109600306505,-2.0896109600306505,-2.0896109600306505,1.0
85,2215.8333333333335,744.0,0.8565020999994886,144.0,-2.303462234557862,-2.303462234557862,-2.303462234557862,1.0
86,1935.0,299.0,0.7823535000006814,137.0,-1.1843863018307197,-1.1843863018307197,-1.1843863018307197,1.0
87,2095.0,823.0,0.8301468999998178,144.0,-2.4598589344622304,-2.4598589344622304,-2.4598589344622304,1.0
88,2222.8333333333335,959.0,0.8499848999999813,145.0,-2.8122712377071895,-2.8122712377071895,-2.8122712377071895,1.0
89,2215.0,959.0,0.8340843999994831,145.0,-2.8103313334641644,-2.8103313334641644,-2.8103313334641644,1.0
90,2124.0,910.0,0.847248000000036,145.0,-2.67222938686254,-2.67222938686254,-2.67222938686254,1.0
91,2005.0,672.0,0.825326899999709,141.0,-2.08143859747493,-2.08143859747493,-2.08143859747493,1.0
92,2225.0,1363.0,0.865302299999712,148.0,-3.7656379956451436,-3.7656379956451436,-3.7656379956451436,1.0
93,2141.0,665.0,0.8253370000002178,143.0,-2.0986092031362418,-2.0986092031362418,-2.0986092031362418,1.0
94,2099.0,680.0,0.8379360999997516,142.0,-2.1235853729195266,-2.1235853729195266,-2.1235853729195266,1.0
95,2012.0,672.0,0.8151894000002358,142.0,-2.0831721289261433,-2.0831721289261433,-2.0831721289261433,1.0
96,2100.0,831.0,0.8601497999998173,143.0,-2.4799650957413983,-2.4799650957413983,-2.4799650957413983,1.0
97,2187.0,831.0,0.9010166999996727,145.0,-2.50151041520648,-2.50151041520648,-2.50151041520648,1.0
98,2192.0,759.0,0.8534666000005018,142.0,-2.3329373312026296,-2.3329373312026296,-2.3329373312026296,1.0
99,2225.0,1205.0,0.9230916999995316,150.0,-3.392996486211181,-3.392996486211181,-3.392996486211181,1.0
100,2309.0,967.0,0.8477034999996249,146.0,-2.8524781089087616,-2.8524781089087616,-2.8524781089087616,1.0
101,2301.0,895.0,0.8810482999997475,145.0,-2.6806856093526577,-2.6806856093526577,-2.6806856093526577,1.0
102,2046.0,759.0,0.8891583000004175,142.0,-2.29678081807732,-2.29678081807732,-2.29678081807732,1.0
103,2280.0,1046.0,0.8894554999997126,147.0,-3.0316170904707156,-3.0316170904707156,-3.0316170904707156,1.0
104,2141.0,593.0,0.846399900000506,140.0,-1.9287978823815246,-1.9287978823815246,-1.9287978823815246,1.0
105,2337.0,1284.0,0.903874700000415,149.0,-3.607053744147578,-3.607053744147578,-3.607053744147578,1.0
106,2010.8333333333335,363.0,0.8244545999996262,139.0,-1.3541096221119473,-1.3541096221119473,-1.3541096221119473,1.0
107,2023.8333333333335,593.0,0.8184406999998828,141.0,-1.8997818678528806,-1.8997818678528806,-1.8997818678528806,1.0
108,2112.0,608.0,0.8482529000002614,142.0,-1.9569934677170635,-1.9569934677170635,-1.9569934677170635,1.0
109,2294.0,1133.0,0.8807845999999699,148.0,-3.2402728326184254,-3.2402728326184254,-3.2402728326184254,1.0
110,2251.0,450.0,0.811141499999394,139.0,-1.6187749399571976,-1.6187749399571976,-1.6187749399571976,1.0
111,2170.0,816.0,0.8480768999997963,144.0,-2.4619230517629673,-2.4619230517629673,-2.4619230517629673,1.0
112,2056.0,752.0,0.8421868000004906,144.0,-2.2827478576167897,-2.2827478576167897,-2.2827478576167897,1.0
113,2068.0,601.0,0.8212641000000076,141.0,-1.9295875503471716,-1.9295875503471716,-1.9295875503471716,1.0
114,2255.8333333333335,578.0,0.8291441000001214,141.0,-1.9218586946025318,-1.9218586946025318,-1.9218586946025318,1.0
115,2267.0,831.0,0.8131396999997378,143.0,-2.5213222032203486,-2.5213222032203486,-2.5213222032203486,1.0
116,2230.0,831.0,0.8362767999997232,143.0,-2.512159251263934,-2.512159251263934,-2.512159251263934,1.0
117,1964.0,521.0,0.8230094000000463,140.0,-1.7151529806461243,-1.7151529806461243,-1.7151529806461243,1.0
118,1989.0,593.0,0.8454492000000755,141.0,-1.8911554851551753,-1.8911554851551753,-1.8911554851551753,1.0
119,2087.0,665.0,0.843889499999932,142.0,-2.0852362462268808,-2.0852362462268808,-2.0852362462268808,1.0
120,2095.0,529.0,0.9240253999996639,141.0,-1.7664627080471353,-1.7664627080471353,-1.7664627080471353,1.0
121,2094.0,680.0,0.8311890000004496,141.0,-2.12234713616866,-2.12234713616866,-2.12234713616866,1.0
122,2090.0,759.0,0.8473523000002388,142.0,-2.3076773014849477,-2.3076773014849477,-2.3076773014849477,1.0
123,2255.8333333333335,967.0,0.8337885000000824,145.0,-2.839311524791211,-2.839311524791211,-2.839311524791211,1.0
124,2215.8333333333335,744.0,0.8216392000003907,142.0,-2.303462234557862,-2.303462234557862,-2.303462234557862,1.0
125,2179.0,514.0,0.8233884999999646,140.0,-1.7518877269711308,-1.7518877269711308,-1.7518877269711308,1.0
126,2146.0,759.0,0.8510788000003231,143.0,-2.3215455530946554,-2.3215455530946554,-2.3215455530946554,1.0
127,2198.0,903.0,0.8487592999999833,144.0,-2.674045856813104,-2.674045856813104,-2.674045856813104,1.0
128,2187.0,752.0,0.8356381999992664,143.0,-2.315189660489499,-2.315189660489499,-2.315189660489499,1.0
129,2177.0,744.0,0.8290240000005724,143.0,-2.2938452624594636,-2.2938452624594636,-2.2938452624594636,1.0
130,2193.0,442.0,0.8248327000001154,140.0,-1.585543469118841,-1.585543469118841,-1.585543469118841,1.0
131,2268.0,982.0,0.8685045000001992,147.0,-2.87770192604222,-2.87770192604222,-2.87770192604222,1.0
132,2192.8333333333335,593.0,0.8222040999999081,141.0,-1.941634270032177,-1.941634270032177,-1.941634270032177,1.0
133,2074.0,442.0,0.8322121999999581,139.0,-1.5560734344482123,-1.5560734344482123,-1.5560734344482123,1.0
134,2115.0,529.0,0.812946600000032,140.0,-1.7714156550506022,-1.7714156550506022,-1.7714156550506022,1.0
135,2188.0,895.0,0.8518641000000571,145.0,-2.6527014587830684,-2.6527014587830684,-2.6527014587830684,1.0
136,2138.0,514.0,0.8315010000005714,141.0,-1.7417341856140234,-1.7417341856140234,-1.7417341856140234,1.0
137,2151.0,608.0,0.8168229000002611,142.0,-1.9666517143738242,-1.9666517143738242,-1.9666517143738242,1.0
138,2092.8333333333335,823.0,0.850416000000223,144.0,-2.459322365203521,-2.459322365203521,-2.459322365203521,1.0
139,2086.8333333333335,974.0,0.9087374000000636,145.0,-2.8139685565741788,-2.8139685565741788,-2.8139685565741788,1.0
140,1977.0,450.0,0.8185511000001497,140.0,-1.5509195660096986,-1.5509195660096986,-1.5509195660096986,1.0
141,2091.0,457.0,0.8190554000002521,140.0,-1.5956607978917252,-1.5956607978917252,-1.5956607978917252,1.0
142,2041.0,608.0,0.8225013999999646,141.0,-1.9394105058547555,-1.9394105058547555,-1.9394105058547555,1.0
143,2154.0,529.0,0.7926628000004712,139.0,-1.781073901707363,-1.781073901707363,-1.781073901707363,1.0
144,2042.8333333333335,657.0,0.8332439000005252,141.0,-2.055430563732589,-2.055430563732589,-2.055430563732589,1.0
145,2067.0,759.0,0.8244369999993069,142.0,-2.3019814124309605,-2.3019814124309605,-2.3019814124309605,1.0
146,2087.0,823.0,0.8541967000001023,144.0,-2.4578777556608427,-2.4578777556608427,-2.4578777556608427,1.0
147,2339.0,1061.0,0.8512705000002825,148.0,-3.081605642621509,-3.081605642621509,-3.081605642621509,1.0
148,2105.0,514.0,0.8202259999998205,141.0,-1.7335618230583028,-1.7335618230583028,-1.7335618230583028,1.0
149,2215.0,910.0,0.8299876999999469,143.0,-2.694765295728315,-2.694765295728315,-2.694765295728315,1.0
150,2076.8333333333335,744.0,0.8467532999993637,144.0,-2.269039252883766,-2.269039252883766,-2.269039252883766,1.0
151,2196.8333333333335,672.0,0.8069430999994438,141.0,-2.1289456141498513,-2.1289456141498513,-2.1289456141498513,1.0
152,2069.0,680.0,0.8636905000003026,143.0,-2.116155952414326,-2.116155952414326,-2.116155952414326,1.0
153,2128.0,529.0,0.847454600000674,141.0,-1.774635070602856,-1.774635070602856,-1.774635070602856,1.0
154,2134.0,529.0,0.8283336000004056,140.0,-1.7761209547038959,-1.7761209547038959,-1.7761209547038959,1.0
155,2040.0,759.0,0.8363400999996884,143.0,-2.29529493397628,-2.29529493397628,-2.29529493397628,1.0
156,2129.0,608.0,0.8295826000003217,142.0,-1.9612034726700107,-1.9612034726700107,-1.9612034726700107,1.0
157,2156.0,529.0,0.8062019999997574,140.0,-1.7815691964077098,-1.7815691964077098,-1.7815691964077098,1.0
158,2145.0,680.0,0.8425182999999379,142.0,-2.134977151027501,-2.134977151027501,-2.134977151027501,1.0
159,2062.0,529.0,0.8007545999998911,140.0,-1.7582903454914145,-1.7582903454914145,-1.7582903454914145,1.0
160,2084.0,680.0,0.8776957999998558,143.0,-2.1198706626669264,-2.1198706626669264,-2.1198706626669264,1.0
161,2179.0,529.0,0.8573051000003034,141.0,-1.787265085461697,-1.787265085461697,-1.787265085461697,1.0
162,2075.0,450.0,0.8179594000002908,139.0,-1.575189006326687,-1.575189006326687,-1.575189006326687,1.0
163,1996.0,514.0,0.8739707000004273,140.0,-1.7065682618894076,-1.7065682618894076,-1.7065682618894076,1.0
164,2053.0,457.0,0.9111939000003986,139.0,-1.5862501985851376,-1.5862501985851376,-1.5862501985851376,1.0
165,2092.0,529.0,1.1824182999998811,141.0,-1.7657197659966153,-1.7657197659966153,-1.7657197659966153,1.0
166,1901.0,378.0,0.8969584999995277,139.0,-1.3622870466418069,-1.3622870466418069,-1.3622870466418069,1.0
167,1915.0,363.0,0.8567579000000478,138.0,-1.3303767510536677,-1.3303767510536677,-1.3303767510536677,1.0
168,2106.8333333333335,291.0,0.8641718999997465,137.0,-1.208072446973873,-1.208072446973873,-1.208072446973873,1.0
169,2263.0,831.0,1.0278326999996352,143.0,-2.5203316138196548,-2.5203316138196548,-2.5203316138196548,1.0
170,2021.0,759.0,0.8318998000004285,143.0,-2.2905896343229863,-2.2905896343229863,-2.2905896343229863,1.0
171,2087.0,457.0,0.8535431000000244,139.0,-1.5946702084910316,-1.5946702084910316,-1.5946702084910316,1.0
172,2022.0,601.0,0.8536806000001889,141.0,-1.9181957722391973,-1.9181957722391973,-1.9181957722391973,1.0
173,2102.0,457.0,1.0880521999997654,140.0,-1.598384918743632,-1.598384918743632,-1.598384918743632,1.0
174,2100.0,378.0,0.7604146000003311,139.0,-1.411568869326304,-1.411568869326304,-1.411568869326304,1.0
175,2081.0,457.0,0.8031647999996494,140.0,-1.5931843243899915,-1.5931843243899915,-1.5931843243899915,1.0
176,2092.0,457.0,0.893822199999704,140.0,-1.5959084452418986,-1.5959084452418986,-1.5959084452418986,1.0
177,1934.0,299.0,0.8868113000007725,137.0,-1.1841386544805463,-1.1841386544805463,-1.1841386544805463,1.0
178,2046.0,457.0,0.862395899999683,140.0,-1.5845166671339241,-1.5845166671339241,-1.5845166671339241,1.0
179,2008.0,450.0,0.8745625999999902,140.0,-1.5585966338650725,-1.5585966338650725,-1.5585966338650725,1.0
180,2218.0,759.0,0.9370890999998664,142.0,-2.3393761623071367,-2.3393761623071367,-2.3393761623071367,1.0
181,2255.0,744.0,0.8816360999999233,142.0,-2.313161755772985,-2.313161755772985,-2.313161755772985,1.0
182,2089.8333333333335,276.0,0.8474636000000828,138.0,-1.1684850835303597,-1.1684850835303597,-1.1684850835303597,1.0
183,2181.8333333333335,672.0,0.8399251999999251,142.0,-2.125230903897251,-2.125230903897251,-2.125230903897251,1.0
184,2129.0,457.0,0.8973667000000205,140.0,-1.6050713971983126,-1.6050713971983126,-1.6050713971983126,1.0
185,2069.0,291.0,0.8293204999999944,138.0,-1.198703122225648,-1.198703122225648,-1.198703122225648,1.0
186,2067.0,299.0,0.8304691999992428,138.0,-1.2170757520536024,-1.2170757520536024,-1.2170757520536024,1.0
187,2104.8333333333335,521.0,0.8256418999999369,141.0,-1.7500299824622048,-1.7500299824622048,-1.7500299824622048,1.0
188,2120.0,608.0,0.8750945000001593,141.0,-1.9589746465184503,-1.9589746465184503,-1.9589746465184503,1.0
189,2084.0,299.0,0.8393919000000096,138.0,-1.2212857570065494,-1.2212857570065494,-1.2212857570065494,1.0
190,2036.0,457.0,0.8392475999999078,139.0,-1.5820401936321906,-1.5820401936321906,-1.5820401936321906,1.0
191,2095.0,608.0,0.8580805999999939,140.0,-1.9527834627641165,-1.9527834627641165,-1.9527834627641165,1.0
192,2132.0,378.0,1.0813078000001042,138.0,-1.4194935845318515,-1.4194935845318515,-1.4194935845318515,1.0
193,2129.0,608.0,1.1128885000007358,142.0,-1.9612034726700107,-1.9612034726700107,-1.9612034726700107,1.0
194,1945.0,457.0,0.7746999000000869,138.0,-1.5595042847664156,-1.5595042847664156,-1.5595042847664156,1.0
195,1912.0,457.0,0.774261800000204,140.0,-1.551331922210695,-1.551331922210695,-1.551331922210695,1.0
196,2017.0,370.0,0.8133281999998871,139.0,-1.372146214733615,-1.372146214733615,-1.372146214733615,1.0
197,2140.0,450.0,0.8105969000007462,140.0,-1.591286084087955,-1.591286084087955,-1.591286084087955,1.0
198,1989.0,378.0,0.8060402999999496,138.0,-1.3840800134570619,-1.3840800134570619,-1.3840800134570619,1.0
199,2144.0,608.0,0.885923100000582,142.0,-1.9649181829226108,-1.9649181829226108,-1.9649181829226108,1.0
200,2075.0,457.0,0.835886599999867,140.0,-1.5916984402889516,-1.5916984402889516,-1.5916984402889516,1.0
201,2131.0,378.0,0.8252064000007522,139.0,-1.4192459371816781,-1.4192459371816781,-1.4192459371816781,1.0
202,2062.0,457.0,0.8223668999999063,139.0,-1.5884790247366978,-1.5884790247366978,-1.5884790247366978,1.0
203,2109.0,378.0,0.8399260000005597,139.0,-1.4137976954778646,-1.4137976954778646,-1.4137976954778646,1.0
204,2032.0,457.0,0.8282369999997172,139.0,-1.5810496042314972,-1.5810496042314972,-1.5810496042314972,1.0
205,2104.0,378.0,0.8115758000003552,139.0,-1.4125594587269976,-1.4125594587269976,-1.4125594587269976,1.0
206,2081.0,299.0,0.8145653000001403,138.0,-1.2205428149560293,-1.2205428149560293,-1.2205428149560293,1.0
207,2100.0,457.0,0.8324063000000024,140.0,-1.5978896240432856,-1.5978896240432856,-1.5978896240432856,1.0
208,1986.0,299.0,0.8364082999996754,138.0,-1.1970163166895607,-1.1970163166895607,-1.1970163166895607,1.0
209,2013.0,378.0,0.8373250000004191,139.0,-1.3900235498612223,-1.3900235498612223,-1.3900235498612223,1.0
210,2116.0,378.0,0.818970299999819,139.0,-1.4155312269290778,-1.4155312269290778,-1.4155312269290778,1.0
211,2130.0,457.0,0.8486973999997645,140.0,-1.605319044548486,-1.605319044548486,-1.605319044548486,1.0
212,2164.0,529.0,0.8271959000003335,141.0,-1.7835503752090967,-1.7835503752090967,-1.7835503752090967,1.0
213,2100.0,378.0,0.8444792000000234,139.0,-1.4115688693263042,-1.4115688693263042,-1.4115688693263042,1.0
214,2041.0,299.0,0.8205895000000965,138.0,-1.210636920949095,-1.210636920949095,-1.210636920949095,1.0
215,1930.0,457.0,0.8589340999997148,140.0,-1.5557895745138153,-1.5557895745138153,-1.5557895745138153,1.0
216,2099.0,457.0,0.8504539000005025,140.0,-1.597641976693112,-1.597641976693112,-1.597641976693112,1.0
217,2137.0,450.0,0.839791200000036,140.0,-1.5905431420374352,-1.5905431420374352,-1.5905431420374352,1.0
218,2141.0,608.0,0.8467606999993222,141.0,-1.9641752408720907,-1.9641752408720907,-1.9641752408720907,1.0
219,2099.0,378.0,0.8200624999999491,139.0,-1.4113212219761309,-1.4113212219761309,-1.4113212219761309,1.0
220,2138.0,299.0,0.8346961000006559,138.0,-1.2346587139159104,-1.2346587139159104,-1.2346587139159104,1.0
221,1943.0,299.0,0.8377306000002136,137.0,-1.1863674806321065,-1.1863674806321065,-1.1863674806321065,1.0
222,2114.0,457.0,0.8607036000003063,140.0,-1.6013566869457123,-1.6013566869457123,-1.6013566869457123,1.0
223,2095.0,378.0,0.8629189000002953,139.0,-1.4103306325754374,-1.4103306325754374,-1.4103306325754374,1.0
224,1917.0,457.0,0.8684715999997934,139.0,-1.5525701589615617,-1.5525701589615617,-1.5525701589615617,1.0
225,2041.0,378.0,0.8469830999993064,139.0,-1.3969576756660762,-1.3969576756660762,-1.3969576756660762,1.0
226,1983.0,378.0,0.826224700000239,139.0,-1.3825941293560218,-1.3825941293560218,-1.3825941293560218,1.0
227,2044.0,378.0,0.9267830999997386,138.0,-1.3977006177165963,-1.3977006177165963,-1.3977006177165963,1.0
228,2122.0,457.0,0.8652309999997669,140.0,-1.6033378657470991,-1.6033378657470991,-1.6033378657470991,1.0
229,2096.0,378.0,0.8300273000004381,139.0,-1.4105782799256108,-1.4105782799256108,-1.4105782799256108,1.0
230,2134.0,378.0,0.8495606000005864,139.0,-1.419988879232198,-1.419988879232198,-1.419988879232198,1.0
231,2157.0,378.0,0.8322610000004715,139.0,-1.425684768286185,-1.425684768286185,-1.425684768286185,1.0
232,1972.0,457.0,0.8278481999996075,139.0,-1.566190763221096,-1.566190763221096,-1.566190763221096,1.0
233,2104.0,378.0,0.8410722999997233,139.0,-1.4125594587269976,-1.4125594587269976,-1.4125594587269976,1.0
234,2161.0,529.0,0.8473121999995783,141.0,-1.7828074331585766,-1.7828074331585766,-1.7828074331585766,1.0
235,2129.0,378.0,0.8316003999998429,139.0,-1.4187506424813316,-1.4187506424813316,-1.4187506424813316,1.0
236,2101.0,299.0,0.8255265999996482,138.0,-1.2254957619594964,-1.2254957619594964,-1.2254957619594964,1.0
237,2037.0,378.0,0.8447096999998394,138.0,-1.3959670862653828,-1.3959670862653828,-1.3959670862653828,1.0
238,2134.8333333333335,442.0,0.8485971999998583,140.0,-1.5711386482504246,-1.5711386482504246,-1.5711386482504246,1.0
239,1974.0,299.0,0.834717400000045,138.0,-1.1940445484874807,-1.1940445484874807,-1.1940445484874807,1.0
240,2117.0,450.0,0.8421843999994962,139.0,-1.585590195033968,-1.585590195033968,-1.585590195033968,1.0
