global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2426.0,1031.0,146,True,-3.032396245105459,-3.032396245105459,-3.032396245105459
2,0,2475.8333333333335,1635.0,154,True,-4.469265639942556,-4.469265639942556,-4.469265639942556
3,0,2349.0,1363.0,151,True,-3.7963462670666392,-3.7963462670666392,-3.7963462670666392
4,0,2188.0,1197.0,150,True,-3.364965609726465,-3.364965609726465,-3.364965609726465
5,0,2148.0,816.0,141,True,-2.4564748100591536,-2.4564748100591536,-2.4564748100591536
6,0,2284.0,1507.0,153,True,-4.119871830814805,-4.119871830814805,-4.119871830814805
7,0,2483.8333333333335,1952.0,158,True,-5.218888328177906,-5.218888328177906,-5.218888328177906
8,0,2484.0,1420.0,153,True,-3.9642126216041924,-3.9642126216041924,-3.9642126216041924
9,0,2292.0,1197.0,150,True,-3.3907209341444937,-3.3907209341444937,-3.3907209341444937
10,0,2351.0,1118.0,147,True,-3.21901137308774,-3.21901137308774,-3.21901137308774
11,0,2381.0,1507.0,151,True,-4.14389362378162,-4.14389362378162,-4.14389362378162
12,0,2209.8333333333335,967.0,146,True,-2.827919746683237,-2.827919746683237,-2.827919746683237
13,0,2266.0,1205.0,149,True,-3.4031500275682887,-3.4031500275682887,-3.4031500275682887
14,0,2323.0,1197.0,148,True,-3.3983980019998676,-3.3983980019998676,-3.3983980019998676
15,0,2336.0,1348.0,150,True,-3.757749493023819,-3.757749493023819,-3.757749493023819
16,0,2302.8333333333335,1269.0,149,True,-3.563215101192755,-3.563215101192755,-3.563215101192755
17,0,2246.0,903.0,145,True,-2.685932929621425,-2.685932929621425,-2.685932929621425
18,0,2254.8333333333335,1261.0,150,True,-3.5324601038561325,-3.5324601038561325,-3.5324601038561325
19,0,2247.0,982.0,145,True,-2.8725013316885795,-2.8725013316885795,-2.8725013316885795
20,0,2146.0,1118.0,148,True,-3.168243666302203,-3.168243666302203,-3.168243666302203
21,0,2262.0,1578.0,154,True,-4.28187641929967,-4.28187641929967,-4.28187641929967
22,0,2292.0,1205.0,145,True,-3.409588858672796,-3.409588858672796,-3.409588858672796
23,0,2241.8333333333335,1031.0,148,True,-2.9867878581152,-2.9867878581152,-2.9867878581152
24,0,2273.0,1284.0,150,True,-3.5912043137364833,-3.5912043137364833,-3.5912043137364833
25,0,2238.8333333333335,1197.0,150,True,-3.3775543500269434,-3.3775543500269434,-3.3775543500269434
26,0,2066.0,736.0,143,True,-2.2474884820619194,-2.2474884820619194,-2.2474884820619194
