episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,4029.5,993.0,2.080786200000148,255.0,-4029.5,-4029.5,-4029.5,1.0
31,3945.5,885.0,2.4026397999996334,256.0,-3945.5,-3945.5,-3945.5,1.0
32,3929.333333333333,965.0,2.107246800000212,255.0,-3929.333333333333,-3929.333333333333,-3929.333333333333,1.0
33,4261.5,1533.0,2.4622045999994953,262.0,-4261.5,-4261.5,-4261.5,1.0
34,4534.166666666666,1056.0,2.0038673999997627,259.0,-4534.166666666666,-4534.166666666666,-4534.166666666666,1.0
35,3756.5,952.0,2.223929400000088,255.0,-3756.5,-3756.5,-3756.5,1.0
36,4195.333333333334,1102.0,2.381618499999604,258.0,-4195.333333333334,-4195.333333333334,-4195.333333333334,1.0
37,3825.8333333333335,824.0,2.0957275999999183,254.0,-3825.8333333333335,-3825.8333333333335,-3825.8333333333335,1.0
38,4230.0,1318.0,2.3655995999997685,258.0,-4230.0,-4230.0,-4230.0,1.0
39,4329.666666666666,1100.0,1.9870378000005076,257.0,-4329.666666666666,-4329.666666666666,-4329.666666666666,1.0
40,3805.833333333333,841.0,2.2587524999999005,256.0,-3805.833333333333,-3805.833333333333,-3805.833333333333,1.0
41,4045.3333333333335,1190.0,2.3759995000000345,257.0,-4045.3333333333335,-4045.3333333333335,-4045.3333333333335,1.0
42,4106.0,1231.0,2.377557799999522,256.0,-4106.0,-4106.0,-4106.0,1.0
43,4398.166666666666,1468.0,2.14794239999992,257.0,-4398.166666666666,-4398.166666666666,-4398.166666666666,1.0
44,4091.0,1102.0,2.392428099999961,256.0,-4091.0,-4091.0,-4091.0,1.0
45,4011.666666666666,1200.0,2.341961699999956,256.0,-4011.666666666666,-4011.666666666666,-4011.666666666666,1.0
46,4305.166666666667,1225.0,2.2655700999994224,255.0,-4305.166666666667,-4305.166666666667,-4305.166666666667,1.0
47,4474.333333333334,1464.0,2.388051699999778,259.0,-4474.333333333334,-4474.333333333334,-4474.333333333334,1.0
48,4314.666666666667,1351.0,2.0971638999999413,257.0,-4314.666666666667,-4314.666666666667,-4314.666666666667,1.0
49,4436.0,1180.0,2.4672801000006075,256.0,-4436.0,-4436.0,-4436.0,1.0
50,4619.833333333334,1742.0,2.313116799999989,257.0,-4619.833333333334,-4619.833333333334,-4619.833333333334,1.0
51,4142.666666666666,1238.0,2.2852396999996927,256.0,-4142.666666666666,-4142.666666666666,-4142.666666666666,1.0
52,4294.5,1134.0,2.2834660000007716,257.0,-4294.5,-4294.5,-4294.5,1.0
53,4418.833333333334,1188.0,2.33343799999966,255.0,-4418.833333333334,-4418.833333333334,-4418.833333333334,1.0
54,3848.333333333333,793.0,2.3497725999995964,257.0,-3848.333333333333,-3848.333333333333,-3848.333333333333,1.0
55,4260.333333333333,1196.0,2.268318599999475,255.0,-4260.333333333333,-4260.333333333333,-4260.333333333333,1.0
56,4230.333333333334,1438.0,2.2994767999998658,257.0,-4230.333333333334,-4230.333333333334,-4230.333333333334,1.0
57,4370.0,1406.0,2.031926900000144,258.0,-4370.0,-4370.0,-4370.0,1.0
58,4259.833333333333,1225.0,2.3074505000004137,258.0,-4259.833333333333,-4259.833333333333,-4259.833333333333,1.0
59,4138.5,1094.0,2.3636078999998062,256.0,-4138.5,-4138.5,-4138.5,1.0
60,4282.333333333334,1476.0,2.3939092999999048,259.0,-4282.333333333334,-4282.333333333334,-4282.333333333334,1.0
61,4095.0,1121.0,2.334592899999734,258.0,-4095.0,-4095.0,-4095.0,1.0
62,4088.833333333333,1102.0,2.0745922999994946,256.0,-4088.833333333333,-4088.833333333333,-4088.833333333333,1.0
63,4137.666666666666,961.0,2.4513306000008015,258.0,-4137.666666666666,-4137.666666666666,-4137.666666666666,1.0
64,3963.333333333333,907.0,2.4916206999996575,253.0,-3963.333333333333,-3963.333333333333,-3963.333333333333,1.0
65,4186.666666666667,1350.0,2.191478599999755,258.0,-4186.666666666667,-4186.666666666667,-4186.666666666667,1.0
66,4618.833333333333,1404.0,2.46438229999967,259.0,-4618.833333333333,-4618.833333333333,-4618.833333333333,1.0
67,4496.666666666666,1520.0,2.4062862000000678,258.0,-4496.666666666666,-4496.666666666666,-4496.666666666666,1.0
68,4051.666666666666,999.0,2.318939199999477,256.0,-4051.666666666666,-4051.666666666666,-4051.666666666666,1.0
69,4489.0,1175.0,2.272684599999593,255.0,-4489.0,-4489.0,-4489.0,1.0
70,4261.166666666667,1273.0,2.3326930000002903,258.0,-4261.166666666667,-4261.166666666667,-4261.166666666667,1.0
71,4452.166666666666,1257.0,2.4552961999997933,257.0,-4452.166666666666,-4452.166666666666,-4452.166666666666,1.0
72,4244.333333333334,1391.0,2.421804099999463,256.0,-4244.333333333334,-4244.333333333334,-4244.333333333334,1.0
73,4144.333333333334,1051.0,2.1957290999998804,257.0,-4144.333333333334,-4144.333333333334,-4144.333333333334,1.0
74,4272.833333333333,1581.0,2.3969654000002265,255.0,-4272.833333333333,-4272.833333333333,-4272.833333333333,1.0
75,4283.166666666667,1149.0,1.9845343999995748,255.0,-4283.166666666667,-4283.166666666667,-4283.166666666667,1.0
76,4189.833333333334,1194.0,2.297153900000012,256.0,-4189.833333333334,-4189.833333333334,-4189.833333333334,1.0
77,3807.666666666667,841.0,2.4310828999996374,256.0,-3807.666666666667,-3807.666666666667,-3807.666666666667,1.0
78,4300.0,1411.0,2.1334312999997564,257.0,-4300.0,-4300.0,-4300.0,1.0
79,3725.666666666667,854.0,2.3663609000004726,252.0,-3725.666666666667,-3725.666666666667,-3725.666666666667,1.0
80,4228.333333333334,1431.0,2.03957630000059,257.0,-4228.333333333334,-4228.333333333334,-4228.333333333334,1.0
81,4160.0,984.0,2.2711135999998078,254.0,-4160.0,-4160.0,-4160.0,1.0
82,4294.333333333334,1317.0,2.475188700000217,254.0,-4294.333333333334,-4294.333333333334,-4294.333333333334,1.0
83,4643.500000000001,1902.0,2.1579179999998814,259.0,-4643.500000000001,-4643.500000000001,-4643.500000000001,1.0
84,4598.5,1852.0,2.399373499999456,259.0,-4598.5,-4598.5,-4598.5,1.0
85,4258.0,1241.0,2.572747000000163,256.0,-4258.0,-4258.0,-4258.0,1.0
86,4173.5,1027.0,2.6684433999998873,257.0,-4173.5,-4173.5,-4173.5,1.0
87,3790.333333333333,914.0,2.005506799999239,254.0,-3790.333333333333,-3790.333333333333,-3790.333333333333,1.0
88,4300.0,1554.0,2.3165890999998737,257.0,-4300.0,-4300.0,-4300.0,1.0
89,4771.166666666667,1785.0,2.4613522999998168,260.0,-4771.166666666667,-4771.166666666667,-4771.166666666667,1.0
90,4031.8333333333335,1187.0,2.420663300000342,258.0,-4031.8333333333335,-4031.8333333333335,-4031.8333333333335,1.0
91,4314.666666666667,1675.0,2.450240200000735,259.0,-4314.666666666667,-4314.666666666667,-4314.666666666667,1.0
92,4324.166666666667,1273.0,2.3670185000000856,258.0,-4324.166666666667,-4324.166666666667,-4324.166666666667,1.0
93,4272.666666666666,1224.0,2.3219380999998975,253.0,-4272.666666666666,-4272.666666666666,-4272.666666666666,1.0
94,4579.833333333334,1511.0,2.069445000000087,257.0,-4579.833333333334,-4579.833333333334,-4579.833333333334,1.0
95,4464.166666666666,1480.0,2.3821589000008316,259.0,-4464.166666666666,-4464.166666666666,-4464.166666666666,1.0
96,4305.333333333334,1312.0,2.238762800000586,258.0,-4305.333333333334,-4305.333333333334,-4305.333333333334,1.0
97,4112.0,1208.0,2.378777199999604,254.0,-4112.0,-4112.0,-4112.0,1.0
98,3906.0,1165.0,2.311763699999574,258.0,-3906.0,-3906.0,-3906.0,1.0
99,4060.0,1112.0,2.2975817999995343,254.0,-4060.0,-4060.0,-4060.0,1.0
100,3884.0,969.0,2.0713990999993257,254.0,-3884.0,-3884.0,-3884.0,1.0
101,4447.5,1552.0,2.3256180999997014,256.0,-4447.5,-4447.5,-4447.5,1.0
102,3951.0,977.0,2.917379699999401,255.0,-3951.0,-3951.0,-3951.0,1.0
103,4346.5,1495.0,2.4723943999997573,257.0,-4346.5,-4346.5,-4346.5,1.0
104,3842.0,934.0,2.313970199999858,255.0,-3842.0,-3842.0,-3842.0,1.0
105,4273.333333333334,1303.0,2.358627499999784,255.0,-4273.333333333334,-4273.333333333334,-4273.333333333334,1.0
106,3959.0,1315.0,2.3567651000003025,257.0,-3959.0,-3959.0,-3959.0,1.0
107,4870.833333333333,1631.0,2.3781997000005504,261.0,-4870.833333333333,-4870.833333333333,-4870.833333333333,1.0
108,4077.666666666667,1180.0,2.3961374000000433,257.0,-4077.666666666667,-4077.666666666667,-4077.666666666667,1.0
109,4278.333333333334,1168.0,2.0932801999997537,256.0,-4278.333333333334,-4278.333333333334,-4278.333333333334,1.0
110,4214.166666666667,1459.0,2.3844718000000285,257.0,-4214.166666666667,-4214.166666666667,-4214.166666666667,1.0
111,3974.8333333333335,831.0,1.9577130000006946,254.0,-3974.8333333333335,-3974.8333333333335,-3974.8333333333335,1.0
112,4425.5,1488.0,2.299955699999373,260.0,-4425.5,-4425.5,-4425.5,1.0
113,4093.1666666666665,1045.0,2.384251100000256,255.0,-4093.1666666666665,-4093.1666666666665,-4093.1666666666665,1.0
114,4189.5,1654.0,2.4267730000001393,260.0,-4189.5,-4189.5,-4189.5,1.0
115,3903.0,1147.0,2.4542019000000437,257.0,-3903.0,-3903.0,-3903.0,1.0
116,4202.0,1583.0,2.381313699999737,258.0,-4202.0,-4202.0,-4202.0,1.0
117,4280.333333333333,1433.0,2.053868300000431,258.0,-4280.333333333333,-4280.333333333333,-4280.333333333333,1.0
118,3989.8333333333335,989.0,2.194866599999841,253.0,-3989.8333333333335,-3989.8333333333335,-3989.8333333333335,1.0
119,4085.0,1087.0,2.3305915999999343,256.0,-4085.0,-4085.0,-4085.0,1.0
120,4732.666666666668,1700.0,2.4291464999996606,259.0,-4732.666666666668,-4732.666666666668,-4732.666666666668,1.0
121,4288.500000000001,1456.0,2.4812541000001147,256.0,-4288.500000000001,-4288.500000000001,-4288.500000000001,1.0
122,4053.166666666667,1343.0,2.354264799999328,258.0,-4053.166666666667,-4053.166666666667,-4053.166666666667,1.0
123,4237.0,982.0,2.0077030000002196,253.0,-4237.0,-4237.0,-4237.0,1.0
124,4455.666666666667,1325.0,2.2568355000003066,254.0,-4455.666666666667,-4455.666666666667,-4455.666666666667,1.0
125,4116.166666666667,1345.0,2.35036510000009,256.0,-4116.166666666667,-4116.166666666667,-4116.166666666667,1.0
126,4266.666666666666,1325.0,2.423254700000143,259.0,-4266.666666666666,-4266.666666666666,-4266.666666666666,1.0
127,4122.166666666667,1200.0,2.3830215999996653,257.0,-4122.166666666667,-4122.166666666667,-4122.166666666667,1.0
128,3939.4999999999995,1269.0,2.097725900000114,257.0,-3939.4999999999995,-3939.4999999999995,-3939.4999999999995,1.0
129,4400.333333333334,1373.0,2.2278771999999663,254.0,-4400.333333333334,-4400.333333333334,-4400.333333333334,1.0
130,4201.5,1009.0,2.3991698999998334,257.0,-4201.5,-4201.5,-4201.5,1.0
131,4019.333333333333,1167.0,2.0999542999998084,254.0,-4019.333333333333,-4019.333333333333,-4019.333333333333,1.0
132,4232.666666666666,1367.0,2.7373827999999776,261.0,-4232.666666666666,-4232.666666666666,-4232.666666666666,1.0
133,4111.5,1057.0,2.51175400000011,255.0,-4111.5,-4111.5,-4111.5,1.0
134,3795.166666666667,1050.0,2.5452628000002733,253.0,-3795.166666666667,-3795.166666666667,-3795.166666666667,1.0
135,4367.166666666667,1577.0,2.644687800000611,257.0,-4367.166666666667,-4367.166666666667,-4367.166666666667,1.0
136,3980.5,1172.0,2.576834200000121,256.0,-3980.5,-3980.5,-3980.5,1.0
137,4113.833333333334,1449.0,2.221088000000236,255.0,-4113.833333333334,-4113.833333333334,-4113.833333333334,1.0
138,4359.333333333334,1275.0,2.338986400000067,256.0,-4359.333333333334,-4359.333333333334,-4359.333333333334,1.0
139,4027.0,1176.0,2.0080224000003,255.0,-4027.0,-4027.0,-4027.0,1.0
140,4147.5,1426.0,2.4877354000000196,257.0,-4147.5,-4147.5,-4147.5,1.0
141,4194.833333333334,1311.0,2.2511780000004364,258.0,-4194.833333333334,-4194.833333333334,-4194.833333333334,1.0
142,4414.666666666667,1416.0,2.3384344000005512,257.0,-4414.666666666667,-4414.666666666667,-4414.666666666667,1.0
143,4385.333333333334,1571.0,2.110026399999697,257.0,-4385.333333333334,-4385.333333333334,-4385.333333333334,1.0
144,4167.0,1086.0,2.4133209999999963,254.0,-4167.0,-4167.0,-4167.0,1.0
145,4494.666666666668,1582.0,2.0171337000001586,260.0,-4494.666666666668,-4494.666666666668,-4494.666666666668,1.0
146,4442.5,1517.0,2.170339100000092,255.0,-4442.5,-4442.5,-4442.5,1.0
147,4060.333333333333,1231.0,2.336566299999504,255.0,-4060.333333333333,-4060.333333333333,-4060.333333333333,1.0
148,4390.5,1355.0,2.275253199999497,256.0,-4390.5,-4390.5,-4390.5,1.0
149,4065.333333333333,1100.0,2.265059199999996,258.0,-4065.333333333333,-4065.333333333333,-4065.333333333333,1.0
150,4303.5,1389.0,2.242196799999874,254.0,-4303.5,-4303.5,-4303.5,1.0
151,4009.8333333333335,1085.0,2.184365799999796,254.0,-4009.8333333333335,-4009.8333333333335,-4009.8333333333335,1.0
152,4323.5,1465.0,2.286483099999714,258.0,-4323.5,-4323.5,-4323.5,1.0
153,4287.0,1190.0,2.256608500000766,258.0,-4287.0,-4287.0,-4287.0,1.0
154,3965.3333333333335,834.0,2.011981800000285,253.0,-3965.3333333333335,-3965.3333333333335,-3965.3333333333335,1.0
155,4205.333333333334,1432.0,2.342236100000264,257.0,-4205.333333333334,-4205.333333333334,-4205.333333333334,1.0
156,4403.166666666667,1463.0,2.108604099999866,258.0,-4403.166666666667,-4403.166666666667,-4403.166666666667,1.0
157,4110.833333333334,1321.0,2.7728078999998615,255.0,-4110.833333333334,-4110.833333333334,-4110.833333333334,1.0
158,4220.166666666667,1345.0,2.783522400000038,259.0,-4220.166666666667,-4220.166666666667,-4220.166666666667,1.0
159,4288.5,1433.0,2.650607200000195,257.0,-4288.5,-4288.5,-4288.5,1.0
160,4213.0,1214.0,2.4080521999994744,259.0,-4213.0,-4213.0,-4213.0,1.0
161,4352.666666666666,1432.0,2.4191515000002255,258.0,-4352.666666666666,-4352.666666666666,-4352.666666666666,1.0
162,4593.166666666667,1495.0,2.210919800000738,256.0,-4593.166666666667,-4593.166666666667,-4593.166666666667,1.0
163,4530.833333333333,1677.0,2.398442200000318,259.0,-4530.833333333333,-4530.833333333333,-4530.833333333333,1.0
164,3854.3333333333335,1059.0,2.366493399999854,255.0,-3854.3333333333335,-3854.3333333333335,-3854.3333333333335,1.0
165,4239.166666666667,1202.0,2.4844069000000673,253.0,-4239.166666666667,-4239.166666666667,-4239.166666666667,1.0
166,4252.0,1210.0,2.9497447000003376,258.0,-4252.0,-4252.0,-4252.0,1.0
167,4390.666666666667,1295.0,2.343662100000074,255.0,-4390.666666666667,-4390.666666666667,-4390.666666666667,1.0
168,4374.0,1361.0,2.7443311999995785,254.0,-4374.0,-4374.0,-4374.0,1.0
169,4345.5,1132.0,2.6675092999994376,255.0,-4345.5,-4345.5,-4345.5,1.0
170,4173.666666666666,1553.0,2.481180000000677,258.0,-4173.666666666666,-4173.666666666666,-4173.666666666666,1.0
171,4091.0,1087.0,2.396739400000115,257.0,-4091.0,-4091.0,-4091.0,1.0
172,4295.666666666667,1724.0,2.2711709000004703,255.0,-4295.666666666667,-4295.666666666667,-4295.666666666667,1.0
173,4378.833333333334,1260.0,2.161841000000095,260.0,-4378.833333333334,-4378.833333333334,-4378.833333333334,1.0
174,4303.0,1167.0,2.4210307000003013,256.0,-4303.0,-4303.0,-4303.0,1.0
175,4196.333333333334,1128.0,2.1086680999997043,255.0,-4196.333333333334,-4196.333333333334,-4196.333333333334,1.0
176,4187.5,1367.0,2.9624690000000555,257.0,-4187.5,-4187.5,-4187.5,1.0
177,4297.5,1413.0,2.3148968999994395,256.0,-4297.5,-4297.5,-4297.5,1.0
178,4272.999999999999,1545.0,2.317456900000252,258.0,-4272.999999999999,-4272.999999999999,-4272.999999999999,1.0
179,4440.000000000001,1790.0,2.000556700000743,259.0,-4440.000000000001,-4440.000000000001,-4440.000000000001,1.0
180,4407.0,1077.0,2.162526699999944,257.0,-4407.0,-4407.0,-4407.0,1.0
181,3916.5,939.0,2.264248200000111,253.0,-3916.5,-3916.5,-3916.5,1.0
182,4090.333333333333,1082.0,1.9854744999993272,256.0,-4090.333333333333,-4090.333333333333,-4090.333333333333,1.0
183,4135.333333333334,1145.0,2.135190699999839,252.0,-4135.333333333334,-4135.333333333334,-4135.333333333334,1.0
184,4314.5,1101.0,2.3063663000002634,256.0,-4314.5,-4314.5,-4314.5,1.0
185,4228.833333333334,1441.0,2.2788445000005595,255.0,-4228.833333333334,-4228.833333333334,-4228.833333333334,1.0
186,4262.333333333334,1187.0,2.2858960999992632,255.0,-4262.333333333334,-4262.333333333334,-4262.333333333334,1.0
187,4014.8333333333335,1090.0,2.303230999999869,254.0,-4014.8333333333335,-4014.8333333333335,-4014.8333333333335,1.0
188,4267.333333333333,1164.0,2.0217075000000477,257.0,-4267.333333333333,-4267.333333333333,-4267.333333333333,1.0
189,3987.3333333333335,1232.0,2.2000381999996534,254.0,-3987.3333333333335,-3987.3333333333335,-3987.3333333333335,1.0
190,4204.666666666666,1194.0,2.3546779999996943,256.0,-4204.666666666666,-4204.666666666666,-4204.666666666666,1.0
191,4169.0,1173.0,2.059877000000597,257.0,-4169.0,-4169.0,-4169.0,1.0
192,4801.5,1619.0,2.2178413999999975,259.0,-4801.5,-4801.5,-4801.5,1.0
193,3854.166666666667,997.0,2.5072879999997895,255.0,-3854.166666666667,-3854.166666666667,-3854.166666666667,1.0
194,4068.8333333333335,1200.0,2.096405500000401,256.0,-4068.8333333333335,-4068.8333333333335,-4068.8333333333335,1.0
195,4231.5,1403.0,2.1668477000002895,257.0,-4231.5,-4231.5,-4231.5,1.0
196,4297.833333333333,1381.0,2.3226574999998775,257.0,-4297.833333333333,-4297.833333333333,-4297.833333333333,1.0
197,4296.166666666666,1301.0,2.1301613999994515,258.0,-4296.166666666666,-4296.166666666666,-4296.166666666666,1.0
198,4515.0,1335.0,2.260957600000438,258.0,-4515.0,-4515.0,-4515.0,1.0
199,4350.0,1148.0,2.225230200000624,256.0,-4350.0,-4350.0,-4350.0,1.0
200,4268.833333333334,1471.0,2.3699870999998893,257.0,-4268.833333333334,-4268.833333333334,-4268.833333333334,1.0
201,4308.833333333334,1090.0,3.369858099999874,255.0,-4308.833333333334,-4308.833333333334,-4308.833333333334,1.0
202,4476.5,1591.0,3.243862799999988,258.0,-4476.5,-4476.5,-4476.5,1.0
203,4130.833333333334,957.0,2.522146000000248,254.0,-4130.833333333334,-4130.833333333334,-4130.833333333334,1.0
204,4177.166666666667,1175.0,2.310713300000316,255.0,-4177.166666666667,-4177.166666666667,-4177.166666666667,1.0
205,3742.833333333333,759.0,2.0702535999998872,252.0,-3742.833333333333,-3742.833333333333,-3742.833333333333,1.0
206,4308.333333333334,1265.0,2.3815803999996206,255.0,-4308.333333333334,-4308.333333333334,-4308.333333333334,1.0
207,4111.833333333334,1283.0,2.499215599999843,256.0,-4111.833333333334,-4111.833333333334,-4111.833333333334,1.0
208,3380.0,491.0,2.4702446000001146,252.0,-3380.0,-3380.0,-3380.0,1.0
209,4146.833333333334,1197.0,2.4158126000002085,258.0,-4146.833333333334,-4146.833333333334,-4146.833333333334,1.0
210,3555.0,561.0,2.979174900000544,253.0,-3555.0,-3555.0,-3555.0,1.0
211,4478.666666666666,959.0,3.3156968999992387,253.0,-4478.666666666666,-4478.666666666666,-4478.666666666666,1.0
212,3907.166666666667,842.0,2.2444722000000183,255.0,-3907.166666666667,-3907.166666666667,-3907.166666666667,1.0
213,3472.0,496.0,2.2152090000008684,252.0,-3472.0,-3472.0,-3472.0,1.0
214,3650.0,988.0,2.562736099999711,257.0,-3650.0,-3650.0,-3650.0,1.0
215,4258.166666666666,1142.0,2.4606887999998435,258.0,-4258.166666666666,-4258.166666666666,-4258.166666666666,1.0
216,3584.8333333333335,804.0,2.3013091000002532,255.0,-3584.8333333333335,-3584.8333333333335,-3584.8333333333335,1.0
217,4218.0,1181.0,2.1752415999999357,257.0,-4218.0,-4218.0,-4218.0,1.0
218,3793.833333333333,766.0,2.28368859999955,254.0,-3793.833333333333,-3793.833333333333,-3793.833333333333,1.0
219,4219.833333333334,794.0,2.2598368999997547,258.0,-4219.833333333334,-4219.833333333334,-4219.833333333334,1.0
220,4073.5,889.0,2.316738499999701,256.0,-4073.5,-4073.5,-4073.5,1.0
221,3995.8333333333335,669.0,2.0125309999993988,254.0,-3995.8333333333335,-3995.8333333333335,-3995.8333333333335,1.0
222,4156.0,568.0,2.2239411999998993,252.0,-4156.0,-4156.0,-4156.0,1.0
223,4116.833333333334,605.0,2.3098792000000685,256.0,-4116.833333333334,-4116.833333333334,-4116.833333333334,1.0
224,4035.0,528.0,2.33443299999999,254.0,-4035.0,-4035.0,-4035.0,1.0
225,4016.0,475.0,2.2378332000007504,253.0,-4016.0,-4016.0,-4016.0,1.0
226,3732.0,405.0,2.2635363999997935,253.0,-3732.0,-3732.0,-3732.0,1.0
227,3468.0,377.0,2.2515370999999504,254.0,-3468.0,-3468.0,-3468.0,1.0
228,4194.833333333334,505.0,2.0204332999992403,252.0,-4194.833333333334,-4194.833333333334,-4194.833333333334,1.0
229,3480.1666666666665,498.0,2.3518398999995043,252.0,-3480.1666666666665,-3480.1666666666665,-3480.1666666666665,1.0
230,3545.0,310.0,2.2220824999994875,252.0,-3545.0,-3545.0,-3545.0,1.0
231,4217.0,503.0,2.233201499999268,253.0,-4217.0,-4217.0,-4217.0,1.0
232,4087.0,410.0,2.1200575000002573,253.0,-4087.0,-4087.0,-4087.0,1.0
233,4154.833333333334,540.0,2.1796690999999555,255.0,-4154.833333333334,-4154.833333333334,-4154.833333333334,1.0
234,3545.0,377.0,2.2932765999994444,253.0,-3545.0,-3545.0,-3545.0,1.0
235,4173.833333333334,382.0,2.0362440000008064,255.0,-4173.833333333334,-4173.833333333334,-4173.833333333334,1.0
236,3455.1666666666665,470.0,2.246078899999702,254.0,-3455.1666666666665,-3455.1666666666665,-3455.1666666666665,1.0
237,3665.0,282.0,2.346068099999684,253.0,-3665.0,-3665.0,-3665.0,1.0
238,4015.0,410.0,2.211055099999612,253.0,-4015.0,-4015.0,-4015.0,1.0
239,3959.8333333333335,505.0,2.188027499999407,254.0,-3959.8333333333335,-3959.8333333333335,-3959.8333333333335,1.0
240,3464.0,312.0,2.235453000000234,253.0,-3464.0,-3464.0,-3464.0,1.0
241,4158.0,505.0,2.2635215999998763,254.0,-4158.0,-4158.0,-4158.0,1.0
242,3567.1666666666665,440.0,2.2613173999998253,253.0,-3567.1666666666665,-3567.1666666666665,-3567.1666666666665,1.0
243,4124.0,410.0,2.2499784999999974,253.0,-4124.0,-4124.0,-4124.0,1.0
244,4302.833333333334,540.0,2.223297900000034,254.0,-4302.833333333334,-4302.833333333334,-4302.833333333334,1.0
245,3585.0,312.0,2.2103536999993594,252.0,-3585.0,-3585.0,-3585.0,1.0
246,3967.0,410.0,2.2119259000000966,253.0,-3967.0,-3967.0,-3967.0,1.0
247,4321.833333333334,382.0,2.252915099999882,254.0,-4321.833333333334,-4321.833333333334,-4321.833333333334,1.0
248,4256.0,468.0,1.9761546999998245,253.0,-4256.0,-4256.0,-4256.0,1.0
249,4243.0,440.0,2.159253699999681,253.0,-4243.0,-4243.0,-4243.0,1.0
250,4441.833333333334,382.0,2.3297113999997237,255.0,-4441.833333333334,-4441.833333333334,-4441.833333333334,1.0
251,3463.0,282.0,2.067511100000047,252.0,-3463.0,-3463.0,-3463.0,1.0
252,3390.1666666666665,405.0,2.165534800000387,253.0,-3390.1666666666665,-3390.1666666666665,-3390.1666666666665,1.0
253,4100.833333333334,540.0,2.3490382999998474,254.0,-4100.833333333334,-4100.833333333334,-4100.833333333334,1.0
254,3881.8333333333335,505.0,2.299275200000011,253.0,-3881.8333333333335,-3881.8333333333335,-3881.8333333333335,1.0
255,3284.1666666666665,468.0,2.2349105000002965,253.0,-3284.1666666666665,-3284.1666666666665,-3284.1666666666665,1.0
256,4413.0,475.0,2.2749437000002217,254.0,-4413.0,-4413.0,-4413.0,1.0
