global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
136,0,3980.5,1172.0,256,True,-3980.5,-3980.5,-3980.5
137,0,4113.833333333334,1449.0,255,True,-4113.833333333334,-4113.833333333334,-4113.833333333334
138,0,4359.333333333334,1275.0,256,True,-4359.333333333334,-4359.333333333334,-4359.333333333334
139,0,4027.0,1176.0,255,True,-4027.0,-4027.0,-4027.0
140,0,4147.5,1426.0,257,True,-4147.5,-4147.5,-4147.5
141,0,4194.833333333334,1311.0,258,True,-4194.833333333334,-4194.833333333334,-4194.833333333334
142,0,4414.666666666667,1416.0,257,True,-4414.666666666667,-4414.666666666667,-4414.666666666667
143,0,4385.333333333334,1571.0,257,True,-4385.333333333334,-4385.333333333334,-4385.333333333334
144,0,4167.0,1086.0,254,True,-4167.0,-4167.0,-4167.0
145,0,4494.666666666668,1582.0,260,True,-4494.666666666668,-4494.666666666668,-4494.666666666668
146,0,4442.5,1517.0,255,True,-4442.5,-4442.5,-4442.5
147,0,4060.333333333333,1231.0,255,True,-4060.333333333333,-4060.333333333333,-4060.333333333333
148,0,4390.5,1355.0,256,True,-4390.5,-4390.5,-4390.5
149,0,4065.333333333333,1100.0,258,True,-4065.333333333333,-4065.333333333333,-4065.333333333333
150,0,4303.5,1389.0,254,True,-4303.5,-4303.5,-4303.5
151,0,4009.8333333333335,1085.0,254,True,-4009.8333333333335,-4009.8333333333335,-4009.8333333333335
152,0,4323.5,1465.0,258,True,-4323.5,-4323.5,-4323.5
153,0,4287.0,1190.0,258,True,-4287.0,-4287.0,-4287.0
154,0,3965.3333333333335,834.0,253,True,-3965.3333333333335,-3965.3333333333335,-3965.3333333333335
155,0,4205.333333333334,1432.0,257,True,-4205.333333333334,-4205.333333333334,-4205.333333333334
156,0,4403.166666666667,1463.0,258,True,-4403.166666666667,-4403.166666666667,-4403.166666666667
157,0,4110.833333333334,1321.0,255,True,-4110.833333333334,-4110.833333333334,-4110.833333333334
158,0,4220.166666666667,1345.0,259,True,-4220.166666666667,-4220.166666666667,-4220.166666666667
159,0,4288.5,1433.0,257,True,-4288.5,-4288.5,-4288.5
160,0,4213.0,1214.0,259,True,-4213.0,-4213.0,-4213.0
161,0,4352.666666666666,1432.0,258,True,-4352.666666666666,-4352.666666666666,-4352.666666666666
162,0,4593.166666666667,1495.0,256,True,-4593.166666666667,-4593.166666666667,-4593.166666666667
163,0,4530.833333333333,1677.0,259,True,-4530.833333333333,-4530.833333333333,-4530.833333333333
164,0,3854.3333333333335,1059.0,255,True,-3854.3333333333335,-3854.3333333333335,-3854.3333333333335
165,0,4239.166666666667,1202.0,253,True,-4239.166666666667,-4239.166666666667,-4239.166666666667
166,0,4252.0,1210.0,258,True,-4252.0,-4252.0,-4252.0
167,0,4390.666666666667,1295.0,255,True,-4390.666666666667,-4390.666666666667,-4390.666666666667
168,0,4374.0,1361.0,254,True,-4374.0,-4374.0,-4374.0
169,0,4345.5,1132.0,255,True,-4345.5,-4345.5,-4345.5
170,0,4173.666666666666,1553.0,258,True,-4173.666666666666,-4173.666666666666,-4173.666666666666
171,0,4091.0,1087.0,257,True,-4091.0,-4091.0,-4091.0
172,0,4295.666666666667,1724.0,255,True,-4295.666666666667,-4295.666666666667,-4295.666666666667
173,0,4378.833333333334,1260.0,260,True,-4378.833333333334,-4378.833333333334,-4378.833333333334
174,0,4303.0,1167.0,256,True,-4303.0,-4303.0,-4303.0
175,0,4196.333333333334,1128.0,255,True,-4196.333333333334,-4196.333333333334,-4196.333333333334
176,0,4187.5,1367.0,257,True,-4187.5,-4187.5,-4187.5
177,0,4297.5,1413.0,256,True,-4297.5,-4297.5,-4297.5
178,0,4272.999999999999,1545.0,258,True,-4272.999999999999,-4272.999999999999,-4272.999999999999
179,0,4440.000000000001,1790.0,259,True,-4440.000000000001,-4440.000000000001,-4440.000000000001
180,0,4407.0,1077.0,257,True,-4407.0,-4407.0,-4407.0
181,0,3916.5,939.0,253,True,-3916.5,-3916.5,-3916.5
182,0,4090.333333333333,1082.0,256,True,-4090.333333333333,-4090.333333333333,-4090.333333333333
183,0,4135.333333333334,1145.0,252,True,-4135.333333333334,-4135.333333333334,-4135.333333333334
184,0,4314.5,1101.0,256,True,-4314.5,-4314.5,-4314.5
185,0,4228.833333333334,1441.0,255,True,-4228.833333333334,-4228.833333333334,-4228.833333333334
186,0,4262.333333333334,1187.0,255,True,-4262.333333333334,-4262.333333333334,-4262.333333333334
187,0,4014.8333333333335,1090.0,254,True,-4014.8333333333335,-4014.8333333333335,-4014.8333333333335
188,0,4267.333333333333,1164.0,257,True,-4267.333333333333,-4267.333333333333,-4267.333333333333
189,0,3987.3333333333335,1232.0,254,True,-3987.3333333333335,-3987.3333333333335,-3987.3333333333335
190,0,4204.666666666666,1194.0,256,True,-4204.666666666666,-4204.666666666666,-4204.666666666666
191,0,4169.0,1173.0,257,True,-4169.0,-4169.0,-4169.0
192,0,4801.5,1619.0,259,True,-4801.5,-4801.5,-4801.5
193,0,3854.166666666667,997.0,255,True,-3854.166666666667,-3854.166666666667,-3854.166666666667
194,0,4068.8333333333335,1200.0,256,True,-4068.8333333333335,-4068.8333333333335,-4068.8333333333335
195,0,4231.5,1403.0,257,True,-4231.5,-4231.5,-4231.5
196,0,4297.833333333333,1381.0,257,True,-4297.833333333333,-4297.833333333333,-4297.833333333333
197,0,4296.166666666666,1301.0,258,True,-4296.166666666666,-4296.166666666666,-4296.166666666666
198,0,4515.0,1335.0,258,True,-4515.0,-4515.0,-4515.0
199,0,4350.0,1148.0,256,True,-4350.0,-4350.0,-4350.0
200,0,4268.833333333334,1471.0,257,True,-4268.833333333334,-4268.833333333334,-4268.833333333334
201,0,4308.833333333334,1090.0,255,True,-4308.833333333334,-4308.833333333334,-4308.833333333334
202,0,4476.5,1591.0,258,True,-4476.5,-4476.5,-4476.5
203,0,4130.833333333334,957.0,254,True,-4130.833333333334,-4130.833333333334,-4130.833333333334
204,0,4177.166666666667,1175.0,255,True,-4177.166666666667,-4177.166666666667,-4177.166666666667
205,0,3742.833333333333,759.0,252,True,-3742.833333333333,-3742.833333333333,-3742.833333333333
206,0,4308.333333333334,1265.0,255,True,-4308.333333333334,-4308.333333333334,-4308.333333333334
207,0,4111.833333333334,1283.0,256,True,-4111.833333333334,-4111.833333333334,-4111.833333333334
208,0,3380.0,491.0,252,True,-3380.0,-3380.0,-3380.0
209,0,4146.833333333334,1197.0,258,True,-4146.833333333334,-4146.833333333334,-4146.833333333334
210,0,3555.0,561.0,253,True,-3555.0,-3555.0,-3555.0
211,0,4478.666666666666,959.0,253,True,-4478.666666666666,-4478.666666666666,-4478.666666666666
212,0,3907.166666666667,842.0,255,True,-3907.166666666667,-3907.166666666667,-3907.166666666667
213,0,3472.0,496.0,252,True,-3472.0,-3472.0,-3472.0
214,0,3650.0,988.0,257,True,-3650.0,-3650.0,-3650.0
215,0,4258.166666666666,1142.0,258,True,-4258.166666666666,-4258.166666666666,-4258.166666666666
216,0,3584.8333333333335,804.0,255,True,-3584.8333333333335,-3584.8333333333335,-3584.8333333333335
217,0,4218.0,1181.0,257,True,-4218.0,-4218.0,-4218.0
218,0,3793.833333333333,766.0,254,True,-3793.833333333333,-3793.833333333333,-3793.833333333333
219,0,4219.833333333334,794.0,258,True,-4219.833333333334,-4219.833333333334,-4219.833333333334
220,0,4073.5,889.0,256,True,-4073.5,-4073.5,-4073.5
221,0,3995.8333333333335,669.0,254,True,-3995.8333333333335,-3995.8333333333335,-3995.8333333333335
222,0,4156.0,568.0,252,True,-4156.0,-4156.0,-4156.0
223,0,4116.833333333334,605.0,256,True,-4116.833333333334,-4116.833333333334,-4116.833333333334
224,0,4035.0,528.0,254,True,-4035.0,-4035.0,-4035.0
225,0,4016.0,475.0,253,True,-4016.0,-4016.0,-4016.0
226,0,3732.0,405.0,253,True,-3732.0,-3732.0,-3732.0
227,0,3468.0,377.0,254,True,-3468.0,-3468.0,-3468.0
228,0,4194.833333333334,505.0,252,True,-4194.833333333334,-4194.833333333334,-4194.833333333334
229,0,3480.1666666666665,498.0,252,True,-3480.1666666666665,-3480.1666666666665,-3480.1666666666665
230,0,3545.0,310.0,252,True,-3545.0,-3545.0,-3545.0
231,0,4217.0,503.0,253,True,-4217.0,-4217.0,-4217.0
232,0,4087.0,410.0,253,True,-4087.0,-4087.0,-4087.0
233,0,4154.833333333334,540.0,255,True,-4154.833333333334,-4154.833333333334,-4154.833333333334
234,0,3545.0,377.0,253,True,-3545.0,-3545.0,-3545.0
235,0,4173.833333333334,382.0,255,True,-4173.833333333334,-4173.833333333334,-4173.833333333334
236,0,3455.1666666666665,470.0,254,True,-3455.1666666666665,-3455.1666666666665,-3455.1666666666665
237,0,3665.0,282.0,253,True,-3665.0,-3665.0,-3665.0
238,0,4015.0,410.0,253,True,-4015.0,-4015.0,-4015.0
239,0,3959.8333333333335,505.0,254,True,-3959.8333333333335,-3959.8333333333335,-3959.8333333333335
240,0,3464.0,312.0,253,True,-3464.0,-3464.0,-3464.0
241,0,4158.0,505.0,254,True,-4158.0,-4158.0,-4158.0
242,0,3567.1666666666665,440.0,253,True,-3567.1666666666665,-3567.1666666666665,-3567.1666666666665
243,0,4124.0,410.0,253,True,-4124.0,-4124.0,-4124.0
244,0,4302.833333333334,540.0,254,True,-4302.833333333334,-4302.833333333334,-4302.833333333334
245,0,3585.0,312.0,252,True,-3585.0,-3585.0,-3585.0
246,0,3967.0,410.0,253,True,-3967.0,-3967.0,-3967.0
247,0,4321.833333333334,382.0,254,True,-4321.833333333334,-4321.833333333334,-4321.833333333334
248,0,4256.0,468.0,253,True,-4256.0,-4256.0,-4256.0
249,0,4243.0,440.0,253,True,-4243.0,-4243.0,-4243.0
250,0,4441.833333333334,382.0,255,True,-4441.833333333334,-4441.833333333334,-4441.833333333334
251,0,3463.0,282.0,252,True,-3463.0,-3463.0,-3463.0
252,0,3390.1666666666665,405.0,253,True,-3390.1666666666665,-3390.1666666666665,-3390.1666666666665
253,0,4100.833333333334,540.0,254,True,-4100.833333333334,-4100.833333333334,-4100.833333333334
254,0,3881.8333333333335,505.0,253,True,-3881.8333333333335,-3881.8333333333335,-3881.8333333333335
255,0,3284.1666666666665,468.0,253,True,-3284.1666666666665,-3284.1666666666665,-3284.1666666666665
256,0,4413.0,475.0,254,True,-4413.0,-4413.0,-4413.0
257,0,4168.0,533.0,252,True,-4168.0,-4168.0,-4168.0
258,0,4362.833333333334,475.0,255,True,-4362.833333333334,-4362.833333333334,-4362.833333333334
259,0,3562.0,405.0,253,True,-3562.0,-3562.0,-3562.0
260,0,3489.1666666666665,498.0,252,True,-3489.1666666666665,-3489.1666666666665,-3489.1666666666665
261,0,4182.833333333334,570.0,256,True,-4182.833333333334,-4182.833333333334,-4182.833333333334
262,0,4084.8333333333335,410.0,254,True,-4084.8333333333335,-4084.8333333333335,-4084.8333333333335
263,0,3946.8333333333335,447.0,255,True,-3946.8333333333335,-3946.8333333333335,-3946.8333333333335
264,0,3988.8333333333335,475.0,254,True,-3988.8333333333335,-3988.8333333333335,-3988.8333333333335
265,0,3324.0,375.0,252,True,-3324.0,-3324.0,-3324.0
266,0,4093.0,503.0,253,True,-4093.0,-4093.0,-4093.0
267,0,3538.0,405.0,253,True,-3538.0,-3538.0,-3538.0
268,0,3086.0,282.0,254,True,-3086.0,-3086.0,-3086.0
269,0,4150.0,598.0,254,True,-4150.0,-4150.0,-4150.0
270,0,4168.833333333334,347.0,252,True,-4168.833333333334,-4168.833333333334,-4168.833333333334
271,0,3875.0,410.0,253,True,-3875.0,-3875.0,-3875.0
272,0,3463.0,217.0,252,True,-3463.0,-3463.0,-3463.0
273,0,4289.0,568.0,253,True,-4289.0,-4289.0,-4289.0
274,0,3363.666666666667,317.0,253,True,-3363.666666666667,-3363.666666666667,-3363.666666666667
275,0,3294.0,377.0,253,True,-3294.0,-3294.0,-3294.0
276,0,3294.0,247.0,252,True,-3294.0,-3294.0,-3294.0
277,0,4061.8333333333335,440.0,252,True,-4061.8333333333335,-4061.8333333333335,-4061.8333333333335
278,0,3833.1666666666665,468.0,254,True,-3833.1666666666665,-3833.1666666666665,-3833.1666666666665
279,0,4084.8333333333335,440.0,253,True,-4084.8333333333335,-4084.8333333333335,-4084.8333333333335
280,0,4059.8333333333335,412.0,254,True,-4059.8333333333335,-4059.8333333333335,-4059.8333333333335
281,0,4096.0,410.0,253,True,-4096.0,-4096.0,-4096.0
282,0,3935.8333333333335,440.0,252,True,-3935.8333333333335,-3935.8333333333335,-3935.8333333333335
283,0,4128.0,533.0,252,True,-4128.0,-4128.0,-4128.0
284,0,4520.833333333334,410.0,254,True,-4520.833333333334,-4520.833333333334,-4520.833333333334
285,0,3541.0,470.0,252,True,-3541.0,-3541.0,-3541.0
286,0,4368.833333333334,382.0,254,True,-4368.833333333334,-4368.833333333334,-4368.833333333334
287,0,4204.833333333334,447.0,256,True,-4204.833333333334,-4204.833333333334,-4204.833333333334
288,0,3368.0,347.0,253,True,-3368.0,-3368.0,-3368.0
289,0,4034.8333333333335,347.0,253,True,-4034.8333333333335,-4034.8333333333335,-4034.8333333333335
290,0,3367.0,347.0,254,True,-3367.0,-3367.0,-3367.0
291,0,3479.0,282.0,252,True,-3479.0,-3479.0,-3479.0
292,0,3872.8333333333335,412.0,254,True,-3872.8333333333335,-3872.8333333333335,-3872.8333333333335
293,0,3863.0,570.0,255,True,-3863.0,-3863.0,-3863.0
294,0,3890.0,440.0,254,True,-3890.0,-3890.0,-3890.0
295,0,4030.0,440.0,252,True,-4030.0,-4030.0,-4030.0
296,0,4187.833333333334,440.0,253,True,-4187.833333333334,-4187.833333333334,-4187.833333333334
297,0,4105.833333333334,382.0,255,True,-4105.833333333334,-4105.833333333334,-4105.833333333334
298,0,3841.3333333333335,440.0,252,True,-3841.3333333333335,-3841.3333333333335,-3841.3333333333335
299,0,4346.833333333334,505.0,255,True,-4346.833333333334,-4346.833333333334,-4346.833333333334
300,0,4020.8333333333335,505.0,254,True,-4020.8333333333335,-4020.8333333333335,-4020.8333333333335
301,0,3502.0,470.0,252,True,-3502.0,-3502.0,-3502.0
302,0,4227.833333333334,382.0,255,True,-4227.833333333334,-4227.833333333334,-4227.833333333334
303,0,3467.0,440.0,253,True,-3467.0,-3467.0,-3467.0
304,0,4028.8333333333335,412.0,254,True,-4028.8333333333335,-4028.8333333333335,-4028.8333333333335
305,0,3570.1666666666665,340.0,252,True,-3570.1666666666665,-3570.1666666666665,-3570.1666666666665
306,0,4042.0,505.0,253,True,-4042.0,-4042.0,-4042.0
307,0,3899.8333333333335,570.0,254,True,-3899.8333333333335,-3899.8333333333335,-3899.8333333333335
308,0,4034.8333333333335,440.0,253,True,-4034.8333333333335,-4034.8333333333335,-4034.8333333333335
309,0,3995.8333333333335,347.0,254,True,-3995.8333333333335,-3995.8333333333335,-3995.8333333333335
310,0,3321.0,312.0,253,True,-3321.0,-3321.0,-3321.0
311,0,3589.0,282.0,252,True,-3589.0,-3589.0,-3589.0
312,0,4208.833333333334,382.0,254,True,-4208.833333333334,-4208.833333333334,-4208.833333333334
313,0,3809.1666666666665,498.0,252,True,-3809.1666666666665,-3809.1666666666665,-3809.1666666666665
314,0,3526.0,312.0,254,True,-3526.0,-3526.0,-3526.0
315,0,4191.0,410.0,252,True,-4191.0,-4191.0,-4191.0
316,0,4046.8333333333335,447.0,255,True,-4046.8333333333335,-4046.8333333333335,-4046.8333333333335
317,0,3761.0,375.0,253,True,-3761.0,-3761.0,-3761.0
318,0,4341.833333333334,505.0,253,True,-4341.833333333334,-4341.833333333334,-4341.833333333334
319,0,4174.833333333334,282.0,253,True,-4174.833333333334,-4174.833333333334,-4174.833333333334
320,0,3505.1666666666665,405.0,253,True,-3505.1666666666665,-3505.1666666666665,-3505.1666666666665
