global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,0,2628.5,1206.0,298,True,-1.335974804349571,-1.335974804349571,-1.335974804349571
28,0,2467.5,1018.0,293,True,-1.2110434846951068,-1.2110434846951068,-1.2110434846951068
29,0,2428.5,1195.0,298,True,-1.2648215446786026,-1.2648215446786026,-1.2648215446786026
30,0,2680.0,1699.0,300,True,-1.5394053412223994,-1.5394053412223994,-1.5394053412223994
31,0,2583.8333333333335,1826.0,299,True,-1.5551506267088564,-1.5551506267088564,-1.5551506267088564
32,0,2573.833333333333,1490.0,299,True,-1.424912450130141,-1.424912450130141,-1.424912450130141
33,0,2439.6666666666665,1398.0,296,True,-1.3452239637111383,-1.3452239637111383,-1.3452239637111383
34,0,2362.3333333333335,995.0,291,True,-1.1671272813513551,-1.1671272813513551,-1.1671272813513551
35,0,3001.5000000000005,2178.0,304,True,-1.8279977635452929,-1.8279977635452929,-1.8279977635452929
36,0,2957.666666666667,1888.0,296,True,-1.7037971600353814,-1.7037971600353814,-1.7037971600353814
37,0,2559.333333333333,1214.0,299,True,-1.3158254022481042,-1.3158254022481042,-1.3158254022481042
38,0,2778.8333333333335,1720.0,298,True,-1.5804446168215853,-1.5804446168215853,-1.5804446168215853
39,0,2572.6666666666665,1419.0,294,True,-1.3977089327518482,-1.3977089327518482,-1.3977089327518482
40,0,2614.5,1164.0,293,True,-1.3154238344807605,-1.3154238344807605,-1.3154238344807605
41,0,2595.333333333333,1193.0,295,True,-1.3199547412547399,-1.3199547412547399,-1.3199547412547399
42,0,2663.0,1336.0,293,True,-1.3966258186820886,-1.3966258186820886,-1.3966258186820886
43,0,2544.9999999999995,1175.0,295,True,-1.2962956975910218,-1.2962956975910218,-1.2962956975910218
44,0,2661.5,1302.0,294,True,-1.3832834456696008,-1.3832834456696008,-1.3832834456696008
45,0,2368.833333333333,1225.0,296,True,-1.2561627607800876,-1.2561627607800876,-1.2561627607800876
46,0,2759.0000000000005,1334.0,298,True,-1.428030138611163,-1.428030138611163,-1.428030138611163
47,0,2517.0,1136.0,295,True,-1.2721877155573258,-1.2721877155573258,-1.2721877155573258
48,0,2539.1666666666665,1206.0,293,True,-1.3060485034488027,-1.3060485034488027,-1.3060485034488027
49,0,2506.0,1318.0,294,True,-1.3372338784204385,-1.3372338784204385,-1.3372338784204385
50,0,2384.5,1121.0,297,True,-1.222136105496609,-1.222136105496609,-1.222136105496609
51,0,2534.833333333333,1322.0,294,True,-1.348403501050193,-1.348403501050193,-1.348403501050193
52,0,2523.833333333333,1189.0,296,True,-1.2944919599858127,-1.2944919599858127,-1.2944919599858127
53,0,2613.0000000000005,1539.0,299,True,-1.4565376548217486,-1.4565376548217486,-1.4565376548217486
54,0,2813.666666666666,2122.0,307,True,-1.743926329688598,-1.743926329688598,-1.743926329688598
55,0,2718.8333333333335,1664.0,299,True,-1.539196826231473,-1.539196826231473,-1.539196826231473
56,0,3034.6666666666665,2145.0,306,True,-1.8266462254316662,-1.8266462254316662,-1.8266462254316662
57,0,2590.1666666666665,1119.0,297,True,-1.290278309740431,-1.290278309740431,-1.290278309740431
58,0,2360.5,1121.0,293,True,-1.214096203762075,-1.214096203762075,-1.214096203762075
59,0,2554.8333333333335,1447.0,300,True,-1.4023088572287707,-1.4023088572287707,-1.4023088572287707
60,0,2527.3333333333335,1230.0,294,True,-1.3111478293412344,-1.3111478293412344,-1.3111478293412344
61,0,2507.3333333333335,1325.0,296,True,-1.3403240441596356,-1.3403240441596356,-1.3403240441596356
62,0,2881.166666666667,1574.0,297,True,-1.5595899128335913,-1.5595899128335913,-1.5595899128335913
63,0,2397.0,1115.0,295,True,-1.224057693289488,-1.224057693289488,-1.224057693289488
64,0,2536.0,1794.0,304,True,-1.5270420637457045,-1.5270420637457045,-1.5270420637457045
65,0,2403.833333333333,845.0,292,True,-1.124383085754228,-1.124383085754228,-1.124383085754228
66,0,2526.0,1719.0,299,True,-1.4953688418497713,-1.4953688418497713,-1.4953688418497713
67,0,2524.666666666667,1332.0,299,True,-1.348774144388521,-1.348774144388521,-1.348774144388521
68,0,2737.833333333333,1419.0,299,True,-1.4530390898277061,-1.4530390898277061,-1.4530390898277061
69,0,2495.5,1156.0,298,True,-1.2725381736774415,-1.2725381736774415,-1.2725381736774415
70,0,2709.3333333333335,1534.0,297,True,-1.4869207095390962,-1.4869207095390962,-1.4869207095390962
71,0,2500.1666666666665,1403.0,297,True,-1.3673794335229355,-1.3673794335229355,-1.3673794335229355
72,0,2379.8333333333335,854.0,291,True,-1.119741975560481,-1.119741975560481,-1.119741975560481
73,0,2483.833333333333,1403.0,297,True,-1.3619078337313766,-1.3619078337313766,-1.3619078337313766
74,0,2485.3333333333335,1079.0,292,True,-1.2400538321215078,-1.2400538321215078,-1.2400538321215078
75,0,2739.0000000000005,1470.0,296,True,-1.4726897371153642,-1.4726897371153642,-1.4726897371153642
76,0,2452.3333333333335,1643.0,301,True,-1.4419899037924149,-1.4419899037924149,-1.4419899037924149
77,0,2779.0000000000005,1533.0,295,True,-1.5098811141250865,-1.5098811141250865,-1.5098811141250865
78,0,2384.3333333333335,1804.0,302,True,-1.480010786440841,-1.480010786440841,-1.480010786440841
79,0,2826.5,1476.0,301,True,-1.5042677398830444,-1.5042677398830444,-1.5042677398830444
80,0,2655.333333333333,1753.0,302,True,-1.5515348581288393,-1.5515348581288393,-1.5515348581288393
81,0,2813.1666666666665,1666.0,299,True,-1.5715533936693313,-1.5715533936693313,-1.5715533936693313
82,0,2677.3333333333335,1668.0,301,True,-1.5268050701669673,-1.5268050701669673,-1.5268050701669673
83,0,3142.833333333334,2246.0,306,True,-1.9010236098457096,-1.9010236098457096,-1.9010236098457096
84,0,2720.4999999999995,1665.0,300,True,-1.5401327962453473,-1.5401327962453473,-1.5401327962453473
85,0,2813.3333333333335,2095.0,307,True,-1.7336182897643733,-1.7336182897643733,-1.7336182897643733
86,0,2636.8333333333335,1727.0,303,True,-1.535518702757313,-1.535518702757313,-1.535518702757313
87,0,2683.833333333333,1731.0,302,True,-1.5527740843389022,-1.5527740843389022,-1.5527740843389022
88,0,2571.3333333333335,1473.0,297,True,-1.417655020789087,-1.417655020789087,-1.417655020789087
89,0,2524.666666666667,1584.0,298,True,-1.4439403075305142,-1.4439403075305142,-1.4439403075305142
90,0,3082.0000000000005,2524.0,308,True,-1.98562958651452,-1.98562958651452,-1.98562958651452
91,0,2243.1666666666665,1155.0,295,True,-1.1876298966584302,-1.1876298966584302,-1.1876298966584302
92,0,2417.0,1558.0,301,True,-1.3980536839091544,-1.3980536839091544,-1.3980536839091544
93,0,2722.0000000000005,1422.0,296,True,-1.4488679185025457,-1.4488679185025457,-1.4488679185025457
94,0,2682.333333333333,1533.0,297,True,-1.4774981765832111,-1.4774981765832111,-1.4774981765832111
95,0,2819.0,2152.0,304,True,-1.7570422796544471,-1.7570422796544471,-1.7570422796544471
96,0,2521.833333333333,1262.0,295,True,-1.3213899440054189,-1.3213899440054189,-1.3213899440054189
97,0,2648.3333333333335,1694.0,303,True,-1.52690892002223,-1.52690892002223,-1.52690892002223
98,0,2449.1666666666665,981.0,294,True,-1.190929083424664,-1.190929083424664,-1.190929083424664
99,0,2637.3333333333335,1060.0,293,True,-1.2837979831874555,-1.2837979831874555,-1.2837979831874555
100,0,2789.5000000000005,1992.0,306,True,-1.686736939714008,-1.686736939714008,-1.686736939714008
101,0,2397.5,1155.0,296,True,-1.2393309314235603,-1.2393309314235603,-1.2393309314235603
102,0,2613.833333333334,1390.0,296,True,-1.4005479359011936,-1.4005479359011936,-1.4005479359011936
103,0,2866.0,1368.0,293,True,-1.4767145796650398,-1.4767145796650398,-1.4767145796650398
104,0,2715.666666666667,1879.0,300,True,-1.6193293593380416,-1.6193293593380416,-1.6193293593380416
105,0,2498.6666666666665,862.0,294,True,-1.1625718037128658,-1.1625718037128658,-1.1625718037128658
106,0,2704.333333333333,1661.0,298,True,-1.5332064550865951,-1.5332064550865951,-1.5332064550865951
107,0,2510.8333333333335,1483.0,295,True,-1.4011642035452665,-1.4011642035452665,-1.4011642035452665
108,0,2570.3333333333335,1309.0,298,True,-1.3553864901402795,-1.3553864901402795,-1.3553864901402795
109,0,2485.3333333333335,1688.0,303,True,-1.4700387263813253,-1.4700387263813253,-1.4700387263813253
110,0,2802.166666666667,1507.0,295,True,-1.5078231214871254,-1.5078231214871254,-1.5078231214871254
111,0,2438.3333333333335,1056.0,295,True,-1.215623223953815,-1.215623223953815,-1.215623223953815
112,0,2666.1666666666665,1763.0,302,True,-1.5589404154848845,-1.5589404154848845,-1.5589404154848845
113,0,2580.3333333333335,1417.0,300,True,-1.3995219476857628,-1.3995219476857628,-1.3995219476857628
114,0,2683.833333333333,2040.0,303,True,-1.6694659272392036,-1.6694659272392036,-1.6694659272392036
115,0,2680.5,1511.0,301,True,-1.4685758603232382,-1.4685758603232382,-1.4685758603232382
116,0,2304.3333333333335,1449.0,296,True,-1.3191476698836304,-1.3191476698836304,-1.3191476698836304
117,0,2415.1666666666665,1087.0,294,True,-1.2195694341144365,-1.2195694341144365,-1.2195694341144365
118,0,2735.3333333333335,1177.0,295,True,-1.3608118719670157,-1.3608118719670157,-1.3608118719670157
119,0,2450.5,1312.0,296,True,-1.3163757446321376,-1.3163757446321376,-1.3163757446321376
120,0,2755.166666666667,1482.0,297,True,-1.4826372263103698,-1.4826372263103698,-1.4826372263103698
121,0,2418.1666666666665,1041.0,295,True,-1.203202820622793,-1.203202820622793,-1.203202820622793
122,0,2926.666666666667,2119.0,304,True,-1.7806479365084364,-1.7806479365084364,-1.7806479365084364
123,0,2890.0000000000005,2075.0,305,True,-1.7517484391035008,-1.7517484391035008,-1.7517484391035008
124,0,2454.0,996.0,293,True,-1.1982128828697332,-1.1982128828697332,-1.1982128828697332
125,0,2422.0000000000005,1236.0,293,True,-1.2781274549779673,-1.2781274549779673,-1.2781274549779673
126,0,2491.833333333333,1320.0,299,True,-1.3332433901000889,-1.3332433901000889,-1.3332433901000889
127,0,2710.166666666666,1618.0,304,True,-1.5189219271744305,-1.5189219271744305,-1.5189219271744305
128,0,2499.1666666666665,1489.0,299,True,-1.3995217790070564,-1.3995217790070564,-1.3995217790070564
129,0,2609.8333333333335,1532.0,298,True,-1.4528333299222747,-1.4528333299222747,-1.4528333299222747
130,0,2771.0,1489.0,299,True,-1.4905848326808468,-1.4905848326808468,-1.4905848326808468
131,0,2455.5,1203.0,294,True,-1.2768875821662078,-1.2768875821662078,-1.2768875821662078
132,0,2492.0,1296.0,296,True,-1.3242357786422616,-1.3242357786422616,-1.3242357786422616
133,0,2331.0,1497.0,300,True,-1.3462077822506375,-1.3462077822506375,-1.3462077822506375
134,0,2460.3333333333335,1087.0,293,True,-1.234700082517622,-1.234700082517622,-1.234700082517622
135,0,2554.0,1502.0,299,True,-1.4228000867233446,-1.4228000867233446,-1.4228000867233446
136,0,2501.0,1086.0,296,True,-1.2479456058410505,-1.2479456058410505,-1.2479456058410505
137,0,2457.3333333333335,1471.0,297,True,-1.378710200540986,-1.378710200540986,-1.378710200540986
138,0,2730.666666666667,1305.0,292,True,-1.4075869263209166,-1.4075869263209166,-1.4075869263209166
139,0,2613.166666666667,1511.0,295,True,-1.4460194693457946,-1.4460194693457946,-1.4460194693457946
140,0,2432.8333333333335,1763.0,303,True,-1.4807747041769124,-1.4807747041769124,-1.4807747041769124
141,0,2553.833333333333,1150.0,295,True,-1.289813740477244,-1.289813740477244,-1.289813740477244
142,0,2644.5,1381.0,297,True,-1.4074223521323124,-1.4074223521323124,-1.4074223521323124
143,0,2754.0,1238.0,297,True,-1.3901013826480895,-1.3901013826480895,-1.3901013826480895
144,0,2561.1666666666665,1572.0,302,True,-1.4516359360307372,-1.4516359360307372,-1.4516359360307372
145,0,2534.0,1415.0,294,True,-1.383245183716973,-1.383245183716973,-1.383245183716973
146,0,2421.0,1167.0,296,True,-1.2517350572596726,-1.2517350572596726,-1.2517350572596726
147,0,2766.0000000000005,2323.0,310,True,-1.8038645359322747,-1.8038645359322747,-1.8038645359322747
148,0,2642.0000000000005,1444.0,298,True,-1.4303764031537975,-1.4303764031537975,-1.4303764031537975
149,0,2795.6666666666665,1176.0,297,True,-1.3806456481006895,-1.3806456481006895,-1.3806456481006895
150,0,2237.8333333333335,1091.0,293,True,-1.1616740675385033,-1.1616740675385033,-1.1616740675385033
151,0,2533.1666666666665,1505.0,299,True,-1.4169539358701557,-1.4169539358701557,-1.4169539358701557
152,0,2544.666666666667,1472.0,299,True,-1.4083441531350738,-1.4083441531350738,-1.4083441531350738
153,0,2443.6666666666665,924.0,292,True,-1.1675609261855253,-1.1675609261855253,-1.1675609261855253
154,0,2713.333333333333,1673.0,304,True,-1.5407531402914258,-1.5407531402914258,-1.5407531402914258
155,0,2803.5000000000005,1491.0,297,True,-1.5022274866220926,-1.5022274866220926,-1.5022274866220926
156,0,2668.0,1556.0,299,True,-1.4813823692070949,-1.4813823692070949,-1.4813823692070949
157,0,2385.8333333333335,1126.0,291,True,-1.2244709842267412,-1.2244709842267412,-1.2244709842267412
158,0,2266.8333333333335,806.0,293,True,-1.0637605500095253,-1.0637605500095253,-1.0637605500095253
159,0,2544.5,1320.0,293,True,-1.350886507795318,-1.350886507795318,-1.350886507795318
160,0,2821.1666666666665,1757.0,301,True,-1.608598919826563,-1.608598919826563,-1.608598919826563
161,0,2272.6666666666665,1210.0,294,True,-1.21828266862304,-1.21828266862304,-1.21828266862304
162,0,2590.0,1567.0,298,True,-1.4594067671197066,-1.4594067671197066,-1.4594067671197066
163,0,2717.0,2254.0,311,True,-1.7613923347449107,-1.7613923347449107,-1.7613923347449107
164,0,2573.6666666666665,1091.0,297,True,-1.27417685917105,-1.27417685917105,-1.27417685917105
165,0,2735.166666666667,1770.0,302,True,-1.5846986375033933,-1.5846986375033933,-1.5846986375033933
166,0,2439.333333333333,1346.0,295,True,-1.3254748361736204,-1.3254748361736204,-1.3254748361736204
167,0,2662.0000000000005,1682.0,301,True,-1.5269554753444594,-1.5269554753444594,-1.5269554753444594
168,0,2539.5,1512.0,301,True,-1.4217190811373814,-1.4217190811373814,-1.4217190811373814
169,0,2608.8333333333335,1282.0,295,True,-1.3580874578837396,-1.3580874578837396,-1.3580874578837396
170,0,2523.6666666666665,1641.0,300,True,-1.4651309913832178,-1.4651309913832178,-1.4651309913832178
171,0,2842.166666666667,1715.0,300,True,-1.5997728066539483,-1.5997728066539483,-1.5997728066539483
172,0,2514.3333333333335,1162.0,294,True,-1.281113124260204,-1.281113124260204,-1.281113124260204
173,0,2768.8333333333335,1415.0,296,True,-1.4619133888833533,-1.4619133888833533,-1.4619133888833533
174,0,2592.6666666666665,1787.0,302,True,-1.5433816605316346,-1.5433816605316346,-1.5433816605316346
175,0,2447.333333333333,1482.0,299,True,-1.3795143200347784,-1.3795143200347784,-1.3795143200347784
176,0,2765.4999999999995,1987.0,305,True,-1.6768088204568132,-1.6768088204568132,-1.6768088204568132
177,0,2876.0,1826.0,306,True,-1.653025263796625,-1.653025263796625,-1.653025263796625
178,0,2631.0000000000005,1385.0,296,True,-1.404410481424764,-1.404410481424764,-1.404410481424764
179,0,2578.0,1529.0,302,True,-1.4410363630802343,-1.4410363630802343,-1.4410363630802343
180,0,2651.5000000000005,1479.0,295,True,-1.4467763869156605,-1.4467763869156605,-1.4467763869156605
181,0,2531.6666666666665,1272.0,292,True,-1.328460505455856,-1.328460505455856,-1.328460505455856
182,0,2303.5,941.0,293,True,-1.1270256063268456,-1.1270256063268456,-1.1270256063268456
183,0,2711.5000000000005,1640.0,300,True,-1.5276767454816034,-1.5276767454816034,-1.5276767454816034
184,0,2682.8333333333335,1506.0,293,True,-1.4674692999136596,-1.4674692999136596,-1.4674692999136596
185,0,2439.6666666666665,1200.0,293,True,-1.270450549813857,-1.270450549813857,-1.270450549813857
186,0,2903.0,1732.0,303,True,-1.6265716638219934,-1.6265716638219934,-1.6265716638219934
187,0,2510.8333333333335,1232.0,297,True,-1.3063756839078038,-1.3063756839078038,-1.3063756839078038
188,0,2843.5000000000005,1761.0,300,True,-1.6175910690698814,-1.6175910690698814,-1.6175910690698814
189,0,2399.0,1114.0,292,True,-1.2243500415961666,-1.2243500415961666,-1.2243500415961666
190,0,2480.5,1363.0,296,True,-1.3456854405314242,-1.3456854405314242,-1.3456854405314242
191,0,2477.3333333333335,1018.0,294,True,-1.2143376111002275,-1.2143376111002275,-1.2143376111002275
192,0,2415.6666666666665,1147.0,296,True,-1.242395542339142,-1.242395542339142,-1.242395542339142
193,0,2646.1666666666665,1266.0,297,True,-1.364551675620507,-1.364551675620507,-1.364551675620507
194,0,2858.0000000000005,1651.0,297,True,-1.5809077242026728,-1.5809077242026728,-1.5809077242026728
195,0,2586.6666666666665,1237.0,295,True,-1.3336677576055531,-1.3336677576055531,-1.3336677576055531
196,0,2820.5,1387.0,300,True,-1.4686474925460882,-1.4686474925460882,-1.4686474925460882
197,0,2740.0000000000005,1796.0,302,True,-1.596136515498311,-1.596136515498311,-1.596136515498311
198,0,2608.833333333333,1571.0,304,True,-1.4672264306934055,-1.4672264306934055,-1.4672264306934055
199,0,2634.5000000000005,1506.0,298,True,-1.451277831142722,-1.451277831142722,-1.451277831142722
200,0,2835.1666666666665,2026.0,307,True,-1.7148749652240745,-1.7148749652240745,-1.7148749652240745
201,0,3150.833333333334,2029.0,301,True,-1.821754936607169,-1.821754936607169,-1.821754936607169
202,0,2415.3333333333335,1281.0,297,True,-1.2928881066445244,-1.2928881066445244,-1.2928881066445244
203,0,2725.0000000000005,1419.0,298,True,-1.4487399757057695,-1.4487399757057695,-1.4487399757057695
204,0,2459.833333333333,1712.0,302,True,-1.470559774897145,-1.470559774897145,-1.470559774897145
205,0,2479.5,1421.0,298,True,-1.3672537678886576,-1.3672537678886576,-1.3672537678886576
206,0,2643.3333333333335,1235.0,297,True,-1.3518955719141414,-1.3518955719141414,-1.3518955719141414
207,0,2583.6666666666665,1380.0,300,True,-1.3866657910367737,-1.3866657910367737,-1.3866657910367737
208,0,2730.3333333333335,1874.0,303,True,-1.622354415097599,-1.622354415097599,-1.622354415097599
209,0,2716.333333333333,1567.0,297,True,-1.5017279165278805,-1.5017279165278805,-1.5017279165278805
210,0,2602.4999999999995,1011.0,296,True,-1.2536244274201402,-1.2536244274201402,-1.2536244274201402
211,0,2482.8333333333335,1598.0,300,True,-1.4352133212094582,-1.4352133212094582,-1.4352133212094582
212,0,2541.666666666667,1281.0,293,True,-1.3352092560526985,-1.3352092560526985,-1.3352092560526985
213,0,2499.5,1408.0,299,True,-1.3690443204418574,-1.3690443204418574,-1.3690443204418574
214,0,2688.0,2027.0,307,True,-1.6659523779536485,-1.6659523779536485,-1.6659523779536485
215,0,2646.3333333333335,1914.0,302,True,-1.6093204992079975,-1.6093204992079975,-1.6093204992079975
216,0,2480.6666666666665,1144.0,295,True,-1.2630373456899107,-1.2630373456899107,-1.2630373456899107
217,0,2362.8333333333335,955.0,290,True,-1.1521890391228886,-1.1521890391228886,-1.1521890391228886
218,0,2909.3333333333335,2396.0,306,True,-1.8794485915665604,-1.8794485915665604,-1.8794485915665604
219,0,3023.666666666667,2067.0,308,True,-1.7935050771165306,-1.7935050771165306,-1.7935050771165306
220,0,2286.1666666666665,1113.0,297,True,-1.1861736934091371,-1.1861736934091371,-1.1861736934091371
221,0,2978.0000000000005,2544.0,309,True,-1.9583428824221722,-1.9583428824221722,-1.9583428824221722
222,0,2437.1666666666665,1643.0,304,True,-1.4369091325573953,-1.4369091325573953,-1.4369091325573953
223,0,2269.8333333333335,704.0,290,True,-1.0262459002641058,-1.0262459002641058,-1.0262459002641058
224,0,2723.666666666666,1373.0,296,True,-1.4309217132898355,-1.4309217132898355,-1.4309217132898355
225,0,2437.6666666666665,1223.0,295,True,-1.2784663586068759,-1.2784663586068759,-1.2784663586068759
226,0,2608.166666666667,1523.0,295,True,-1.4488762118721454,-1.4488762118721454,-1.4488762118721454
227,0,2696.3333333333335,1436.0,299,True,-1.4455566993221132,-1.4455566993221132,-1.4455566993221132
228,0,2737.333333333333,1675.0,296,True,-1.549548329035025,-1.549548329035025,-1.549548329035025
229,0,2501.833333333333,1170.0,297,True,-1.2799468234763876,-1.2799468234763876,-1.2799468234763876
230,0,2293.8333333333335,987.0,294,True,-1.141158913781118,-1.141158913781118,-1.141158913781118
231,0,2841.166666666667,1598.0,300,True,-1.5552535207181297,-1.5552535207181297,-1.5552535207181297
232,0,2813.8333333333335,2035.0,304,True,-1.7111271774452728,-1.7111271774452728,-1.7111271774452728
233,0,2569.6666666666665,1684.0,304,True,-1.4967794737359388,-1.4967794737359388,-1.4967794737359388
234,0,2974.5,1898.0,305,True,-1.71321269282506,-1.71321269282506,-1.71321269282506
235,0,2568.8333333333335,1343.0,296,True,-1.3677238754359502,-1.3677238754359502,-1.3677238754359502
236,0,2432.4999999999995,1284.0,298,True,-1.2997718002043488,-1.2997718002043488,-1.2997718002043488
237,0,2580.666666666667,1249.0,293,True,-1.3361895042263008,-1.3361895042263008,-1.3361895042263008
238,0,2427.0,1153.0,298,True,-1.2484580236298624,-1.2484580236298624,-1.2484580236298624
239,0,2586.0,1110.0,296,True,-1.285483701926288,-1.285483701926288,-1.285483701926288
240,0,2668.833333333333,1662.0,301,True,-1.5216917439421291,-1.5216917439421291,-1.5216917439421291
241,0,2310.333333333333,1174.0,293,True,-1.2173056815710417,-1.2173056815710417,-1.2173056815710417
242,0,2603.8333333333335,1447.0,299,True,-1.4187236566034451,-1.4187236566034451,-1.4187236566034451
243,0,2546.8333333333335,1388.0,298,True,-1.3773479232165535,-1.3773479232165535,-1.3773479232165535
244,0,3023.0000000000005,2191.0,304,True,-1.840109541074726,-1.840109541074726,-1.840109541074726
245,0,2554.833333333333,1463.0,300,True,-1.4083511533012771,-1.4083511533012771,-1.4083511533012771
246,0,2586.0000000000005,1643.0,300,True,-1.4867676898416962,-1.4867676898416962,-1.4867676898416962
247,0,2573.5,1150.0,296,True,-1.2964019932874873,-1.2964019932874873,-1.2964019932874873
248,0,2832.166666666667,1926.0,306,True,-1.676105627054085,-1.676105627054085,-1.676105627054085
249,0,2521.1666666666665,1577.0,299,True,-1.440124317329172,-1.440124317329172,-1.440124317329172
250,0,2543.0,1281.0,298,True,-1.3356559172601732,-1.3356559172601732,-1.3356559172601732
251,0,2935.166666666667,1839.0,304,True,-1.677755220437202,-1.677755220437202,-1.677755220437202
252,0,2591.1666666666665,1346.0,296,True,-1.3763383811747383,-1.3763383811747383,-1.3763383811747383
253,0,2467.0,1098.0,297,True,-1.2410874671048415,-1.2410874671048415,-1.2410874671048415
254,0,2522.833333333333,1569.0,300,True,-1.4376614958022624,-1.4376614958022624,-1.4376614958022624
255,0,2739.166666666666,1244.0,296,True,-1.3873981377421305,-1.3873981377421305,-1.3873981377421305
256,0,2710.3333333333335,1808.0,306,True,-1.590730025686392,-1.590730025686392,-1.590730025686392
257,0,2614.666666666667,1868.0,305,True,-1.581340694322028,-1.581340694322028,-1.581340694322028
258,0,2569.0,1417.0,301,True,-1.3957253274222325,-1.3957253274222325,-1.3957253274222325
259,0,2559.5,1879.0,304,True,-1.5670141654126344,-1.5670141654126344,-1.5670141654126344
260,0,2769.166666666667,1959.0,304,True,-1.6674631206504789,-1.6674631206504789,-1.6674631206504789
261,0,2370.0,1590.0,302,True,-1.3943934684907062,-1.3943934684907062,-1.3943934684907062
262,0,2554.6666666666665,1392.0,297,True,-1.3814826318285918,-1.3814826318285918,-1.3814826318285918
263,0,2355.333333333333,991.0,292,True,-1.1632717359939888,-1.1632717359939888,-1.1632717359939888
264,0,2513.1666666666665,1095.0,297,True,-1.2554201809000383,-1.2554201809000383,-1.2554201809000383
265,0,3118.0000000000005,2002.0,303,True,-1.800559529750762,-1.800559529750762,-1.800559529750762
266,0,2550.1666666666665,1556.0,301,True,-1.4419086849965674,-1.4419086849965674,-1.4419086849965674
267,0,2751.8333333333335,1641.0,300,True,-1.5415658905122276,-1.5415658905122276,-1.5415658905122276
268,0,2641.8333333333335,1728.0,297,True,-1.5375713257898713,-1.5375713257898713,-1.5375713257898713
269,0,2899.3333333333335,2466.0,307,True,-1.9025336778277229,-1.9025336778277229,-1.9025336778277229
270,0,3026.3333333333335,2234.0,305,True,-1.8574648647882757,-1.8574648647882757,-1.8574648647882757
271,0,2424.1666666666665,1229.0,299,True,-1.2762097749083903,-1.2762097749083903,-1.2762097749083903
272,0,2609.666666666667,1219.0,294,True,-1.3345750803529122,-1.3345750803529122,-1.3345750803529122
273,0,2314.8333333333335,989.0,291,True,-1.1489491148078983,-1.1489491148078983,-1.1489491148078983
274,0,2762.8333333333335,1375.0,298,True,-1.4447976732684527,-1.4447976732684527,-1.4447976732684527
275,0,2704.5,1285.0,296,True,-1.3912683300336035,-1.3912683300336035,-1.3912683300336035
276,0,2813.0,2036.0,301,True,-1.7112256576951335,-1.7112256576951335,-1.7112256576951335
277,0,2504.5000000000005,1420.0,297,True,-1.375251022024266,-1.375251022024266,-1.375251022024266
