episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2742.166666666667,1718.0,3.002296500002558,298.0,-1.5674061466069837,-1.5674061466069837,-1.5674061466069837,1.0
2,2391.666666666667,1196.0,3.555466500001785,293.0,-1.2528601723266617,-1.2528601723266617,-1.2528601723266617,1.0
3,2629.6666666666665,1579.0,3.0923822999975528,301.0,-1.4772266600964434,-1.4772266600964434,-1.4772266600964434,1.0
4,2571.5,1478.0,3.6196615000008023,297.0,-1.4195990709626818,-1.4195990709626818,-1.4195990709626818,1.0
5,2484.6666666666665,937.0,3.6040917999998783,294.0,-1.1862051238742666,-1.1862051238742666,-1.1862051238742666,1.0
6,2534.0000000000005,1122.0,3.007869100001699,294.0,-1.2725956368891778,-1.2725956368891778,-1.2725956368891778,1.0
7,2871.166666666667,2203.0,3.1701098999983515,308.0,-1.7937777181279912,-1.7937777181279912,-1.7937777181279912,1.0
8,2969.5,2381.0,3.1760070999953314,307.0,-1.8939395259858527,-1.8939395259858527,-1.8939395259858527,1.0
9,2662.0000000000005,1415.0,3.0988706999996793,300.0,-1.4261246596344879,-1.4261246596344879,-1.4261246596344879,1.0
10,2776.166666666667,1302.0,2.983048099995358,296.0,-1.4216963095123782,-1.4216963095123782,-1.4216963095123782,1.0
11,2584.5,1222.0,3.4847861000016565,298.0,-1.327277280575433,-1.327277280575433,-1.327277280575433,1.0
12,2657.1666666666665,1388.0,3.154507899998862,295.0,-1.41430913813504,-1.41430913813504,-1.41430913813504,1.0
13,2656.833333333333,1634.0,3.1266734000018914,303.0,-1.5070977749479741,-1.5070977749479741,-1.5070977749479741,1.0
14,2670.6666666666665,1179.0,3.4151486000046134,294.0,-1.3399040904135835,-1.3399040904135835,-1.3399040904135835,1.0
15,2484.0,854.0,3.8363123999952222,294.0,-1.154637382394396,-1.154637382394396,-1.154637382394396,1.0
16,2334.8333333333335,1139.0,3.692691999996896,295.0,-1.212295558599769,-1.212295558599769,-1.212295558599769,1.0
17,2434.8333333333335,1194.0,2.9368554999964545,294.0,-1.266565541909573,-1.266565541909573,-1.266565541909573,1.0
18,2957.0,2052.0,3.9525791999985813,305.0,-1.7655073641748473,-1.7655073641748473,-1.7655073641748473,1.0
19,2614.6666666666665,1261.0,3.189449199999217,296.0,-1.3521110870712727,-1.3521110870712727,-1.3521110870712727,1.0
20,2490.5,1598.0,3.798517700000957,303.0,-1.4377816231524347,-1.4377816231524347,-1.4377816231524347,1.0
21,2657.0,1855.0,4.6583743000010145,305.0,-1.5906128221004172,-1.5906128221004172,-1.5906128221004172,1.0
22,2695.1666666666665,1490.0,9.09844239999802,300.0,-1.4655586200102875,-1.4655586200102875,-1.4655586200102875,1.0
23,2418.3333333333335,1895.0,3.465312799999083,301.0,-1.5257662061438182,-1.5257662061438182,-1.5257662061438182,1.0
24,2658.0000000000005,1286.0,3.1973278999939794,296.0,-1.376068663927474,-1.376068663927474,-1.376068663927474,1.0
25,2594.0,1607.0,3.279127800000424,300.0,-1.4758524909234003,-1.4758524909234003,-1.4758524909234003,1.0
26,2504.0,1344.0,3.187002200000279,294.0,-1.3463826177270533,-1.3463826177270533,-1.3463826177270533,1.0
27,2628.5,1206.0,3.6879668999972637,298.0,-1.335974804349571,-1.335974804349571,-1.335974804349571,1.0
28,2467.5,1018.0,3.662666600001103,293.0,-1.2110434846951068,-1.2110434846951068,-1.2110434846951068,1.0
29,2428.5,1195.0,3.7498607999950764,298.0,-1.2648215446786026,-1.2648215446786026,-1.2648215446786026,1.0
30,2680.0,1699.0,3.719703599999775,300.0,-1.5394053412223994,-1.5394053412223994,-1.5394053412223994,1.0
31,2583.8333333333335,1826.0,3.744074400005047,299.0,-1.5551506267088564,-1.5551506267088564,-1.5551506267088564,1.0
32,2573.833333333333,1490.0,3.2331268999987515,299.0,-1.424912450130141,-1.424912450130141,-1.424912450130141,1.0
33,2439.6666666666665,1398.0,3.7935599999982514,296.0,-1.3452239637111383,-1.3452239637111383,-1.3452239637111383,1.0
34,2362.3333333333335,995.0,3.4134889999986626,291.0,-1.1671272813513551,-1.1671272813513551,-1.1671272813513551,1.0
35,3001.5000000000005,2178.0,4.285455099998217,304.0,-1.8279977635452929,-1.8279977635452929,-1.8279977635452929,1.0
36,2957.666666666667,1888.0,3.8305545000039274,296.0,-1.7037971600353814,-1.7037971600353814,-1.7037971600353814,1.0
37,2559.333333333333,1214.0,3.695171499995922,299.0,-1.3158254022481042,-1.3158254022481042,-1.3158254022481042,1.0
38,2778.8333333333335,1720.0,3.9393797000011546,298.0,-1.5804446168215853,-1.5804446168215853,-1.5804446168215853,1.0
39,2572.6666666666665,1419.0,3.719803199994203,294.0,-1.3977089327518482,-1.3977089327518482,-1.3977089327518482,1.0
40,2614.5,1164.0,3.873085999999603,293.0,-1.3154238344807605,-1.3154238344807605,-1.3154238344807605,1.0
41,2595.333333333333,1193.0,3.7218207999976585,295.0,-1.3199547412547399,-1.3199547412547399,-1.3199547412547399,1.0
42,2663.0,1336.0,3.694231800000125,293.0,-1.3966258186820886,-1.3966258186820886,-1.3966258186820886,1.0
43,2544.9999999999995,1175.0,3.1325897999995505,295.0,-1.2962956975910218,-1.2962956975910218,-1.2962956975910218,1.0
44,2661.5,1302.0,4.1210055999981705,294.0,-1.3832834456696008,-1.3832834456696008,-1.3832834456696008,1.0
45,2368.833333333333,1225.0,3.9220882000008714,296.0,-1.2561627607800876,-1.2561627607800876,-1.2561627607800876,1.0
46,2759.0000000000005,1334.0,4.1398689999987255,298.0,-1.428030138611163,-1.428030138611163,-1.428030138611163,1.0
47,2517.0,1136.0,3.527018799999496,295.0,-1.2721877155573258,-1.2721877155573258,-1.2721877155573258,1.0
48,2539.1666666666665,1206.0,4.085354000002553,293.0,-1.3060485034488027,-1.3060485034488027,-1.3060485034488027,1.0
49,2506.0,1318.0,3.8807448000006843,294.0,-1.3372338784204385,-1.3372338784204385,-1.3372338784204385,1.0
50,2384.5,1121.0,4.082571699997061,297.0,-1.222136105496609,-1.222136105496609,-1.222136105496609,1.0
51,2534.833333333333,1322.0,3.622180800004571,294.0,-1.348403501050193,-1.348403501050193,-1.348403501050193,1.0
52,2523.833333333333,1189.0,3.6181546000007074,296.0,-1.2944919599858127,-1.2944919599858127,-1.2944919599858127,1.0
53,2613.0000000000005,1539.0,3.9204510000054142,299.0,-1.4565376548217486,-1.4565376548217486,-1.4565376548217486,1.0
54,2813.666666666666,2122.0,3.1738565000050585,307.0,-1.743926329688598,-1.743926329688598,-1.743926329688598,1.0
55,2718.8333333333335,1664.0,3.85712059999787,299.0,-1.539196826231473,-1.539196826231473,-1.539196826231473,1.0
56,3034.6666666666665,2145.0,3.891093099999125,306.0,-1.8266462254316662,-1.8266462254316662,-1.8266462254316662,1.0
57,2590.1666666666665,1119.0,3.8341705999991973,297.0,-1.290278309740431,-1.290278309740431,-1.290278309740431,1.0
58,2360.5,1121.0,4.0067092000026605,293.0,-1.214096203762075,-1.214096203762075,-1.214096203762075,1.0
59,2554.8333333333335,1447.0,3.9947955000025104,300.0,-1.4023088572287707,-1.4023088572287707,-1.4023088572287707,1.0
60,2527.3333333333335,1230.0,3.983212300001469,294.0,-1.3111478293412344,-1.3111478293412344,-1.3111478293412344,1.0
61,2507.3333333333335,1325.0,2.9680828000055044,296.0,-1.3403240441596356,-1.3403240441596356,-1.3403240441596356,1.0
62,2881.166666666667,1574.0,3.4062717000051634,297.0,-1.5595899128335913,-1.5595899128335913,-1.5595899128335913,1.0
63,2397.0,1115.0,3.626758099999279,295.0,-1.224057693289488,-1.224057693289488,-1.224057693289488,1.0
64,2536.0,1794.0,3.8812420000031125,304.0,-1.5270420637457045,-1.5270420637457045,-1.5270420637457045,1.0
65,2403.833333333333,845.0,3.8195175000000745,292.0,-1.124383085754228,-1.124383085754228,-1.124383085754228,1.0
66,2526.0,1719.0,3.8583418000052916,299.0,-1.4953688418497713,-1.4953688418497713,-1.4953688418497713,1.0
67,2524.666666666667,1332.0,3.7786376000003656,299.0,-1.348774144388521,-1.348774144388521,-1.348774144388521,1.0
68,2737.833333333333,1419.0,3.087364899998647,299.0,-1.4530390898277061,-1.4530390898277061,-1.4530390898277061,1.0
69,2495.5,1156.0,3.144935099997383,298.0,-1.2725381736774415,-1.2725381736774415,-1.2725381736774415,1.0
70,2709.3333333333335,1534.0,4.260573699997622,297.0,-1.4869207095390962,-1.4869207095390962,-1.4869207095390962,1.0
71,2500.1666666666665,1403.0,4.061717900003714,297.0,-1.3673794335229355,-1.3673794335229355,-1.3673794335229355,1.0
72,2379.8333333333335,854.0,3.8014284999953816,291.0,-1.119741975560481,-1.119741975560481,-1.119741975560481,1.0
73,2483.833333333333,1403.0,3.8607383000053233,297.0,-1.3619078337313766,-1.3619078337313766,-1.3619078337313766,1.0
74,2485.3333333333335,1079.0,3.7673969000024954,292.0,-1.2400538321215078,-1.2400538321215078,-1.2400538321215078,1.0
75,2739.0000000000005,1470.0,4.791694899999129,296.0,-1.4726897371153642,-1.4726897371153642,-1.4726897371153642,1.0
76,2452.3333333333335,1643.0,4.223813199998403,301.0,-1.4419899037924149,-1.4419899037924149,-1.4419899037924149,1.0
77,2779.0000000000005,1533.0,2.9115176999985124,295.0,-1.5098811141250865,-1.5098811141250865,-1.5098811141250865,1.0
78,2384.3333333333335,1804.0,3.731040999999095,302.0,-1.480010786440841,-1.480010786440841,-1.480010786440841,1.0
79,2826.5,1476.0,4.114621100001386,301.0,-1.5042677398830444,-1.5042677398830444,-1.5042677398830444,1.0
80,2655.333333333333,1753.0,3.857584500001394,302.0,-1.5515348581288393,-1.5515348581288393,-1.5515348581288393,1.0
81,2813.1666666666665,1666.0,4.283193299997947,299.0,-1.5715533936693313,-1.5715533936693313,-1.5715533936693313,1.0
82,2677.3333333333335,1668.0,3.7101631999976235,301.0,-1.5268050701669673,-1.5268050701669673,-1.5268050701669673,1.0
83,3142.833333333334,2246.0,3.4106629000016255,306.0,-1.9010236098457096,-1.9010236098457096,-1.9010236098457096,1.0
84,2720.4999999999995,1665.0,3.811131900001783,300.0,-1.5401327962453473,-1.5401327962453473,-1.5401327962453473,1.0
85,2813.3333333333335,2095.0,3.268341599999985,307.0,-1.7336182897643733,-1.7336182897643733,-1.7336182897643733,1.0
86,2636.8333333333335,1727.0,3.5457402000029106,303.0,-1.535518702757313,-1.535518702757313,-1.535518702757313,1.0
87,2683.833333333333,1731.0,3.8592772999982117,302.0,-1.5527740843389022,-1.5527740843389022,-1.5527740843389022,1.0
88,2571.3333333333335,1473.0,3.9924979000061285,297.0,-1.417655020789087,-1.417655020789087,-1.417655020789087,1.0
89,2524.666666666667,1584.0,2.973482600005809,298.0,-1.4439403075305142,-1.4439403075305142,-1.4439403075305142,1.0
90,3082.0000000000005,2524.0,3.3389048999961233,308.0,-1.98562958651452,-1.98562958651452,-1.98562958651452,1.0
91,2243.1666666666665,1155.0,3.5906066999959876,295.0,-1.1876298966584302,-1.1876298966584302,-1.1876298966584302,1.0
92,2417.0,1558.0,3.7428184999953373,301.0,-1.3980536839091544,-1.3980536839091544,-1.3980536839091544,1.0
93,2722.0000000000005,1422.0,3.7579915000023902,296.0,-1.4488679185025457,-1.4488679185025457,-1.4488679185025457,1.0
94,2682.333333333333,1533.0,3.311763099998643,297.0,-1.4774981765832111,-1.4774981765832111,-1.4774981765832111,1.0
95,2819.0,2152.0,3.1911317000049166,304.0,-1.7570422796544471,-1.7570422796544471,-1.7570422796544471,1.0
96,2521.833333333333,1262.0,3.793539600002987,295.0,-1.3213899440054189,-1.3213899440054189,-1.3213899440054189,1.0
97,2648.3333333333335,1694.0,3.921581500006141,303.0,-1.52690892002223,-1.52690892002223,-1.52690892002223,1.0
98,2449.1666666666665,981.0,3.1981592000011005,294.0,-1.190929083424664,-1.190929083424664,-1.190929083424664,1.0
99,2637.3333333333335,1060.0,3.0369524999987334,293.0,-1.2837979831874555,-1.2837979831874555,-1.2837979831874555,1.0
100,2789.5000000000005,1992.0,3.432762199998251,306.0,-1.686736939714008,-1.686736939714008,-1.686736939714008,1.0
101,2397.5,1155.0,8.983799900001031,296.0,-1.2393309314235603,-1.2393309314235603,-1.2393309314235603,1.0
102,2613.833333333334,1390.0,4.774799799997709,296.0,-1.4005479359011936,-1.4005479359011936,-1.4005479359011936,1.0
103,2866.0,1368.0,3.636606000000029,293.0,-1.4767145796650398,-1.4767145796650398,-1.4767145796650398,1.0
104,2715.666666666667,1879.0,3.8785463999956846,300.0,-1.6193293593380416,-1.6193293593380416,-1.6193293593380416,1.0
105,2498.6666666666665,862.0,3.6234024000004865,294.0,-1.1625718037128658,-1.1625718037128658,-1.1625718037128658,1.0
106,2704.333333333333,1661.0,3.234930599996005,298.0,-1.5332064550865951,-1.5332064550865951,-1.5332064550865951,1.0
107,2510.8333333333335,1483.0,3.1880916000009165,295.0,-1.4011642035452665,-1.4011642035452665,-1.4011642035452665,1.0
108,2570.3333333333335,1309.0,3.1140276000005542,298.0,-1.3553864901402795,-1.3553864901402795,-1.3553864901402795,1.0
109,2485.3333333333335,1688.0,3.7251126000046497,303.0,-1.4700387263813253,-1.4700387263813253,-1.4700387263813253,1.0
110,2802.166666666667,1507.0,3.5834803999969154,295.0,-1.5078231214871254,-1.5078231214871254,-1.5078231214871254,1.0
111,2438.3333333333335,1056.0,3.710556500001985,295.0,-1.215623223953815,-1.215623223953815,-1.215623223953815,1.0
112,2666.1666666666665,1763.0,3.7642416000016965,302.0,-1.5589404154848845,-1.5589404154848845,-1.5589404154848845,1.0
113,2580.3333333333335,1417.0,3.2047635999988415,300.0,-1.3995219476857628,-1.3995219476857628,-1.3995219476857628,1.0
114,2683.833333333333,2040.0,3.09426849999727,303.0,-1.6694659272392036,-1.6694659272392036,-1.6694659272392036,1.0
115,2680.5,1511.0,3.5977052000016556,301.0,-1.4685758603232382,-1.4685758603232382,-1.4685758603232382,1.0
116,2304.3333333333335,1449.0,3.6315625999995973,296.0,-1.3191476698836304,-1.3191476698836304,-1.3191476698836304,1.0
117,2415.1666666666665,1087.0,3.606691900000442,294.0,-1.2195694341144365,-1.2195694341144365,-1.2195694341144365,1.0
118,2735.3333333333335,1177.0,3.6426353999995627,295.0,-1.3608118719670157,-1.3608118719670157,-1.3608118719670157,1.0
119,2450.5,1312.0,3.6298391000018455,296.0,-1.3163757446321376,-1.3163757446321376,-1.3163757446321376,1.0
120,2755.166666666667,1482.0,3.639179999998305,297.0,-1.4826372263103698,-1.4826372263103698,-1.4826372263103698,1.0
121,2418.1666666666665,1041.0,3.6068868000002112,295.0,-1.203202820622793,-1.203202820622793,-1.203202820622793,1.0
122,2926.666666666667,2119.0,3.7739131999987876,304.0,-1.7806479365084364,-1.7806479365084364,-1.7806479365084364,1.0
123,2890.0000000000005,2075.0,3.8260823000018718,305.0,-1.7517484391035008,-1.7517484391035008,-1.7517484391035008,1.0
124,2454.0,996.0,3.6477342000071076,293.0,-1.1982128828697332,-1.1982128828697332,-1.1982128828697332,1.0
125,2422.0000000000005,1236.0,3.6433582000026945,293.0,-1.2781274549779673,-1.2781274549779673,-1.2781274549779673,1.0
126,2491.833333333333,1320.0,3.7849174000002677,299.0,-1.3332433901000889,-1.3332433901000889,-1.3332433901000889,1.0
127,2710.166666666666,1618.0,3.9456400999988546,304.0,-1.5189219271744305,-1.5189219271744305,-1.5189219271744305,1.0
128,2499.1666666666665,1489.0,3.8077154999991762,299.0,-1.3995217790070564,-1.3995217790070564,-1.3995217790070564,1.0
129,2609.8333333333335,1532.0,3.6992723000003025,298.0,-1.4528333299222747,-1.4528333299222747,-1.4528333299222747,1.0
130,2771.0,1489.0,3.722824299999047,299.0,-1.4905848326808468,-1.4905848326808468,-1.4905848326808468,1.0
131,2455.5,1203.0,3.555003300003591,294.0,-1.2768875821662078,-1.2768875821662078,-1.2768875821662078,1.0
132,2492.0,1296.0,3.6347115999960806,296.0,-1.3242357786422616,-1.3242357786422616,-1.3242357786422616,1.0
133,2331.0,1497.0,3.7353793000002042,300.0,-1.3462077822506375,-1.3462077822506375,-1.3462077822506375,1.0
134,2460.3333333333335,1087.0,3.9133947000009357,293.0,-1.234700082517622,-1.234700082517622,-1.234700082517622,1.0
135,2554.0,1502.0,3.0338953000027686,299.0,-1.4228000867233446,-1.4228000867233446,-1.4228000867233446,1.0
136,2501.0,1086.0,3.2025598999971407,296.0,-1.2479456058410505,-1.2479456058410505,-1.2479456058410505,1.0
137,2457.3333333333335,1471.0,3.1653682999967714,297.0,-1.378710200540986,-1.378710200540986,-1.378710200540986,1.0
138,2730.666666666667,1305.0,3.187503100001777,292.0,-1.4075869263209166,-1.4075869263209166,-1.4075869263209166,1.0
139,2613.166666666667,1511.0,2.896596899998258,295.0,-1.4460194693457946,-1.4460194693457946,-1.4460194693457946,1.0
140,2432.8333333333335,1763.0,3.2671743000028073,303.0,-1.4807747041769124,-1.4807747041769124,-1.4807747041769124,1.0
141,2553.833333333333,1150.0,3.1547550999966916,295.0,-1.289813740477244,-1.289813740477244,-1.289813740477244,1.0
142,2644.5,1381.0,3.1669173999980558,297.0,-1.4074223521323124,-1.4074223521323124,-1.4074223521323124,1.0
143,2754.0,1238.0,3.6871658000018215,297.0,-1.3901013826480895,-1.3901013826480895,-1.3901013826480895,1.0
144,2561.1666666666665,1572.0,3.486605400001281,302.0,-1.4516359360307372,-1.4516359360307372,-1.4516359360307372,1.0
145,2534.0,1415.0,3.1245501000012155,294.0,-1.383245183716973,-1.383245183716973,-1.383245183716973,1.0
146,2421.0,1167.0,3.104103400000895,296.0,-1.2517350572596726,-1.2517350572596726,-1.2517350572596726,1.0
147,2766.0000000000005,2323.0,3.4511875999960466,310.0,-1.8038645359322747,-1.8038645359322747,-1.8038645359322747,1.0
148,2642.0000000000005,1444.0,3.5765122000011615,298.0,-1.4303764031537975,-1.4303764031537975,-1.4303764031537975,1.0
149,2795.6666666666665,1176.0,3.085882200000924,297.0,-1.3806456481006895,-1.3806456481006895,-1.3806456481006895,1.0
150,2237.8333333333335,1091.0,3.136169199999131,293.0,-1.1616740675385033,-1.1616740675385033,-1.1616740675385033,1.0
151,2533.1666666666665,1505.0,3.186914700003399,299.0,-1.4169539358701557,-1.4169539358701557,-1.4169539358701557,1.0
152,2544.666666666667,1472.0,3.1675418999948306,299.0,-1.4083441531350738,-1.4083441531350738,-1.4083441531350738,1.0
153,2443.6666666666665,924.0,3.146455000001879,292.0,-1.1675609261855253,-1.1675609261855253,-1.1675609261855253,1.0
154,2713.333333333333,1673.0,3.2837284999986878,304.0,-1.5407531402914258,-1.5407531402914258,-1.5407531402914258,1.0
155,2803.5000000000005,1491.0,3.2423144999993383,297.0,-1.5022274866220926,-1.5022274866220926,-1.5022274866220926,1.0
156,2668.0,1556.0,3.868835699999181,299.0,-1.4813823692070949,-1.4813823692070949,-1.4813823692070949,1.0
157,2385.8333333333335,1126.0,3.8320243999987724,291.0,-1.2244709842267412,-1.2244709842267412,-1.2244709842267412,1.0
158,2266.8333333333335,806.0,3.847961799998302,293.0,-1.0637605500095253,-1.0637605500095253,-1.0637605500095253,1.0
159,2544.5,1320.0,4.056385199997749,293.0,-1.350886507795318,-1.350886507795318,-1.350886507795318,1.0
160,2821.1666666666665,1757.0,4.2918096000066726,301.0,-1.608598919826563,-1.608598919826563,-1.608598919826563,1.0
161,2272.6666666666665,1210.0,4.057370099995751,294.0,-1.21828266862304,-1.21828266862304,-1.21828266862304,1.0
162,2590.0,1567.0,4.214935299998615,298.0,-1.4594067671197066,-1.4594067671197066,-1.4594067671197066,1.0
163,2717.0,2254.0,4.0234287999992375,311.0,-1.7613923347449107,-1.7613923347449107,-1.7613923347449107,1.0
164,2573.6666666666665,1091.0,3.2886379999981727,297.0,-1.27417685917105,-1.27417685917105,-1.27417685917105,1.0
165,2735.166666666667,1770.0,3.658927800002857,302.0,-1.5846986375033933,-1.5846986375033933,-1.5846986375033933,1.0
166,2439.333333333333,1346.0,3.7589645000043674,295.0,-1.3254748361736204,-1.3254748361736204,-1.3254748361736204,1.0
167,2662.0000000000005,1682.0,3.8036141999982647,301.0,-1.5269554753444594,-1.5269554753444594,-1.5269554753444594,1.0
168,2539.5,1512.0,3.8987331000025733,301.0,-1.4217190811373814,-1.4217190811373814,-1.4217190811373814,1.0
169,2608.8333333333335,1282.0,4.066537899998366,295.0,-1.3580874578837396,-1.3580874578837396,-1.3580874578837396,1.0
170,2523.6666666666665,1641.0,5.581333399997675,300.0,-1.4651309913832178,-1.4651309913832178,-1.4651309913832178,1.0
171,2842.166666666667,1715.0,4.747537899995223,300.0,-1.5997728066539483,-1.5997728066539483,-1.5997728066539483,1.0
172,2514.3333333333335,1162.0,3.3770434000034584,294.0,-1.281113124260204,-1.281113124260204,-1.281113124260204,1.0
