global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
23,0,917.6666666666666,2404.0,110,True,-917.6666666666666,-917.6666666666666,-1835.3333333333333
23,1,853.0000000000001,1996.0,104,True,-853.0000000000001,-853.0000000000001,-1706.0000000000002
23,2,881.0,1971.0,99,True,-881.0,-881.0,-1762.0
23,3,1031.3333333333335,2702.0,114,True,-1031.3333333333335,-1031.3333333333335,-2062.666666666667
24,0,797.3333333333334,1756.0,99,True,-797.3333333333334,-797.3333333333334,-1594.6666666666667
24,1,759.1666666666666,1509.0,94,True,-759.1666666666666,-759.1666666666666,-1518.3333333333333
24,2,809.1666666666667,1738.0,101,True,-809.1666666666667,-809.1666666666667,-1618.3333333333335
24,3,760.8333333333333,1321.0,92,True,-760.8333333333333,-760.8333333333333,-1521.6666666666665
25,0,762.3333333333333,1722.0,100,True,-762.3333333333333,-762.3333333333333,-1524.6666666666665
25,1,713.5,1441.0,97,True,-713.5,-713.5,-1427.0
25,2,732.8333333333333,1657.0,95,True,-732.8333333333333,-732.8333333333333,-1465.6666666666665
25,3,757.8333333333333,1596.0,98,True,-757.8333333333333,-757.8333333333333,-1515.6666666666665
26,0,801.0,1796.0,101,True,-801.0,-801.0,-1602.0
26,1,798.3333333333334,1507.0,96,True,-798.3333333333334,-798.3333333333334,-1596.6666666666667
26,2,812.5,1774.0,102,True,-812.5,-812.5,-1625.0
26,3,813.8333333333334,1814.0,102,True,-813.8333333333334,-813.8333333333334,-1627.6666666666667
27,0,760.5,1902.0,103,True,-760.5,-760.5,-1521.0
27,1,690.1666666666667,1315.0,91,True,-690.1666666666667,-690.1666666666667,-1380.3333333333335
27,2,764.1666666666666,1588.0,99,True,-764.1666666666666,-764.1666666666666,-1528.3333333333333
27,3,713.5,1164.0,91,True,-713.5,-713.5,-1427.0
28,0,721.8333333333333,1210.0,92,True,-721.8333333333333,-721.8333333333333,-1443.6666666666665
28,1,737.3333333333333,1498.0,95,True,-737.3333333333333,-737.3333333333333,-1474.6666666666665
28,2,720.5,1498.0,95,True,-720.5,-720.5,-1441.0
28,3,750.3333333333334,1844.0,102,True,-750.3333333333334,-750.3333333333334,-1500.6666666666667
29,0,717.8333333333334,1726.0,102,True,-717.8333333333334,-717.8333333333334,-1435.6666666666667
29,1,736.3333333333334,1601.0,94,True,-736.3333333333334,-736.3333333333334,-1472.6666666666667
29,2,733.1666666666666,1512.0,96,True,-733.1666666666666,-733.1666666666666,-1466.3333333333333
29,3,718.1666666666667,1181.0,90,True,-718.1666666666667,-718.1666666666667,-1436.3333333333335
30,0,852.8333333333333,1874.0,104,True,-852.8333333333333,-852.8333333333333,-1705.6666666666665
30,1,771.8333333333334,1391.0,94,True,-771.8333333333334,-771.8333333333334,-1543.6666666666667
30,2,766.8333333333334,1885.0,101,True,-766.8333333333334,-766.8333333333334,-1533.6666666666667
30,3,710.3333333333333,1540.0,97,True,-710.3333333333333,-710.3333333333333,-1420.6666666666665
31,0,758.8333333333333,1209.0,92,True,-758.8333333333333,-758.8333333333333,-1517.6666666666665
31,1,764.3333333333333,1614.0,99,True,-764.3333333333333,-764.3333333333333,-1528.6666666666665
31,2,777.5,1854.0,102,True,-777.5,-777.5,-1555.0
31,3,807.3333333333334,1896.0,101,True,-807.3333333333334,-807.3333333333334,-1614.6666666666667
32,0,764.1666666666667,1848.0,100,True,-764.1666666666667,-764.1666666666667,-1528.3333333333335
32,1,713.5,1513.0,97,True,-713.5,-713.5,-1427.0
32,2,713.5,1387.0,96,True,-713.5,-713.5,-1427.0
32,3,755.5,1621.0,99,True,-755.5,-755.5,-1511.0
33,0,729.1666666666666,1451.0,95,True,-729.1666666666666,-729.1666666666666,-1458.3333333333333
33,1,784.3333333333334,1540.0,97,True,-784.3333333333334,-784.3333333333334,-1568.6666666666667
33,2,764.1666666666667,1769.0,101,True,-764.1666666666667,-764.1666666666667,-1528.3333333333335
33,3,756.8333333333333,1845.0,101,True,-756.8333333333333,-756.8333333333333,-1513.6666666666665
34,0,809.8333333333333,1580.0,98,True,-809.8333333333333,-809.8333333333333,-1619.6666666666665
34,1,666.8333333333334,980.0,88,True,-666.8333333333334,-666.8333333333334,-1333.6666666666667
34,2,815.8333333333334,1727.0,100,True,-815.8333333333334,-815.8333333333334,-1631.6666666666667
34,3,816.3333333333333,1443.0,95,True,-816.3333333333333,-816.3333333333333,-1632.6666666666665
35,0,655.8333333333334,1179.0,88,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
35,1,809.8333333333333,1613.0,99,True,-809.8333333333333,-809.8333333333333,-1619.6666666666665
35,2,734.5,1629.0,99,True,-734.5,-734.5,-1469.0
35,3,776.8333333333334,1521.0,98,True,-776.8333333333334,-776.8333333333334,-1553.6666666666667
36,0,669.8333333333333,1108.0,91,True,-669.8333333333333,-669.8333333333333,-1339.6666666666665
36,1,734.5,1351.0,94,True,-734.5,-734.5,-1469.0
36,2,713.5,1345.0,95,True,-713.5,-713.5,-1427.0
36,3,644.1666666666667,1202.0,93,True,-644.1666666666667,-644.1666666666667,-1288.3333333333335
37,0,638.8333333333334,1207.0,93,True,-638.8333333333334,-638.8333333333334,-1277.6666666666667
37,1,721.8333333333333,1285.0,94,True,-721.8333333333333,-721.8333333333333,-1443.6666666666665
37,2,759.8333333333333,1238.0,92,True,-759.8333333333333,-759.8333333333333,-1519.6666666666665
37,3,691.5,1371.0,95,True,-691.5,-691.5,-1383.0
38,0,657.6666666666666,1276.0,93,True,-657.6666666666666,-657.6666666666666,-1315.3333333333333
38,1,691.5,1211.0,92,True,-691.5,-691.5,-1383.0
38,2,713.5,1238.0,94,True,-713.5,-713.5,-1427.0
38,3,661.3333333333333,1381.0,95,True,-661.3333333333333,-661.3333333333333,-1322.6666666666665
39,0,729.3333333333334,1510.0,98,True,-729.3333333333334,-729.3333333333334,-1458.6666666666667
39,1,665.8333333333333,1166.0,92,True,-665.8333333333333,-665.8333333333333,-1331.6666666666665
39,2,672.5,1149.0,91,True,-672.5,-672.5,-1345.0
39,3,883.3333333333334,1501.0,95,True,-883.3333333333334,-883.3333333333334,-1766.6666666666667
40,0,702.8333333333334,1180.0,92,True,-702.8333333333334,-702.8333333333334,-1405.6666666666667
40,1,662.1666666666667,1255.0,93,True,-662.1666666666667,-662.1666666666667,-1324.3333333333335
40,2,699.3333333333334,1152.0,91,True,-699.3333333333334,-699.3333333333334,-1398.6666666666667
40,3,666.8333333333334,1202.0,93,True,-666.8333333333334,-666.8333333333334,-1333.6666666666667
41,0,668.8333333333333,883.0,86,True,-668.8333333333333,-668.8333333333333,-1337.6666666666665
41,1,671.3333333333333,1206.0,92,True,-671.3333333333333,-671.3333333333333,-1342.6666666666665
41,2,662.1666666666667,1143.0,92,True,-662.1666666666667,-662.1666666666667,-1324.3333333333335
41,3,651.8333333333334,1147.0,91,True,-651.8333333333334,-651.8333333333334,-1303.6666666666667
42,0,687.0,1288.0,94,True,-687.0,-687.0,-1374.0
42,1,678.3333333333333,1076.0,90,True,-678.3333333333333,-678.3333333333333,-1356.6666666666665
42,2,693.3333333333334,1075.0,91,True,-693.3333333333334,-693.3333333333334,-1386.6666666666667
42,3,713.5,1261.0,94,True,-713.5,-713.5,-1427.0
43,0,627.5,1077.0,91,True,-627.5,-627.5,-1255.0
43,1,630.1666666666666,1121.0,92,True,-630.1666666666666,-630.1666666666666,-1260.3333333333333
43,2,638.8333333333334,1154.0,92,True,-638.8333333333334,-638.8333333333334,-1277.6666666666667
43,3,684.3333333333334,1151.0,91,True,-684.3333333333334,-684.3333333333334,-1368.6666666666667
44,0,674.8333333333333,918.0,88,True,-674.8333333333333,-674.8333333333333,-1349.6666666666665
44,1,616.1666666666667,1151.0,92,True,-616.1666666666667,-616.1666666666667,-1232.3333333333335
44,2,638.8333333333334,1076.0,90,True,-638.8333333333334,-638.8333333333334,-1277.6666666666667
44,3,655.8333333333334,969.0,89,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
45,0,578.8333333333334,711.0,82,True,-578.8333333333334,-578.8333333333334,-1157.6666666666667
45,1,665.8333333333333,1025.0,88,True,-665.8333333333333,-665.8333333333333,-1331.6666666666665
45,2,666.8333333333334,1157.0,92,True,-666.8333333333334,-666.8333333333334,-1333.6666666666667
45,3,723.8333333333334,978.0,89,True,-723.8333333333334,-723.8333333333334,-1447.6666666666667
46,0,653.3333333333333,1250.0,92,True,-653.3333333333333,-653.3333333333333,-1306.6666666666665
46,1,630.5,1037.0,90,True,-630.5,-630.5,-1261.0
46,2,653.3333333333334,1335.0,94,True,-653.3333333333334,-653.3333333333334,-1306.6666666666667
46,3,688.3333333333333,1065.0,90,True,-688.3333333333333,-688.3333333333333,-1376.6666666666665
47,0,654.8333333333333,1207.0,93,True,-654.8333333333333,-654.8333333333333,-1309.6666666666665
47,1,692.3333333333333,1164.0,92,True,-692.3333333333333,-692.3333333333333,-1384.6666666666665
47,2,633.8333333333333,1011.0,90,True,-633.8333333333333,-633.8333333333333,-1267.6666666666665
47,3,655.8333333333334,1142.0,92,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
48,0,655.8333333333334,1157.0,92,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
48,1,747.3333333333334,1152.0,92,True,-747.3333333333334,-747.3333333333334,-1494.6666666666667
48,2,732.8333333333333,1084.0,90,True,-732.8333333333333,-732.8333333333333,-1465.6666666666665
48,3,662.8333333333333,1264.0,92,True,-662.8333333333333,-662.8333333333333,-1325.6666666666665
49,0,687.3333333333333,1345.0,95,True,-687.3333333333333,-687.3333333333333,-1374.6666666666665
49,1,712.8333333333334,1154.0,89,True,-712.8333333333334,-712.8333333333334,-1425.6666666666667
49,2,678.3333333333333,1188.0,92,True,-678.3333333333333,-678.3333333333333,-1356.6666666666665
49,3,743.8333333333334,1407.0,96,True,-743.8333333333334,-743.8333333333334,-1487.6666666666667
50,0,662.1666666666667,1377.0,96,True,-662.1666666666667,-662.1666666666667,-1324.3333333333335
50,1,643.6666666666666,1227.0,92,True,-643.6666666666666,-643.6666666666666,-1287.3333333333333
50,2,666.8333333333334,1057.0,89,True,-666.8333333333334,-666.8333333333334,-1333.6666666666667
50,3,629.8333333333334,1193.0,92,True,-629.8333333333334,-629.8333333333334,-1259.6666666666667
51,0,690.3333333333333,1288.0,94,True,-690.3333333333333,-690.3333333333333,-1380.6666666666665
51,1,608.6666666666667,1052.0,91,True,-608.6666666666667,-608.6666666666667,-1217.3333333333335
51,2,589.8333333333333,971.0,87,True,-589.8333333333333,-589.8333333333333,-1179.6666666666665
51,3,573.5,1021.0,89,True,-573.5,-573.5,-1147.0
52,0,719.3333333333333,1253.0,93,True,-719.3333333333333,-719.3333333333333,-1438.6666666666665
52,1,622.8333333333333,1012.0,90,True,-622.8333333333333,-622.8333333333333,-1245.6666666666665
52,2,635.5,1062.0,90,True,-635.5,-635.5,-1271.0
52,3,644.8333333333334,854.0,86,True,-644.8333333333334,-644.8333333333334,-1289.6666666666667
53,0,693.8333333333334,1151.0,92,True,-693.8333333333334,-693.8333333333334,-1387.6666666666667
53,1,630.5,1039.0,89,True,-630.5,-630.5,-1261.0
53,2,615.3333333333333,964.0,88,True,-615.3333333333333,-615.3333333333333,-1230.6666666666665
53,3,673.3333333333334,969.0,89,True,-673.3333333333334,-673.3333333333334,-1346.6666666666667
54,0,555.8333333333334,845.0,87,True,-555.8333333333334,-555.8333333333334,-1111.6666666666667
54,1,588.1666666666667,959.0,89,True,-588.1666666666667,-588.1666666666667,-1176.3333333333335
54,2,702.8333333333334,1255.0,92,True,-702.8333333333334,-702.8333333333334,-1405.6666666666667
54,3,592.5,913.0,88,True,-592.5,-592.5,-1185.0
55,0,713.5,1152.0,91,True,-713.5,-713.5,-1427.0
55,1,692.3333333333333,1231.0,93,True,-692.3333333333333,-692.3333333333333,-1384.6666666666665
55,2,712.8333333333334,912.0,87,True,-712.8333333333334,-712.8333333333334,-1425.6666666666667
55,3,722.5,1033.0,90,True,-722.5,-722.5,-1445.0
56,0,672.5,1000.0,89,True,-672.5,-672.5,-1345.0
56,1,656.3333333333333,982.0,89,True,-656.3333333333333,-656.3333333333333,-1312.6666666666665
56,2,737.3333333333333,1289.0,94,True,-737.3333333333333,-737.3333333333333,-1474.6666666666665
56,3,614.5,962.0,89,True,-614.5,-614.5,-1229.0
57,0,673.3333333333333,1048.0,90,True,-673.3333333333333,-673.3333333333333,-1346.6666666666665
57,1,672.5,986.0,88,True,-672.5,-672.5,-1345.0
57,2,588.3333333333333,935.0,87,True,-588.3333333333333,-588.3333333333333,-1176.6666666666665
57,3,672.8333333333334,1090.0,91,True,-672.8333333333334,-672.8333333333334,-1345.6666666666667
58,0,666.8333333333334,968.0,89,True,-666.8333333333334,-666.8333333333334,-1333.6666666666667
58,1,665.8333333333333,1095.0,91,True,-665.8333333333333,-665.8333333333333,-1331.6666666666665
58,2,630.3333333333333,1159.0,92,True,-630.3333333333333,-630.3333333333333,-1260.6666666666665
58,3,707.5,929.0,87,True,-707.5,-707.5,-1415.0
59,0,630.5,979.0,89,True,-630.5,-630.5,-1261.0
59,1,596.6666666666666,961.0,89,True,-596.6666666666666,-596.6666666666666,-1193.3333333333333
59,2,690.3333333333333,1205.0,93,True,-690.3333333333333,-690.3333333333333,-1380.6666666666665
59,3,588.1666666666667,941.0,89,True,-588.1666666666667,-588.1666666666667,-1176.3333333333335
60,0,671.8333333333333,1000.0,90,True,-671.8333333333333,-671.8333333333333,-1343.6666666666665
60,1,644.5000000000001,994.0,90,True,-644.5000000000001,-644.5000000000001,-1289.0000000000002
60,2,649.8333333333333,1098.0,91,True,-649.8333333333333,-649.8333333333333,-1299.6666666666665
60,3,687.8333333333334,1037.0,89,True,-687.8333333333334,-687.8333333333334,-1375.6666666666667
61,0,655.8333333333334,934.0,88,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
61,1,578.8333333333334,797.0,86,True,-578.8333333333334,-578.8333333333334,-1157.6666666666667
61,2,665.8333333333333,941.0,89,True,-665.8333333333333,-665.8333333333333,-1331.6666666666665
61,3,638.8333333333333,1362.0,94,True,-638.8333333333333,-638.8333333333333,-1277.6666666666665
62,0,633.8333333333333,900.0,88,True,-633.8333333333333,-633.8333333333333,-1267.6666666666665
62,1,582.0,914.0,88,True,-582.0,-582.0,-1164.0
62,2,655.8333333333334,845.0,87,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
62,3,748.8333333333333,1095.0,89,True,-748.8333333333333,-748.8333333333333,-1497.6666666666665
63,0,632.1666666666666,948.0,89,True,-632.1666666666666,-632.1666666666666,-1264.3333333333333
63,1,662.1666666666667,1021.0,90,True,-662.1666666666667,-662.1666666666667,-1324.3333333333335
63,2,635.1666666666666,937.0,89,True,-635.1666666666666,-635.1666666666666,-1270.3333333333333
63,3,608.6666666666667,1121.0,92,True,-608.6666666666667,-608.6666666666667,-1217.3333333333335
64,0,643.8333333333333,1148.0,92,True,-643.8333333333333,-643.8333333333333,-1287.6666666666665
64,1,562.6666666666667,741.0,85,True,-562.6666666666667,-562.6666666666667,-1125.3333333333335
64,2,666.8333333333334,987.0,89,True,-666.8333333333334,-666.8333333333334,-1333.6666666666667
64,3,602.5,895.0,88,True,-602.5,-602.5,-1205.0
65,0,655.8333333333334,845.0,87,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
65,1,596.1666666666666,881.0,87,True,-596.1666666666666,-596.1666666666666,-1192.3333333333333
65,2,696.3333333333333,1121.0,92,True,-696.3333333333333,-696.3333333333333,-1392.6666666666665
65,3,648.8333333333334,998.0,90,True,-648.8333333333334,-648.8333333333334,-1297.6666666666667
66,0,653.3333333333333,899.0,87,True,-653.3333333333333,-653.3333333333333,-1306.6666666666665
66,1,655.0,989.0,90,True,-655.0,-655.0,-1310.0
66,2,638.8333333333334,1169.0,92,True,-638.8333333333334,-638.8333333333334,-1277.6666666666667
66,3,646.8333333333333,943.0,87,True,-646.8333333333333,-646.8333333333333,-1293.6666666666665
67,0,665.0,966.0,89,True,-665.0,-665.0,-1330.0
67,1,555.8333333333334,741.0,85,True,-555.8333333333334,-555.8333333333334,-1111.6666666666667
67,2,624.5,915.0,88,True,-624.5,-624.5,-1249.0
67,3,544.6666666666666,809.0,86,True,-544.6666666666666,-544.6666666666666,-1089.3333333333333
68,0,588.1666666666667,988.0,89,True,-588.1666666666667,-588.1666666666667,-1176.3333333333335
68,1,601.8333333333333,1074.0,90,True,-601.8333333333333,-601.8333333333333,-1203.6666666666665
68,2,736.0,1397.0,96,True,-736.0,-736.0,-1472.0
68,3,567.5,954.0,89,True,-567.5,-567.5,-1135.0
69,0,674.3333333333334,1163.0,90,True,-674.3333333333334,-674.3333333333334,-1348.6666666666667
69,1,601.8333333333333,969.0,89,True,-601.8333333333333,-601.8333333333333,-1203.6666666666665
69,2,592.0,851.0,87,True,-592.0,-592.0,-1184.0
69,3,697.0,1123.0,91,True,-697.0,-697.0,-1394.0
70,0,574.8333333333334,949.0,89,True,-574.8333333333334,-574.8333333333334,-1149.6666666666667
70,1,668.3333333333334,1069.0,91,True,-668.3333333333334,-668.3333333333334,-1336.6666666666667
70,2,560.5,827.0,87,True,-560.5,-560.5,-1121.0
70,3,592.0,900.0,88,True,-592.0,-592.0,-1184.0
71,0,665.6666666666667,791.0,86,True,-665.6666666666667,-665.6666666666667,-1331.3333333333335
71,1,608.8333333333333,1029.0,90,True,-608.8333333333333,-608.8333333333333,-1217.6666666666665
71,2,638.8333333333333,971.0,89,True,-638.8333333333333,-638.8333333333333,-1277.6666666666665
71,3,638.8333333333333,1090.0,91,True,-638.8333333333333,-638.8333333333333,-1277.6666666666665
72,0,604.6666666666667,1056.0,90,True,-604.6666666666667,-604.6666666666667,-1209.3333333333335
72,1,624.5,1075.0,90,True,-624.5,-624.5,-1249.0
72,2,624.5,818.0,85,True,-624.5,-624.5,-1249.0
72,3,665.6666666666667,925.0,87,True,-665.6666666666667,-665.6666666666667,-1331.3333333333335
73,0,638.8333333333333,1362.0,94,True,-638.8333333333333,-638.8333333333333,-1277.6666666666665
73,1,702.0,1375.0,96,True,-702.0,-702.0,-1404.0
73,2,555.8333333333334,780.0,85,True,-555.8333333333334,-555.8333333333334,-1111.6666666666667
73,3,597.8333333333333,796.0,86,True,-597.8333333333333,-597.8333333333333,-1195.6666666666665
74,0,665.6666666666667,1088.0,90,True,-665.6666666666667,-665.6666666666667,-1331.3333333333335
74,1,601.8333333333333,979.0,89,True,-601.8333333333333,-601.8333333333333,-1203.6666666666665
74,2,655.8333333333334,961.0,89,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
74,3,560.5,1027.0,90,True,-560.5,-560.5,-1121.0
75,0,574.8333333333334,957.0,89,True,-574.8333333333334,-574.8333333333334,-1149.6666666666667
75,1,574.8333333333334,793.0,86,True,-574.8333333333334,-574.8333333333334,-1149.6666666666667
75,2,574.8333333333334,891.0,88,True,-574.8333333333334,-574.8333333333334,-1149.6666666666667
75,3,592.0,893.0,88,True,-592.0,-592.0,-1184.0
76,0,627.5,966.0,89,True,-627.5,-627.5,-1255.0
76,1,608.8333333333333,902.0,88,True,-608.8333333333333,-608.8333333333333,-1217.6666666666665
76,2,620.3333333333333,1158.0,92,True,-620.3333333333333,-620.3333333333333,-1240.6666666666665
76,3,653.8333333333334,868.0,87,True,-653.8333333333334,-653.8333333333334,-1307.6666666666667
77,0,582.0,847.0,87,True,-582.0,-582.0,-1164.0
77,1,626.3333333333334,1116.0,91,True,-626.3333333333334,-626.3333333333334,-1252.6666666666667
77,2,638.8333333333334,886.0,86,True,-638.8333333333334,-638.8333333333334,-1277.6666666666667
