episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
105,611.125,1013.5,1.071559099946171,89.5,-611.125,-611.125,-1222.25,1.0
106,601.875,1032.0,1.0505829999456182,90.0,-601.875,-601.875,-1203.75,1.0
107,600.6666666666667,990.0,1.0352650999557227,89.25,-600.6666666666667,-600.6666666666667,-1201.3333333333335,1.0
108,608.0,918.5,0.9808979999506846,88.25,-608.0,-608.0,-1216.0,1.0
109,601.8333333333334,988.25,1.124270600033924,89.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
110,626.0416666666666,934.5,1.069656000006944,88.75,-626.0416666666666,-626.0416666666666,-1252.0833333333333,1.0
111,595.25,895.0,1.1025848001008853,87.75,-595.25,-595.25,-1190.5,1.0
112,623.5833333333334,990.25,0.9844545000232756,89.5,-623.5833333333334,-623.5833333333334,-1247.1666666666667,1.0
113,583.3333333333334,893.5,1.089999100076966,88.0,-583.3333333333334,-583.3333333333334,-1166.6666666666667,1.0
114,596.25,840.75,1.1007053999928758,87.0,-596.25,-596.25,-1192.5,1.0
115,574.9583333333334,864.25,1.061965800006874,87.25,-574.9583333333334,-574.9583333333334,-1149.9166666666667,1.0
116,575.5416666666666,829.75,1.0276823000749573,86.75,-575.5416666666666,-575.5416666666666,-1151.0833333333333,1.0
117,596.5416666666666,939.25,0.955106099951081,88.25,-596.5416666666666,-596.5416666666666,-1193.0833333333333,1.0
118,564.3333333333333,845.5,1.0702631999738514,87.25,-564.3333333333333,-564.3333333333333,-1128.6666666666665,1.0
119,576.1666666666666,912.0,1.0910757000092417,88.5,-576.1666666666666,-576.1666666666666,-1152.3333333333333,1.0
120,572.4166666666667,891.75,1.0788204000564292,87.75,-572.4166666666667,-572.4166666666667,-1144.8333333333335,1.0
121,600.125,838.0,1.0331887999782339,86.75,-600.125,-600.125,-1200.25,1.0
122,607.25,928.75,1.0463574000168592,88.5,-607.25,-607.25,-1214.5,1.0
123,559.75,864.0,1.043282900005579,87.5,-559.75,-559.75,-1119.5,1.0
124,584.75,876.5,1.108257899992168,87.5,-584.75,-584.75,-1169.5,1.0
125,605.0833333333334,866.75,1.0261621000245214,87.25,-605.0833333333334,-605.0833333333334,-1210.1666666666667,1.0
126,595.0833333333333,945.75,1.0764112999895588,88.5,-595.0833333333333,-595.0833333333333,-1190.1666666666665,1.0
127,557.125,861.5,1.060580400051549,87.25,-557.125,-557.125,-1114.25,1.0
128,544.375,809.5,1.08499570004642,86.25,-544.375,-544.375,-1088.75,1.0
129,572.125,801.0,0.9896728000603616,86.25,-572.125,-572.125,-1144.25,1.0
130,574.0,850.5,1.0480217000003904,86.75,-574.0,-574.0,-1148.0,1.0
131,566.875,882.0,1.076974100084044,87.5,-566.875,-566.875,-1133.75,1.0
132,595.75,831.5,1.0235780000220984,86.75,-595.75,-595.75,-1191.5,1.0
133,592.2916666666667,780.75,1.0901210999581963,86.0,-592.2916666666667,-592.2916666666667,-1184.5833333333335,1.0
134,585.8333333333333,845.0,1.0890725000062957,87.0,-585.8333333333333,-585.8333333333333,-1171.6666666666665,1.0
135,614.5416666666666,829.75,1.0572878000093624,86.75,-614.5416666666666,-614.5416666666666,-1229.0833333333333,1.0
136,532.2916666666666,722.5,0.9742059999844059,85.0,-532.2916666666666,-532.2916666666666,-1064.5833333333333,1.0
137,590.375,996.0,1.099387300084345,89.25,-590.375,-590.375,-1180.75,1.0
138,580.1666666666666,794.25,1.0276939999312162,86.25,-580.1666666666666,-580.1666666666666,-1160.3333333333333,1.0
139,592.3333333333334,836.0,1.0933877000352368,87.0,-592.3333333333334,-592.3333333333334,-1184.6666666666667,1.0
140,585.0,987.25,0.9912157000508159,89.25,-585.0,-585.0,-1170.0,1.0
141,573.8333333333333,1025.25,1.0872132000513375,89.75,-573.8333333333333,-573.8333333333333,-1147.6666666666665,1.0
142,597.125,985.75,1.0693898999597877,89.0,-597.125,-597.125,-1194.25,1.0
143,583.875,1002.0,1.0473130999598652,89.25,-583.875,-583.875,-1167.75,1.0
144,588.875,972.75,1.0602569000329822,88.5,-588.875,-588.875,-1177.75,1.0
145,615.8333333333333,1046.0,1.1044832000043243,89.25,-615.8333333333333,-615.8333333333333,-1231.6666666666665,1.0
146,574.125,1007.75,1.0775272999890149,89.0,-574.125,-574.125,-1148.25,1.0
147,596.5416666666666,977.75,1.0610530999256298,88.75,-596.5416666666666,-596.5416666666666,-1193.0833333333333,1.0
148,601.8333333333333,963.5,1.0201056000078097,88.25,-601.8333333333333,-601.8333333333333,-1203.6666666666665,1.0
149,601.8333333333333,1006.25,1.0779562999960035,88.75,-601.8333333333333,-601.8333333333333,-1203.6666666666665,1.0
150,576.5,969.0,1.07886020001024,88.0,-576.5,-576.5,-1153.0,1.0
151,608.4583333333333,1031.5,1.0953989999834448,88.75,-608.4583333333333,-608.4583333333333,-1216.9166666666665,1.0
152,579.2083333333333,1057.75,1.1337010998977348,90.0,-579.2083333333333,-579.2083333333333,-1158.4166666666665,1.0
153,603.7916666666666,1018.25,1.0052769999019802,88.75,-603.7916666666666,-603.7916666666666,-1207.5833333333333,1.0
154,583.5416666666667,1106.75,1.0675926000112668,90.5,-583.5416666666667,-583.5416666666667,-1167.0833333333335,1.0
155,586.3333333333334,868.5,1.1073696000967175,87.0,-586.3333333333334,-586.3333333333334,-1172.6666666666667,1.0
156,609.375,955.5,1.0623299999861047,88.25,-609.375,-609.375,-1218.75,1.0
157,589.9166666666666,1002.0,1.0226509000640363,89.5,-589.9166666666666,-589.9166666666666,-1179.8333333333333,1.0
158,636.25,902.75,1.0814734000014141,87.75,-636.25,-636.25,-1272.5,1.0
159,582.9583333333333,879.25,1.03473389998544,87.25,-582.9583333333333,-582.9583333333333,-1165.9166666666665,1.0
160,634.2916666666666,988.75,0.9952674999367446,89.0,-634.2916666666666,-634.2916666666666,-1268.5833333333333,1.0
161,612.75,918.5,1.0167068999726325,88.25,-612.75,-612.75,-1225.5,1.0
162,578.0416666666667,788.5,1.0247095000231639,86.0,-578.0416666666667,-578.0416666666667,-1156.0833333333335,1.0
163,605.125,903.0,1.0326990999747068,87.5,-605.125,-605.125,-1210.25,1.0
164,603.4166666666666,881.75,0.9709730999311432,87.5,-603.4166666666666,-603.4166666666666,-1206.8333333333333,1.0
165,552.125,786.25,1.0381264999741688,86.0,-552.125,-552.125,-1104.25,1.0
166,571.7916666666667,877.0,1.0368281000992283,87.25,-571.7916666666667,-571.7916666666667,-1143.5833333333335,1.0
167,569.4583333333334,939.5,1.0274929999141023,88.5,-569.4583333333334,-569.4583333333334,-1138.9166666666667,1.0
168,633.625,822.25,0.9594501999672502,86.5,-633.625,-633.625,-1267.25,1.0
169,585.3333333333333,867.25,1.0701635000295937,87.25,-585.3333333333333,-585.3333333333333,-1170.6666666666665,1.0
170,595.2916666666666,905.25,1.010844000033103,88.0,-595.2916666666666,-595.2916666666666,-1190.5833333333333,1.0
171,580.4166666666667,776.0,1.0411771999206394,85.75,-580.4166666666667,-580.4166666666667,-1160.8333333333335,1.0
172,592.0,756.5,0.955725200008601,85.5,-592.0,-592.0,-1184.0,1.0
173,590.2083333333333,812.5,1.024413200095296,86.0,-590.2083333333333,-590.2083333333333,-1180.4166666666665,1.0
174,609.3333333333333,838.0,1.0594191999407485,86.5,-609.3333333333333,-609.3333333333333,-1218.6666666666665,1.0
175,565.2916666666666,840.75,0.9630409999517724,86.75,-565.2916666666666,-565.2916666666666,-1130.5833333333333,1.0
176,590.8333333333333,812.0,1.022786800051108,86.0,-590.8333333333333,-590.8333333333333,-1181.6666666666665,1.0
177,577.5416666666666,820.75,1.0606551999226213,86.5,-577.5416666666666,-577.5416666666666,-1155.0833333333333,1.0
178,626.4583333333333,842.5,1.0505521000595763,87.0,-626.4583333333333,-626.4583333333333,-1252.9166666666665,1.0
179,595.4166666666666,897.0,0.9917682999512181,87.75,-595.4166666666666,-595.4166666666666,-1190.8333333333333,1.0
180,608.2083333333333,792.0,1.0117768000345677,86.0,-608.2083333333333,-608.2083333333333,-1216.4166666666665,1.0
181,602.4166666666667,881.5,1.0437422000104561,87.5,-602.4166666666667,-602.4166666666667,-1204.8333333333335,1.0
182,590.0,844.0,1.0237788999220356,87.0,-590.0,-590.0,-1180.0,1.0
183,570.2083333333334,793.75,0.9730359999230132,85.75,-570.2083333333334,-570.2083333333334,-1140.4166666666667,1.0
184,564.0833333333334,811.75,1.053654299932532,86.5,-564.0833333333334,-564.0833333333334,-1128.1666666666667,1.0
185,549.7083333333333,797.75,1.0621814000187442,86.0,-549.7083333333333,-549.7083333333333,-1099.4166666666665,1.0
186,547.0416666666666,788.0,1.0698881999123842,86.0,-547.0416666666666,-547.0416666666666,-1094.0833333333333,1.0
187,548.9583333333334,801.0,0.9781282999319956,86.25,-548.9583333333334,-548.9583333333334,-1097.9166666666667,1.0
188,606.0,836.25,1.08274830004666,86.75,-606.0,-606.0,-1212.0,1.0
189,558.5833333333333,820.0,1.0425544999307021,86.5,-558.5833333333333,-558.5833333333333,-1117.1666666666665,1.0
190,579.75,779.5,1.0682524999137968,85.75,-579.75,-579.75,-1159.5,1.0
191,550.0,751.0,0.9769392000744119,85.5,-550.0,-550.0,-1100.0,1.0
192,607.0416666666666,832.5,1.0500748000340536,86.5,-607.0416666666666,-607.0416666666666,-1214.0833333333333,1.0
193,577.0,795.75,1.0203134999610484,86.0,-577.0,-577.0,-1154.0,1.0
194,567.4166666666666,780.5,1.0505907000042498,86.0,-567.4166666666666,-567.4166666666666,-1134.8333333333333,1.0
195,588.0833333333334,798.25,1.0004075999604538,86.25,-588.0833333333334,-588.0833333333334,-1176.1666666666667,1.0
196,574.875,744.25,1.037778800004162,85.25,-574.875,-574.875,-1149.75,1.0
197,577.125,793.0,1.0691523000132293,85.75,-577.125,-577.125,-1154.25,1.0
198,575.9166666666667,820.75,1.0276911000255495,86.25,-575.9166666666667,-575.9166666666667,-1151.8333333333335,1.0
199,572.75,808.5,0.9782517999410629,86.25,-572.75,-572.75,-1145.5,1.0
200,556.2916666666667,748.25,1.0487432999070734,85.25,-556.2916666666667,-556.2916666666667,-1112.5833333333335,1.0
201,582.1666666666666,752.25,1.0627357000485063,85.0,-582.1666666666666,-582.1666666666666,-1164.3333333333333,1.0
202,620.3333333333334,825.25,0.9828962000319734,86.25,-620.3333333333334,-620.3333333333334,-1240.6666666666667,1.0
203,576.3333333333333,790.25,1.0733474999433383,86.25,-576.3333333333333,-576.3333333333333,-1152.6666666666665,1.0
204,551.5416666666666,773.0,1.0508325999835506,85.5,-551.5416666666666,-551.5416666666666,-1103.0833333333333,1.0
205,548.6666666666667,743.0,1.0495509000029415,84.75,-548.6666666666667,-548.6666666666667,-1097.3333333333335,1.0
206,569.1666666666666,881.25,1.0157242000568658,86.75,-569.1666666666666,-569.1666666666666,-1138.3333333333333,1.0
207,575.625,837.25,1.0636219000443816,86.5,-575.625,-575.625,-1151.25,1.0
208,570.375,751.25,1.04648909997195,85.75,-570.375,-570.375,-1140.75,1.0
209,556.0,729.0,1.1601739999605343,85.0,-556.0,-556.0,-1112.0,1.0
210,570.5833333333334,777.5,1.0900491999927908,85.75,-570.5833333333334,-570.5833333333334,-1141.1666666666667,1.0
211,570.25,747.25,1.1041477000107989,85.5,-570.25,-570.25,-1140.5,1.0
212,585.4583333333334,931.5,1.0897555999690667,87.75,-585.4583333333334,-585.4583333333334,-1170.9166666666667,1.0
213,563.2083333333334,947.25,1.0208964999765158,88.0,-563.2083333333334,-563.2083333333334,-1126.4166666666667,1.0
214,558.5416666666666,795.5,1.0622163999360055,86.0,-558.5416666666666,-558.5416666666666,-1117.0833333333333,1.0
215,576.5,816.75,1.0647680000402033,86.5,-576.5,-576.5,-1153.0,1.0
216,558.4583333333334,781.0,1.10013010003604,85.5,-558.4583333333334,-558.4583333333334,-1116.9166666666667,1.0
217,536.5,677.0,1.0139368999516591,83.5,-536.5,-536.5,-1073.0,1.0
218,557.2083333333334,722.75,1.1237883999710903,84.75,-557.2083333333334,-557.2083333333334,-1114.4166666666667,1.0
219,557.3333333333334,868.25,1.1253028999781236,87.0,-557.3333333333334,-557.3333333333334,-1114.6666666666667,1.0
220,561.0416666666666,886.75,1.118408799986355,87.25,-561.0416666666666,-561.0416666666666,-1122.0833333333333,1.0
221,559.2916666666667,895.25,1.0475705000571907,87.25,-559.2916666666667,-559.2916666666667,-1118.5833333333335,1.0
222,630.25,920.0,1.1126002999953926,87.5,-630.25,-630.25,-1260.5,1.0
223,598.5833333333333,776.75,1.0764012999134138,85.25,-598.5833333333333,-598.5833333333333,-1197.1666666666665,1.0
224,584.6666666666667,806.75,1.0583192999474704,85.25,-584.6666666666667,-584.6666666666667,-1169.3333333333335,1.0
225,614.5833333333333,817.25,1.021285600028932,86.0,-614.5833333333333,-614.5833333333333,-1229.1666666666665,1.0
226,560.9583333333333,790.5,1.0611561000114307,85.75,-560.9583333333333,-560.9583333333333,-1121.9166666666665,1.0
227,605.4166666666666,826.25,1.0931063999887556,86.0,-605.4166666666666,-605.4166666666666,-1210.8333333333333,1.0
228,573.7083333333333,752.0,1.0607550999848172,85.0,-573.7083333333333,-573.7083333333333,-1147.4166666666665,1.0
229,579.0416666666666,875.75,1.020810299902223,87.0,-579.0416666666666,-579.0416666666666,-1158.0833333333333,1.0
230,555.7916666666667,849.75,1.0850448999553919,86.25,-555.7916666666667,-555.7916666666667,-1111.5833333333335,1.0
231,551.875,875.75,1.0665221000090241,86.75,-551.875,-551.875,-1103.75,1.0
232,545.4583333333334,863.75,1.043618299998343,86.75,-545.4583333333334,-545.4583333333334,-1090.9166666666667,1.0
233,533.5,760.5,0.9666885000187904,85.5,-533.5,-533.5,-1067.0,1.0
234,576.4583333333334,926.0,1.0681360000744462,88.0,-576.4583333333334,-576.4583333333334,-1152.9166666666667,1.0
235,554.4583333333333,750.75,1.0293131000362337,84.75,-554.4583333333333,-554.4583333333333,-1108.9166666666665,1.0
236,540.75,746.75,0.9623677000636235,84.75,-540.75,-540.75,-1081.5,1.0
237,542.2083333333334,764.25,1.006084299995564,85.25,-542.2083333333334,-542.2083333333334,-1084.4166666666667,1.0
238,559.0833333333333,807.25,1.041129699908197,86.25,-559.0833333333333,-559.0833333333333,-1118.1666666666665,1.0
239,555.5,746.25,1.0940490999491885,85.25,-555.5,-555.5,-1111.0,1.0
240,647.1666666666666,952.25,0.9836595999076962,88.25,-647.1666666666666,-647.1666666666666,-1294.3333333333333,1.0
241,541.0416666666667,723.25,1.0317858000053093,84.75,-541.0416666666667,-541.0416666666667,-1082.0833333333335,1.0
242,575.75,875.25,1.0315009000478312,87.25,-575.75,-575.75,-1151.5,1.0
243,595.5833333333333,924.25,1.0526336999610066,87.75,-595.5833333333333,-595.5833333333333,-1191.1666666666665,1.0
244,569.7083333333333,869.5,0.9646750000538304,87.0,-569.7083333333333,-569.7083333333333,-1139.4166666666665,1.0
245,564.1666666666666,747.25,1.0311507999431342,85.0,-564.1666666666666,-564.1666666666666,-1128.3333333333333,1.0
246,579.875,786.0,1.0569447999587283,86.0,-579.875,-579.875,-1159.75,1.0
247,604.5,913.25,1.0148850999539718,87.5,-604.5,-604.5,-1209.0,1.0
248,675.2083333333334,891.75,0.9786405999911949,87.75,-675.2083333333334,-675.2083333333334,-1350.4166666666667,1.0
249,540.875,761.0,1.012274199980311,85.0,-540.875,-540.875,-1081.75,1.0
250,584.125,822.25,1.0180703001096845,86.5,-584.125,-584.125,-1168.25,1.0
251,565.25,773.0,1.031521899974905,85.75,-565.25,-565.25,-1130.5,1.0
252,575.5416666666667,846.75,0.9345310000935569,86.75,-575.5416666666667,-575.5416666666667,-1151.0833333333335,1.0
253,568.9166666666666,785.0,1.031236600014381,86.0,-568.9166666666666,-568.9166666666666,-1137.8333333333333,1.0
254,565.8333333333333,764.25,1.0371501999907196,85.0,-565.8333333333333,-565.8333333333333,-1131.6666666666665,1.0
255,545.75,687.5,0.9941955999238417,83.75,-545.75,-545.75,-1091.5,1.0
256,532.0833333333333,666.0,0.9398084999993443,83.75,-532.0833333333333,-532.0833333333333,-1064.1666666666665,1.0
257,536.5,702.5,1.0264159999787807,84.75,-536.5,-536.5,-1073.0,1.0
258,554.2083333333334,804.25,1.014145000022836,86.0,-554.2083333333334,-554.2083333333334,-1108.4166666666667,1.0
259,575.375,932.5,1.0121541999978945,87.25,-575.375,-575.375,-1150.75,1.0
