episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,939.75,0.0,35.888754099999915,128.25,-939.75,-939.75,-1879.5,1.0
38,944.0,0.0,35.745292900000095,129.5,-944.0,-944.0,-1888.0,1.0
39,1043.5,0.0,35.625573399999894,131.5,-1043.5,-1043.5,-2087.0,1.0
40,957.75,0.0,35.41806050000014,126.25,-957.75,-957.75,-1915.5,1.0
41,958.75,0.0,35.91559469999993,128.25,-958.75,-958.75,-1917.5,1.0
42,976.5,0.0,34.995664900000065,127.25,-976.5,-976.5,-1953.0,1.0
43,998.5,0.0,34.52400130000001,128.0,-998.5,-998.5,-1997.0,1.0
44,969.75,0.0,34.55203800000004,126.0,-969.75,-969.75,-1939.5,1.0
45,939.75,0.0,34.70916579999994,126.5,-939.75,-939.75,-1879.5,1.0
46,970.0,0.0,34.62229769999999,127.25,-970.0,-970.0,-1940.0,1.0
47,957.75,0.0,35.6266071,129.0,-957.75,-957.75,-1915.5,1.0
48,962.25,0.0,35.18830019999996,126.0,-962.25,-962.25,-1924.5,1.0
49,936.75,0.0,34.76204250000001,126.0,-936.75,-936.75,-1873.5,1.0
50,977.75,0.0,34.81192400000009,126.5,-977.75,-977.75,-1955.5,1.0
51,922.5,0.0,34.849446299999954,125.5,-922.5,-922.5,-1845.0,1.0
52,952.0,0.0,34.36648739999987,126.75,-952.0,-952.0,-1904.0,1.0
53,955.75,0.0,34.562558699999954,126.5,-955.75,-955.75,-1911.5,1.0
54,929.75,0.0,34.454308200000014,125.0,-929.75,-929.75,-1859.5,1.0
55,956.75,0.0,34.66770850000012,126.5,-956.75,-956.75,-1913.5,1.0
56,951.0,0.0,34.613701799999944,125.0,-951.0,-951.0,-1902.0,1.0
57,919.0,0.0,35.22895850000032,123.75,-919.0,-919.0,-1838.0,1.0
58,940.5,0.0,34.48888839999972,124.25,-940.5,-940.5,-1881.0,1.0
59,936.0,0.0,34.732682999999724,124.5,-936.0,-936.0,-1872.0,1.0
60,992.75,0.0,34.7140816000001,127.25,-992.75,-992.75,-1985.5,1.0
61,973.5,0.0,34.65282359999992,126.75,-973.5,-973.5,-1947.0,1.0
62,912.5,0.0,34.330939299999955,125.0,-912.5,-912.5,-1825.0,1.0
63,930.5,0.0,34.596269799999845,124.0,-930.5,-930.5,-1861.0,1.0
64,948.5,0.0,34.37173510000002,125.25,-948.5,-948.5,-1897.0,1.0
65,932.5,0.0,34.33922769999981,125.25,-932.5,-932.5,-1865.0,1.0
66,935.75,0.0,34.4221107999997,124.0,-935.75,-935.75,-1871.5,1.0
67,915.75,0.0,34.79958209999995,126.75,-915.75,-915.75,-1831.5,1.0
68,971.0,0.0,34.64836299999979,125.75,-971.0,-971.0,-1942.0,1.0
69,917.75,0.0,34.59314429999995,125.25,-917.75,-917.75,-1835.5,1.0
70,921.25,0.0,34.50024629999962,124.25,-921.25,-921.25,-1842.5,1.0
71,946.5,0.0,34.53818060000003,125.25,-946.5,-946.5,-1893.0,1.0
72,997.75,0.0,34.42118530000016,125.75,-997.75,-997.75,-1995.5,1.0
73,986.5,0.0,34.4121068999998,125.5,-986.5,-986.5,-1973.0,1.0
74,961.25,0.0,35.760329300000194,125.25,-961.25,-961.25,-1922.5,1.0
75,966.5,0.0,35.36894480000001,123.75,-966.5,-966.5,-1933.0,1.0
76,915.5,0.0,34.374785500000144,122.5,-915.5,-915.5,-1831.0,1.0
77,950.25,0.0,34.61663120000003,123.75,-950.25,-950.25,-1900.5,1.0
78,1031.25,0.0,34.45574259999967,124.0,-1031.25,-1031.25,-2062.5,1.0
79,960.5,0.0,35.05195980000008,125.5,-960.5,-960.5,-1921.0,1.0
80,974.0,0.0,35.39192460000004,126.25,-974.0,-974.0,-1948.0,1.0
81,964.75,0.0,34.639148600000226,126.5,-964.75,-964.75,-1929.5,1.0
82,993.75,0.0,34.66027770000028,128.0,-993.75,-993.75,-1987.5,1.0
83,971.0,0.0,35.0065354999997,126.25,-971.0,-971.0,-1942.0,1.0
84,924.25,0.0,34.160840400000325,124.0,-924.25,-924.25,-1848.5,1.0
85,917.0,0.0,34.950718399999914,124.25,-917.0,-917.0,-1834.0,1.0
86,906.0,0.0,34.3583236999998,123.0,-906.0,-906.0,-1812.0,1.0
87,970.75,0.0,34.89199659999986,127.0,-970.75,-970.75,-1941.5,1.0
88,974.75,0.0,34.530766700000186,125.25,-974.75,-974.75,-1949.5,1.0
89,914.0,0.0,34.4097797999998,124.0,-914.0,-914.0,-1828.0,1.0
90,966.0,0.0,34.668476700000156,126.75,-966.0,-966.0,-1932.0,1.0
91,984.0,0.0,34.87496009999995,126.25,-984.0,-984.0,-1968.0,1.0
92,973.75,0.0,34.43459750000011,125.0,-973.75,-973.75,-1947.5,1.0
93,933.25,0.0,34.79793719999998,124.75,-933.25,-933.25,-1866.5,1.0
94,941.0,0.0,34.96652989999984,125.25,-941.0,-941.0,-1882.0,1.0
95,1024.5,0.0,34.740155100000266,127.75,-1024.5,-1024.5,-2049.0,1.0
96,906.25,0.0,34.27678789999982,123.5,-906.25,-906.25,-1812.5,1.0
97,956.0,0.0,34.58443500000021,127.0,-956.0,-956.0,-1912.0,1.0
98,942.75,0.0,34.15831750000007,123.5,-942.75,-942.75,-1885.5,1.0
99,957.0,0.0,34.56665869999961,125.25,-957.0,-957.0,-1914.0,1.0
100,967.75,0.0,35.05260309999994,125.25,-967.75,-967.75,-1935.5,1.0
101,963.0,0.0,34.03860029999987,124.75,-963.0,-963.0,-1926.0,1.0
102,953.75,0.0,34.81534490000013,125.25,-953.75,-953.75,-1907.5,1.0
103,1006.75,0.0,34.51630520000026,126.25,-1006.75,-1006.75,-2013.5,1.0
104,919.0,0.0,34.38602970000011,123.75,-919.0,-919.0,-1838.0,1.0
105,914.75,0.0,34.39502399999992,124.25,-914.75,-914.75,-1829.5,1.0
106,964.75,0.0,34.65745849999985,126.5,-964.75,-964.75,-1929.5,1.0
107,980.0,0.0,34.4031444000002,125.0,-980.0,-980.0,-1960.0,1.0
108,937.75,0.0,34.58381409999993,124.5,-937.75,-937.75,-1875.5,1.0
109,927.0,0.0,34.90716930000008,124.25,-927.0,-927.0,-1854.0,1.0
110,946.25,0.0,34.665032599999904,125.5,-946.25,-946.25,-1892.5,1.0
111,922.0,0.0,34.62643230000003,124.75,-922.0,-922.0,-1844.0,1.0
112,989.75,0.0,34.796003700000256,126.25,-989.75,-989.75,-1979.5,1.0
113,966.0,0.0,34.729722900000525,126.5,-966.0,-966.0,-1932.0,1.0
114,958.75,0.0,34.614070300000094,127.5,-958.75,-958.75,-1917.5,1.0
115,924.25,0.0,34.13007319999997,124.5,-924.25,-924.25,-1848.5,1.0
116,955.25,0.0,35.50313520000054,128.75,-955.25,-955.25,-1910.5,1.0
117,942.25,0.0,34.61480759999995,126.5,-942.25,-942.25,-1884.5,1.0
118,979.25,0.0,34.59693700000025,127.5,-979.25,-979.25,-1958.5,1.0
119,919.5,0.0,34.73649060000025,126.75,-919.5,-919.5,-1839.0,1.0
120,946.5,0.0,35.92567289999988,128.5,-946.5,-946.5,-1893.0,1.0
121,923.75,0.0,34.36684520000017,125.25,-923.75,-923.75,-1847.5,1.0
122,953.5,0.0,34.64526649999971,125.5,-953.5,-953.5,-1907.0,1.0
123,902.75,0.0,34.52949410000019,124.75,-902.75,-902.75,-1805.5,1.0
124,985.5,0.0,34.374140399999305,125.25,-985.5,-985.5,-1971.0,1.0
125,981.0,0.0,34.3967732000001,126.5,-981.0,-981.0,-1962.0,1.0
126,1008.0,0.0,36.03483990000041,126.0,-1008.0,-1008.0,-2016.0,1.0
127,960.5,0.0,34.90509259999999,123.5,-960.5,-960.5,-1921.0,1.0
128,964.75,0.0,34.567189399999734,127.5,-964.75,-964.75,-1929.5,1.0
129,965.75,0.0,34.91761640000004,127.5,-965.75,-965.75,-1931.5,1.0
130,978.0,0.0,34.665527200000724,127.0,-978.0,-978.0,-1956.0,1.0
131,944.5,0.0,34.41291369999999,126.5,-944.5,-944.5,-1889.0,1.0
132,928.5,0.0,34.31211430000076,125.0,-928.5,-928.5,-1857.0,1.0
133,938.75,0.0,34.30257929999971,124.0,-938.75,-938.75,-1877.5,1.0
134,1009.5,0.0,34.55162760000076,124.75,-1009.5,-1009.5,-2019.0,1.0
135,1007.0,0.0,34.980227100000775,127.0,-1007.0,-1007.0,-2014.0,1.0
136,948.25,0.0,34.87762710000061,125.25,-948.25,-948.25,-1896.5,1.0
137,985.75,0.0,34.29199400000016,126.25,-985.75,-985.75,-1971.5,1.0
138,957.0,0.0,34.553268700000444,127.5,-957.0,-957.0,-1914.0,1.0
139,960.25,0.0,34.39025760000004,126.5,-960.25,-960.25,-1920.5,1.0
140,985.0,0.0,34.55269109999972,124.0,-985.0,-985.0,-1970.0,1.0
141,959.75,0.0,34.74282669999957,125.0,-959.75,-959.75,-1919.5,1.0
142,1027.0,0.0,34.45162580000033,125.5,-1027.0,-1027.0,-2054.0,1.0
143,951.5,0.0,34.694064100000105,123.75,-951.5,-951.5,-1903.0,1.0
144,962.5,0.0,34.696315799999866,126.75,-962.5,-962.5,-1925.0,1.0
145,998.25,0.0,34.31411659999958,123.25,-998.25,-998.25,-1996.5,1.0
146,1007.5,0.0,34.77210430000014,127.5,-1007.5,-1007.5,-2015.0,1.0
147,1021.25,0.0,34.352810400000635,126.25,-1021.25,-1021.25,-2042.5,1.0
148,1056.5,0.0,36.20798930000001,130.0,-1056.5,-1056.5,-2113.0,1.0
149,1009.25,0.0,34.45341069999995,126.75,-1009.25,-1009.25,-2018.5,1.0
150,987.0,0.0,34.637617800000044,125.0,-987.0,-987.0,-1974.0,1.0
151,910.75,0.0,34.697700600000644,124.5,-910.75,-910.75,-1821.5,1.0
152,945.5,0.0,34.902203599999666,126.25,-945.5,-945.5,-1891.0,1.0
153,933.75,0.0,34.455825600000026,126.25,-933.75,-933.75,-1867.5,1.0
154,931.0,0.0,34.511105399999906,126.25,-931.0,-931.0,-1862.0,1.0
155,1011.0,0.0,34.736431000000266,127.75,-1011.0,-1011.0,-2022.0,1.0
156,978.25,0.0,34.449475299999904,126.0,-978.25,-978.25,-1956.5,1.0
157,922.75,0.0,34.680242099999305,126.25,-922.75,-922.75,-1845.5,1.0
158,903.75,0.0,33.67867609999939,124.5,-903.75,-903.75,-1807.5,1.0
159,914.75,0.0,33.80387450000035,125.75,-914.75,-914.75,-1829.5,1.0
160,948.5,0.0,33.94806399999925,126.25,-948.5,-948.5,-1897.0,1.0
161,968.25,0.0,35.76402060000055,128.25,-968.25,-968.25,-1936.5,1.0
162,957.0,0.0,34.32134180000048,126.75,-957.0,-957.0,-1914.0,1.0
163,938.0,0.0,34.37720850000005,124.5,-938.0,-938.0,-1876.0,1.0
164,959.0,0.0,34.61493799999971,125.25,-959.0,-959.0,-1918.0,1.0
165,984.5,0.0,34.457136699999865,125.75,-984.5,-984.5,-1969.0,1.0
166,956.5,0.0,34.52940409999974,127.0,-956.5,-956.5,-1913.0,1.0
167,951.0,0.0,34.978398400000515,127.5,-951.0,-951.0,-1902.0,1.0
168,925.75,0.0,34.81775389999984,124.5,-925.75,-925.75,-1851.5,1.0
169,873.25,0.0,34.899329200000466,124.0,-873.25,-873.25,-1746.5,1.0
170,936.25,0.0,34.968942600000446,124.5,-936.25,-936.25,-1872.5,1.0
171,928.5,0.0,35.34693060000063,127.25,-928.5,-928.5,-1857.0,1.0
172,930.25,0.0,35.261317399999825,125.5,-930.25,-930.25,-1860.5,1.0
173,942.25,0.0,35.09146670000064,125.0,-942.25,-942.25,-1884.5,1.0
174,1002.75,0.0,35.21535120000044,124.75,-1002.75,-1002.75,-2005.5,1.0
175,966.75,0.0,35.194584799999575,125.75,-966.75,-966.75,-1933.5,1.0
176,961.5,0.0,35.24436830000013,126.0,-961.5,-961.5,-1923.0,1.0
177,940.0,0.0,35.733867400000236,127.75,-940.0,-940.0,-1880.0,1.0
178,1077.5,0.0,37.78879380000035,128.5,-1077.5,-1077.5,-2155.0,1.0
179,945.5,0.0,35.82410270000037,126.5,-945.5,-945.5,-1891.0,1.0
180,939.0,0.0,35.47758379999959,124.75,-939.0,-939.0,-1878.0,1.0
181,954.5,0.0,35.67543039999964,128.0,-954.5,-954.5,-1909.0,1.0
182,958.25,0.0,37.92217930000061,124.5,-958.25,-958.25,-1916.5,1.0
183,975.25,0.0,40.250429700000495,128.5,-975.25,-975.25,-1950.5,1.0
184,949.25,0.0,36.51588459999948,125.75,-949.25,-949.25,-1898.5,1.0
185,963.0,0.0,39.35000180000043,128.25,-963.0,-963.0,-1926.0,1.0
186,1019.75,0.0,37.67961379999997,125.75,-1019.75,-1019.75,-2039.5,1.0
187,956.5,0.0,40.931988000000274,126.0,-956.5,-956.5,-1913.0,1.0
188,956.0,0.0,39.24170630000026,128.5,-956.0,-956.0,-1912.0,1.0
189,954.5,0.0,34.84600749999936,124.75,-954.5,-954.5,-1909.0,1.0
190,940.0,0.0,36.958948299999975,126.0,-940.0,-940.0,-1880.0,1.0
191,926.25,0.0,37.21425829999953,124.75,-926.25,-926.25,-1852.5,1.0
192,1004.25,0.0,36.844310499999665,127.0,-1004.25,-1004.25,-2008.5,1.0
193,964.75,0.0,38.009024099999806,125.0,-964.75,-964.75,-1929.5,1.0
194,991.5,0.0,41.661838300000454,127.75,-991.5,-991.5,-1983.0,1.0
195,928.0,0.0,37.68562050000037,125.75,-928.0,-928.0,-1856.0,1.0
196,935.5,0.0,40.697847999999794,126.25,-935.5,-935.5,-1871.0,1.0
197,942.75,0.0,38.75057090000064,127.5,-942.75,-942.75,-1885.5,1.0
198,939.0,0.0,36.986197500000344,127.75,-939.0,-939.0,-1878.0,1.0
199,977.5,0.0,40.93138109999927,128.75,-977.5,-977.5,-1955.0,1.0
200,976.75,0.0,40.11561780000011,129.75,-976.75,-976.75,-1953.5,1.0
201,973.0,0.0,36.623116099999606,128.5,-973.0,-973.0,-1946.0,1.0
202,937.5,0.0,36.5303731999993,125.75,-937.5,-937.5,-1875.0,1.0
203,950.75,0.0,35.54774249999991,126.25,-950.75,-950.75,-1901.5,1.0
204,993.0,0.0,37.1189346000001,127.0,-993.0,-993.0,-1986.0,1.0
205,963.0,0.0,36.85276270000031,129.5,-963.0,-963.0,-1926.0,1.0
206,1007.25,0.0,36.51372299999912,129.75,-1007.25,-1007.25,-2014.5,1.0
207,1027.0,0.0,37.11241079999945,130.25,-1027.0,-1027.0,-2054.0,1.0
208,1001.0,0.0,37.25091160000011,130.5,-1001.0,-1001.0,-2002.0,1.0
209,957.0,0.0,35.422261899999285,127.75,-957.0,-957.0,-1914.0,1.0
210,1075.0,0.0,36.872766200000115,128.25,-1075.0,-1075.0,-2150.0,1.0
211,948.75,0.0,35.76303240000016,127.5,-948.75,-948.75,-1897.5,1.0
212,960.5,0.0,35.950105099999746,127.0,-960.5,-960.5,-1921.0,1.0
213,940.75,0.0,35.34464579999985,125.5,-940.75,-940.75,-1881.5,1.0
214,958.0,0.0,35.10182110000005,127.25,-958.0,-958.0,-1916.0,1.0
215,971.25,0.0,35.497992100000374,127.75,-971.25,-971.25,-1942.5,1.0
216,1028.0,0.0,35.32801759999984,128.0,-1028.0,-1028.0,-2056.0,1.0
217,947.75,0.0,35.57543540000006,127.0,-947.75,-947.75,-1895.5,1.0
218,993.5,0.0,36.48167300000023,125.75,-993.5,-993.5,-1987.0,1.0
219,956.75,0.0,35.290163499999835,127.5,-956.75,-956.75,-1913.5,1.0
220,1052.75,0.0,34.93066660000022,126.75,-1052.75,-1052.75,-2105.5,1.0
221,930.0,0.0,35.71527640000022,127.5,-930.0,-930.0,-1860.0,1.0
222,944.75,0.0,38.06919029999972,128.5,-944.75,-944.75,-1889.5,1.0
223,947.0,0.0,36.38129209999988,128.0,-947.0,-947.0,-1894.0,1.0
224,995.5,0.0,36.77014220000001,130.0,-995.5,-995.5,-1991.0,1.0
225,981.25,0.0,37.2485214999997,129.5,-981.25,-981.25,-1962.5,1.0
226,981.75,0.0,37.280257999999776,126.0,-981.75,-981.75,-1963.5,1.0
227,955.0,0.0,36.68585279999934,126.75,-955.0,-955.0,-1910.0,1.0
228,1009.75,0.0,35.1910568000003,124.0,-1009.75,-1009.75,-2019.5,1.0
229,995.5,0.0,36.2482183000011,128.25,-995.5,-995.5,-1991.0,1.0
230,948.25,0.0,35.462739799999326,123.25,-948.25,-948.25,-1896.5,1.0
231,960.25,0.0,37.220966099999714,126.0,-960.25,-960.25,-1920.5,1.0
232,914.75,0.0,34.92740709999998,125.25,-914.75,-914.75,-1829.5,1.0
233,937.25,0.0,34.152276200000415,123.5,-937.25,-937.25,-1874.5,1.0
234,939.75,0.0,34.5006100999999,127.0,-939.75,-939.75,-1879.5,1.0
235,920.25,0.0,34.49422200000117,125.25,-920.25,-920.25,-1840.5,1.0
236,929.25,0.0,34.00689670000065,126.0,-929.25,-929.25,-1858.5,1.0
237,946.5,0.0,33.80370709999988,123.75,-946.5,-946.5,-1893.0,1.0
238,916.75,0.0,34.140633900000466,124.0,-916.75,-916.75,-1833.5,1.0
239,947.75,0.0,33.92507040000055,124.0,-947.75,-947.75,-1895.5,1.0
240,939.5,0.0,35.15776209999967,125.25,-939.5,-939.5,-1879.0,1.0
241,946.25,0.0,34.35442479999983,126.5,-946.25,-946.25,-1892.5,1.0
242,918.25,0.0,34.01914609999949,123.5,-918.25,-918.25,-1836.5,1.0
243,948.25,0.0,34.93001819999881,125.75,-948.25,-948.25,-1896.5,1.0
244,1047.5,0.0,34.41735719999997,126.5,-1047.5,-1047.5,-2095.0,1.0
245,903.0,0.0,34.36094799999955,124.5,-903.0,-903.0,-1806.0,1.0
246,967.5,0.0,34.66139249999833,124.25,-967.5,-967.5,-1935.0,1.0
247,925.5,0.0,34.53766219999852,123.75,-925.5,-925.5,-1851.0,1.0
248,941.25,0.0,34.23353580000003,123.5,-941.25,-941.25,-1882.5,1.0
249,892.25,0.0,34.594644300001164,124.0,-892.25,-892.25,-1784.5,1.0
250,920.0,0.0,34.732643299999836,123.0,-920.0,-920.0,-1840.0,1.0
251,915.0,0.0,34.62842199999977,123.25,-915.0,-915.0,-1830.0,1.0
252,927.0,0.0,35.916452800000116,124.75,-927.0,-927.0,-1854.0,1.0
253,919.75,0.0,34.86811370000032,126.25,-919.75,-919.75,-1839.5,1.0
254,911.25,0.0,35.313866899999994,125.0,-911.25,-911.25,-1822.5,1.0
255,937.5,0.0,35.052869799999826,125.5,-937.5,-937.5,-1875.0,1.0
256,910.0,0.0,34.9725473999988,122.75,-910.0,-910.0,-1820.0,1.0
257,905.25,0.0,34.894123500000205,123.0,-905.25,-905.25,-1810.5,1.0
258,946.25,0.0,35.02200710000034,124.25,-946.25,-946.25,-1892.5,1.0
259,952.75,0.0,34.99891100000059,125.75,-952.75,-952.75,-1905.5,1.0
260,937.5,0.0,35.25919049999902,127.25,-937.5,-937.5,-1875.0,1.0
261,1026.0,0.0,35.262584199999765,126.0,-1026.0,-1026.0,-2052.0,1.0
262,968.25,0.0,35.11966559999928,124.25,-968.25,-968.25,-1936.5,1.0
263,925.25,0.0,34.96208690000094,125.0,-925.25,-925.25,-1850.5,1.0
264,950.75,0.0,35.121683600000324,123.25,-950.75,-950.75,-1901.5,1.0
265,897.0,0.0,34.9104540999997,125.25,-897.0,-897.0,-1794.0,1.0
266,925.0,0.0,35.41651300000012,124.25,-925.0,-925.0,-1850.0,1.0
267,907.75,0.0,35.085621099999116,124.25,-907.75,-907.75,-1815.5,1.0
268,975.5,0.0,34.913432499999544,125.25,-975.5,-975.5,-1951.0,1.0
269,910.5,0.0,35.15536400000019,123.25,-910.5,-910.5,-1821.0,1.0
270,897.5,0.0,35.15386899999976,124.75,-897.5,-897.5,-1795.0,1.0
271,951.0,0.0,35.29375179999988,127.5,-951.0,-951.0,-1902.0,1.0
272,940.0,0.0,35.307460099998934,123.5,-940.0,-940.0,-1880.0,1.0
273,927.25,0.0,35.11455599999863,124.25,-927.25,-927.25,-1854.5,1.0
274,942.0,0.0,34.96038049999879,123.5,-942.0,-942.0,-1884.0,1.0
275,905.75,0.0,35.273069299999406,125.0,-905.75,-905.75,-1811.5,1.0
276,927.75,0.0,35.15352250000069,125.25,-927.75,-927.75,-1855.5,1.0
277,954.25,0.0,35.899777800001175,127.25,-954.25,-954.25,-1908.5,1.0
278,917.75,0.0,36.705865600000834,123.25,-917.75,-917.75,-1835.5,1.0
279,956.5,0.0,35.30631069999981,124.75,-956.5,-956.5,-1913.0,1.0
280,925.25,0.0,34.880818600000566,124.25,-925.25,-925.25,-1850.5,1.0
281,935.75,0.0,35.44524769999953,125.75,-935.75,-935.75,-1871.5,1.0
282,979.25,0.0,35.553093000000445,126.5,-979.25,-979.25,-1958.5,1.0
283,954.25,0.0,35.633775699998296,124.75,-954.25,-954.25,-1908.5,1.0
284,934.25,0.0,35.22764989999996,124.0,-934.25,-934.25,-1868.5,1.0
285,949.5,0.0,35.35629750000044,127.5,-949.5,-949.5,-1899.0,1.0
286,941.0,0.0,35.567788099999234,124.0,-941.0,-941.0,-1882.0,1.0
287,944.0,0.0,34.69543420000082,124.0,-944.0,-944.0,-1888.0,1.0
288,1002.75,0.0,35.20547030000125,126.25,-1002.75,-1002.75,-2005.5,1.0
289,959.0,0.0,35.15117629999986,126.0,-959.0,-959.0,-1918.0,1.0
290,938.25,0.0,35.010072400000354,124.0,-938.25,-938.25,-1876.5,1.0
291,935.5,0.0,35.13923280000017,126.0,-935.5,-935.5,-1871.0,1.0
292,946.5,0.0,35.276090499999555,127.25,-946.5,-946.5,-1893.0,1.0
293,972.25,0.0,34.92435160000059,126.0,-972.25,-972.25,-1944.5,1.0
294,988.0,0.0,35.125334000000294,124.25,-988.0,-988.0,-1976.0,1.0
295,882.75,0.0,34.95422479999979,123.0,-882.75,-882.75,-1765.5,1.0
296,918.25,0.0,35.135781199998746,122.0,-918.25,-918.25,-1836.5,1.0
297,1004.75,0.0,34.91773439999997,125.75,-1004.75,-1004.75,-2009.5,1.0
298,934.0,0.0,35.31148220000068,125.25,-934.0,-934.0,-1868.0,1.0
299,917.5,0.0,34.93811520000054,122.75,-917.5,-917.5,-1835.0,1.0
300,921.25,0.0,35.148711199999525,123.0,-921.25,-921.25,-1842.5,1.0
301,932.75,0.0,35.197044199998345,124.5,-932.75,-932.75,-1865.5,1.0
302,948.0,0.0,34.932799800000794,125.0,-948.0,-948.0,-1896.0,1.0
303,922.75,0.0,35.80864790000123,124.5,-922.75,-922.75,-1845.5,1.0
304,1014.5,0.0,35.41948290000073,125.25,-1014.5,-1014.5,-2029.0,1.0
305,923.25,0.0,35.45207110000047,125.25,-923.25,-923.25,-1846.5,1.0
306,1001.25,0.0,35.5637743999996,125.5,-1001.25,-1001.25,-2002.5,1.0
307,965.75,0.0,35.23657020000064,122.75,-965.75,-965.75,-1931.5,1.0
308,961.25,0.0,35.01034680000157,127.0,-961.25,-961.25,-1922.5,1.0
309,942.25,0.0,35.309831999999005,124.0,-942.25,-942.25,-1884.5,1.0
310,934.0,0.0,35.09104610000031,125.0,-934.0,-934.0,-1868.0,1.0
311,997.75,0.0,35.4024634999987,124.25,-997.75,-997.75,-1995.5,1.0
312,895.5,0.0,35.15044500000113,125.0,-895.5,-895.5,-1791.0,1.0
313,920.5,0.0,35.298286799999914,125.75,-920.5,-920.5,-1841.0,1.0
314,917.0,0.0,35.16311550000137,123.0,-917.0,-917.0,-1834.0,1.0
315,912.25,0.0,35.00789809999878,126.25,-912.25,-912.25,-1824.5,1.0
316,919.5,0.0,35.523020200000246,124.0,-919.5,-919.5,-1839.0,1.0
317,925.0,0.0,34.9979500999998,125.0,-925.0,-925.0,-1850.0,1.0
318,900.5,0.0,35.1411965999996,123.0,-900.5,-900.5,-1801.0,1.0
319,901.5,0.0,34.845450200000414,124.25,-901.5,-901.5,-1803.0,1.0
320,873.75,0.0,35.092491499999596,121.5,-873.75,-873.75,-1747.5,1.0
321,912.75,0.0,34.839241600000605,122.75,-912.75,-912.75,-1825.5,1.0
322,902.75,0.0,35.369374799998695,124.5,-902.75,-902.75,-1805.5,1.0
323,887.25,0.0,40.37322970000059,122.75,-887.25,-887.25,-1774.5,1.0
324,921.0,0.0,40.327465200000006,125.75,-921.0,-921.0,-1842.0,1.0
325,937.5,0.0,34.41147230000024,122.75,-937.5,-937.5,-1875.0,1.0
326,923.0,0.0,34.28901480000059,123.75,-923.0,-923.0,-1846.0,1.0
