episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
142,1695.125,1239.5,4.8307260000146925,266.0,-1239.5,-1239.5,-2479.0,1.0
143,1796.9166666666665,1262.25,4.894435700029135,265.0,-1262.25,-1262.25,-2524.5,1.0
144,1816.7916666666665,1300.0,4.81764669995755,266.25,-1300.0,-1300.0,-2600.0,1.0
145,1503.7916666666665,1162.0,4.863746399991214,264.75,-1162.0,-1162.0,-2324.0,1.0
146,1555.0416666666665,1091.5,4.897090999875218,263.75,-1091.5,-1091.5,-2183.0,1.0
147,1664.875,1055.25,4.693733799736947,264.0,-1055.25,-1055.25,-2110.5,1.0
148,1587.75,1606.25,4.83376850001514,273.25,-1606.25,-1606.25,-3212.5,1.0
149,1670.5833333333333,1534.75,4.80273099988699,270.0,-1534.75,-1534.75,-3069.5,1.0
150,1504.0833333333333,1368.5,5.095015800092369,267.75,-1368.5,-1368.5,-2737.0,1.0
151,1586.2916666666665,1393.75,4.782952799927443,267.0,-1393.75,-1393.75,-2787.5,1.0
152,1571.9166666666665,1606.5,4.942521399818361,270.0,-1606.5,-1606.5,-3213.0,1.0
153,1492.375,1085.5,4.762494300026447,264.0,-1085.5,-1085.5,-2171.0,1.0
154,1572.125,1281.0,4.828256600070745,266.75,-1281.0,-1281.0,-2562.0,1.0
155,1522.4166666666665,1440.0,4.8514139000326395,269.25,-1440.0,-1440.0,-2880.0,1.0
156,1845.5833333333333,1367.25,4.991762999910861,268.0,-1367.25,-1367.25,-2734.5,1.0
157,1770.8333333333333,1249.0,4.8103935001417994,266.5,-1249.0,-1249.0,-2498.0,1.0
158,1519.0416666666665,1099.75,4.807333700358868,263.75,-1099.75,-1099.75,-2199.5,1.0
159,1604.6666666666665,1095.0,4.843895500060171,264.75,-1095.0,-1095.0,-2190.0,1.0
160,1567.6666666666665,1641.25,4.888158999849111,273.25,-1641.25,-1641.25,-3282.5,1.0
161,1702.5833333333333,1287.75,4.861448399722576,268.0,-1287.75,-1287.75,-2575.5,1.0
162,1530.208333333333,1859.25,5.041632200125605,276.25,-1859.25,-1859.25,-3718.5,1.0
163,1545.125,1418.25,4.830705500207841,269.25,-1418.25,-1418.25,-2836.5,1.0
164,1636.8749999999998,1902.0,5.0561080002225935,276.75,-1902.0,-1902.0,-3804.0,1.0
165,1541.7916666666665,1933.0,4.931904199998826,279.0,-1933.0,-1933.0,-3866.0,1.0
166,1602.4166666666665,2430.25,5.14833079976961,286.75,-2430.25,-2430.25,-4860.5,1.0
167,1506.9166666666665,1433.0,4.911363700404763,269.0,-1433.0,-1433.0,-2866.0,1.0
168,1539.4166666666665,1393.5,5.015621299855411,268.0,-1393.5,-1393.5,-2787.0,1.0
169,1527.9166666666665,1364.25,4.805848499760032,268.25,-1364.25,-1364.25,-2728.5,1.0
170,1515.2916666666665,1314.75,4.937430599704385,267.75,-1314.75,-1314.75,-2629.5,1.0
171,1585.6666666666665,1269.5,4.781238500028849,266.5,-1269.5,-1269.5,-2539.0,1.0
172,1501.4166666666665,1283.0,4.856986300088465,266.5,-1283.0,-1283.0,-2566.0,1.0
173,1482.5416666666665,1304.0,4.771181200165302,266.75,-1304.0,-1304.0,-2608.0,1.0
174,1494.2499999999998,1232.25,4.830311799887568,267.0,-1232.25,-1232.25,-2464.5,1.0
175,1458.6666666666665,1290.25,4.779887900222093,267.0,-1290.25,-1290.25,-2580.5,1.0
176,1506.6666666666665,1166.25,4.807146799750626,265.25,-1166.25,-1166.25,-2332.5,1.0
177,1576.8333333333333,1284.25,4.798933499958366,267.0,-1284.25,-1284.25,-2568.5,1.0
178,1637.125,1359.0,4.820797400083393,268.25,-1359.0,-1359.0,-2718.0,1.0
179,1653.6249999999998,977.75,4.602795800194144,261.75,-977.75,-977.75,-1955.5,1.0
180,1492.4166666666665,903.0,4.792586599942297,261.25,-903.0,-903.0,-1806.0,1.0
181,1495.6666666666665,1166.75,4.831204299814999,264.25,-1166.75,-1166.75,-2333.5,1.0
182,1632.75,1044.25,4.80559269990772,263.25,-1044.25,-1044.25,-2088.5,1.0
183,1470.5,1401.25,4.737392599694431,268.0,-1401.25,-1401.25,-2802.5,1.0
184,1549.6249999999998,1421.0,4.750732500106096,268.5,-1421.0,-1421.0,-2842.0,1.0
185,1487.6666666666665,1114.75,4.796911800280213,263.75,-1114.75,-1114.75,-2229.5,1.0
186,1686.0,1512.0,4.7942383997142315,269.5,-1512.0,-1512.0,-3024.0,1.0
187,1608.7499999999998,1308.75,4.887653900310397,267.25,-1308.75,-1308.75,-2617.5,1.0
188,1698.1666666666665,1329.75,4.855688099749386,266.75,-1329.75,-1329.75,-2659.5,1.0
189,1720.25,1607.5,4.801306299865246,270.75,-1607.5,-1607.5,-3215.0,1.0
190,1814.0833333333333,1159.5,4.746342699974775,264.75,-1159.5,-1159.5,-2319.0,1.0
191,1431.5416666666665,1397.5,4.754503699950874,269.0,-1397.5,-1397.5,-2795.0,1.0
192,1490.1249999999998,1092.25,4.9407310001552105,264.5,-1092.25,-1092.25,-2184.5,1.0
193,1429.0416666666665,1250.25,4.801185199990869,266.5,-1250.25,-1250.25,-2500.5,1.0
194,1402.0,1443.25,4.789951900020242,269.25,-1443.25,-1443.25,-2886.5,1.0
195,1451.9166666666665,1433.25,4.817524099722505,269.25,-1433.25,-1433.25,-2866.5,1.0
196,1534.7083333333333,1415.75,4.765605399850756,269.5,-1415.75,-1415.75,-2831.5,1.0
197,1412.4583333333333,1240.25,4.733114899601787,265.0,-1240.25,-1240.25,-2480.5,1.0
198,1442.0833333333333,1454.5,4.901470500044525,270.0,-1454.5,-1454.5,-2909.0,1.0
199,1391.0416666666665,1400.0,4.8075916999951005,269.0,-1400.0,-1400.0,-2800.0,1.0
200,1455.6249999999998,1228.0,4.901037100236863,265.5,-1228.0,-1228.0,-2456.0,1.0
201,1406.375,1167.0,4.846831900067627,265.25,-1167.0,-1167.0,-2334.0,1.0
202,1409.875,1225.75,4.798891100101173,265.5,-1225.75,-1225.75,-2451.5,1.0
203,1412.6666666666665,1121.75,4.7504354999400675,263.5,-1121.75,-1121.75,-2243.5,1.0
204,1555.0416666666665,1389.25,4.882391299586743,269.25,-1389.25,-1389.25,-2778.5,1.0
205,1454.6666666666665,1210.5,4.768357600085437,264.75,-1210.5,-1210.5,-2421.0,1.0
206,1402.0416666666665,1431.5,4.955733600072563,269.0,-1431.5,-1431.5,-2863.0,1.0
207,1364.875,1379.25,4.863018599804491,268.5,-1379.25,-1379.25,-2758.5,1.0
208,1602.625,1198.5,4.712965600192547,264.5,-1198.5,-1198.5,-2397.0,1.0
209,1554.625,1046.25,4.875901900231838,262.25,-1046.25,-1046.25,-2092.5,1.0
210,1502.5,1190.0,4.780191600322723,264.75,-1190.0,-1190.0,-2380.0,1.0
211,1463.4583333333333,1162.75,4.772404899820685,264.75,-1162.75,-1162.75,-2325.5,1.0
212,1617.3333333333333,1208.0,4.761539199855179,264.5,-1208.0,-1208.0,-2416.0,1.0
213,1512.5,1230.75,4.836937599815428,265.5,-1230.75,-1230.75,-2461.5,1.0
214,1459.9166666666665,1309.5,4.798716899938881,267.0,-1309.5,-1309.5,-2619.0,1.0
215,1556.6249999999998,1142.25,4.921073699835688,265.0,-1142.25,-1142.25,-2284.5,1.0
216,1384.625,1315.25,4.8397674998268485,268.0,-1315.25,-1315.25,-2630.5,1.0
217,1487.0416666666665,1498.25,4.906401399988681,270.5,-1498.25,-1498.25,-2996.5,1.0
218,1614.125,1182.25,5.007110300008208,266.0,-1182.25,-1182.25,-2364.5,1.0
219,1635.25,1331.0,4.997532800305635,268.5,-1331.0,-1331.0,-2662.0,1.0
220,1440.0416666666665,1217.0,4.740014300215989,266.25,-1217.0,-1217.0,-2434.0,1.0
221,1444.5416666666665,1159.25,4.833860300015658,265.5,-1159.25,-1159.25,-2318.5,1.0
222,1834.9166666666665,1211.5,4.836332099977881,265.75,-1211.5,-1211.5,-2423.0,1.0
223,1886.7916666666665,1218.25,4.8291714997030795,265.0,-1218.25,-1218.25,-2436.5,1.0
224,1954.25,1566.0,4.844374699983746,270.25,-1566.0,-1566.0,-3132.0,1.0
225,1844.3333333333333,1412.5,4.906377200037241,269.0,-1412.5,-1412.5,-2825.0,1.0
226,1604.5833333333333,1675.25,4.917937400285155,272.25,-1675.25,-1675.25,-3350.5,1.0
227,1778.0416666666665,1265.25,4.846842899918556,266.75,-1265.25,-1265.25,-2530.5,1.0
228,1759.0,1118.25,4.80842600017786,263.75,-1118.25,-1118.25,-2236.5,1.0
229,1981.5833333333333,1193.0,4.75774829974398,266.0,-1193.0,-1193.0,-2386.0,1.0
230,1667.9583333333333,1357.5,4.886721400078386,267.5,-1357.5,-1357.5,-2715.0,1.0
231,1829.7916666666665,1554.0,4.807672600261867,270.75,-1554.0,-1554.0,-3108.0,1.0
232,1724.2916666666665,1348.75,4.8812864003703,266.0,-1348.75,-1348.75,-2697.5,1.0
233,1598.125,1269.0,4.785603200085461,266.75,-1269.0,-1269.0,-2538.0,1.0
234,1765.0833333333333,1142.75,4.829547599889338,263.5,-1142.75,-1142.75,-2285.5,1.0
235,1798.8333333333333,1109.0,4.710018600337207,264.25,-1109.0,-1109.0,-2218.0,1.0
236,1825.0416666666665,1419.5,4.852405299898237,268.25,-1419.5,-1419.5,-2839.0,1.0
237,1740.5833333333333,1075.25,4.809981399681419,263.75,-1075.25,-1075.25,-2150.5,1.0
238,1526.0416666666665,1305.75,4.8993718000128865,267.75,-1305.75,-1305.75,-2611.5,1.0
239,1774.4583333333333,1211.75,4.802930700127035,266.25,-1211.75,-1211.75,-2423.5,1.0
240,1557.4166666666665,1385.25,4.857563099823892,268.0,-1385.25,-1385.25,-2770.5,1.0
241,1666.375,1201.25,4.740790900308639,264.5,-1201.25,-1201.25,-2402.5,1.0
242,1548.1666666666665,1388.5,4.947926599998027,269.0,-1388.5,-1388.5,-2777.0,1.0
243,1510.9166666666665,1383.0,4.772914800327271,268.75,-1383.0,-1383.0,-2766.0,1.0
244,1518.875,1572.0,5.005157200153917,272.75,-1572.0,-1572.0,-3144.0,1.0
245,1542.9166666666665,1384.0,4.843028500210494,269.0,-1384.0,-1384.0,-2768.0,1.0
246,1583.333333333333,1359.5,4.884254699572921,268.75,-1359.5,-1359.5,-2719.0,1.0
247,1506.5416666666665,1455.5,4.969411900267005,269.0,-1455.5,-1455.5,-2911.0,1.0
248,1746.8333333333333,1364.75,4.896057200152427,269.25,-1364.75,-1364.75,-2729.5,1.0
249,1517.4166666666665,1351.5,5.024837600067258,268.75,-1351.5,-1351.5,-2703.0,1.0
250,1605.625,1576.25,4.785661899950355,270.5,-1576.25,-1576.25,-3152.5,1.0
251,1492.5416666666665,1422.0,4.858936300035566,268.75,-1422.0,-1422.0,-2844.0,1.0
252,1597.4166666666665,1235.5,4.843973499722779,266.0,-1235.5,-1235.5,-2471.0,1.0
253,1571.0416666666665,1142.0,4.804633599705994,263.25,-1142.0,-1142.0,-2284.0,1.0
254,1835.8333333333333,1285.0,4.8071308000944555,267.25,-1285.0,-1285.0,-2570.0,1.0
255,1525.1666666666665,1479.25,4.840813300106674,270.75,-1479.25,-1479.25,-2958.5,1.0
256,1644.1666666666665,1173.0,4.837294799741358,266.0,-1173.0,-1173.0,-2346.0,1.0
257,1699.125,1132.0,4.7549807000905275,263.25,-1132.0,-1132.0,-2264.0,1.0
258,1768.4999999999998,1335.0,4.805888399947435,267.75,-1335.0,-1335.0,-2670.0,1.0
259,1718.5833333333333,1386.5,4.969369699712843,268.75,-1386.5,-1386.5,-2773.0,1.0
260,1788.2916666666665,1292.25,4.867579800076783,267.25,-1292.25,-1292.25,-2584.5,1.0
261,1927.625,1294.5,4.820899199694395,266.5,-1294.5,-1294.5,-2589.0,1.0
262,1661.8333333333333,1243.0,4.859154200181365,265.75,-1243.0,-1243.0,-2486.0,1.0
263,1606.6666666666665,1450.5,4.823410599958152,267.25,-1450.5,-1450.5,-2901.0,1.0
264,1634.875,1267.25,4.840046699624509,265.25,-1267.25,-1267.25,-2534.5,1.0
265,1885.5833333333333,1233.25,4.811112999916077,264.75,-1233.25,-1233.25,-2466.5,1.0
266,1515.5,1541.25,4.839875299949199,270.5,-1541.25,-1541.25,-3082.5,1.0
267,1700.3333333333333,1587.5,4.9935718001797795,271.0,-1587.5,-1587.5,-3175.0,1.0
268,1703.625,1656.25,4.729690599720925,273.0,-1656.25,-1656.25,-3312.5,1.0
269,1538.7083333333333,1312.5,4.820134100038558,266.0,-1312.5,-1312.5,-2625.0,1.0
270,1590.125,1453.25,4.8123385002836585,269.5,-1453.25,-1453.25,-2906.5,1.0
271,1596.7083333333333,1090.75,4.866722799837589,263.5,-1090.75,-1090.75,-2181.5,1.0
272,1665.0833333333333,1346.25,4.845755600370467,267.25,-1346.25,-1346.25,-2692.5,1.0
273,1459.4166666666665,1201.5,4.901591499801725,264.75,-1201.5,-1201.5,-2403.0,1.0
274,1652.125,1237.5,4.982608399819583,265.0,-1237.5,-1237.5,-2475.0,1.0
275,1697.625,1200.5,4.688615499995649,265.5,-1200.5,-1200.5,-2401.0,1.0
276,1640.75,1283.5,4.940909100230783,267.0,-1283.5,-1283.5,-2567.0,1.0
277,1689.0833333333333,1072.5,4.6454865001142025,263.5,-1072.5,-1072.5,-2145.0,1.0
278,1717.5833333333333,1036.0,4.951176700182259,262.5,-1036.0,-1036.0,-2072.0,1.0
279,1604.375,1464.5,4.73566470015794,269.5,-1464.5,-1464.5,-2929.0,1.0
280,1753.8333333333333,1086.25,4.75554780010134,262.0,-1086.25,-1086.25,-2172.5,1.0
281,1654.125,1093.75,4.94769460009411,262.25,-1093.75,-1093.75,-2187.5,1.0
282,1664.75,1167.5,4.723522100131959,265.0,-1167.5,-1167.5,-2335.0,1.0
283,1706.3749999999998,1165.25,4.902419600170106,264.0,-1165.25,-1165.25,-2330.5,1.0
284,1623.1666666666665,1221.0,4.742933500092477,264.5,-1221.0,-1221.0,-2442.0,1.0
