global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,1,3227.3333333333335,8621.0,375,True,-8621.0,-8621.0,-17242.0
11,2,2936.3333333333335,9603.0,395,True,-9603.0,-9603.0,-19206.0
11,3,3298.5,9530.0,399,True,-9530.0,-9530.0,-19060.0
12,0,3158.5,8746.0,381,True,-8746.0,-8746.0,-17492.0
12,1,2937.6666666666665,7993.0,361,True,-7993.0,-7993.0,-15986.0
12,2,2902.5,7607.0,361,True,-7607.0,-7607.0,-15214.0
12,3,2797.8333333333335,8651.0,368,True,-8651.0,-8651.0,-17302.0
13,0,2763.5,7928.0,366,True,-7928.0,-7928.0,-15856.0
13,1,2592.0,6453.0,336,True,-6453.0,-6453.0,-12906.0
13,2,2967.5,8323.0,369,True,-8323.0,-8323.0,-16646.0
13,3,2725.5,7027.0,348,True,-7027.0,-7027.0,-14054.0
14,0,2697.6666666666665,5836.0,329,True,-5836.0,-5836.0,-11672.0
14,1,2583.3333333333335,6087.0,334,True,-6087.0,-6087.0,-12174.0
14,2,3133.3333333333335,9512.0,390,True,-9512.0,-9512.0,-19024.0
14,3,2677.833333333333,6017.0,338,True,-6017.0,-6017.0,-12034.0
15,0,2980.666666666667,8041.0,366,True,-8041.0,-8041.0,-16082.0
15,1,2728.8333333333335,7161.0,356,True,-7161.0,-7161.0,-14322.0
15,2,2376.0,7074.0,349,True,-7074.0,-7074.0,-14148.0
15,3,3016.5,7470.0,360,True,-7470.0,-7470.0,-14940.0
16,0,2616.8333333333335,6216.0,335,True,-6216.0,-6216.0,-12432.0
16,1,3009.5,7933.0,364,True,-7933.0,-7933.0,-15866.0
16,2,2823.8333333333335,6851.0,350,True,-6851.0,-6851.0,-13702.0
16,3,2946.666666666667,6146.0,338,True,-6146.0,-6146.0,-12292.0
17,0,2820.666666666667,7361.0,359,True,-7361.0,-7361.0,-14722.0
17,1,2943.5,6726.0,340,True,-6726.0,-6726.0,-13452.0
17,2,2720.6666666666665,5586.0,331,True,-5586.0,-5586.0,-11172.0
17,3,2974.5000000000005,6424.0,339,True,-6424.0,-6424.0,-12848.0
18,0,2992.5,7090.0,353,True,-7090.0,-7090.0,-14180.0
18,1,2865.333333333333,5553.0,325,True,-5553.0,-5553.0,-11106.0
18,2,2548.0,6390.0,341,True,-6390.0,-6390.0,-12780.0
18,3,2823.6666666666665,6438.0,338,True,-6438.0,-6438.0,-12876.0
19,0,2271.0,4927.0,312,True,-4927.0,-4927.0,-9854.0
19,1,2539.666666666666,5766.0,325,True,-5766.0,-5766.0,-11532.0
19,2,2149.166666666667,4817.0,309,True,-4817.0,-4817.0,-9634.0
19,3,2331.333333333333,4442.0,315,True,-4442.0,-4442.0,-8884.0
20,0,2367.1666666666665,5462.0,327,True,-5462.0,-5462.0,-10924.0
20,1,2891.6666666666665,6197.0,342,True,-6197.0,-6197.0,-12394.0
20,2,2780.8333333333335,4348.0,314,True,-4348.0,-4348.0,-8696.0
20,3,2090.333333333333,4201.0,307,True,-4201.0,-4201.0,-8402.0
21,0,2696.6666666666665,5197.0,322,True,-5197.0,-5197.0,-10394.0
21,1,2787.6666666666665,6041.0,337,True,-6041.0,-6041.0,-12082.0
21,2,2246.166666666667,5045.0,315,True,-5045.0,-5045.0,-10090.0
21,3,2219.166666666667,5443.0,324,True,-5443.0,-5443.0,-10886.0
22,0,2179.1666666666665,5175.0,324,True,-5175.0,-5175.0,-10350.0
22,1,2492.1666666666665,4603.0,309,True,-4603.0,-4603.0,-9206.0
22,2,2571.833333333333,6643.0,344,True,-6643.0,-6643.0,-13286.0
22,3,2458.833333333333,4912.0,316,True,-4912.0,-4912.0,-9824.0
23,0,2201.166666666667,5465.0,328,True,-5465.0,-5465.0,-10930.0
23,1,2227.1666666666665,5101.0,319,True,-5101.0,-5101.0,-10202.0
23,2,2194.166666666667,5227.0,320,True,-5227.0,-5227.0,-10454.0
23,3,2000.3333333333333,4267.0,307,True,-4267.0,-4267.0,-8534.0
24,0,2027.3333333333333,3394.0,296,True,-3394.0,-3394.0,-6788.0
24,1,2101.333333333333,4513.0,305,True,-4513.0,-4513.0,-9026.0
24,2,2376.1666666666665,4085.0,307,True,-4085.0,-4085.0,-8170.0
24,3,2050.333333333333,3671.0,300,True,-3671.0,-3671.0,-7342.0
25,0,1941.5,2815.0,290,True,-2815.0,-2815.0,-5630.0
25,1,2351.1666666666665,4040.0,303,True,-4040.0,-4040.0,-8080.0
25,2,1886.3333333333335,3585.0,300,True,-3585.0,-3585.0,-7170.0
25,3,2559.8333333333335,4088.0,303,True,-4088.0,-4088.0,-8176.0
26,0,2404.1666666666665,3838.0,301,True,-3838.0,-3838.0,-7676.0
26,1,2089.166666666667,2960.0,288,True,-2960.0,-2960.0,-5920.0
26,2,2218.1666666666665,2949.0,284,True,-2949.0,-2949.0,-5898.0
26,3,2091.5,4004.0,305,True,-4004.0,-4004.0,-8008.0
27,0,2599.0,3600.0,295,True,-3600.0,-3600.0,-7200.0
27,1,2196.333333333333,2443.0,284,True,-2443.0,-2443.0,-4886.0
27,2,1920.3333333333333,2964.0,289,True,-2964.0,-2964.0,-5928.0
27,3,2109.333333333333,2803.0,288,True,-2803.0,-2803.0,-5606.0
28,0,1989.3333333333333,2091.0,278,True,-2091.0,-2091.0,-4182.0
28,1,2507.5,2182.0,278,True,-2182.0,-2182.0,-4364.0
28,2,2016.5,2694.0,284,True,-2694.0,-2694.0,-5388.0
28,3,2289.1666666666665,2125.0,275,True,-2125.0,-2125.0,-4250.0
29,0,1985.4999999999998,1464.0,266,True,-1464.0,-1464.0,-2928.0
29,1,1583.6666666666665,1723.0,271,True,-1723.0,-1723.0,-3446.0
29,2,2162.333333333333,2294.0,277,True,-2294.0,-2294.0,-4588.0
29,3,2008.3333333333333,2475.0,280,True,-2475.0,-2475.0,-4950.0
30,0,2079.5,1849.0,270,True,-1849.0,-1849.0,-3698.0
30,1,1886.333333333333,1976.0,273,True,-1976.0,-1976.0,-3952.0
30,2,1695.5,1784.0,270,True,-1784.0,-1784.0,-3568.0
30,3,1951.5,1459.0,266,True,-1459.0,-1459.0,-2918.0
31,0,1742.5,1467.0,266,True,-1467.0,-1467.0,-2934.0
31,1,1696.5,1330.0,266,True,-1330.0,-1330.0,-2660.0
31,2,1869.6666666666665,1378.0,264,True,-1378.0,-1378.0,-2756.0
31,3,1980.5,1451.0,266,True,-1451.0,-1451.0,-2902.0
32,0,1441.6666666666665,2232.0,283,True,-2232.0,-2232.0,-4464.0
32,1,2163.333333333333,1212.0,263,True,-1212.0,-1212.0,-2424.0
32,2,1339.6666666666665,1122.0,262,True,-1122.0,-1122.0,-2244.0
32,3,2254.1666666666665,1159.0,263,True,-1159.0,-1159.0,-2318.0
33,0,1888.5,1860.0,274,True,-1860.0,-1860.0,-3720.0
33,1,1450.6666666666665,1275.0,264,True,-1275.0,-1275.0,-2550.0
33,2,1619.6666666666665,1131.0,262,True,-1131.0,-1131.0,-2262.0
33,3,1805.4999999999998,1837.0,276,True,-1837.0,-1837.0,-3674.0
34,0,1505.6666666666665,1456.0,266,True,-1456.0,-1456.0,-2912.0
34,1,2040.5,1016.0,261,True,-1016.0,-1016.0,-2032.0
34,2,1400.6666666666665,1631.0,273,True,-1631.0,-1631.0,-3262.0
34,3,2182.333333333333,1487.0,270,True,-1487.0,-1487.0,-2974.0
35,0,1815.4999999999998,1526.0,271,True,-1526.0,-1526.0,-3052.0
35,1,1415.6666666666665,1088.0,261,True,-1088.0,-1088.0,-2176.0
35,2,1942.5,1468.0,264,True,-1468.0,-1468.0,-2936.0
35,3,1524.9999999999998,1724.0,274,True,-1724.0,-1724.0,-3448.0
36,0,1661.4999999999998,1477.0,267,True,-1477.0,-1477.0,-2954.0
36,1,1607.4999999999998,1587.0,271,True,-1587.0,-1587.0,-3174.0
36,2,1651.4999999999998,1654.0,270,True,-1654.0,-1654.0,-3308.0
36,3,1509.6666666666665,1531.0,268,True,-1531.0,-1531.0,-3062.0
37,0,1839.5,1088.0,260,True,-1088.0,-1088.0,-2176.0
37,1,2116.5,1395.0,265,True,-1395.0,-1395.0,-2790.0
37,2,1860.5,1692.0,274,True,-1692.0,-1692.0,-3384.0
37,3,1511.6666666666665,1400.0,266,True,-1400.0,-1400.0,-2800.0
38,0,1720.5,1645.0,269,True,-1645.0,-1645.0,-3290.0
38,1,1505.5,1838.0,272,True,-1838.0,-1838.0,-3676.0
38,2,1489.1666666666665,1966.0,276,True,-1966.0,-1966.0,-3932.0
38,3,1514.6666666666665,1233.0,266,True,-1233.0,-1233.0,-2466.0
39,0,1548.6666666666665,1202.0,262,True,-1202.0,-1202.0,-2404.0
39,1,1590.6666666666665,1458.0,268,True,-1458.0,-1458.0,-2916.0
39,2,1869.5,1464.0,267,True,-1464.0,-1464.0,-2928.0
39,3,1452.6666666666665,1455.0,268,True,-1455.0,-1455.0,-2910.0
40,0,1612.6666666666665,1063.0,261,True,-1063.0,-1063.0,-2126.0
40,1,1560.6666666666665,1146.0,263,True,-1146.0,-1146.0,-2292.0
40,2,1379.0,1212.0,264,True,-1212.0,-1212.0,-2424.0
40,3,1611.6666666666665,893.0,260,True,-893.0,-893.0,-1786.0
41,0,1952.5,1538.0,270,True,-1538.0,-1538.0,-3076.0
41,1,1559.6666666666665,1286.0,267,True,-1286.0,-1286.0,-2572.0
41,2,1580.6666666666665,1092.0,264,True,-1092.0,-1092.0,-2184.0
41,3,1641.5,1319.0,266,True,-1319.0,-1319.0,-2638.0
42,0,1513.6666666666665,1285.0,263,True,-1285.0,-1285.0,-2570.0
42,1,2096.5,1070.0,262,True,-1070.0,-1070.0,-2140.0
42,2,2168.5,1597.0,269,True,-1597.0,-1597.0,-3194.0
42,3,1475.6666666666665,1094.0,261,True,-1094.0,-1094.0,-2188.0
43,0,2133.5,1390.0,267,True,-1390.0,-1390.0,-2780.0
43,1,1891.5,1474.0,269,True,-1474.0,-1474.0,-2948.0
43,2,1348.6666666666665,852.0,260,True,-852.0,-852.0,-1704.0
43,3,1547.6666666666665,1683.0,272,True,-1683.0,-1683.0,-3366.0
44,0,1810.5,1683.0,268,True,-1683.0,-1683.0,-3366.0
44,1,1599.6666666666665,953.0,260,True,-953.0,-953.0,-1906.0
44,2,1470.6666666666665,1119.0,261,True,-1119.0,-1119.0,-2238.0
44,3,1411.0,1173.0,263,True,-1173.0,-1173.0,-2346.0
45,0,1862.5,1534.0,269,True,-1534.0,-1534.0,-3068.0
45,1,1804.5,1795.0,274,True,-1795.0,-1795.0,-3590.0
45,2,1936.5,1311.0,263,True,-1311.0,-1311.0,-2622.0
45,3,1938.5,1251.0,262,True,-1251.0,-1251.0,-2502.0
46,0,1925.5,1342.0,265,True,-1342.0,-1342.0,-2684.0
46,1,1533.6666666666665,1594.0,267,True,-1594.0,-1594.0,-3188.0
46,2,1492.6666666666665,1232.0,264,True,-1232.0,-1232.0,-2464.0
46,3,1868.5,1370.0,267,True,-1370.0,-1370.0,-2740.0
47,0,1573.6666666666665,1664.0,266,True,-1664.0,-1664.0,-3328.0
47,1,1878.5,1540.0,266,True,-1540.0,-1540.0,-3080.0
47,2,1551.6666666666665,1836.0,272,True,-1836.0,-1836.0,-3672.0
47,3,1982.4999999999998,1257.0,265,True,-1257.0,-1257.0,-2514.0
48,0,2025.5,1141.0,262,True,-1141.0,-1141.0,-2282.0
48,1,1560.6666666666665,1108.0,264,True,-1108.0,-1108.0,-2216.0
48,2,1933.5,1162.0,265,True,-1162.0,-1162.0,-2324.0
48,3,1600.6666666666665,965.0,256,True,-965.0,-965.0,-1930.0
49,0,1627.4999999999998,1642.0,272,True,-1642.0,-1642.0,-3284.0
49,1,1851.5,1359.0,267,True,-1359.0,-1359.0,-2718.0
49,2,1525.6666666666665,1394.0,266,True,-1394.0,-1394.0,-2788.0
49,3,1469.6666666666665,1307.0,260,True,-1307.0,-1307.0,-2614.0
50,0,1595.5,1591.0,268,True,-1591.0,-1591.0,-3182.0
50,1,1955.5,1582.0,270,True,-1582.0,-1582.0,-3164.0
50,2,1469.6666666666665,1590.0,268,True,-1590.0,-1590.0,-3180.0
50,3,1778.4999999999998,1538.0,268,True,-1538.0,-1538.0,-3076.0
51,0,1639.6666666666665,1332.0,265,True,-1332.0,-1332.0,-2664.0
51,1,1661.6666666666665,1945.0,271,True,-1945.0,-1945.0,-3890.0
51,2,1859.5,1869.0,273,True,-1869.0,-1869.0,-3738.0
51,3,1860.5,1543.0,268,True,-1543.0,-1543.0,-3086.0
52,0,1724.6666666666665,1639.0,268,True,-1639.0,-1639.0,-3278.0
52,1,1350.5000000000002,1548.0,271,True,-1548.0,-1548.0,-3096.0
52,2,1521.6666666666665,971.0,261,True,-971.0,-971.0,-1942.0
52,3,2032.5,1269.0,266,True,-1269.0,-1269.0,-2538.0
53,0,2007.5,1164.0,261,True,-1164.0,-1164.0,-2328.0
53,1,1910.5,1763.0,272,True,-1763.0,-1763.0,-3526.0
53,2,1792.5,1330.0,263,True,-1330.0,-1330.0,-2660.0
53,3,2201.0,1581.0,268,True,-1581.0,-1581.0,-3162.0
54,0,1858.5,1222.0,264,True,-1222.0,-1222.0,-2444.0
54,1,1773.3333333333335,1044.0,261,True,-1044.0,-1044.0,-2088.0
54,2,1889.5,1994.0,274,True,-1994.0,-1994.0,-3988.0
54,3,1676.5,1505.0,266,True,-1505.0,-1505.0,-3010.0
55,0,1498.6666666666665,1969.0,277,True,-1969.0,-1969.0,-3938.0
55,1,1465.6666666666665,1548.0,268,True,-1548.0,-1548.0,-3096.0
55,2,1471.6666666666665,1017.0,262,True,-1017.0,-1017.0,-2034.0
55,3,1789.4999999999998,1684.0,273,True,-1684.0,-1684.0,-3368.0
56,0,1486.6666666666665,936.0,258,True,-936.0,-936.0,-1872.0
56,1,1573.6666666666665,1137.0,264,True,-1137.0,-1137.0,-2274.0
56,2,1562.6666666666665,1718.0,269,True,-1718.0,-1718.0,-3436.0
56,3,1491.6666666666665,1203.0,265,True,-1203.0,-1203.0,-2406.0
57,0,1968.5,1230.0,267,True,-1230.0,-1230.0,-2460.0
57,1,1499.6666666666665,1083.0,264,True,-1083.0,-1083.0,-2166.0
57,2,1544.6666666666665,1230.0,262,True,-1230.0,-1230.0,-2460.0
57,3,2105.5,1009.0,262,True,-1009.0,-1009.0,-2018.0
58,0,1412.6666666666665,1407.0,268,True,-1407.0,-1407.0,-2814.0
58,1,1323.8333333333333,1536.0,271,True,-1536.0,-1536.0,-3072.0
58,2,1535.6666666666665,968.0,260,True,-968.0,-968.0,-1936.0
58,3,1484.6666666666665,1745.0,269,True,-1745.0,-1745.0,-3490.0
59,0,1434.6666666666665,1560.0,271,True,-1560.0,-1560.0,-3120.0
59,1,1670.5,1576.0,270,True,-1576.0,-1576.0,-3152.0
59,2,1471.6666666666665,1645.0,273,True,-1645.0,-1645.0,-3290.0
59,3,1417.6666666666665,913.0,259,True,-913.0,-913.0,-1826.0
60,0,2078.5,1072.0,259,True,-1072.0,-1072.0,-2144.0
60,1,1955.5,974.0,261,True,-974.0,-974.0,-1948.0
60,2,2020.3333333333333,1340.0,265,True,-1340.0,-1340.0,-2680.0
60,3,1449.6666666666665,1016.0,262,True,-1016.0,-1016.0,-2032.0
61,0,1495.6666666666665,949.0,262,True,-949.0,-949.0,-1898.0
61,1,1427.6666666666665,831.0,259,True,-831.0,-831.0,-1662.0
61,2,1530.6666666666665,936.0,259,True,-936.0,-936.0,-1872.0
61,3,1478.6666666666665,1038.0,261,True,-1038.0,-1038.0,-2076.0
62,0,1447.6666666666665,1058.0,260,True,-1058.0,-1058.0,-2116.0
62,1,1626.6666666666665,745.0,256,True,-745.0,-745.0,-1490.0
62,2,1494.6666666666665,1256.0,263,True,-1256.0,-1256.0,-2512.0
62,3,1865.5,1647.0,271,True,-1647.0,-1647.0,-3294.0
63,0,1519.6666666666665,937.0,260,True,-937.0,-937.0,-1874.0
63,1,1495.6666666666665,1191.0,264,True,-1191.0,-1191.0,-2382.0
63,2,1452.6666666666665,1460.0,270,True,-1460.0,-1460.0,-2920.0
63,3,1527.6666666666665,793.0,256,True,-793.0,-793.0,-1586.0
64,0,1401.6666666666665,1109.0,262,True,-1109.0,-1109.0,-2218.0
64,1,1367.6666666666665,1020.0,262,True,-1020.0,-1020.0,-2040.0
64,2,1453.6666666666665,1231.0,266,True,-1231.0,-1231.0,-2462.0
64,3,1553.6666666666665,793.0,257,True,-793.0,-793.0,-1586.0
65,0,1513.6666666666665,1333.0,266,True,-1333.0,-1333.0,-2666.0
65,1,1771.5,1113.0,263,True,-1113.0,-1113.0,-2226.0
65,2,1422.6666666666665,1168.0,264,True,-1168.0,-1168.0,-2336.0
65,3,1699.5,1402.0,266,True,-1402.0,-1402.0,-2804.0
66,0,1525.6666666666665,1188.0,261,True,-1188.0,-1188.0,-2376.0
66,1,1475.6666666666665,985.0,258,True,-985.0,-985.0,-1970.0
66,2,1658.6666666666665,1340.0,266,True,-1340.0,-1340.0,-2680.0
66,3,1362.6666666666665,1201.0,264,True,-1201.0,-1201.0,-2402.0
67,0,1508.6666666666665,2027.0,276,True,-2027.0,-2027.0,-4054.0
67,1,1585.6666666666665,1126.0,263,True,-1126.0,-1126.0,-2252.0
67,2,1710.6666666666665,1233.0,266,True,-1233.0,-1233.0,-2466.0
67,3,1500.6666666666665,1453.0,268,True,-1453.0,-1453.0,-2906.0
68,0,1475.6666666666665,1280.0,265,True,-1280.0,-1280.0,-2560.0
68,1,1419.8333333333333,1242.0,265,True,-1242.0,-1242.0,-2484.0
68,2,1413.6666666666665,1138.0,261,True,-1138.0,-1138.0,-2276.0
68,3,1594.6666666666665,1311.0,266,True,-1311.0,-1311.0,-2622.0
69,0,1596.6666666666665,1505.0,269,True,-1505.0,-1505.0,-3010.0
69,1,1484.6666666666665,1237.0,263,True,-1237.0,-1237.0,-2474.0
69,2,1493.6666666666665,1727.0,274,True,-1727.0,-1727.0,-3454.0
69,3,1489.6666666666665,1062.0,262,True,-1062.0,-1062.0,-2124.0
70,0,1406.6666666666665,842.0,257,True,-842.0,-842.0,-1684.0
70,1,2079.5,1226.0,264,True,-1226.0,-1226.0,-2452.0
70,2,1517.6666666666665,1316.0,268,True,-1316.0,-1316.0,-2632.0
70,3,1638.6666666666665,1096.0,263,True,-1096.0,-1096.0,-2192.0
71,0,1703.6666666666665,1092.0,265,True,-1092.0,-1092.0,-2184.0
71,1,1484.6666666666665,1435.0,269,True,-1435.0,-1435.0,-2870.0
71,2,1408.6666666666665,1418.0,270,True,-1418.0,-1418.0,-2836.0
71,3,1440.6666666666665,1243.0,266,True,-1243.0,-1243.0,-2486.0
72,0,1444.6666666666665,962.0,260,True,-962.0,-962.0,-1924.0
72,1,1410.6666666666665,1337.0,264,True,-1337.0,-1337.0,-2674.0
72,2,1920.5,1084.0,262,True,-1084.0,-1084.0,-2168.0
72,3,1429.0,1242.0,264,True,-1242.0,-1242.0,-2484.0
73,0,1531.6666666666665,1057.0,264,True,-1057.0,-1057.0,-2114.0
73,1,1510.6666666666665,965.0,259,True,-965.0,-965.0,-1930.0
73,2,1373.6666666666665,1489.0,270,True,-1489.0,-1489.0,-2978.0
73,3,1472.1666666666667,1608.0,272,True,-1608.0,-1608.0,-3216.0
74,0,1479.6666666666665,931.0,260,True,-931.0,-931.0,-1862.0
74,1,1963.5,1308.0,264,True,-1308.0,-1308.0,-2616.0
74,2,1466.6666666666665,741.0,256,True,-741.0,-741.0,-1482.0
74,3,1469.6666666666665,1368.0,265,True,-1368.0,-1368.0,-2736.0
75,0,1735.4999999999998,1488.0,269,True,-1488.0,-1488.0,-2976.0
75,1,1436.6666666666665,1582.0,266,True,-1582.0,-1582.0,-3164.0
75,2,1493.6666666666665,1485.0,268,True,-1485.0,-1485.0,-2970.0
75,3,1525.6666666666665,1439.0,268,True,-1439.0,-1439.0,-2878.0
76,0,1561.6666666666665,1452.0,266,True,-1452.0,-1452.0,-2904.0
76,1,1463.6666666666665,1345.0,269,True,-1345.0,-1345.0,-2690.0
76,2,1543.6666666666665,1240.0,264,True,-1240.0,-1240.0,-2480.0
76,3,1558.6666666666665,1693.0,274,True,-1693.0,-1693.0,-3386.0
77,0,1733.5,1711.0,271,True,-1711.0,-1711.0,-3422.0
77,1,1680.5,1491.0,272,True,-1491.0,-1491.0,-2982.0
77,2,1444.6666666666665,1286.0,264,True,-1286.0,-1286.0,-2572.0
77,3,1467.6666666666665,1309.0,263,True,-1309.0,-1309.0,-2618.0
78,0,1512.6666666666665,1692.0,273,True,-1692.0,-1692.0,-3384.0
78,1,1786.5,1161.0,265,True,-1161.0,-1161.0,-2322.0
78,2,1548.6666666666665,955.0,258,True,-955.0,-955.0,-1910.0
78,3,1567.6666666666665,1648.0,269,True,-1648.0,-1648.0,-3296.0
79,0,1531.6666666666665,1607.0,272,True,-1607.0,-1607.0,-3214.0
79,1,1448.6666666666667,1133.0,261,True,-1133.0,-1133.0,-2266.0
79,2,1429.6666666666665,1318.0,266,True,-1318.0,-1318.0,-2636.0
79,3,1407.1666666666667,1192.0,263,True,-1192.0,-1192.0,-2384.0
80,0,1562.6666666666665,1651.0,271,True,-1651.0,-1651.0,-3302.0
80,1,1396.9999999999998,1491.0,267,True,-1491.0,-1491.0,-2982.0
80,2,1533.6666666666665,1212.0,265,True,-1212.0,-1212.0,-2424.0
80,3,2008.5,1257.0,263,True,-1257.0,-1257.0,-2514.0
81,0,1559.6666666666665,1111.0,261,True,-1111.0,-1111.0,-2222.0
81,1,2031.5,1252.0,266,True,-1252.0,-1252.0,-2504.0
81,2,1461.6666666666665,1221.0,263,True,-1221.0,-1221.0,-2442.0
81,3,1430.6666666666667,1530.0,269,True,-1530.0,-1530.0,-3060.0
82,0,1434.1666666666665,1336.0,265,True,-1336.0,-1336.0,-2672.0
82,1,1562.6666666666665,1007.0,261,True,-1007.0,-1007.0,-2014.0
82,2,1509.1666666666665,1422.0,266,True,-1422.0,-1422.0,-2844.0
82,3,1461.6666666666665,1010.0,260,True,-1010.0,-1010.0,-2020.0
83,0,1500.6666666666665,1602.0,271,True,-1602.0,-1602.0,-3204.0
83,1,1465.6666666666665,1141.0,261,True,-1141.0,-1141.0,-2282.0
83,2,1879.5,1573.0,269,True,-1573.0,-1573.0,-3146.0
83,3,1522.6666666666665,1539.0,268,True,-1539.0,-1539.0,-3078.0
84,0,1419.1666666666665,1246.0,266,True,-1246.0,-1246.0,-2492.0
84,1,1431.1666666666665,1688.0,272,True,-1688.0,-1688.0,-3376.0
84,2,2132.5,1382.0,265,True,-1382.0,-1382.0,-2764.0
84,3,1459.6666666666665,1669.0,272,True,-1669.0,-1669.0,-3338.0
85,0,1633.5,1236.0,265,True,-1236.0,-1236.0,-2472.0
85,1,1535.6666666666665,1300.0,263,True,-1300.0,-1300.0,-2600.0
85,2,1860.4999999999998,1769.0,271,True,-1769.0,-1769.0,-3538.0
85,3,1434.6666666666665,1301.0,266,True,-1301.0,-1301.0,-2602.0
86,0,1568.6666666666665,2049.0,279,True,-2049.0,-2049.0,-4098.0
86,1,1396.6666666666665,1187.0,264,True,-1187.0,-1187.0,-2374.0
86,2,1445.1666666666665,1601.0,269,True,-1601.0,-1601.0,-3202.0
86,3,1466.1666666666665,1690.0,275,True,-1690.0,-1690.0,-3380.0
87,0,1369.6666666666665,1163.0,263,True,-1163.0,-1163.0,-2326.0
87,1,1403.0,1431.0,268,True,-1431.0,-1431.0,-2862.0
87,2,1446.6666666666665,1753.0,274,True,-1753.0,-1753.0,-3506.0
87,3,1421.6666666666665,1289.0,265,True,-1289.0,-1289.0,-2578.0
88,0,1369.8333333333333,1214.0,265,True,-1214.0,-1214.0,-2428.0
88,1,1486.6666666666665,1518.0,269,True,-1518.0,-1518.0,-3036.0
88,2,1529.9999999999998,1958.0,275,True,-1958.0,-1958.0,-3916.0
88,3,1585.6666666666665,1579.0,271,True,-1579.0,-1579.0,-3158.0
89,0,1476.1666666666665,1404.0,269,True,-1404.0,-1404.0,-2808.0
89,1,1527.6666666666665,1146.0,263,True,-1146.0,-1146.0,-2292.0
89,2,1504.1666666666665,1734.0,271,True,-1734.0,-1734.0,-3468.0
89,3,1417.6666666666665,1347.0,266,True,-1347.0,-1347.0,-2694.0
90,0,1406.6666666666665,1337.0,267,True,-1337.0,-1337.0,-2674.0
90,1,1507.6666666666665,1371.0,266,True,-1371.0,-1371.0,-2742.0
90,2,1344.6666666666665,1409.0,268,True,-1409.0,-1409.0,-2818.0
