episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
44,3263.7083333333335,343.0,12.784269100055099,254.0,-3263.7083333333335,-3263.7083333333335,-6527.416666666667,1.0
45,3398.875,346.0,12.813352900091559,254.0,-3398.875,-3398.875,-6797.75,1.0
46,3394.9583333333335,391.25,12.883455500006676,254.75,-3394.9583333333335,-3394.9583333333335,-6789.916666666667,1.0
47,3321.5416666666665,361.25,12.715159799903631,254.25,-3321.5416666666665,-3321.5416666666665,-6643.083333333333,1.0
48,3365.0833333333335,420.0,12.854959900025278,255.5,-3365.0833333333335,-3365.0833333333335,-6730.166666666667,1.0
49,3264.833333333333,357.5,12.80930700013414,254.0,-3264.833333333333,-3264.833333333333,-6529.666666666666,1.0
50,3278.7083333333335,344.75,12.802103000227362,254.5,-3278.7083333333335,-3278.7083333333335,-6557.416666666667,1.0
51,3224.0,357.5,12.801572300028056,253.5,-3224.0,-3224.0,-6448.0,1.0
52,3203.541666666667,359.75,12.952504399698228,255.0,-3203.541666666667,-3203.541666666667,-6407.083333333334,1.0
53,3314.375,439.0,13.233207300305367,254.75,-3314.375,-3314.375,-6628.75,1.0
54,3199.541666666667,287.0,12.96919499989599,253.75,-3199.541666666667,-3199.541666666667,-6399.083333333334,1.0
55,3197.8333333333335,302.25,13.23260820005089,253.25,-3197.8333333333335,-3197.8333333333335,-6395.666666666667,1.0
56,3204.5,344.75,12.908008300233632,254.75,-3204.5,-3204.5,-6409.0,1.0
57,3251.5,373.75,13.05678140046075,254.5,-3251.5,-3251.5,-6503.0,1.0
58,3202.1666666666665,366.0,12.954210999887437,255.25,-3202.1666666666665,-3202.1666666666665,-6404.333333333333,1.0
59,3188.2083333333335,326.75,12.757119399961084,253.75,-3188.2083333333335,-3188.2083333333335,-6376.416666666667,1.0
60,3146.833333333333,350.0,12.75099299987778,253.5,-3146.833333333333,-3146.833333333333,-6293.666666666666,1.0
61,3131.416666666667,328.5,12.555996200069785,254.25,-3131.416666666667,-3131.416666666667,-6262.833333333334,1.0
62,3143.5,373.75,13.026565300300717,254.75,-3143.5,-3143.5,-6287.0,1.0
63,3217.1666666666665,394.5,12.965089099947363,254.75,-3217.1666666666665,-3217.1666666666665,-6434.333333333333,1.0
64,3267.5,417.75,12.887620299588889,254.5,-3267.5,-3267.5,-6535.0,1.0
65,3193.791666666667,328.5,13.067445000167936,254.25,-3193.791666666667,-3193.791666666667,-6387.583333333334,1.0
66,3168.875,367.5,12.934332699980587,253.75,-3168.875,-3168.875,-6337.75,1.0
67,3178.5833333333335,345.0,12.604674400296062,253.25,-3178.5833333333335,-3178.5833333333335,-6357.166666666667,1.0
68,3179.541666666667,311.0,12.686163700185716,253.75,-3179.541666666667,-3179.541666666667,-6359.083333333334,1.0
69,3098.25,272.75,12.768107700161636,253.0,-3098.25,-3098.25,-6196.5,1.0
70,3099.8333333333335,283.5,12.793946499936283,252.75,-3099.8333333333335,-3099.8333333333335,-6199.666666666667,1.0
71,3046.375,287.0,12.73859929991886,253.75,-3046.375,-3046.375,-6092.75,1.0
72,3032.0833333333335,304.0,12.607148999813944,254.0,-3032.0833333333335,-3032.0833333333335,-6064.166666666667,1.0
73,3058.3333333333335,307.25,12.874983100220561,253.5,-3058.3333333333335,-3058.3333333333335,-6116.666666666667,1.0
74,3293.4166666666665,355.0,12.750268000178039,254.0,-3293.4166666666665,-3293.4166666666665,-6586.833333333333,1.0
75,3108.0,297.75,12.895876999944448,253.75,-3108.0,-3108.0,-6216.0,1.0
76,3136.125,256.5,12.806786799803376,252.75,-3136.125,-3136.125,-6272.25,1.0
77,3174.3333333333335,314.75,12.775370699819177,253.75,-3174.3333333333335,-3174.3333333333335,-6348.666666666667,1.0
78,3184.916666666667,295.5,12.731380600016564,252.75,-3184.916666666667,-3184.916666666667,-6369.833333333334,1.0
79,3157.416666666667,309.75,12.81562770018354,253.75,-3157.416666666667,-3157.416666666667,-6314.833333333334,1.0
80,3071.875,247.75,12.955210300162435,252.25,-3071.875,-3071.875,-6143.75,1.0
81,3153.25,303.5,13.157286200206727,253.5,-3153.25,-3153.25,-6306.5,1.0
82,3175.3333333333335,299.25,13.076637200079858,252.75,-3175.3333333333335,-3175.3333333333335,-6350.666666666667,1.0
83,3034.291666666667,224.5,13.029644799884409,252.25,-3034.291666666667,-3034.291666666667,-6068.583333333334,1.0
84,3092.125,238.25,13.17156710010022,252.5,-3092.125,-3092.125,-6184.25,1.0
85,3042.8333333333335,240.25,13.047666099853814,252.25,-3042.8333333333335,-3042.8333333333335,-6085.666666666667,1.0
86,3142.9166666666665,271.0,12.923648199997842,252.5,-3142.9166666666665,-3142.9166666666665,-6285.833333333333,1.0
87,3097.5,233.25,12.741775600239635,252.25,-3097.5,-3097.5,-6195.0,1.0
88,3073.291666666667,240.75,12.569562399759889,252.75,-3073.291666666667,-3073.291666666667,-6146.583333333334,1.0
89,3048.5,249.5,12.765579999890178,252.75,-3048.5,-3048.5,-6097.0,1.0
90,3036.041666666667,232.0,12.893926599994302,252.5,-3036.041666666667,-3036.041666666667,-6072.083333333334,1.0
91,3016.041666666667,217.0,12.783879899885505,252.0,-3016.041666666667,-3016.041666666667,-6032.083333333334,1.0
92,3165.833333333333,238.25,12.84332099976018,252.5,-3165.833333333333,-3165.833333333333,-6331.666666666666,1.0
93,3085.3333333333335,224.5,12.940807099919766,252.25,-3085.3333333333335,-3085.3333333333335,-6170.666666666667,1.0
94,3143.666666666667,260.25,12.896641300059855,252.75,-3143.666666666667,-3143.666666666667,-6287.333333333334,1.0
95,3151.791666666667,256.5,12.835040499921888,252.5,-3151.791666666667,-3151.791666666667,-6303.583333333334,1.0
96,3091.0,225.75,12.734062899835408,252.0,-3091.0,-3091.0,-6182.0,1.0
97,3104.5,240.25,12.767966600134969,252.0,-3104.5,-3104.5,-6209.0,1.0
98,3093.541666666667,224.5,12.679826300125569,252.25,-3093.541666666667,-3093.541666666667,-6187.083333333334,1.0
99,3097.541666666667,233.25,12.857826900202781,252.5,-3097.541666666667,-3097.541666666667,-6195.083333333334,1.0
100,3212.791666666667,248.25,12.844217199832201,253.0,-3212.791666666667,-3212.791666666667,-6425.583333333334,1.0
101,3142.25,217.0,12.773640600033104,252.0,-3142.25,-3142.25,-6284.5,1.0
102,3138.4583333333335,225.75,12.738991499878466,252.0,-3138.4583333333335,-3138.4583333333335,-6276.916666666667,1.0
103,3155.0,249.0,12.842692200094461,252.25,-3155.0,-3155.0,-6310.0,1.0
104,3142.8333333333335,217.0,12.900628799572587,252.0,-3142.8333333333335,-3142.8333333333335,-6285.666666666667,1.0
105,3061.291666666667,247.75,13.001547399908304,252.5,-3061.291666666667,-3061.291666666667,-6122.583333333334,1.0
106,3114.791666666667,239.5,12.64995629992336,252.75,-3114.791666666667,-3114.791666666667,-6229.583333333334,1.0
107,3092.291666666667,217.0,12.769980799872428,252.0,-3092.291666666667,-3092.291666666667,-6184.583333333334,1.0
108,3054.125,224.5,13.199233700055629,252.25,-3054.125,-3054.125,-6108.25,1.0
109,3101.0833333333335,240.25,13.144908400252461,252.25,-3101.0833333333335,-3101.0833333333335,-6202.166666666667,1.0
110,3072.791666666667,233.25,13.09658750006929,252.5,-3072.791666666667,-3072.791666666667,-6145.583333333334,1.0
111,3034.3333333333335,233.25,13.187037399969995,252.25,-3034.3333333333335,-3034.3333333333335,-6068.666666666667,1.0
112,3040.541666666667,247.75,12.982552900444716,252.5,-3040.541666666667,-3040.541666666667,-6081.083333333334,1.0
113,2967.791666666667,217.0,13.014397399965674,252.0,-2967.791666666667,-2967.791666666667,-5935.583333333334,1.0
114,2991.7083333333335,242.0,12.989746399689466,252.75,-2991.7083333333335,-2991.7083333333335,-5983.416666666667,1.0
115,3014.125,238.25,12.646208800375462,252.5,-3014.125,-3014.125,-6028.25,1.0
116,2996.5833333333335,279.75,12.668973099905998,252.75,-2996.5833333333335,-2996.5833333333335,-5993.166666666667,1.0
117,3022.291666666667,232.0,12.930359299760312,252.5,-3022.291666666667,-3022.291666666667,-6044.583333333334,1.0
118,3015.541666666667,224.5,12.742123200092465,252.25,-3015.541666666667,-3015.541666666667,-6031.083333333334,1.0
119,3086.3333333333335,239.5,12.714284600224346,252.75,-3086.3333333333335,-3086.3333333333335,-6172.666666666667,1.0
120,3004.0833333333335,257.0,12.966923500411212,253.25,-3004.0833333333335,-3004.0833333333335,-6008.166666666667,1.0
121,3009.041666666667,232.0,12.898163000121713,252.5,-3009.041666666667,-3009.041666666667,-6018.083333333334,1.0
122,3047.5,280.25,12.82646769983694,253.25,-3047.5,-3047.5,-6095.0,1.0
123,3012.875,224.5,12.66806219983846,252.25,-3012.875,-3012.875,-6025.75,1.0
124,3000.3333333333335,239.5,12.838858800008893,252.5,-3000.3333333333335,-3000.3333333333335,-6000.666666666667,1.0
125,2962.8333333333335,232.0,12.779509299900383,252.5,-2962.8333333333335,-2962.8333333333335,-5925.666666666667,1.0
126,3010.5,232.0,12.76260570017621,252.5,-3010.5,-3010.5,-6021.0,1.0
127,3005.3333333333335,240.75,12.776202300097793,252.75,-3005.3333333333335,-3005.3333333333335,-6010.666666666667,1.0
128,2956.0833333333335,224.5,12.685808300040662,252.25,-2956.0833333333335,-2956.0833333333335,-5912.166666666667,1.0
129,2978.791666666667,248.25,12.803741899784654,253.0,-2978.791666666667,-2978.791666666667,-5957.583333333334,1.0
130,2982.5,248.25,12.92589689977467,253.0,-2982.5,-2982.5,-5965.0,1.0
131,2964.5833333333335,224.5,12.753768799826503,252.25,-2964.5833333333335,-2964.5833333333335,-5929.166666666667,1.0
132,2956.5,232.0,12.86206840025261,252.5,-2956.5,-2956.5,-5913.0,1.0
133,3021.5,279.75,12.827408500015736,252.75,-3021.5,-3021.5,-6043.0,1.0
134,2978.5,239.5,12.88638349995017,252.75,-2978.5,-2978.5,-5957.0,1.0
135,3019.8333333333335,289.0,12.738332900218666,253.25,-3019.8333333333335,-3019.8333333333335,-6039.666666666667,1.0
136,3063.375,281.75,12.995427600108087,252.5,-3063.375,-3063.375,-6126.75,1.0
137,3048.791666666667,305.75,13.062958400230855,254.75,-3048.791666666667,-3048.791666666667,-6097.583333333334,1.0
138,3014.3333333333335,248.25,13.123191900085658,253.0,-3014.3333333333335,-3014.3333333333335,-6028.666666666667,1.0
139,3035.25,240.75,13.135509899817407,252.75,-3035.25,-3035.25,-6070.5,1.0
140,2970.791666666667,232.0,12.943471299950033,252.5,-2970.791666666667,-2970.791666666667,-5941.583333333334,1.0
141,2998.125,287.25,12.910069399978966,252.75,-2998.125,-2998.125,-5996.25,1.0
142,2955.375,225.75,13.002191099803895,252.0,-2955.375,-2955.375,-5910.75,1.0
143,3028.0,249.5,12.58328580018133,252.75,-3028.0,-3028.0,-6056.0,1.0
144,3032.666666666667,253.25,12.613813500385731,253.0,-3032.666666666667,-3032.666666666667,-6065.333333333334,1.0
145,3040.875,293.5,12.722959300037473,252.5,-3040.875,-3040.875,-6081.75,1.0
146,3023.375,248.25,13.011645199730992,253.0,-3023.375,-3023.375,-6046.75,1.0
147,3005.875,217.0,12.575109799858183,252.0,-3005.875,-3005.875,-6011.75,1.0
148,3019.5833333333335,217.0,12.93604559963569,252.0,-3019.5833333333335,-3019.5833333333335,-6039.166666666667,1.0
149,3034.125,217.0,12.957374900113791,252.0,-3034.125,-3034.125,-6068.25,1.0
150,3101.25,233.25,12.757677800022066,252.5,-3101.25,-3101.25,-6202.5,1.0
151,3015.541666666667,217.0,12.813469199929386,252.0,-3015.541666666667,-3015.541666666667,-6031.083333333334,1.0
152,3006.5,240.75,12.734072600025684,252.75,-3006.5,-3006.5,-6013.0,1.0
153,3022.041666666667,232.0,12.676343000028282,252.5,-3022.041666666667,-3022.041666666667,-6044.083333333334,1.0
154,3026.75,239.5,12.663138800300658,252.75,-3026.75,-3026.75,-6053.5,1.0
155,2998.8333333333335,217.0,12.912739700172096,252.0,-2998.8333333333335,-2998.8333333333335,-5997.666666666667,1.0
156,2990.75,247.75,12.539596300106496,252.25,-2990.75,-2990.75,-5981.5,1.0
157,3015.291666666667,233.25,12.72634690022096,252.25,-3015.291666666667,-3015.291666666667,-6030.583333333334,1.0
158,3004.125,232.0,12.903879399877042,252.5,-3004.125,-3004.125,-6008.25,1.0
159,3052.375,238.25,13.34587169997394,252.5,-3052.375,-3052.375,-6104.75,1.0
160,2998.625,232.0,12.92272419994697,252.25,-2998.625,-2998.625,-5997.25,1.0
161,2938.5833333333335,217.0,12.836256300099194,252.0,-2938.5833333333335,-2938.5833333333335,-5877.166666666667,1.0
162,2993.916666666667,247.75,12.68929859995842,252.25,-2993.916666666667,-2993.916666666667,-5987.833333333334,1.0
163,2996.291666666667,224.5,12.721132299862802,252.25,-2996.291666666667,-2996.291666666667,-5992.583333333334,1.0
164,3060.791666666667,240.75,13.005702400114387,252.5,-3060.791666666667,-3060.791666666667,-6121.583333333334,1.0
165,3004.5833333333335,217.0,13.00811789976433,252.0,-3004.5833333333335,-3004.5833333333335,-6009.166666666667,1.0
166,2899.375,217.0,13.074278799816966,252.0,-2899.375,-2899.375,-5798.75,1.0
167,2981.125,224.5,12.899220400024205,252.25,-2981.125,-2981.125,-5962.25,1.0
168,3003.791666666667,224.5,12.78936030017212,252.25,-3003.791666666667,-3003.791666666667,-6007.583333333334,1.0
169,3080.0833333333335,274.75,13.116388000082225,253.0,-3080.0833333333335,-3080.0833333333335,-6160.166666666667,1.0
170,3000.541666666667,233.25,12.760238799732178,252.5,-3000.541666666667,-3000.541666666667,-6001.083333333334,1.0
171,3022.791666666667,224.5,12.682912099640816,252.25,-3022.791666666667,-3022.791666666667,-6045.583333333334,1.0
172,3061.875,238.25,12.707258800044656,252.5,-3061.875,-3061.875,-6123.75,1.0
173,2949.0833333333335,217.0,12.737542600370944,252.0,-2949.0833333333335,-2949.0833333333335,-5898.166666666667,1.0
174,2993.75,224.5,12.86793510010466,252.25,-2993.75,-2993.75,-5987.5,1.0
175,3005.0833333333335,232.0,12.980803300160915,252.5,-3005.0833333333335,-3005.0833333333335,-6010.166666666667,1.0
176,3010.291666666667,224.5,13.023942299652845,252.25,-3010.291666666667,-3010.291666666667,-6020.583333333334,1.0
177,2997.666666666667,217.0,13.05886059999466,252.0,-2997.666666666667,-2997.666666666667,-5995.333333333334,1.0
178,3009.875,271.5,12.92729669995606,253.0,-3009.875,-3009.875,-6019.75,1.0
179,3046.625,232.0,13.180408400017768,252.5,-3046.625,-3046.625,-6093.25,1.0
180,3061.7083333333335,225.75,13.039263700135052,252.0,-3061.7083333333335,-3061.7083333333335,-6123.416666666667,1.0
181,3102.791666666667,232.0,12.812217200174928,252.5,-3102.791666666667,-3102.791666666667,-6205.583333333334,1.0
182,3119.166666666667,249.5,12.631379100028425,253.0,-3119.166666666667,-3119.166666666667,-6238.333333333334,1.0
183,3099.375,245.75,12.762986000161618,252.5,-3099.375,-3099.375,-6198.75,1.0
184,3092.041666666667,217.0,12.824730600230396,252.0,-3092.041666666667,-3092.041666666667,-6184.083333333334,1.0
185,3078.125,240.75,12.775348800234497,252.5,-3078.125,-3078.125,-6156.25,1.0
186,3026.625,233.25,12.812995600048453,252.5,-3026.625,-3026.625,-6053.25,1.0
187,2997.5833333333335,217.0,12.790805299766362,252.0,-2997.5833333333335,-2997.5833333333335,-5995.166666666667,1.0
188,3014.791666666667,217.0,12.953333099838346,252.0,-3014.791666666667,-3014.791666666667,-6029.583333333334,1.0
189,2951.0833333333335,217.0,12.66188000002876,252.0,-2951.0833333333335,-2951.0833333333335,-5902.166666666667,1.0
190,3237.5,494.5,13.035441900137812,257.25,-3237.5,-3237.5,-6475.0,1.0
191,3147.0833333333335,511.75,12.957474899943918,256.5,-3147.0833333333335,-3147.0833333333335,-6294.166666666667,1.0
192,3103.666666666667,363.5,12.934609699994326,254.0,-3103.666666666667,-3103.666666666667,-6207.333333333334,1.0
193,3019.041666666667,224.5,13.003803099971265,252.25,-3019.041666666667,-3019.041666666667,-6038.083333333334,1.0
194,3096.75,292.0,13.06592520000413,254.0,-3096.75,-3096.75,-6193.5,1.0
195,3149.416666666667,299.0,13.13000740017742,253.25,-3149.416666666667,-3149.416666666667,-6298.833333333334,1.0
196,3045.0416666666665,247.75,13.022322800010443,252.0,-3045.0416666666665,-3045.0416666666665,-6090.083333333333,1.0
197,3056.5,265.25,12.625277599785477,252.5,-3056.5,-3056.5,-6113.0,1.0
198,3014.791666666667,224.5,12.667405600193888,252.25,-3014.791666666667,-3014.791666666667,-6029.583333333334,1.0
199,3048.25,217.0,12.79900350002572,252.0,-3048.25,-3048.25,-6096.5,1.0
200,3031.0416666666665,247.0,12.712198299821466,252.5,-3031.0416666666665,-3031.0416666666665,-6062.083333333333,1.0
201,3075.0,225.75,12.86053070006892,252.25,-3075.0,-3075.0,-6150.0,1.0
202,3002.375,217.0,12.94511520024389,252.0,-3002.375,-3002.375,-6004.75,1.0
203,3047.0,248.25,12.994364300277084,253.0,-3047.0,-3047.0,-6094.0,1.0
204,3106.2083333333335,242.0,13.153448199853301,252.75,-3106.2083333333335,-3106.2083333333335,-6212.416666666667,1.0
205,3056.041666666667,232.0,13.074149399995804,252.25,-3056.041666666667,-3056.041666666667,-6112.083333333334,1.0
206,3034.041666666667,217.0,12.958563700318336,252.0,-3034.041666666667,-3034.041666666667,-6068.083333333334,1.0
207,3038.041666666667,264.5,12.865695100277662,253.5,-3038.041666666667,-3038.041666666667,-6076.083333333334,1.0
208,3054.5,224.5,12.8104892000556,252.25,-3054.5,-3054.5,-6109.0,1.0
209,3129.75,217.0,12.823432799894363,252.0,-3129.75,-3129.75,-6259.5,1.0
210,3084.25,233.25,12.946281999815255,252.5,-3084.25,-3084.25,-6168.5,1.0
211,3022.541666666667,217.0,12.882266599684954,252.0,-3022.541666666667,-3022.541666666667,-6045.083333333334,1.0
212,3063.75,217.0,12.823470099829137,252.0,-3063.75,-3063.75,-6127.5,1.0
213,3079.3333333333335,217.0,13.024356000125408,252.0,-3079.3333333333335,-3079.3333333333335,-6158.666666666667,1.0
214,3018.25,233.25,13.198892199900001,252.0,-3018.25,-3018.25,-6036.5,1.0
215,3028.541666666667,224.5,13.327220799867064,252.0,-3028.541666666667,-3028.541666666667,-6057.083333333334,1.0
216,3040.791666666667,217.0,13.258501400239766,252.0,-3040.791666666667,-3040.791666666667,-6081.583333333334,1.0
217,3013.5833333333335,224.5,13.142850399948657,252.25,-3013.5833333333335,-3013.5833333333335,-6027.166666666667,1.0
218,2986.5833333333335,217.0,13.011396099813282,252.0,-2986.5833333333335,-2986.5833333333335,-5973.166666666667,1.0
219,3020.0833333333335,247.75,13.081154299899936,252.25,-3020.0833333333335,-3020.0833333333335,-6040.166666666667,1.0
220,2972.0833333333335,217.0,13.100038500037044,252.0,-2972.0833333333335,-2972.0833333333335,-5944.166666666667,1.0
221,3013.416666666667,225.75,13.176061800215393,252.25,-3013.416666666667,-3013.416666666667,-6026.833333333334,1.0
222,2976.541666666667,217.0,13.065029399935156,252.0,-2976.541666666667,-2976.541666666667,-5953.083333333334,1.0
223,3034.3333333333335,265.25,13.049045099876821,252.75,-3034.3333333333335,-3034.3333333333335,-6068.666666666667,1.0
224,3033.125,224.5,13.008446699939668,252.25,-3033.125,-3033.125,-6066.25,1.0
225,2984.416666666667,224.5,12.67570269992575,252.25,-2984.416666666667,-2984.416666666667,-5968.833333333334,1.0
226,3008.291666666667,233.25,12.514709500130266,252.5,-3008.291666666667,-3008.291666666667,-6016.583333333334,1.0
227,3008.666666666667,233.25,12.660969799850136,252.25,-3008.666666666667,-3008.666666666667,-6017.333333333334,1.0
228,3010.75,233.25,12.618075599893928,252.5,-3010.75,-3010.75,-6021.5,1.0
229,2987.041666666667,217.0,12.897717700339854,252.0,-2987.041666666667,-2987.041666666667,-5974.083333333334,1.0
230,2934.25,217.0,12.716901499778032,252.0,-2934.25,-2934.25,-5868.5,1.0
231,2935.791666666667,217.0,12.93387209996581,252.0,-2935.791666666667,-2935.791666666667,-5871.583333333334,1.0
232,3017.25,224.5,12.93156270030886,252.0,-3017.25,-3017.25,-6034.5,1.0
233,2999.0,217.0,12.977231400087476,252.0,-2999.0,-2999.0,-5998.0,1.0
234,3011.25,217.0,12.764583200216293,252.0,-3011.25,-3011.25,-6022.5,1.0
235,3049.75,232.0,12.83658459968865,252.5,-3049.75,-3049.75,-6099.5,1.0
236,3036.833333333333,240.25,12.69705509999767,252.0,-3036.833333333333,-3036.833333333333,-6073.666666666666,1.0
237,3014.041666666667,240.75,12.760098400060087,252.75,-3014.041666666667,-3014.041666666667,-6028.083333333334,1.0
238,3029.3333333333335,224.5,12.747228399850428,252.25,-3029.3333333333335,-3029.3333333333335,-6058.666666666667,1.0
239,3020.5833333333335,217.0,12.832036499865353,252.0,-3020.5833333333335,-3020.5833333333335,-6041.166666666667,1.0
240,3025.625,239.5,12.827603199984878,252.5,-3025.625,-3025.625,-6051.25,1.0
241,3037.375,224.5,12.746800600085407,252.25,-3037.375,-3037.375,-6074.75,1.0
242,2994.791666666667,217.0,12.882274399977177,252.0,-2994.791666666667,-2994.791666666667,-5989.583333333334,1.0
243,3035.875,217.0,13.018891099840403,252.0,-3035.875,-3035.875,-6071.75,1.0
244,3013.8333333333335,225.75,12.782177000306547,252.0,-3013.8333333333335,-3013.8333333333335,-6027.666666666667,1.0
245,2975.0833333333335,217.0,12.88648570002988,252.0,-2975.0833333333335,-2975.0833333333335,-5950.166666666667,1.0
246,2992.541666666667,217.0,12.722272099927068,252.0,-2992.541666666667,-2992.541666666667,-5985.083333333334,1.0
247,2978.125,217.0,12.774717200081795,252.0,-2978.125,-2978.125,-5956.25,1.0
248,3017.416666666667,245.75,13.175001699943095,252.25,-3017.416666666667,-3017.416666666667,-6034.833333333334,1.0
249,2993.8333333333335,217.0,12.940716799814254,252.0,-2993.8333333333335,-2993.8333333333335,-5987.666666666667,1.0
250,2964.875,217.0,13.306892400141805,252.0,-2964.875,-2964.875,-5929.75,1.0
251,3024.166666666667,217.0,12.89260739972815,252.0,-3024.166666666667,-3024.166666666667,-6048.333333333334,1.0
252,2996.791666666667,217.0,12.753333800006658,252.0,-2996.791666666667,-2996.791666666667,-5993.583333333334,1.0
253,3003.916666666667,232.0,12.686051200143993,252.5,-3003.916666666667,-3003.916666666667,-6007.833333333334,1.0
254,3001.875,240.75,12.676668799947947,252.75,-3001.875,-3001.875,-6003.75,1.0
255,3045.625,233.25,12.65599610004574,252.5,-3045.625,-3045.625,-6091.25,1.0
256,3023.8333333333335,233.25,12.624456400051713,252.5,-3023.8333333333335,-3023.8333333333335,-6047.666666666667,1.0
257,2998.875,224.5,12.828520500101149,252.25,-2998.875,-2998.875,-5997.75,1.0
258,3010.8333333333335,232.0,13.031553499866277,252.25,-3010.8333333333335,-3010.8333333333335,-6021.666666666667,1.0
259,2998.791666666667,217.0,12.81874390039593,252.0,-2998.791666666667,-2998.791666666667,-5997.583333333334,1.0
